t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6023379999999979,0.0034223749999999996,176.0,6.802111163016496,-0.5360346231581418,2.488586140881523,0.0002933539481560134,-0.00016035326287532005,-0.00043873044765807263,0.11072293388449113,0.27142753668509556,-2.083043977135118,2.96807752400651,8.689316561417444,-13.69637809587631,4.539610675936916,23.726838283259895,-6.071593881860695,6.527029022719583,-18.52786379880742,-20.161993716491033,-2.6177226795567616
0.6023379999999979,0.0034223749999999996,176.0,6.7685772443566945,-0.565736901341999,2.5020292181160935,0.00025952675841448263,-0.00019095083523963647,-0.00036484637497515026,0.11274781010291962,-1.1086564158391918,-1.4829212045511915,2.333522476879366,15.167535783843293,-24.02263571725992,13.924615551449822,22.352730784584505,-10.318849058050523,10.417726413233261,-20.27259631761827,-20.65567704763005,-4.848686725792768
0.6023379999999979,0.0034223749999999996,176.0,6.689685755247552,-0.5638271259267787,2.4952104072163412,0.0001754285124561452,-0.00018141087903162723,-0.0003312804149672475,0.11770213784175536,-1.913146841251313,1.1371668155337935,0.7742163161019726,7.188637382068469,-36.29975702537829,23.342608292782014,26.656434099071618,-6.199441485252833,4.933295922337552,-21.537196579885645,-24.927460155291755,-0.9891958968156379
0.6023379999999979,0.0034223749999999996,176.0,6.655535037672443,-0.5099067808305097,2.4675558261835544,9.866936197698779e-5,-0.0001539378752775869,-0.0003086561773435139,0.1227389994639193,0.6011467008180351,2.8856224370444608,0.3072506507903491,4.960613780286102,-36.77775374048212,26.431260280480693,46.74799725503247,-2.223551704218111,7.853572262083864,-20.224888415926618,-18.23225197213373,-2.7370620760679962
0.6023379999999979,0.0034223749999999996,176.0,6.683267113753291,-0.474967946717214,2.4594978150091955,8.528169864481664e-5,-0.0001300118816284587,-0.000290899105597249,0.12290266172588094,2.5489995864542623,1.7955721444836117,1.4048320693603542,3.4968958753922363,-40.98965632321825,27.41992766941702,46.37093309226151,-5.437959058914927,9.504840097807758,-14.94012804069828,-20.899166531030723,1.9410631835227137
0.6023379999999979,0.0034223749999999996,176.0,6.713936504618343,-0.4643504701369994,2.462125175307887,9.087820702093744e-5,-0.0001137098533511178,-0.0002833810847521625,0.11920617847766499,3.0210057772440697,0.44707520263326506,2.285744852894737,-1.1320794818319397,-38.18090632108202,22.415459428478997,42.116708564382805,-4.007613213898293,7.909557156965447,-14.442618985621266,-25.059466612511187,5.139692695730234
0.6023379999999979,0.0034223749999999996,176.0,6.735850253626659,-0.46065912095911266,2.4649326781080427,9.863700777080732e-5,-0.00010126246349501986,-0.0002785016402002741,0.1142354008326092,3.0737392442188027,-0.4118998237474257,2.760753164178346,-3.8191591861470457,-32.16074677322304,16.746642780367733,38.53613252801972,-2.4235417260889753,6.359092312829151,-14.645538145239689,-26.39140847644491,6.2427009122360335
0.6023379999999979,0.0034223749999999996,176.0,6.753375077668984,-0.4650558607344174,2.471446664976578,0.00010817827671492352,-9.290959655792665e-5,-0.0002707493792080691,0.1092349387408128,2.7362477640552116,-1.0895000458319877,3.027186664547826,-3.991045981485895,-26.330690587141245,12.249248546366763,36.99331837826016,-1.7887255876892492,6.123979810478763,-16.322817504058566,-26.328797173303983,5.779771569175141
0.6023379999999979,0.0034223749999999996,176.0,6.764998481989494,-0.48411264454356817,2.4860764946786316,0.00011816670637075077,-9.31100947533614e-5,-0.00025760518578698795,0.1046407277265894,1.7348982476227797,-1.6960122845931351,3.08760871678122,0.37256270772827366,-21.915996849998475,10.42019528854666,37.190995829832886,-3.602179106458275,8.188051633941472,-19.520297997784667,-24.555954718668414,3.229616398730002
0.6023379999999979,0.0034223749999999996,176.0,6.758233428755307,-0.5155479314055332,2.5049658035531785,0.00012161144079599364,-0.0001049340035692821,-0.00023866546316398443,0.1007504923498841,0.14111448370177665,-1.7970615517751958,2.7129769761190183,8.709587249023073,-23.754310043677357,14.4526455850464,35.516803783007006,-8.118155291078178,11.365483118991069,-21.98431738986399,-21.8968741392898,-0.5914319579449225
0.6023379999999979,0.0034223749999999996,176.0,6.723086190842795,-0.5406686365833655,2.515705752171867,0.00011048711678514538,-0.00011449541217159488,-0.00022016960516671498,0.09810053800561953,-1.3495428872484967,-0.7629414782750998,1.731166515926238,11.446626460675976,-34.25477876834896,22.628039858491743,32.6102634415973,-9.73959025464877,11.152575268385656,-22.523723306715564,-22.285257035850698,-1.7070362060271993
0.6023379999999979,0.0034223749999999996,176.0,6.675847999535002,-0.5357014420927677,2.5090120611933853,8.47508829011206e-5,-0.00011155120504338447,-0.00020523696351779883,0.09696726017686473,-1.4052315924869256,1.212677559834182,0.5744792339026286,4.996742957437754,-41.626488697630805,27.315921236949816,37.87498775689413,-3.266678656153689,7.322080057923286,-24.576463071877253,-23.760663647355734,-1.7300643012840557
0.6023379999999979,0.0034223749999999996,176.0,6.651416008465381,-0.5051411126031522,2.493613654748888,6.176452497782418e-5,-0.00010121661260492108,-0.0001881927445533834,0.09656389258348959,0.23007880028106073,2.5325554252711218,0.1590403327698492,3.83341368532437,-40.88239075496984,28.87339432283464,48.77399600019944,-0.9812356944894106,8.493391116629711,-24.236712409556784,-20.390058544781947,-2.8521779908349685
0.6023379999999979,0.0034223749999999996,176.0,6.655404031674366,-0.4747590478057766,2.484604961838104,4.9257956162580854e-5,-8.884384332590565e-5,-0.00017059417283350338,0.09572236219296375,1.9939993257783852,2.470434044954896,0.5980456991097993,5.008602476793985,-42.3004307249197,30.652693049846697,51.162007957142706,-3.7467250022099092,10.699886925182206,-20.08423229021568,-18.607202794460747,-1.2618774745840713
0.6023379999999979,0.0034223749999999996,176.0,6.671127041448273,-0.45604094276014034,2.485401350733075,4.36306141649804e-5,-7.690904944130663e-5,-0.0001531773176627973,0.09422423596969699,2.985479096234625,1.6864964193464766,1.2904196985871792,2.9062238973613757,-44.52872878681293,30.719558887403025,48.80937834902747,-4.615026413464102,10.930903141195309,-17.77529605154481,-20.40286690778612,1.7088025161027223
0.6023379999999979,0.0034223749999999996,176.0,6.6868123324205495,-0.4477498908563632,2.4932367951596275,4.0172400264059365e-5,-6.650315496584399e-5,-0.00013475232743908992,0.09245747012958229,3.2633714341738647,0.7772608034717036,1.8742544472010592,-0.23938166539778383,-44.84208498777683,29.16585567793472,47.367604006606,-3.4725272244166425,10.659733440531546,-18.711371820969838,-22.812739246096093,3.711908889814424
0.6023379999999979,0.0034223749999999996,176.0,6.698019579831073,-0.44664615004579944,2.5056643380551216,3.6456935477598384e-5,-5.7331695370123696e-5,-0.00011503128865763821,0.09070031077149408,3.0510927063379896,-0.01910279096827769,2.2551951851275693,-2.07532353220122,-43.909492388266855,27.55792453619525,48.06543880277237,-2.201485688334312,11.145407517568048,-21.67224404224999,-24.293402405767264,4.276809220535538
0.6023379999999979,0.0034223749999999996,176.0,6.702888131702592,-0.45046503827042866,2.5212214324050954,3.157654343325251e-5,-4.869862844237882e-5,-9.430601803725149e-5,0.08902628458247401,2.485499709744294,-0.6059366978514972,2.4052778819550116,-1.8129221459634113,-43.238411158597955,27.20376842506202,50.31685034264351,-1.8630235915817268,12.681100458991908,-25.428534674867503,-24.623955364334545,3.6759457375451374
0.6023379999999979,0.0034223749999999996,176.0,6.699505568948102,-0.4568791194841802,2.538165465991164,2.529667082116524e-5,-3.976385076420491e-5,-7.29485274468228e-5,0.08741101066565701,1.6936472000114502,-0.8578063470502442,2.273318027839687,0.12598669015624742,-44.33393065066882,29.00905425465051,53.03083446787754,-2.554395338945294,14.815186582190785,-28.9456804803025,-24.164859420813887,2.428408648789047
0.6023379999999979,0.0034223749999999996,176.0,6.688065620822391,-0.4609035767657695,2.5533312296442245,1.782955630977879e-5,-2.9569157343968364e-5,-5.1185020002097755e-5,0.08585377006555717,1.0047911829156582,-0.6835990599309512,1.8859171640415253,1.807981901019437,-47.41721196373004,32.57634802735827,55.24124118910778,-3.1524030270410677,16.35605343692634,-31.42743240368945,-23.677475336594803,1.3444211260216243
0.6023379999999979,0.0034223749999999996,176.0,6.673868186259155,-0.4583415243016376,2.565379770100769,9.887059244017993e-6,-1.7573800686423982e-5,-2.891649576983831e-5,0.08434878893125282,0.7324231490808002,-0.2785518196334929,1.4530863478613707,2.0099149850296207,-50.58548882292085,36.13934023499162,57.20423315730592,-2.8121095708548145,16.94132615505303,-33.11188390322342,-23.485283988577137,0.8021945858251973
0.6023379999999979,0.0034223749999999996,176.0,6.662276741368737,-0.45040785196560884,2.576648064659344,1.9511567244422086e-6,-3.7024774327933827e-6,-5.825040284936144e-6,0.0828667989149147,0.7920650258554502,0.03682702527335699,1.1622014420880067,1.5363523902003793,-52.58245357898806,38.86236251124502,59.04402716740204,-2.1490658242029275,17.31676187216289,-34.557937733395754,-23.284239342463454,0.6127134340025436
0.6023379999999979,0.0034223749999999996,176.0,6.655109523982886,-0.44084183005863764,2.590626566859856,2.0700354378948416e-5,-4.145758152929428e-5,-6.224404353075498e-5,0.08105415030268061,0.859192182650234,0.07625971980784364,1.0532079639012346,1.096987608321479,-53.56925213475983,40.95995858771881,60.242350231959996,-1.6826141963527173,17.913318866475382,-36.1877466710952,-22.906785151672008,0.5856265880312347
0.6023379999999979,0.0034223749999999996,176.0,6.651555439626007,-0.4315979375166611,2.6092272673142167,5.019059622800728e-5,-0.00010543612916671214,-0.0001497051795178718,0.0792260517106872,0.7222647898991532,-0.16614088715743208,1.0850016932531752,0.8619562007363243,-53.70687446876804,42.677462711818734,60.39375554444975,-1.4063672252299888,18.709140935292734,-38.113653768987525,-22.136116872858363,0.5444110244936655
0.6023379999999979,0.0034223749999999996,176.0,6.650144684095132,-0.4211740135547055,2.632099021782607,8.34079199089604e-5,-0.0001846051697443069,-0.00024455221286781277,0.0770298536308675,0.4512021865765477,-0.5947082878890266,1.233950345494407,0.9638685830402536,-52.60307271972117,43.918424745373855,59.149853999247746,-1.2461903673976549,19.552252651927077,-40.02990454919701,-20.52060921693576,0.28232178435740046
0.6023379999999979,0.0034223749999999996,176.0,6.6471900310046035,-0.406194274764547,2.657074713063883,0.00012097928181870227,-0.00028637216298393756,-0.00034695615069216485,0.07460088906724101,0.29126612113709505,-0.9448488076531749,1.400485327274948,1.250130855545122,-50.58472841512877,45.21232604982725,56.90617763800603,-0.923994223316196,20.17101158309137,-42.20545738560729,-18.352490369866366,-0.3261366322289264
0.6023379999999979,0.0034223749999999996,176.0,6.636743845474196,-0.38487032736301874,2.6819651898939965,0.000162839663229859,-0.00042012508437097617,-0.0004521141078130623,0.07214820298564258,0.37079159948395213,-0.8762172955855588,1.3258852582952045,1.2498322070579153,-49.23676621560143,48.374775318740184,54.33130564469407,-0.28724008287291325,20.12156655427798,-45.92412503305107,-17.112045820674116,-0.9625921241850057
0.6023379999999979,0.0034223749999999996,176.0,6.622005356992589,-0.35298363773865354,2.704093078656261,0.00020849614216267342,-0.0005938270437693598,-0.0005477094369294876,0.0699135051040141,0.9581621483600629,-0.5367214524706587,1.1875977024835358,0.999319989281052,-47.42448370893566,53.05743205523156,51.29009239997529,0.2748041508606332,19.658338438662067,-52.325333102805956,-17.021438295248586,-1.274124140141686
0.6023379999999979,0.0034223749999999996,176.0,6.612981067352076,-0.3114354062070955,2.726861593749875,0.0002520807670315285,-0.0008098232003193505,-0.0006131013063445478,0.06813960694379502,1.69368290700588,-0.48458174001655785,1.4728042741156064,0.8403619461557883,-42.457687814091194,56.49083173362025,45.30925278040234,0.5964777543653642,19.348316882037214,-59.078777793933824,-15.843204375488552,-1.4368397005211566
0.6023379999999979,0.0034223749999999996,176.0,6.605336929139248,-0.27021147680452334,2.7592950788513253,0.00028331492571880197,-0.0010613670641470168,-0.0006298099069251492,0.0668306136630261,1.376928962773265,-0.6305209215727329,1.7642902995652843,1.724236284883248,-34.964994447065486,58.40282884005197,36.766572436237674,0.7681332595984254,18.971471529351742,-63.9400210747279,-13.032011910576829,-2.4923695444816722
0.6023379999999979,0.0034223749999999996,176.0,6.579880951490991,-0.2281602673321803,2.791446122987232,0.0002846257146685153,-0.0013142123419397807,-0.0005815667130919743,0.0663911825433543,0.566995308714916,-0.22048410052755676,0.8640004161176859,2.6154915479616547,-28.218591563804594,63.99184744740599,27.865410559380802,-0.5533210205954133,16.030662261040607,-66.42515042129625,-11.70149504432279,-2.0621705273662405
0.6023379999999979,0.0034223749999999996,176.0,6.5660893906992905,-0.17646541161153936,2.8021244306244935,0.00024131220385954734,-0.001477037055779657,-0.0004692295497088125,0.06788865990738562,1.0627915443950082,-0.025889262477993037,0.6625765126632452,2.4068722661332465,-21.661205615888942,68.04626380094456,21.091145352564848,-0.7844095863154874,12.141440155787558,-71.39235133031578,-9.987846049232422,-1.6224626798177606
0.6023379999999979,0.0034223749999999996,176.0,6.574140171861198,-0.1299241520651099,2.8127089510761527,0.0001822341968941335,-0.001551061517367874,-0.00034816655765348325,0.0701526412715942,1.1500442520053071,-0.25290998638070294,1.681669277274888,2.1234611858961046,-15.550711272164138,66.97465329257473,14.723251652880725,1.2430691301111823,9.030416759183456,-72.2044632463971,-6.506864533856991,-3.366530316007289
0.6023379999999979,0.0034223749999999996,176.0,6.575947307208526,-0.091007119141254,2.823198771522179,0.00012014741988718436,-0.0015242400092731997,-0.00023461377879867708,0.0727643250585184,0.8818641723408581,-0.26289398541736175,2.0548000259620354,2.330094384703928,-10.37122876593106,64.82485437653807,10.006834843778792,2.2205023310039476,6.138393127217215,-70.7402312233582,-3.973071089778814,-4.550596715707871
0.6023379999999979,0.0034223749999999996,176.0,6.562490362147397,-0.05938893502227175,2.832609984901221,6.461676957436507e-5,-0.0013416542146650508,-0.00013454262327991507,0.07592452997628492,0.45182650440288336,-0.12255323222569359,1.283830644370168,2.3177328973149285,-6.781003344402461,67.2397665477701,6.660183196126018,1.2373537938169026,3.9371124917500144,-69.52221034452718,-2.53155265340272,-3.5550866911318346
0.6023379999999979,0.0034223749999999996,176.0,6.570294284245777,-0.03326739754513045,2.8136093448570207,2.3357133870321445e-5,-0.0009557170607951148,-5.667557770829221e-5,0.0801438135597754,1.9726519817826709,-0.09613997108604552,1.9432166978179128,0.8128834794808906,-3.966523321893477,67.01617373206106,4.140346818080847,1.1278757942142086,1.8929383057068103,-72.67398708434436,-1.405703284807321,-1.9407592736950994
0.6023379999999979,0.0034223749999999996,176.0,6.488356558329681,-0.012824819021168669,2.755770473538526,2.1178845892024047e-18,-4.408321366350174e-16,-1.2701187839130096e-17,0.07968250594278983,4.751636587225044,0.05393454153089566,-2.704496677298991,22.24611313889448,-0.750264596632922,37.01838959134299,1.5064599943391859,-9.157282724918769,0.3070277286743466,-38.477639153116314,-0.07450829862786101,-13.088830413975735
0.6023379999999979,0.0034223749999999996,176.0,6.570388930485486,0.001592815439462211,2.817682091504424,-9.498936804089082e-6,-0.0008770522597431235,-1.7518374526963087e-6,0.08000610818606649,1.7611824474689468,-0.05419422777129214,1.9635218767485023,1.0485315714167653,0.21305590599560464,67.05386949567406,0.7323481397356911,1.3526798706598677,-0.612466690883738,-72.92638966503765,0.6460359345238782,-2.4012114420766384
0.6023379999999979,0.0034223749999999996,176.0,6.560521739582851,0.02626414113150641,2.8373224983177683,-4.574185379755829e-5,-0.0013477370416453784,5.2906436795253665e-5,0.0750015205634227,0.3151367190617518,-0.013349821202890995,1.1907302123349703,2.295786445475147,2.976299284367348,67.80882182220806,-2.101908338785428,1.2309303702463998,-2.6897202744391455,-69.35677789166691,1.8873785592578798,-3.526716815721541
0.6023379999999979,0.0034223749999999996,176.0,6.5723413867714235,0.06195266576821609,2.8318490278364425,-0.00010679653417653247,-0.0015871049980195548,0.00015619510271431267,0.07144677459080302,0.5886247770128021,0.09309364455713506,1.8671182487476117,2.6276323034474633,7.131538808103321,66.22455270075925,-5.773738323206379,2.2102859581364944,-5.2492163343697085,-70.68558471569038,3.495129050275482,-4.8379182615839476
0.6023379999999979,0.0034223749999999996,176.0,6.56483467332877,0.10623778848939187,2.8219674577362475,-0.00017987317467023928,-0.0016395951380093468,0.0002911353673814499,0.06856671408617848,0.9133035230884169,0.03002962108692616,1.0831827913900725,2.2555322235909863,13.005639385180565,69.63344501587521,-11.127670455656707,0.46483113422656397,-8.54527868347853,-73.15943154500442,6.4401789334688555,-2.720363357817553
0.6023379999999979,0.0034223749999999996,176.0,6.558956126374948,0.1583837763796648,2.8088824114963864,-0.0002491319884140985,-0.001566250504275898,0.0004477151371632284,0.06623910195586453,1.0823917810797337,-0.2051502614436143,0.16981709111553694,2.5063447746358825,19.769509991702776,68.4923993807661,-18.790611363119123,-1.5733554253799316,-11.41517233236988,-72.5099598283661,10.255532880884735,-0.9329893492559522
0.6023379999999979,0.0034223749999999996,176.0,6.581108462409075,0.21691587537262508,2.799162620315779,-0.0002946130143986491,-0.0013749156791940307,0.0006003002717053761,0.06499762331783457,0.4617913537809557,0.16896073403264084,0.8575847682358804,2.618743765720793,28.133986386772538,63.61095405094401,-27.279627958094064,-0.3004994922013703,-15.772299231013232,-66.50248078270775,11.33456290834808,-2.318244273519425
0.6023379999999979,0.0034223749999999996,176.0,6.602804138694384,0.26466523818623827,2.7647668207918423,-0.0002798790639910911,-0.0010790837234724631,0.0006601922995962189,0.0660799115082172,1.201301135506701,0.467632014850211,1.465238559668207,1.7931294141651102,36.80335483262145,59.147705345351824,-38.58129433004284,0.8196819495452318,-17.992309414858788,-63.98827510776276,12.824664882795503,-2.6128113637103443
0.6023379999999979,0.0034223749999999996,176.0,6.607488406772131,0.31091698238949655,2.7341659482576004,-0.00023715824384984804,-0.000799819192730747,0.000634801653103593,0.06807117085355155,1.0704723932911053,0.2535990754941162,0.9796238215100581,1.3117632966915198,44.692689675245745,56.905928727713075,-47.93719580832068,0.3857938927153528,-17.438957768509002,-57.84212621248073,15.426418263193712,-1.6975571894068715
0.6023379999999979,0.0034223749999999996,176.0,6.615405993389813,0.35222931885693104,2.7110605743474383,-0.0001882520769991018,-0.0005727903101436017,0.0005526270006963773,0.07060030591981081,0.24060017900413086,0.26376775721808865,0.7397423475816668,1.235231191633497,48.94299914805624,52.74849480936755,-52.503361047413144,-0.09311487422089132,-16.749955400625822,-50.013503850643545,16.546660889451076,-1.142116317412607
0.6023379999999979,0.0034223749999999996,176.0,6.626001417487737,0.381720347897726,2.687909897045319,-0.00014319985797994249,-0.00040157108394514346,0.00044612332736585565,0.07337946183857626,-0.23777957079966303,0.3929635055378626,0.8097309792703252,1.5285955417256631,51.045765806986566,49.009109577487614,-54.70807385169864,-0.7729914996350871,-16.46778994893947,-44.603739276864495,17.134600847487576,-0.7556040420905742
0.6023379999999979,0.0034223749999999996,176.0,6.629619131063796,0.40022345896705736,2.6624070084021656,-0.00010350840892746754,-0.0002739559940791062,0.00033682032510176337,0.07622563527821495,-0.16012575600308732,0.10557601341598802,0.7000589900563663,1.296214149798141,53.19693454801337,47.078655990091555,-57.45090215284471,-0.9166588884339201,-15.560788996721667,-42.592868303896594,18.874542579351825,-0.3795552613642179
0.6023379999999979,0.0034223749999999996,176.0,6.630120719486556,0.4112870723539631,2.6377291467766226,-6.937371582941133e-5,-0.00017758435353216063,0.00023538763974074236,0.07888486928639055,0.22938426140914348,-0.36121017456341276,0.5656922681169739,1.1113027764328944,54.59139572299928,45.621455363820594,-59.866172322660454,-0.727619883881705,-14.408685052198058,-41.45012414449184,20.255111147064635,-0.3836828925511894
0.6023379999999979,0.0034223749999999996,176.0,6.631745891082521,0.41983839852618876,2.6171040264854235,-4.0828208257997106e-5,-0.00010219628627956102,0.00014370687965985338,0.08114308736856783,0.5540086283384831,-0.7015623484329425,0.5295505437958915,1.3048642710715783,54.810076888863485,43.909803614231926,-60.69947732209405,-0.711227681762225,-13.31855469584099,-39.79378632953719,20.702082168326445,-0.593636589309354
0.6023379999999979,0.0034223749999999996,176.0,6.634879815868786,0.42995118311190716,2.601985131461124,-1.6582430129479382e-5,-4.0500831319010086e-5,5.967803554967493e-5,0.08298641812954594,0.5355760347089719,-0.8530081290022109,0.5457631039942977,1.5911830519382548,54.31800741593105,42.04134909496232,-59.962409661295005,-0.7644808030212679,-12.149185064250721,-38.030243893716765,20.83658856975941,-0.8267022489169866
0.6023379999999979,0.0034223749999999996,176.0,6.640595788438627,0.4425149568534844,2.5920174914815677,-1.5496065788399705e-6,-3.649801330072824e-6,5.581919104337429e-6,0.08485261303859326,0.17746710068660473,-0.763460554565631,0.6437186427236659,1.9764343485937363,53.42939770956069,40.049698696040146,-57.83118063849756,-0.9468046910156285,-10.968165864377916,-36.51970633777046,20.95765281106823,-1.0296296575781074
0.6023379999999979,0.0034223749999999996,176.0,6.651364880287414,0.45534917524149826,2.5853476747714526,-7.889898442245407e-6,-1.751223722069259e-5,2.7742353341144748e-5,0.08625385515558963,-0.2800019797519145,-0.35279281297568,0.9334964064851028,2.8724297904312244,51.93202722696443,37.74084029342811,-54.51581113372507,-1.8449281386494962,-10.256221026328669,-35.007873421164525,21.021189292828776,-1.0275016517817308
0.6023379999999979,0.0034223749999999996,176.0,6.667432107113713,0.4639083320247771,2.5783438783759607,-1.457570130670433e-5,-2.9782264568980765e-5,4.935461016840018e-5,0.08750554367920335,-0.4374487594179245,0.2913774998209967,1.4332833570939907,4.269588416408719,49.11817662338879,34.57709446885685,-51.47222970973726,-3.605171908280863,-10.376522850812314,-33.332504689617494,20.885203729563404,-0.664416508127849
0.6023379999999979,0.0034223749999999996,176.0,6.684617018768775,0.465326836889899,2.5681431852893093,-2.1518748613106617e-5,-4.028061431849053e-5,7.093402166847838e-5,0.08866753054918934,-0.0991326369904017,0.8846271169870266,1.9818935928256993,4.745023064848836,45.18522372811836,30.584660368266896,-50.065092141258866,-5.015601510294477,-10.691823959326348,-31.680154196784738,20.933334068976343,0.27057844544563303
