t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.24298862500000024,0.0034223749999999996,71.0,3.675897431703144,-0.9506935455032797,0.8875398876471129,0.0008240820329357322,-0.000982384659225671,0.00025535241478298284,0.07496633459616585,-1.0746972933001044,0.8006108407459067,-0.8941301678478462,-0.42013154802082364,12.597916229245783,41.505514933299665,-4.015293641925995,-2.5584116774334937,29.217912062057795,-38.24451451487493,-35.304145190357424,2.9785432254543176
0.24298862500000024,0.0034223749999999996,71.0,3.6667495178806924,-0.9436715744277397,0.880241461361636,0.0007507407176056477,-0.00086932853615796,0.00020293701644768586,0.0760069709115963,-0.815076859287049,0.9385738166827894,-1.0853328357633216,-0.2883027546353758,11.247652819284129,41.440447724710914,-3.60339201021749,-2.2719925717517224,30.25938901073079,-39.045215507124,-36.99566739951841,2.5602953263870982
0.24298862500000024,0.0034223749999999996,71.0,3.6590166956841834,-0.9342332127799702,0.8720553190856186,0.0006992962325335567,-0.0007836946635198708,0.00016000423410480685,0.07618917640873808,-0.5224472796364769,1.145328825634049,-1.1319274535497064,-0.004701499822776891,9.99312859215749,41.32352505474306,-2.8283031173574056,-2.0085017437671024,31.701017402584636,-39.494985814932676,-38.38888705294639,2.0132032435898766
0.24298862500000024,0.0034223749999999996,71.0,3.651937133145771,-0.9220131353938114,0.8644824519102103,0.0006608476772120998,-0.0007138889842567085,0.00012244423535972903,0.0757818117448692,-0.2522237350803195,1.3497426897484242,-1.038728679228321,0.21982405591003965,8.714272975987631,41.2615021533407,-1.9424961330616697,-1.9813731827545094,33.68574845719931,-39.648922374682634,-39.36936507671087,1.7615491268444745
0.24298862500000024,0.0034223749999999996,71.0,3.644500264286011,-0.9073199213399274,0.8585795231802835,0.0006279693320748412,-0.0006527890419400838,8.867879155309924e-5,0.07504715770582673,-0.04241678877603634,1.4940618562226675,-0.8431810674723048,0.30165192601717544,7.2816737036276775,41.14660613882775,-1.171285483165905,-2.2312259644159145,36.053709811207476,-39.726079713992995,-40.0499986043883,1.929574038398739
0.24298862500000024,0.0034223749999999996,71.0,3.635737981783966,-0.8908017927335189,0.8548646024971452,0.0005957862002915925,-0.0005969444469268,5.866844153056888e-5,0.0741820025366944,0.0889154872127517,1.5473156724332733,-0.5942637357781456,0.23692322876129476,5.690290533943427,40.94778445761111,-0.5713677281921408,-2.607763092676869,38.51289824299176,-39.921806506625366,-40.70868524792502,2.370839863915577
0.24298862500000024,0.0034223749999999996,71.0,3.6249669531861755,-0.8730644992240987,0.8534379763498879,0.0005617739210727971,-0.000544591854491765,3.291757015950373e-5,0.0733159743606515,0.13903799247127724,1.504509641578999,-0.3333251307371748,0.07097148957860924,4.041853573021785,40.730387722186144,-0.029395027033085525,-2.9166040621840157,40.82924475606697,-40.32111902081983,-41.59841967240678,2.8456325726054086
0.24298862500000024,0.0034223749999999996,71.0,3.611813015160684,-0.8545659500877095,0.8541233391570967,0.0005250656763281659,-0.0004945650011037245,1.169367821191858e-5,0.07253248456923406,0.11676487199198993,1.3776797250991433,-0.09083974902883923,-0.13175762103067892,2.448758400525522,40.58236318368167,0.6247989985965642,-3.0406724922567525,42.883900310171924,-40.899130553759484,-42.81812748220337,3.172430113287439
0.24298862500000024,0.0034223749999999996,71.0,3.596210956617208,-0.8355818144510452,0.8565823003398336,0.0004861065415194271,-0.0004464180361154986,-5.257497208671749e-6,0.07187649708706885,0.038666116208827636,1.1868937921369853,0.1159240901417493,-0.311660241822087,0.9638430410719437,40.54492604756779,1.5081833560120812,-2.9635831647367414,44.647625802981466,-41.55096437133398,-44.28465631410301,3.275243406558822
0.24298862500000024,0.0034223749999999996,71.0,3.578329482862173,-0.8162370058478347,0.8603403785979405,0.0004457169052996207,-0.0004000633013826133,-1.848217991266754e-5,0.07136146006604233,-0.0722680134938643,0.957680444854092,0.28173627983196925,-0.42488810486103284,-0.4228489683877901,40.586578379756844,2.641701940408728,-2.737862498782639,46.12903393923911,-42.1333584131244,-45.792210564268956,3.1627506036436666
0.24298862500000024,0.0034223749999999996,71.0,3.5584307486816544,-0.7965785075588971,0.8649028888131847,0.0004047901129817742,-0.0003556922091935671,-2.851764000574541e-5,0.0709767223312748,-0.19187349085900735,0.7164633465934617,0.4065217639920471,-0.4671520808999743,-1.749677383631366,40.66532787386296,3.9627428085489385,-2.431098698870599,47.349687048545675,-42.535163328160834,-47.14092600262895,2.8982507797705765
0.24298862500000024,0.0034223749999999996,71.0,3.5367983140620742,-0.7765920579538187,0.8698305142168714,0.00036395552994657936,-0.000313610853912453,-3.568233097366197e-5,0.07070059179101915,-0.2986722837078334,0.4877623810118008,0.4960905997557217,-0.44684280294017653,-3.045745644558909,40.74356243585003,5.376981649188488,-2.1219193669955154,48.32803351760814,-42.725825399637635,-48.2223598661009,2.568762169935694
0.24298862500000024,0.0034223749999999996,71.0,3.513663567168149,-0.7562450595484773,0.8748334502747337,0.00032364325661223784,-0.0002740824517456901,-4.0439948209055135e-5,0.07050500148689894,-0.3789169762013284,0.289607938764621,0.5562413567359666,-0.37818407509265495,-4.3613538489339225,40.83052622775524,6.82231955724872,-1.866717885490858,49.11968470819525,-42.77299900256039,-49.036091170081676,2.2449019605835137
0.24298862500000024,0.0034223749999999996,71.0,3.4891970320650487,-0.7355297145429566,0.8798262214261305,0.0002840301675675564,-0.000237162055383923,-4.309137738727877e-5,0.07037289187071144,-0.42765066615157643,0.1302678572542479,0.5908758548598615,-0.31052467511362136,-5.743878137760145,40.94884238193425,8.283574202842706,-1.661497372886157,49.7676217647231,-42.76221435698367,-49.63924681918003,1.9720220479997743
0.24298862500000024,0.0034223749999999996,71.0,3.463560851807632,-0.7144201768281385,0.8849210952352804,0.0002452145403420555,-0.0002028044241297186,-4.392803784756306e-5,0.07028919982091913,-0.44782901604784875,0.009211456584893779,0.6043352653806497,-0.30112465558482104,-7.243779523422925,41.12276198272949,9.791082214778054,-1.4632252528238539,50.27186558685313,-42.76234379735304,-50.07716590550886,1.7643499084086747
0.24298862500000024,0.0034223749999999996,71.0,3.4369608495909447,-0.6928675830864259,0.8904346486078519,0.00020733488200703383,-0.00017073041435150614,-4.308784956329223e-5,0.07024560204284473,-0.4467253218015626,-0.08375520614783731,0.6069105234346887,-0.3751779260987892,-8.878610464703101,41.31745753407583,11.371531800613678,-1.2303983842638386,50.706394359215246,-42.78790604389927,-50.363449446838025,1.6055763103626255
0.24298862500000024,0.0034223749999999996,71.0,3.4096373524955492,-0.6708013491486134,0.8968056965464505,0.00017051853974163014,-0.00014063374009865487,-4.073780732388937e-5,0.07023079960053279,-0.43660557691109125,-0.15978456454434134,0.6045391335241649,-0.5800689471446966,-10.732510897656807,41.587467450739936,13.114191340019532,-0.9379535307141873,50.946704003058336,-42.8403838370822,-50.45878292334421,1.5180224778588873
0.24298862500000024,0.0034223749999999996,71.0,3.381815467087154,-0.648182881958896,0.9044654464911234,0.00013497783307687454,-0.00011209120074989832,-3.6747902138189285e-5,0.07023714116832058,-0.4274382811656834,-0.23768189840347148,0.6095842284031432,-0.8793471567225477,-12.647507359901477,41.77175799491853,14.947398931268207,-0.556221543154862,51.02811231396339,-42.84092784230333,-50.290536022341406,1.435568699877411
0.24298862500000024,0.0034223749999999996,71.0,3.353670804098215,-0.6250108232120646,0.9137343090284127,0.00010087644976451205,-8.467764339358877e-5,-3.105567135407201e-5,0.0702539910052062,-0.42619911110261977,-0.32666868941412375,0.6274998246783015,-1.2372917237826206,-14.578248674141106,41.84546062617034,16.83991837114644,-0.13504219163821654,50.965673644583106,-42.778664276855,-49.858165091444185,1.3723339154208367
0.24298862500000024,0.0034223749999999996,71.0,3.3253094517145447,-0.6013273354276174,0.9247753782966843,6.827861611526334e-5,-5.804841131146322e-5,-2.3554121513261904e-5,0.07027976907385514,-0.43686182731671835,-0.43249861129074874,0.661586138714454,-1.5729350893578034,-16.380444560109314,41.757454951352244,18.686572655857407,0.24391757375437884,50.79151633339986,-42.65309427119477,-49.17670497957185,1.329017515603423
0.24298862500000024,0.0034223749999999996,71.0,3.296645374128082,-0.577279182077251,0.9375196005639765,3.7114978184421095e-5,-3.198533121769779e-5,-1.4180588737912307e-5,0.07030727924394263,-0.4606473402212843,-0.5519047295789463,0.7026806778384349,-1.7882764219142926,-17.918395953949805,41.49544681506523,20.36178909257491,0.49257260226230826,50.51489559240514,-42.47905521763227,-48.268089831610595,1.2957038196519874
0.24298862500000024,0.0034223749999999996,71.0,3.267392800418657,-0.5530119815425132,0.9514899480291106,7.1888059910188566e-6,-6.280825354164313e-6,-3.0019606150186417e-6,0.07032377055357311,-0.488241995206685,-0.6634662946674377,0.7333809752323337,-1.8289530409228825,-19.150635204555247,41.223445894943815,21.76454295351657,0.5300446683434743,50.22260343874614,-42.411245818394754,-47.29021401230441,1.2989083725794077
0.24298862500000024,0.0034223749999999996,71.0,3.2372210824725367,-0.5284673958124658,0.9661163848589043,7.384961429964352e-5,-6.550179294594256e-5,-3.323881550330756e-5,0.07010931648207347,-0.5080055184287072,-0.7440120827052179,0.7399043751449907,-1.6707032818563279,-20.091514410167363,41.08558538368803,22.820496743709786,0.3499244752701455,49.86076875247365,-42.53619921591606,-46.31016927779952,1.3207788065861843
0.24298862500000024,0.0034223749999999996,71.0,3.2058905664146704,-0.5032809526602917,0.9805896965430312,0.00017053620649418072,-0.00015427301331796752,-8.168929274856395e-5,0.0700305466554006,-0.49382511555769604,-0.7608664603288633,0.7193851887318358,-1.3843612930396132,-20.878053512233908,41.328622321455164,23.56021524541324,0.026442534973781018,49.36491659816603,-43.00012440195885,-45.4291104600474,1.3579187580658367
0.24298862500000024,0.0034223749999999996,71.0,3.1736088233996593,-0.4765319722910446,0.9943500039704798,0.00026629531551394944,-0.00024829587555887567,-0.00013477368811488542,0.06984318107082503,-0.413507268217916,-0.6975692308633457,0.7021932227929244,-1.1244585596423524,-21.668295812754174,42.106703911436504,24.13580787536677,-0.2516784983333935,48.57021556715615,-43.87075584741163,-44.59858575544019,1.3761370579757457
0.24298862500000024,0.0034223749999999996,71.0,3.141054765235343,-0.44697694708657065,1.0073829563510786,0.00036077949745561276,-0.0003517322743016243,-0.0001927189792968588,0.06952888496157877,-0.23477640690251045,-0.5626461022713116,0.7524295164864165,-1.1228417331241578,-22.481211366974858,43.2732090266621,24.74051389366433,-0.2527717603252967,47.43842828036724,-45.0422748692791,-43.6119389692503,1.375613493449452
0.24298862500000024,0.0034223749999999996,71.0,3.1094954355425073,-0.41360629778891356,1.0208811528475088,0.000452460038565406,-0.0004691557769246573,-0.00025673816563544645,0.06908457226137851,0.027531247271780225,-0.4240868575124006,0.9458394591305385,-1.5223972975603557,-23.16539992632459,44.40012438641663,25.462873926140393,0.08290845773223166,45.97158438800439,-46.231257985554684,-42.07892911611905,1.439488839828126
0.24298862500000024,0.0034223749999999996,71.0,3.0794912255697624,-0.3767947206465219,1.0373768962602847,0.0005402104038469012,-0.0006048823126219185,-0.00032680666355395746,0.0685045426983593,0.25836646945786235,-0.38790133503060753,1.293286838693195,-2.2054555289580637,-23.298244950390913,44.885553788863696,25.895026149555427,0.5662432084382258,44.4438730694941,-47.35825600176306,-39.72041096329889,1.6392123205198426
0.24298862500000024,0.0034223749999999996,71.0,3.049011706113373,-0.33899401269674473,1.0597891746380597,0.0006249453919887188,-0.0007665628029159502,-0.00039711679833186045,0.0677075085362565,0.22330434766496787,-0.5159616680401322,1.6190961395132317,-2.320858862419013,-22.360856999536434,45.045454145137505,25.330445765125766,0.8118945354781908,43.41704017417685,-49.11778432160795,-36.56133765852057,1.5089643269408182
0.24298862500000024,0.0034223749999999996,71.0,3.012305989643632,-0.30202543399355214,1.0858870485847123,0.0007014844242819365,-0.0009704283301397511,-0.0004469088166717645,0.06668258970101248,-0.1377354090334186,-0.6157218713685707,1.5502780645892038,-0.8548772000752187,-20.410851279152798,47.759539920101155,22.768048560185438,0.19159226918250333,42.67564104754807,-52.20604244573703,-32.916429847009894,0.6632849308927159
0.24298862500000024,0.0034223749999999996,71.0,2.9692914374149426,-0.2605874737029197,1.1031539680587674,0.000729479985516146,-0.00122135114799614,-0.0004451809590173638,0.06594130848700615,-0.21820005802023404,-0.3501187815622615,1.060939022371066,0.5158636918924719,-17.916837187229955,54.99854011909024,18.437687042575178,-0.9817037129393147,38.7968444100824,-57.120691383654105,-29.662919723912736,0.46584002104684225
0.24298862500000024,0.0034223749999999996,71.0,2.9394164113724974,-0.207936025859481,1.1070922182973661,0.00065854399089428,-0.0014586226113071986,-0.0003909829701216477,0.06632203340544836,0.4025536790219398,-0.03142494756768163,1.1624456989072918,1.0550975101596958,-14.57938106206683,62.256439349831204,14.978428724440384,-1.3397309366940826,31.13738603342737,-62.76628777161564,-25.254195798327817,0.28463342653438706
0.24298862500000024,0.0034223749999999996,71.0,2.929267751251823,-0.15367817973347903,1.1161810236221383,0.0005175849650566489,-0.0016153206937799289,-0.000308107410283989,0.067636911992784,0.5158416307444642,-0.1367067421104735,1.9768763797823063,0.7892756913620633,-11.27024460406609,64.53234518275177,11.089686793158311,0.010433266983679856,22.627426483435706,-65.59082880162539,-18.76133811772646,-0.7997089583457425
0.24298862500000024,0.0034223749999999996,71.0,2.9149511375018577,-0.10773648806346889,1.135283109634073,0.0003512277970157724,-0.0016571507054212445,-0.00021406117716143302,0.06928761376525554,-0.3279515390467524,-0.24862502709295234,1.8796289416988294,1.4363882649786837,-8.04645484438457,66.00449570571794,7.52965571919521,1.7660336088356525,15.666749429318074,-64.89962281006567,-11.934273047505004,-3.2024218738143366
0.24298862500000024,0.0034223749999999996,71.0,2.8951354923974306,-0.06740130577340608,1.1403616988216396,0.00018592772968534642,-0.00149151042680876,-0.00012058758942170478,0.07184879661991476,-0.4328460177222362,-0.10584352282094732,1.0387585041190273,0.7508830554481203,-5.184667552271514,68.50349820916813,4.7654453520816755,1.148761024267206,9.61991215864956,-65.01221853301668,-7.1407122079071526,-1.899644079715322
0.24298862500000024,0.0034223749999999996,71.0,2.903047977847547,-0.033470254713427565,1.1247355009224027,6.166846268746372e-5,-0.0010705779492256725,-4.7245220022076105e-5,0.07570233055748195,0.7503385183856905,-0.03472866588257163,1.8476053881591512,0.6925877483493164,-2.7759718219947103,68.6040441354222,2.8172295717643543,-0.17105614497101682,4.430693439073461,-67.58114646682417,-3.547649265718681,-0.5215316033783002
0.24298862500000024,0.0034223749999999996,71.0,2.820623881627803,-0.008276375851902766,1.1290718370245718,9.937537162710663e-19,-5.226218045608674e-16,-7.999351103895083e-18,0.07319547285524357,0.36567570804103927,0.02773667182897307,-2.9850354639514873,2.2254985973707657,-0.491890320442023,34.841511064914286,0.9881547703937511,-3.6882455326581147,-0.07335416324137167,-52.62611316837408,-0.2755968335911865,1.462746935287347
0.24298862500000024,0.0034223749999999996,71.0,2.902051070377916,0.01298808265018595,1.1267388503413591,-4.0883975126678373e-5,-0.0009798495739914486,7.520675730017394e-6,0.0756658536010466,0.6801538167336614,-0.04193673860483567,1.8138252877015058,0.7777774658014375,0.5876403893212538,69.0883493462512,0.002650773302262377,-0.031192531414507813,-2.9160848949185247,-67.96247883987152,2.4720054164235483,-0.746584934386928
0.24298862500000024,0.0034223749999999996,71.0,2.893608887890791,0.04592649968850153,1.1436990477861855,-0.00015933502165071606,-0.001491081489906859,6.743868130340479e-5,0.07113380287114524,-0.5086530844867344,0.04056813775693774,1.0150733322292143,0.7543922054316672,2.9700209841687184,69.19159833546213,-2.304575006410437,1.3507355486674877,-8.103533258133044,-65.3910503060068,6.135694340509041,-2.1051277540991573
0.24298862500000024,0.0034223749999999996,71.0,2.913752330318293,0.0896999693560059,1.138950837682963,-0.000337891394613974,-0.001704363851073303,0.0001670784950926866,0.06840772317664928,-0.340226967238949,0.16601121155078524,1.911180671692055,1.586034486864245,6.243100872159375,67.02616558415119,-5.4364918332546095,1.9816423378696395,-14.59164846101153,-65.88978536774692,11.339792997781897,-3.5676768247338897
0.24298862500000024,0.0034223749999999996,71.0,2.92521310188941,0.14105533626802588,1.121726864858042,-0.0005234235846624212,-0.0016725493908918013,0.0002805293920340127,0.06666977857856082,0.43988844345578365,0.05678170709315623,1.7638113623384584,1.0472059533486149,10.087322610989418,66.36284243211031,-9.633750077797277,0.06307913361067252,-22.598144836663987,-66.7725647597898,18.555205932201176,-1.1102850869592884
0.24298862500000024,0.0034223749999999996,71.0,2.937075627426347,0.20010304232377904,1.11621681568452,-0.0006766941379088222,-0.0015037195948789997,0.0003857434396116736,0.06543016169721778,0.1117453404426138,0.051574669915870175,0.929308829199827,1.1319071430267174,14.055270898482025,62.71682943527521,-14.09472466918078,-1.0010304964079806,-31.588919373449855,-63.05669791503091,25.044406157103854,-0.13087664661873816
0.24298862500000024,0.0034223749999999996,71.0,2.9730537302252973,0.2539725888132145,1.1106802882874611,-0.0007356051264902165,-0.0012430247397437254,0.0004544623200924581,0.0654357750370609,-0.4137547115730507,0.44909142500573185,1.1223854714656616,0.32199086556587747,18.06359758138607,54.716247899894164,-18.671731260250162,-0.23771892887072774,-39.072238079560194,-56.65530957348885,28.98378248319569,-0.08427193669514843
0.24298862500000024,0.0034223749999999996,71.0,3.01560705241466,0.296803071245613,1.0887199010561677,-0.000690170149289608,-0.0009838415519529769,0.00045289960253373795,0.06652916528566706,-0.15236336178694,0.6195694912175647,1.5557846514135902,-1.3281559629846118,21.00625024905936,48.67502364076526,-23.74202091289809,0.9669129753212817,-42.06509523426842,-52.551838686408495,32.579096473566615,0.36124298766333
0.24298862500000024,0.0034223749999999996,71.0,3.048821131484318,0.3372114045787274,1.062426152405875,-0.0006107965287223739,-0.0007793231769395479,0.0003970818784587375,0.06767293842808761,0.11475360669171636,0.4948702446295751,1.4056100199411878,-2.283219454045439,23.153230763222865,47.43704635334972,-26.13239842838252,1.1961220317413486,-42.96549044488414,-50.15890664347689,36.412370852604056,1.0870974223040877
0.24298862500000024,0.0034223749999999996,71.0,3.0777026523048305,0.37740610101881983,1.0416858086198462,-0.0005279880432473367,-0.0006151822557987372,0.0003256760184284441,0.06852243006666993,0.01720487786219274,0.43056761018568174,0.9982405657370694,-1.857393531580623,23.95629437727268,47.282887556725136,-26.42098431689834,0.7020703647226708,-44.32311004273723,-48.701414122543554,39.48856504663356,1.1553231668579518
0.24298862500000024,0.0034223749999999996,71.0,3.1073003213661083,0.41493790439794836,1.0260084689858842,-0.0004420082963521134,-0.00047679841204999955,0.0002563902175445826,0.06915322913056977,-0.2564091037410551,0.5169193726179033,0.6736449836403822,-1.3029738207285,23.766536755000683,46.35696394905337,-25.79597951084681,0.1051465752767643,-45.96815466074377,-47.411490378914706,41.65485458611476,1.1978272454517354
0.24298862500000024,0.0034223749999999996,71.0,3.1383929917558873,0.4483362139726193,1.01228591236687,-0.00035216290346833145,-0.0003575063504437678,0.00019291848110576773,0.06963337035871452,-0.5011013948726221,0.661810960503218,0.5157226366850597,-1.1104219780920639,23.153116010240904,45.0486460983384,-25.079715485294795,-0.2366855337462851,-47.5348700047234,-46.06336550321076,43.09459961298704,1.3471075118383493
0.24298862500000024,0.0034223749999999996,71.0,3.1700498487251934,0.4780068963163807,0.9985868141756998,-0.00026012037300670503,-0.00025252844619687943,0.0001349129628952892,0.0699548794023596,-0.6511017014762955,0.777687992864815,0.4721688556547579,-1.2502919436541702,22.4497221142968,43.960660757574935,-24.525809193823253,-0.22964158696491882,-48.83055165510301,-44.90144288176328,44.19661958929009,1.4799335306190873
0.24298862500000024,0.0034223749999999996,71.0,3.2012264247649567,0.5050909838672641,0.9842088181240898,-0.00016691754325060389,-0.00015693845986941395,8.155203733439871e-5,0.07013662101541591,-0.7111779352617962,0.8196680415842144,0.47371255722854133,-1.5349472666388928,21.71788935864822,43.37304970820179,-23.93179099504627,-0.00488300067376779,-49.84824598326931,-44.18130852642608,45.28604257478218,1.5398302673126631
0.24298862500000024,0.0034223749999999996,71.0,3.2315365017997344,0.5307175297998674,0.969436010612129,-7.251996372122052e-5,-6.655455184862483e-5,3.3007455593905664e-5,0.07020978274421959,-0.7144559195909648,0.7908126834968132,0.4758766327618229,-1.7764938256563472,20.855310275651686,43.25279477944623,-23.10300468034784,0.2601024079734636,-50.605029100190755,-43.873874171632046,46.47618320769516,1.5163914176828828
0.24298862500000024,0.0034223749999999996,71.0,3.260903598888694,0.5557055309110047,0.9548978839759386,-7.086894383057239e-6,-6.371563104258869e-6,2.9609050989028414e-6,0.07044923290468474,-0.6935483768313403,0.711243809382051,0.4545229292403097,-1.8367767739362588,19.742759954225022,43.45091059863141,-21.905976729282365,0.37006379609032813,-51.20830991158648,-43.887721398003706,47.74560904222899,1.4667129778459325
0.24298862500000024,0.0034223749999999996,71.0,3.2895665302078085,0.5803680554423114,0.9414312740209353,-3.670710965610825e-5,-3.2369754524577855e-5,1.3871279078361001e-5,0.0704309586932984,-0.6741787248820615,0.6144359943777474,0.41534545559540037,-1.6807474139871978,18.29009279718405,43.72923242471803,-20.342718981272956,0.27476253555925,-51.710115295434704,-44.04285688792242,48.96104124368158,1.4059848784279472
0.24298862500000024,0.0034223749999999996,71.0,3.31780270285512,0.6047696219091477,0.9295801648890633,-6.768986098537282e-5,-5.858953453561201e-5,2.283800180286648e-5,0.07040845430463952,-0.6692529133715839,0.5238559516119434,0.36971215296099347,-1.3602739458346904,16.528464963729633,43.945763770291016,-18.522230817368197,9.061529966447601e-5,-52.15010317426211,-44.22429860069296,50.02886072576696,1.3601833305350248
0.24298862500000024,0.0034223749999999996,71.0,3.345821033338816,0.628748284356806,0.9197020806897548,-0.00010014804539624218,-8.524475745097751e-5,2.9853061090551993e-5,0.0703911006405151,-0.6852468476355864,0.45695126547533316,0.3340050066741515,-0.9574069111846869,14.552004199104273,43.99993987791215,-16.572998645518418,-0.3734104753960798,-52.49273005799046,-44.325347682594995,50.825155292794456,1.3308173865807655
