t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.10609362500000004,0.0034223749999999996,31.0,2.599741556054921,-1.2651610697392568,0.47162961165659445,0.0036440647994413337,-0.007098260887319964,0.003121303014528964,0.06760918794991246,-1.085058944301635,-0.26032997180363343,-0.1406406883868344,2.5651487713279,2.8444597344635305,17.501584827071767,-10.497192909136249,-3.661313249617751,4.758783261779214,-11.377135674787935,-7.812337670238044,1.0961644782898414
0.10609362500000004,0.0034223749999999996,31.0,2.5939944689900747,-1.2600617635627023,0.4663808905588073,0.001984847393990001,-0.00395760875113396,0.001634984288059927,0.06766860255875873,-1.088467006912727,-0.25193502165037995,-0.2293302703296851,2.270152279954553,2.9197591216170395,19.096970368701175,-10.81819867562251,-3.6835804815661346,4.758826085448133,-12.907961821228838,-8.82786386152374,1.413428201611576
0.10609362500000004,0.0034223749999999996,31.0,2.587893887689733,-1.2536418733608057,0.460021548725983,0.0016238585838504677,-0.0033000643673220644,0.0012671131462982316,0.06771880269605633,-1.0831364540639983,-0.23315704485815356,-0.3310252361270261,1.9444294217067721,2.8796631656245553,20.722168828413444,-10.995621725910933,-3.6396524610146894,4.712814983396683,-14.561990572709428,-10.007795117120988,1.6952230393079089
0.10609362500000004,0.0034223749999999996,31.0,2.5817864479053005,-1.2457269489123404,0.45270792902238666,0.001464791241434915,-0.0030048727336225295,0.0010605108175541177,0.06777330194803545,-1.067024114344409,-0.2001650973933979,-0.4391673038362749,1.6194753651992742,2.786003921792259,22.498736832731407,-11.050889340622971,-3.507361000542904,4.759751354624189,-16.44797056167797,-11.437537457246412,1.8878856353436297
0.10609362500000004,0.0034223749999999996,31.0,2.5759999053282754,-1.2361807906647013,0.4447709882937838,0.001378117963688216,-0.002819487088135322,0.0009057701026778407,0.06784055300809355,-1.041070393815529,-0.1506821486987133,-0.5439875974722544,1.3285620104799065,2.6480576190275387,24.427729153611708,-10.957006026499444,-3.286901553252084,4.987100833076045,-18.506070507914917,-13.106498092541134,1.9583395427721741
0.10609362500000004,0.0034223749999999996,31.0,2.5707727287741298,-1.2249673702523454,0.4367072461775209,0.0013241737731185263,-0.0026693039700332083,0.0007743361693156911,0.06793474702568636,-1.010266722866296,-0.08591934923302978,-0.6341467528972231,1.094033367202217,2.472934795420882,26.502740916425306,-10.696053359811904,-3.0163406311350864,5.469711203447712,-20.64025971828386,-14.96489802134675,1.92230726393288
0.10609362500000004,0.0034223749999999996,31.0,2.5661912521649746,-1.212205466021515,0.42910009752147604,0.0012838096380230354,-0.002524297349884036,0.0006570764922377457,0.0680748220133336,-0.9830386168140555,-0.012017950810358433,-0.6999456629952328,0.920935400993412,2.2693214527859737,28.702071283929516,-10.26137973250282,-2.77419669619407,6.247583154604912,-22.75930642136974,-16.93791468967208,1.8532612952006613
0.10609362500000004,0.0034223749999999996,31.0,2.5621632737369495,-1.1981768694017294,0.4224798029504167,0.0012454782078019436,-0.002371858170599583,0.000551346522431246,0.06827720563333717,-0.9685368069475244,0.06035367601478448,-0.7368136658758904,0.8033080881357578,2.052760515553973,30.969280699864875,-9.655896079528668,-2.657389222358604,7.312354875567527,-24.803119046750737,-18.943736265727015,1.854081134222841
0.10609362500000004,0.0034223749999999996,31.0,2.5584430051318794,-1.1832591158509855,0.41717127587240993,0.0012027281499570738,-0.002208657037659882,0.00045700579093260155,0.06854445371436226,-0.9729484981962087,0.11900564960268896,-0.7470573960620878,0.7363204606021617,1.8497528530882636,33.20957261855843,-8.897021787095094,-2.739503700596521,8.618553106052854,-26.740876212981707,-20.90916128121335,2.0031832399943474
0.10609362500000004,0.0034223749999999996,31.0,2.5546983978990054,-1.1677996452579074,0.41319927189848943,0.0011535531284823386,-0.002037085804785234,0.0003745568180329616,0.06885744417848362,-0.996728953414538,0.15481404582196404,-0.7386459070957059,0.7214263121775224,1.6913920443753065,35.31511851470415,-8.022473864010122,-3.0364970294884084,10.113047919551105,-28.552586877672805,-22.779726123691002,2.3150707173108866
0.10609362500000004,0.0034223749999999996,31.0,2.5505904526755945,-1.1520004677763531,0.41029793317896307,0.0010992779480245157,-0.0018626398960497185,0.00030398297105394413,0.06917864051476325,-1.0339271344748915,0.1652243337973425,-0.7217603846443376,0.7619900427739027,1.5979162486267946,37.203813717621856,-7.08559514428431,-3.5062895260207094,11.763822916204909,-30.222691132780145,-24.526937713542342,2.7442994832468006
0.10609362500000004,0.0034223749999999996,31.0,2.545824425355617,-1.1358840070986098,0.4080145340449603,0.0010429443294233463,-0.0016915359543762637,0.00024440028253240977,0.06946497597449268,-1.0736116210442301,0.15456734637658898,-0.7054151567668637,0.8576056933130057,1.5677787268216528,38.840944212946305,-6.145051737452732,-4.077507486594745,13.574504755349261,-31.751991137301623,-26.1532443087237,3.219901793281756
0.10609362500000004,0.0034223749999999996,31.0,2.540150015671459,-1.1193502117660383,0.40584811170816065,0.000987761744549574,-0.0015289003023859517,0.00019438583599560075,0.06968147060221724,-1.1026634374261686,0.131649617550408,-0.6961894504415611,1.00229237215057,1.5789139972757633,40.23162998875162,-5.259152099838325,-4.678599036287206,15.581051864971455,-33.16685165863097,-27.691585224788767,3.6763066641366415
0.10609362500000004,0.0034223749999999996,31.0,2.5333287173380885,-1.1022723975951736,0.4033627178249508,0.000935971287673864,-0.0013778415678848545,0.0001523756585548551,0.0698088339647034,-1.1088608996388196,0.1067637990466607,-0.6990330075606711,1.1844815186343831,1.5959654223398918,41.39761402315522,-4.480747711540923,-5.2488974790802105,17.834364742945972,-34.5089305165309,-29.19681614850272,4.06441596044581
0.10609362500000004,0.0034223749999999996,31.0,2.525112548387076,-1.0845692221331813,0.40025366516758576,0.0008883044125107152,-0.0012393938389988256,0.00011682583924314837,0.06984441305535596,-1.0833732545520744,0.08962010853133096,-0.7182301840279063,1.3874753384799798,1.576027222833938,42.35502445650908,-3.843850087391271,-5.735724940442136,20.376354261151278,-35.809554443321574,-30.72945296706459,4.34824960196217
0.10609362500000004,0.0034223749999999996,31.0,2.51526062848199,-1.0662251181952203,0.3963788543563566,0.0008441021534061081,-0.0011130752105221815,8.629515672085107e-5,0.06979891443462038,-1.0223599126316474,0.08820595629448523,-0.7568500767763103,1.5924463848188055,1.4741096140269798,43.09894059745292,-3.3454729333922897,-6.090142667896965,23.216156405205652,-37.06421592529065,-32.33489812780038,4.497696283078176
0.10609362500000004,0.0034223749999999996,31.0,2.5035786959754844,-1.0472726695693362,0.3917708812275446,0.000801899315852075,-0.0009976651779306507,5.962150773189791e-5,0.06969152415121602,-0.9277673260398278,0.10788870831206068,-0.814994924088335,1.7831655544896405,1.2524761047823012,43.59751800871895,-2.9371766257813645,-6.269453807188424,26.311611443945363,-38.22281389083692,-34.02453940673055,4.486288252698785
0.10609362500000004,0.0034223749999999996,31.0,2.489947227862285,-1.0277678906686651,0.3866305842392853,0.0007601019389310263,-0.0008918872234316374,3.611304175079324e-5,0.06954554881586218,-0.8073122958657095,0.15040751590822002,-0.88868619881249,1.9470425750512759,0.891654986060825,43.8032618814551,-2.5369297669141595,-6.246798946367627,29.562348001884722,-39.205600651826614,-35.76854994745205,4.2997563713163345
0.10609362500000004,0.0034223749999999996,31.0,2.4743264877042375,-1.0077766468883447,0.3812895040832206,0.000717261436754275,-0.0007946245206196891,1.556711305647609e-5,0.06938481619219466,-0.6731375572361419,0.21325950320150275,-0.9705900400953492,2.07024469581496,0.3953820316519095,43.684846033969094,-2.0576570337453646,-6.021343540083303,32.82152912877473,-39.94149695213664,-37.50761014432883,3.9510988442683477
