t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.1540068750000001,0.0034223749999999996,45.0,2.9890006145153736,-1.2737924489109052,0.6533526561962526,0.0022638656571265254,-0.007586918880052244,0.004192753623727206,0.06572774128038499,-0.8311201207857669,-0.14259064653852027,-0.4392473919732531,1.3575761168851608,4.617085675027203,16.279638426976337,-10.197569740581027,-2.933358857896349,-0.2354328045211247,-11.932770638544316,-6.335043917452237,1.575782741011185
0.1540068750000001,0.0034223749999999996,45.0,2.9846334826347727,-1.2677394695777542,0.6434095804264157,0.001262140638944856,-0.004270249582376308,0.00219341716056411,0.06562082502422521,-0.766470418813668,-0.1124777540766739,-0.5334076256065368,1.1805263899265424,5.100617519456293,18.041666798791397,-10.401755505116714,-2.7610741876813085,-0.47140522035055843,-14.120715301153979,-7.439507180164892,1.5805477977547655
0.1540068750000001,0.0034223749999999996,45.0,2.9807029052553626,-1.2595820850123152,0.6318753945439491,0.00107406593123877,-0.0035951391743210322,0.001705240469235308,0.06546005521112522,-0.677649482896648,-0.060654871429727183,-0.6300629168497962,1.0578681355802106,5.51366643399656,19.89251623557384,-10.413760701557374,-2.4119437475611236,-0.6383306722664359,-16.373944588897142,-8.775451812625581,1.3540756119809116
0.1540068750000001,0.0034223749999999996,45.0,2.9775076110983147,-1.248903235495818,0.619351129488026,0.0010252078377003834,-0.0033040521929280503,0.0014465816842165846,0.06525235926286388,-0.5701935842015061,0.018599306887680724,-0.7175071577096416,0.9853722059924013,5.935947899294885,22.01483772948863,-10.382159123843312,-1.8513989511897544,-0.5432514255864879,-18.697676571324813,-10.373019451718717,0.8660267451973553
0.1540068750000001,0.0034223749999999996,45.0,2.975031153990224,-1.2354580710937686,0.6066888802178995,0.001031936725282643,-0.003127003708753411,0.001270578687994209,0.06501323653938083,-0.4594167234107513,0.126879237685574,-0.7856958171760564,0.9214409477998813,6.323467732064767,24.39177321977536,-10.408874181773546,-1.104656345123606,-0.08248069966955895,-20.94872719125705,-12.189303626770966,0.18321539732372633
0.1540068750000001,0.0034223749999999996,45.0,2.9728868742428176,-1.2193502260094107,0.5947956719606705,0.0010632439745267995,-0.0029826306436014733,0.0011341573619462193,0.06478448831225585,-0.36698762962693293,0.2593394332919341,-0.83286901022839,0.8042005177170434,6.6091819892907475,26.921251201536972,-10.548316592279004,-0.25318923571070595,0.7628100529783686,-23.052035549406995,-14.196997319356162,-0.5510112820063388
0.1540068750000001,0.0034223749999999996,45.0,2.9704667213001335,-1.2011240674837544,0.5843718578827282,0.001098755652992152,-0.002836112236782024,0.0010154846840912395,0.06463849149688543,-0.31133467525838776,0.40607639594781875,-0.8671951651241856,0.5888472940237289,6.738467863148506,29.448561290496123,-10.711574114797473,0.5853530731886947,1.8962661563606884,-25.026990008691833,-16.41379635198366,-1.1742003672124244
0.1540068750000001,0.0034223749999999996,45.0,2.967253824862404,-1.1816751716996674,0.575720066872266,0.0011255689700232253,-0.0026685809366852145,0.000899708706089376,0.06467436729250127,-0.296151575446581,0.5559058948909126,-0.9028365575002022,0.272396714734476,6.726066748395881,31.80814405049631,-10.648199498968824,1.3230545069699167,3.264227321057601,-26.91658392808521,-18.881927868403874,-1.595451221704388
0.1540068750000001,0.0034223749999999996,45.0,2.963067389697437,-1.1619843520942592,0.5687506008653087,0.0011337180317096966,-0.0024721829882392464,0.0007801781508130852,0.0649812764273987,-0.3078416351986741,0.7005655300387977,-0.9485131582994105,-0.10501220696095634,6.636524701222102,33.89161967253548,-10.098968306574182,1.8676678836375247,4.834532396297965,-28.733047965392846,-21.559137923396026,-1.762655676676565
0.1540068750000001,0.0034223749999999996,45.0,2.9580635216265607,-1.1427697750906798,0.5631131639020859,0.0011186996018479273,-0.0022503979499014616,0.0006591157351213336,0.06558785627963014,-0.32395349404780577,0.8357254976476911,-1.0027634853868936,-0.4682311808207416,6.5381610046957475,35.66649235329382,-8.990611921221484,2.1244451597304574,6.6055057657891725,-30.4623604294502,-24.30537805423388,-1.6562139789097123
