t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6126051249999979,0.0034223749999999996,179.0,6.678589210388587,-0.2286877986685094,2.839310810397777,0.00028149373662454577,-0.0013156088231477295,-0.0005842303973187981,0.06635025935490922,0.6227933770368738,0.12923515634166288,0.06266878240947782,2.070801220386031,-28.34876377982366,64.28147417586757,27.825033945875973,-1.566946011072277,14.017682707860544,-66.5229298011973,-12.87401299290815,-0.5038552093137524
0.6126051249999979,0.0034223749999999996,179.0,6.670462780378353,-0.175942503459298,2.849649685968873,0.00023950780567700463,-0.00147428548398233,-0.00047017360476659244,0.067942547592616,1.1792348000156052,0.12882527897249668,0.19036618710450387,2.562969498857952,-21.688905470884556,68.03832809583947,21.045327927288803,-1.5618886940863135,11.337291959712163,-71.62384333722687,-10.316838900357881,-1.0010808047716384
0.6126051249999979,0.0034223749999999996,179.0,6.675488927392454,-0.13217757582519982,2.8697905194763687,0.00018276497912834307,-0.0015600223236455313,-0.0003537658905198087,0.06993402156254312,0.5272975746252392,-0.15946038078735017,0.9432008692738065,2.395749218124479,-15.768691920271168,67.89754295561177,14.4572802667527,0.45063512710986087,8.8516424331616,-70.23559326940241,-6.477190728162055,-2.8463843452343442
0.6126051249999979,0.0034223749999999996,179.0,6.673511463189457,-0.09334860338151067,2.882888243892743,0.0001210106298651055,-0.0015369274924617003,-0.00024027386749153165,0.07245009234540545,0.08467255055345563,-0.16965936595576384,1.0574733308481972,2.505183295169548,-10.660934235525495,66.67282514671696,9.738884544052983,1.159107973954916,6.09810989348262,-67.55497172975602,-3.966500640189587,-3.664291269124462
0.6126051249999979,0.0034223749999999996,179.0,6.658768774300719,-0.06020040493853548,2.8837238448888614,6.478933069469235e-5,-0.0013450205039675712,-0.00013611499238481962,0.07582585466948287,0.2673286500698522,-0.028859315474524992,0.2236998634397856,1.5772011156306904,-6.799036765521442,67.35313892848224,6.468928408130849,-0.31355491621011444,3.6024347068970144,-68.47034916627133,-2.7756416864026594,-1.263646199420576
0.6126051249999979,0.0034223749999999996,179.0,6.678567374100184,-0.03434735960744857,2.8760051088246166,2.2207919303681993e-5,-0.0009616378213485994,-5.761976526751897e-5,0.07989647061762367,0.9892225985350974,-0.10626839876269732,1.6599717864420311,2.16263221086973,-3.9879780899123305,66.84812586504921,4.098544548080884,1.585291371372763,1.8635548105598883,-71.46958938974885,-1.1477535272430235,-3.7479235822424966
0.6126051249999979,0.0034223749999999996,179.0,6.639246817223765,-0.012506506311082199,2.7809921891716725,1.5042805326961903e-18,-4.2539429963222063e-16,-1.2641171169911145e-17,0.08111461490288549,6.314241542704777,0.003935778348739958,-0.6570144657133434,13.949801350004163,-1.1810421278835534,51.873113871051615,1.2106451513445207,-7.508423876946031,0.15415204206619448,-25.48290308507701,-0.1801344047739641,-6.4413774730581235
0.6126051249999979,0.0034223749999999996,179.0,6.676608339366379,0.001071737440886355,2.879515388304642,-1.0993167686639108e-5,-0.0008826961009555255,-1.5424820406118931e-6,0.079749108275123,0.819677326436163,-0.04871017050656149,1.5353185644752914,2.2719480903189644,0.203623337077238,67.24413762695558,0.6127501731168805,1.5145050127974289,-0.7433290667023809,-71.20553839361821,0.7705035177108477,-3.7864531031163953
0.6126051249999979,0.0034223749999999996,179.0,6.655880559527148,0.025915032278354157,2.887051221228223,-5.0740833656364554e-5,-0.0013500861763925819,5.295581693671014e-5,0.07493126725981224,0.2328305806689366,-0.059241422818040984,0.057572066563778196,1.2983605568781433,2.9236698468993874,67.57411648263462,-1.8683057452395209,-0.5670563796562624,-2.8868364667804167,-68.64079379845886,2.1821352466407378,-0.7313041772218802
0.6126051249999979,0.0034223749999999996,179.0,6.66788666495018,0.06256595051395698,2.8887165491987945,-0.00011362548125395974,-0.0015982676318833208,0.00015959000947606217,0.07118224683177986,0.0021258382399037285,0.009392802196007688,0.7179079869719409,1.9197645526323361,7.268262393774114,67.7875041964263,-5.5179989563113,0.677317494930019,-5.452008552165407,-67.93933954269424,3.8494149181037693,-2.5970820475623517
0.6126051249999979,0.0034223749999999996,179.0,6.6663019001859904,0.10597622616274305,2.8725787005987193,-0.00018556889231782303,-0.0016418923331697425,0.0002931006794836727,0.0684996026017691,0.7885900835878317,-0.09354030487897899,0.33629267585041395,2.015622988647644,13.008820217708703,69.67257791186775,-10.933296631146217,-0.7370298926778583,-8.372132132768934,-72.69304321058073,6.93040484053122,-1.2785930959697878
0.6126051249999979,0.0034223749999999996,179.0,6.665589969351741,0.15537470134159886,2.851786615709542,-0.0002497432400725115,-0.0015566850054731156,0.0004466396297795975,0.0664237886039743,1.585671943752815,-0.3684092800306887,-0.1742759327267531,3.2254562695879025,19.75169276385066,68.44505311945932,-18.976674864694395,-2.489399608892004,-10.898623040383761,-73.54600160394675,10.628634282210447,-0.736056660695893
0.6126051249999979,0.0034223749999999996,179.0,6.678905500185837,0.2166534379836934,2.8464165016705145,-0.000293671871687133,-0.001375438064167362,0.0006057158685001738,0.06494399164326486,0.5611349362879183,-0.23678629722467504,-0.04345586657952853,1.9287957148393335,28.33571453828844,63.90524148439475,-27.542793383099212,-1.5863851098486745,-13.508759249510776,-66.73622466843995,12.954913598955367,-0.34241060499065845
0.6126051249999979,0.0034223749999999996,179.0,6.704889298411497,0.2685797068551524,2.819952019638815,-0.00027513657496194,-0.0010830918672967292,0.0006748741808465858,0.06582873584257279,0.6095177923334548,0.2428787447202317,0.8294539333544219,1.991669877564464,37.805934860439834,60.3384520596962,-38.528210564597735,0.14474357465697052,-16.480608124311082,-61.83864586240397,13.009065299937665,-2.136413452221434
0.6126051249999979,0.0034223749999999996,179.0,6.709935681863339,0.3121397071754228,2.784914178324043,-0.00022528971754977092,-0.0007928367212444978,0.0006446751920822755,0.06813028967239283,0.7846082510489287,-0.04148769356404787,0.4848802443533933,0.9820434544930046,45.464508437722,57.315452483872214,-49.03810985117268,0.3267096356903338,-15.548574655476052,-56.511285823987805,15.70570154204833,-1.3087530901833373
0.6126051249999979,0.0034223749999999996,179.0,6.710331564672571,0.3512480758577712,2.757741913187571,-0.00017482847397048154,-0.0005623577819868126,0.0005555634488373221,0.0709575471434201,0.19743041784839116,-0.466188502111338,-0.038269311384156054,0.09767369946944089,49.00960939710788,52.52107766217605,-53.82526656751771,0.46983433364518423,-13.46161930863383,-49.24470121932333,17.894543298135368,-0.5675080331146256
0.6126051249999979,0.0034223749999999996,179.0,6.715618931737061,0.3806653148350691,2.734454727627017,-0.0001313721669677221,-0.00039376301926358063,0.0004448430985289077,0.07389820590821927,-0.3290974463961339,-0.6143968540386621,-0.1404168710790122,-0.3544569283997192,50.714544981887165,48.57912439782983,-55.211216900944635,0.6463428822324799,-12.206703296900772,-44.011287604692264,18.858337058922825,-0.2918859538327576
0.6126051249999979,0.0034223749999999996,179.0,6.720854650382338,0.3964870491238497,2.708758189940862,-9.371449024319305e-5,-0.00026870631032719137,0.0003334035353122661,0.07691736076644266,-0.11466664887328973,-0.8278986027453971,-0.07009563257658617,0.0483974161580782,52.271172244049254,46.483123487965294,-57.94219162535791,0.6386010874494256,-11.83843771248496,-42.461372102960325,19.46846583136181,-0.6869985036075037
0.6126051249999979,0.0034223749999999996,179.0,6.726563343892385,0.4041363929987274,2.684401958342205,-6.208802289338605e-5,-0.00017402672547170008,0.0002319007850734809,0.07973170414581665,0.4578577754480072,-0.9975189268755844,0.12313190958103956,0.7727961362179387,53.38367324758957,45.030648341366415,-60.41061873531009,0.35170072191109486,-11.77753950035999,-41.355398588721485,19.50785635418888,-1.124496858129036
0.6126051249999979,0.0034223749999999996,179.0,6.732220620433211,0.41045373844334127,2.6646655011266334,-3.624598625751919e-5,-0.00010002038172323181,0.00014116402847475605,0.08210977396202143,0.8783825679835504,-1.0764969036474525,0.32427642833568415,1.2574390140860876,53.610716024642045,43.36783717858345,-61.014712129892054,0.03894439072890549,-11.340924099586424,-39.46318904280065,19.307991912257915,-1.2963834048149918
0.6126051249999979,0.0034223749999999996,179.0,6.735475853623527,0.4191997228063486,2.6499860237437036,-1.4567341063783152e-5,-3.9630003702494174e-5,5.844425000325748e-5,0.08407305930439399,0.9176515650982464,-1.1857999192813966,0.38837353832024724,1.5323880552351377,52.95104623635558,41.473207291299566,-60.22759133552272,0.04112745276238161,-10.290653742103492,-37.560746666524366,19.1583317127854,-1.5735155079975205
0.6126051249999979,0.0034223749999999996,179.0,6.73718855492744,0.4317977677715766,2.640388627272836,-1.3418996989842006e-6,-3.5832572453530246e-6,5.444349814353552e-6,0.08606493804033936,0.5273060255839888,-1.276771798176661,0.35533478230527815,1.6413396273877647,51.69518009360475,39.44441947624599,-58.24564103334076,0.44932192998703335,-8.709230449985464,-36.1849815436939,19.11948938479826,-2.090661557374795
0.6126051249999979,0.0034223749999999996,179.0,6.741714636247152,0.4476701348635537,2.6355974009548615,-6.781093287941005e-6,-1.7355162704398503e-5,2.6922420720487404e-5,0.08754369269633078,-0.1900774597040024,-1.1278225045958759,0.41475518637024006,1.745890416701048,50.300701087372424,37.33794523984525,-54.48213143614019,0.7300467196922049,-7.014537804015132,-35.04416776792555,19.3433540367938,-2.4759371363932514
0.6126051249999979,0.0034223749999999996,179.0,6.753489111666569,0.462558353684918,2.6330042815047294,-1.2737268853848142e-5,-2.9977093722562573e-5,4.7654249845785995e-5,0.08876552037563706,-0.8507767610922061,-0.5901554287886164,0.7491384738932438,2.7922220583930923,48.82845717726574,35.18192227024509,-49.48778723250803,-0.40047951002999477,-6.356775123881054,-33.51370936983586,19.62208362403146,-2.391742548363102
0.6126051249999979,0.0034223749999999996,179.0,6.771480210817443,0.471159698392096,2.62861111442323,-1.960267888368584e-5,-4.118795618244725e-5,6.829461396386759e-5,0.08978271449012074,-1.0499668719643787,0.16933033706617345,1.3105220791932348,4.762880002386612,46.419055329760916,32.45123287237853,-45.818628956649526,-2.9202416119310377,-7.155735345858637,-31.816487330387872,19.696756341415053,-1.842638390455575
