t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.12320550000000006,0.0034223749999999996,36.0,2.7373560431799926,-1.268790815257964,0.5381814413909745,0.00321797318490882,-0.007218459033020375,0.0036523574553612636,0.06693071648412191,-1.0107204138968726,-0.22714266914081777,-0.29088335427077017,2.008760452404216,3.57781879699873,16.896109614139068,-10.875237400911406,-3.5710019175143835,2.7303935896504083,-11.556037680731851,-7.452581633594582,1.5622414651101684
0.12320550000000006,0.0034223749999999996,36.0,2.731728874790704,-1.2634712954816372,0.5313056335204417,0.0017624085653010146,-0.004038497159828284,0.0019153532399924567,0.0669392907706352,-0.9926908889658471,-0.21170934837602084,-0.3891754686772363,1.7209701602559346,3.777271947281397,18.48320387344708,-11.200452850423886,-3.5343577125574486,2.6083418415070843,-13.345865960588693,-8.54751354413133,1.8133875523015128
0.12320550000000006,0.0034223749999999996,36.0,2.7259424984647413,-1.2566156131164563,0.5230969146739811,0.0014553845130071026,-0.0033792108577141043,0.0014878854514587452,0.06692709877523399,-0.9604247351084996,-0.1819550997159438,-0.49972327417434836,1.429949681041868,3.8720694481250173,20.09785564998035,-11.359590334059984,-3.3899526984809167,2.465172429738211,-15.271401220137982,-9.851623122239078,1.9600030174390488
0.12320550000000006,0.0034223749999999996,36.0,2.720364990274336,-1.2479752616700093,0.5138394902117136,0.001331802202224765,-0.003086659161164392,0.0012519716065077522,0.0669074009960172,-0.9135353655048621,-0.1330540283126624,-0.6141247704447691,1.1674080654432293,3.935343097354724,21.878835161412542,-11.402210167593106,-3.1056184417234447,2.4602074320015475,-17.405875819126667,-11.438659555946737,1.9382103762802165
0.12320550000000006,0.0034223749999999996,36.0,2.715276518806471,-1.237373455989183,0.5040432719541723,0.0012760949846750678,-0.0029038185885753376,0.0010795057375458253,0.06689337983677775,-0.8567639843614054,-0.062442478312962506,-0.7213869433563372,0.9491228761557902,3.9639409924003357,23.839517111042483,-11.323299724394733,-2.6812779773759168,2.6981555257210053,-19.644914007873204,-13.28405776734374,1.732155101220125
0.12320550000000006,0.0034223749999999996,36.0,2.710784426549183,-1.224804564595656,0.4943944329512216,0.0012511260158207984,-0.002753780184312398,0.0009363848598057908,0.06691120399184808,-0.8006435199223111,0.027622553128034244,-0.8108768422996326,0.7665697355451133,3.948047925860613,25.964786279239405,-11.13022929762857,-2.172687205222813,3.256826749263801,-21.863470315246545,-15.320763393807892,1.4061174696777048
0.12320550000000006,0.0034223749999999996,36.0,2.7067877842744474,-1.2105163869968352,0.48561308117359353,0.0012363907946315715,-0.0026053145815188045,0.0008100276955894931,0.06699825150064743,-0.7583229291640536,0.12888328971047014,-0.8768218276256653,0.5881714835739758,3.8778693240591915,28.215718712868757,-10.81281083025275,-1.6842296804430181,4.153426141363283,-23.975345911262348,-17.49292962459047,1.0960581968690417
0.12320550000000006,0.0034223749999999996,36.0,2.7030224734224086,-1.1949975885083646,0.47825503336276615,0.0012184956505039944,-0.002445047234567679,0.0006944190268429291,0.06719489121831844,-0.7404118765247311,0.22834722907153623,-0.920728191894211,0.39875280983746314,3.752333431966392,30.501412050037878,-10.324631596970798,-1.3454302673593905,5.329330884228513,-25.957942699055295,-19.728535602231474,0.9466774575219256
0.12320550000000006,0.0034223749999999996,36.0,2.699160505671166,-1.1788545249818903,0.47255490935442235,0.001189690167032777,-0.002269528569900282,0.0005881235953139985,0.06752392216514141,-0.7495774078035772,0.31237538920625896,-0.9507520769529635,0.2068341635156497,3.600823031238564,32.70672515233374,-9.624290243584227,-1.2532332888562199,6.7035278908213956,-27.822696393718072,-21.959128018712907,1.0463991253405713
0.12320550000000006,0.0034223749999999996,36.0,2.6949130891094897,-1.1625930281731982,0.46837549041362286,0.001148087617878783,-0.0020824075299431806,0.0004919203735162914,0.067971140769949,-0.7796737142498784,0.3721559941065894,-0.9773169771104424,0.04040378165414882,3.4627925983472174,34.727386638325726,-8.721399808535336,-1.4332640901098348,8.214216712224522,-29.577973709460075,-24.115134646242097,1.3928603084556854
0.12320550000000006,0.0034223749999999996,36.0,2.6900944407840437,-1.1464438338490304,0.46529267199227364,0.0010961262810914047,-0.0018915826806896877,0.0004064908095844978,0.06848718348134342,-0.8181783847699189,0.4073244907591056,-1.0085660391185016,-0.08054725999615345,3.3436817936112604,36.53897674092764,-7.6745820858506475,-1.8413499105408218,9.84735579414161,-31.24267496462067,-26.153246859246938,1.9218971705369765
0.12320550000000006,0.0034223749999999996,36.0,2.68462824241909,-1.1303348721789541,0.46276281196363195,0.0010387827541746956,-0.0017052820290068803,0.0003324858817930611,0.06900748976756543,-0.8515574179553081,0.42376722195923533,-1.045049152307576,-0.12457786282147357,3.2695292225994397,38.09491107571693,-6.588661808142516,-2.409514963030502,11.637557387654379,-32.795876157529015,-28.04121525800804,2.534092825851977
0.12320550000000006,0.0034223749999999996,36.0,2.6785022967534986,-1.1139963222753024,0.46026021378749576,0.0009809337200305287,-0.0015302177345401689,0.00026898234470463037,0.06947103633071881,-0.8659428765735544,0.43174852948729453,-1.083192086553351,-0.07544652944103028,3.2080382594045527,39.449258418660975,-5.540714840227218,-3.0623749420729167,13.641363740891647,-34.27001310905608,-29.796258962522067,3.1378214715139467
0.12320550000000006,0.0034223749999999996,36.0,2.6716922004931205,-1.097113268441133,0.4573624712305658,0.0009260308049871826,-0.001370309953116567,0.00021473632917972752,0.06983199394335497,-0.8498219465033183,0.44161484480381197,-1.1162548170827344,0.07943760789551153,3.13409735942469,40.6437168022148,-4.601653600266972,-3.73408302068626,15.93086309300232,-35.68969105498626,-31.44647618608605,3.654645412790749
