t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.07529224999999999,0.0034223749999999996,22.0,2.082453117158754,-0.8837386860353781,0.27127339514579746,0.000425325765383895,-0.0003849788967038747,-4.4460978278958605e-5,0.06877937363828905,-0.8480779914076121,-0.3956782814784942,-0.34798177180108,1.92580304699169,-3.839014278338857,41.75518206259178,3.5376206203984824,-3.788341924577482,47.38987078153283,-40.4749074002292,-42.8447713765838,1.8625388775857892
0.07529224999999999,0.0034223749999999996,22.0,2.0560431664649617,-0.8613648026056044,0.27273129965314835,0.0003783939435762052,-0.00033902717455711317,-3.93013853419765e-5,0.06877396555137501,-0.8728412788393136,-0.4356119076549085,-0.38189502070776654,1.666974895382362,-4.098769501681552,42.03214904046409,3.740621569378296,-3.5399613012062634,48.179959043162896,-40.62808886007154,-43.71307358461701,1.872986405823904
0.07529224999999999,0.0034223749999999996,22.0,2.0288835967792016,-0.8382571724048354,0.27440761379141043,0.00033361975011771627,-0.0002972900752629807,-3.3960367929430616e-5,0.06876335299705753,-0.8956419714210176,-0.47508280035596645,-0.4046337943224445,1.4604395778386596,-4.254123694071012,42.407210801053196,3.8425453117273105,-3.3260568495454876,48.784497096594286,-40.84191306117049,-44.441780554623215,1.8656172717068258
0.07529224999999999,0.0034223749999999996,22.0,2.0010080400026973,-0.8143592411413135,0.27623588858794657,0.00029097873737939095,-0.0002588439106076872,-2.8701679818767484e-5,0.06874795107627826,-0.9167360533500294,-0.514508530525463,-0.4177764262480727,1.3008540181787291,-4.310686757323528,42.84588925501126,3.8587484766447315,-3.1413506456318845,49.245689427506534,-41.11058761607229,-45.04203977964515,1.840496627453145
0.07529224999999999,0.0034223749999999996,22.0,1.9724339304436453,-0.7896249476293443,0.2781545433742226,0.00025036191841783283,-0.00022294832825774075,-2.3713418858120187e-5,0.06872868992885532,-0.9363403101441232,-0.55409590746262,-0.42268382539159255,1.1807220890740933,-4.282601390335075,43.31713750565448,3.8068198479045603,-2.979935929299584,49.59531018558664,-41.42272789038028,-45.52506177856377,1.7992138402254896
0.07529224999999999,0.0034223749999999996,22.0,1.943167778144906,-0.7640171080135227,0.2801050914334631,0.00021161806677418016,-0.0001890276425342219,-1.91198635581223e-5,0.06870685855610813,-0.9543774558458595,-0.5935894324800889,-0.42043366899897633,1.0923111625509974,-4.1897346821528645,43.79612947101215,3.7060278336800367,-2.835769944664457,49.85751534120819,-41.7657907046957,-45.90345424548224,1.7434587821134637
0.07529224999999999,0.0034223749999999996,22.0,1.9132100865289718,-0.737506383738267,0.28203518267105704,0.00017457607668432126,-0.00015663726427844196,-1.499227642301585e-5,0.06868382401146976,-0.970470747563802,-0.6322921360586496,-0.4117605196121323,1.0286816765336497,-4.055224145707626,44.26331187673223,3.57710311261957,-2.703071147347972,50.0522552952454,-42.12834021149836,-46.19114490208729,1.6743894708143188
0.07529224999999999,0.0034223749999999996,22.0,1.882558169553011,-0.7100719149730261,0.2839087792090308,0.0001390590355343219,-0.00012543368504676255,-1.1355140908555226e-5,0.06866062200096065,-0.9842917080945031,-0.6694683218783712,-0.3970356275621271,0.9842335267608597,-3.9034785994722716,44.70114931758896,3.4412272454341335,-2.5774599926610935,50.19709999207629,-42.499185757405776,-46.400583110132274,1.5932264659002213
0.07529224999999999,0.0034223749999999996,22.0,1.8512065256250854,-0.6817043135376328,0.285718614521873,0.0001048522836455573,-9.511936377593376e-5,-8.185003862244023e-6,0.06863797721597586,-0.9960723623206615,-0.7049006590467876,-0.37640092739457764,0.9543510088796814,-3.7596562212249265,45.092685976939514,3.3186874252983056,-2.457154463420747,50.3048879421804,-42.86466743540582,-46.53832150938118,1.5028034545410696
0.07529224999999999,0.0034223749999999996,22.0,1.819143237881801,-0.6524088575070235,0.2874945714888484,7.173299595761073e-5,-6.54523927218152e-5,-5.414044758252136e-6,0.0686164637148199,-1.006958038749513,-0.7392258728444171,-0.35028223881598985,0.9336823721884385,-3.6514223606410185,45.42525812450969,3.228946581979348,-2.342479614218228,50.3778035687934,-43.20750866815091,-46.602499429853495,1.4087972420297905
0.07529224999999999,0.0034223749999999996,22.0,1.786357988719044,-0.6221962391205519,0.2892901928646907,3.944502735090568e-5,-3.619970625560949e-5,-2.930599544228003e-6,0.06859729250721577,-1.0182816576063498,-0.7731931961016456,-0.31911717256368444,0.9154379782159336,-3.610240535712964,45.697043089882264,3.194017157496351,-2.232638783057724,50.40817537056046,-43.512911717348366,-46.588059974039346,1.3172008048417878
0.07529224999999999,0.0034223749999999996,22.0,1.7528606341648352,-0.5910567709565822,0.29115332787917964,7.725964584522114e-6,-7.131403059646543e-6,-5.794604397268525e-7,0.06858172795313593,-1.0299452759116183,-0.8061174082921713,-0.2817836655799696,0.8928908128347719,-3.6698366692016244,45.91791980783691,3.2434041866136516,-2.121941420584569,50.39019129724684,-43.7781205839729,-46.495828556448664,1.2290506077497954
0.07529224999999999,0.0034223749999999996,22.0,1.7186859554104514,-0.558960035452501,0.29313907192503647,8.005189850751734e-5,-7.457188830448292e-5,-6.103035580028292e-6,0.06838043933724759,-1.0405845230882353,-0.836124843487158,-0.2354166578302455,0.857714555951757,-3.8659772756868227,46.09126829362378,3.4152625591328496,-1.998695966918238,50.319038137855735,-44.0021372661361,-46.32144611432971,1.1409814109664798
0.07529224999999999,0.0034223749999999996,22.0,1.683872914999727,-0.5258824430109251,0.2953440283341112,0.00018650438068536058,-0.0001747983322761821,-1.5451739478414895e-5,0.06838633735583706,-1.0485714665121093,-0.861093280506696,-0.17726542251086735,0.7935643067275711,-4.241459616530198,46.21523868056189,3.7570529662991543,-1.844268322210326,50.20508810740458,-44.19115235730265,-46.0620454001335,1.0507040154827534
0.07529224999999999,0.0034223749999999996,22.0,1.648477644449564,-0.4917911672959469,0.2979301891037588,0.0002940229126672409,-0.00027737556022613963,-2.7630862866836736e-5,0.06839120785082285,-1.0521475452177123,-0.8791084834131316,-0.1024335466016437,0.6735381718265868,-4.84186975887622,46.265875755958035,4.324686120383498,-1.6294218120054524,50.06550068333205,-44.341938979105194,-45.69758297442488,0.9558836401788635
0.07529224999999999,0.0034223749999999996,22.0,1.6125634981486783,-0.4566562159528158,0.3011605244579932,0.00040321123688549267,-0.00038315837537267395,-4.469735403610257e-5,0.06839317698949837,-1.0502695781416018,-0.8894348241673146,-0.003624515815550456,0.46199929774028525,-5.701681486139017,46.191494206991656,5.169436553201368,-1.3190567371540187,49.93160396975739,-44.438853838829836,-45.18581306404751,0.857057439413734
0.07529224999999999,0.0034223749999999996,22.0,1.5761714496404065,-0.42047478295715607,0.3054203828818778,0.0005145049837788596,-0.0004930162902928475,-6.917970613447085e-5,0.06838647019064602,-1.0439056858774163,-0.8935649021928469,0.128194930996372,0.12758599555755581,-6.813341564038631,45.91038090835353,6.304354396702628,-0.8882565131924508,49.86053862265327,-44.460361575812136,-44.46176550664665,0.7606705176348977
0.07529224999999999,0.0034223749999999996,22.0,1.5393015491634463,-0.38326413005157084,0.3111636536499627,0.0006282143352031222,-0.0006079091341942607,-0.0001034615365450962,0.06835603225999218,-1.036549273968389,-0.8949854682818503,0.3057231656026081,-0.31841115490159294,-8.071190486390387,45.322620268943126,7.643733024011668,-0.35156007663680117,49.948777788435365,-44.412212745958215,-43.44838466363778,0.6699712315383934
0.07529224999999999,0.0034223749999999996,22.0,1.501705676667604,-0.34518913883596863,0.3188723220652861,0.0007446918251906106,-0.0007293697720458691,-0.0001481306961022919,0.06826514749821819,-1.0422122782975822,-0.901454290573512,0.5313173686350495,-0.7585044340330465,-9.214893835613422,44.33751342363687,8.884360191197237,0.18425990533183026,50.284172629867726,-44.366895230515915,-42.04425932888478,0.574244528701218
0.07529224999999999,0.0034223749999999996,22.0,1.4626711098396608,-0.30654146995916,0.3287381606419442,0.0008641847356027718,-0.0008615826189239571,-0.00019873423596054955,0.06803465553730953,-1.0899077799700756,-0.9185487454647508,0.7835426379689754,-0.8722682772884082,-9.808989062744022,43.07225417020417,9.394583303177189,0.5028987890205276,50.813277951447894,-44.54110104789603,-40.10883402562824,0.36936948826788024
0.07529224999999999,0.0034223749999999996,22.0,1.420785011082028,-0.2675098119412186,0.33994680385675796,0.0009833542662972701,-0.001016629950488746,-0.00024092790401060093,0.06753305451975036,-1.2169989345142107,-0.9292085318744796,0.9903573678854762,-0.1480719977409567,-9.38877658139227,42.369955863839785,8.217136233484192,0.35540016051005213,51.00741811445679,-45.27889060714559,-37.39266067493974,-0.2073281627690935
0.07529224999999999,0.0034223749999999996,22.0,1.3744306708192662,-0.22732911056848604,0.34933669837258174,0.0010776365632806204,-0.0012204114496440358,-0.0002477584309970369,0.06667414529631442,-1.4134305574318127,-0.8590155095973854,1.0110116814579575,1.4614587673092176,-7.878863815135102,44.416015287579896,4.567174440331132,-0.284511636267498,49.14276380874237,-46.8890777319543,-33.522749671220446,-1.176947131041719
0.07529224999999999,0.0034223749999999996,22.0,1.3251798366731224,-0.18295791970293815,0.35031787166107065,0.001058804429289907,-0.00148706397095508,-0.00019975664156433209,0.06580769074277235,-1.4645208548166784,-0.5843326038444736,0.715893526934442,2.2544992953071104,-5.746511727192828,51.03326037187438,-0.11925158768911975,-0.8746414607274059,41.8739920243379,-50.088313510607335,-28.289904862430006,-1.3798578345797021
0.07529224999999999,0.0034223749999999996,22.0,1.2849986585556907,-0.13097295387240052,0.3379502288473095,0.0008150599179541514,-0.0016961503469670543,-0.000134129062775666,0.06606464285826436,-0.9441724170643817,-0.15009892535692057,0.3754436293845967,1.924242549673786,-3.2315068570449696,58.56679164300329,-1.2152090327635647,-1.259643753769476,29.003094262422053,-55.563870380707414,-21.34400402174065,-0.6645987959043116
0.07529224999999999,0.0034223749999999996,22.0,1.2707453101215507,-0.07707259401715687,0.32399451766563386,0.0004333224217911556,-0.0016007295287223753,-8.757032110501686e-5,0.06851896224232976,-0.19468041512756568,0.04539889232019412,0.7505571066945349,2.7739703511530087,-1.8726911011542873,64.00517998090497,0.28870173800401,-2.0029918932536637,16.817512092466693,-59.59954552542824,-13.031734102868162,-0.7709784578993493
0.07529224999999999,0.0034223749999999996,22.0,1.2832493237508242,-0.03399333298888773,0.33269090410272556,0.000129583192890001,-0.001163131467895307,-4.7928325255009536e-5,0.07247876825231218,-0.6623686991299426,-0.09975181661152172,2.0911134573394956,2.331388587999947,-1.9996924183007265,66.49462319563189,1.2576784917589117,0.3698894921225812,7.449163669634894,-60.685788315646015,-5.7238117940769335,-2.7012780801225307
0.07529224999999999,0.0034223749999999996,22.0,1.3404702380046327,-0.0023818130953108837,0.3275763264658411,-2.458927342390739e-18,-4.997901471404037e-16,-1.8309398020751214e-17,0.07483140483378914,-0.11265057109411789,-0.15048097002909705,5.406347579613633,3.1972921736015056,-0.5292689712720902,37.26513825655766,2.3317189852600766,0.4870173233564357,0.4873535697248631,-54.979438520110826,0.2210251958455996,-3.684309496957937
0.07529224999999999,0.0034223749999999996,22.0,1.2814324293930799,0.023767627716790758,0.33325972540272464,-0.00011233439947758367,-0.001064713446373522,-2.324295659775929e-5,0.07242629605756355,-0.570146648282874,-0.0749402234195562,2.031116578380998,2.491093466672221,-1.078169224204502,67.03234405618232,3.212383170044915,0.05954432009700234,-5.438334139718771,-61.20323180856461,5.439283610698174,-2.5506377867692303
0.07529224999999999,0.0034223749999999996,22.0,1.2668745032789535,0.06677372926006377,0.32863378537445614,-0.0004190704164511541,-0.0015997791448556743,-4.089559183777405e-7,0.06783711451704408,-0.17438538934358758,-0.14776598818844908,0.6098016473267166,3.092334878183578,-0.990542330096734,64.23533999110938,3.5619829021250347,-2.0775325518287837,-15.666463712314846,-59.96806745870627,12.442730978724272,-1.0148023263547912
0.07529224999999999,0.0034223749999999996,22.0,1.2834986263504846,0.12331462527848838,0.3478726378148652,-0.0008297511938535869,-0.0017306534134518756,7.89009059435083e-5,0.06538130374337374,-1.0454090491903711,0.10633695018447879,0.33024190617739085,1.9520518746284659,1.4331980457385074,58.5707432724083,3.671031126395752,-0.855834942437898,-29.453124681846603,-55.643458444993115,21.3607254187977,-1.0962169321905673
0.07529224999999999,0.0034223749999999996,22.0,1.3281260332715763,0.17703530591217287,0.35997210053106127,-0.001065932152357018,-0.001510177301131913,0.00020340352295653903,0.06542949712139152,-1.4826250631740805,0.541078262541693,0.7883633976371801,1.9362618201472506,5.515162876143602,50.67421622088039,-0.06632454196926937,0.029600331994885164,-43.00167677916672,-50.496062071137224,28.564991291080155,-1.9658621521421324
0.07529224999999999,0.0034223749999999996,22.0,1.3785865257500247,0.22262541879378123,0.3553685595390707,-0.0010579424273426431,-0.0012405892659333572,0.0002782472726565174,0.06656074661581873,-1.3438662113931807,0.7812740645781114,1.055995657333661,0.35007744697177356,8.965168325639718,44.888642612591525,-6.4759902915989125,0.8826365374147688,-49.401424582124946,-47.92222750944308,33.781639514100846,-1.2327139843865405
0.07529224999999999,0.0034223749999999996,22.0,1.4237225906574056,0.2642078933840343,0.34276833529932077,-0.0009558755807569075,-0.0010366418779969235,0.0002696625913348586,0.06752394626861341,-1.134788264873692,0.8336469216725119,0.9675734432272889,-1.2869627217763124,10.971199717247273,43.97321770309124,-10.2975596596252,1.353802793501411,-50.5682980987228,-46.55867002119992,37.54943994386434,-0.06684007172510156
0.07529224999999999,0.0034223749999999996,22.0,1.463888341722431,0.3046190378722954,0.329639270624416,-0.00084209987531316,-0.0008779342921253029,0.00021879817701968236,0.06804159666441383,-1.0287633874655413,0.8264318857232861,0.7128433560213631,-1.6081486466695147,11.269536547514305,45.10112806572106,-11.009398739878582,1.1525967454866,-50.22200185591587,-45.97700751587443,40.30731170487128,0.4555519011829172
0.07529224999999999,0.0034223749999999996,22.0,1.5015269540150562,0.3444042914007248,0.3189249247910017,-0.0007307747513678238,-0.0007405667255731804,0.00016041363687541198,0.06826085146859008,-1.0099684798414608,0.8265977335172516,0.43731473018338196,-1.1208874840536784,10.346366237079115,46.26997273613154,-9.925322048990212,0.4908047201011547,-49.86997713000589,-45.85644393716016,42.4012896893386,0.6300827639525226
0.07529224999999999,0.0034223749999999996,22.0,1.5382225671628917,0.38329791107293665,0.31105288871166425,-0.000620863950194589,-0.0006144641551921426,0.00011029696069283239,0.0683392423682864,-1.0312606990954978,0.8437966975361915,0.2058453032199068,-0.4437358116861062,8.878774269764437,46.96383216706257,-8.21145072234539,-0.307371243627535,-49.84471313945705,-45.82898591977761,43.980114551475694,0.751107055313641
0.07529224999999999,0.0034223749999999996,22.0,1.57461097567217,0.4210278549457483,0.30547580058908386,-0.0005112699590204907,-0.0004962504048327979,7.26725974597663e-5,0.06836344290856936,-1.0590862777700636,0.8652426811764367,0.03180150124031986,0.12469126448417388,7.3676800159208575,47.24503222805941,-6.554526972487783,-1.008433914376775,-50.079786305821166,-45.737530493888954,45.13948190775684,0.8837426498926031
0.07529224999999999,0.0034223749999999996,22.0,1.6108068898214236,0.45749015928108305,0.3014515668022597,-0.000402101853052129,-0.00038444201218090584,4.63446412326785e-5,0.06836959356653849,-1.0773929822402288,0.877865898498718,-0.0928655737453683,0.5049857389789864,6.082053299475685,47.289001322967145,-5.2436626995915585,-1.5155289040013782,-50.42528583175474,-45.58493098987,45.983981424018225,1.0105431650223895
0.07529224999999999,0.0034223749999999996,22.0,1.6466728973908173,0.4927601142547928,0.2984015950531525,-0.00029378745967334577,-0.00027774857009142066,2.8340544214561846e-5,0.06836992615414506,-1.0840088009657567,0.8769800197336516,-0.18553629014010548,0.7157964875387589,5.117993453015707,47.22273224428073,-4.321536606735513,-1.8395186312131577,-50.75682610758054,-45.40307008844625,46.599739543346736,1.1237221436743998
0.07529224999999999,0.0034223749999999996,22.0,1.682066476184938,0.5269254381874836,0.29591833413270746,-0.00018651207847205763,-0.0001748608276270489,1.5713445896559862e-5,0.0683681694359822,-1.0810072244145046,0.8630085005820737,-0.2577097605164215,0.811108361557584,4.464519280379556,47.1170223817462,-3.73100802574462,-2.0350944837747127,-51.02036811226229,-45.21514274975171,47.05388543688042,1.2239861222171273
0.07529224999999999,0.0034223749999999996,22.0,1.716867210439653,0.5600703433823273,0.2937537024930568,-8.00705408840912e-5,-7.45745038730341e-5,6.165911133398422e-6,0.06836538262149079,-1.0719119640696317,0.8389724214696905,-0.31717932716006053,0.8420451479694973,4.067335970050476,46.994924614215975,-3.3900723472415097,-2.15976846147687,-51.207064278844335,-45.024532036404004,47.39028148753865,1.3177233135073743
0.07529224999999999,0.0034223749999999996,22.0,1.7509987232515447,0.592248642036351,0.2917599931838977,-7.72816063608946e-6,-7.135214301327629e-6,5.842387063389994e-7,0.06859705859671074,-1.0595859848488114,0.8080844882786077,-0.36806394289738653,0.8448904508271704,3.8647304725955953,46.85330269434808,-3.2264560254369883,-2.254771649595879,-51.32689362413106,-44.82318437308223,47.63462934742622,1.40988119876871
0.07529224999999999,0.0034223749999999996,22.0,1.7844242451923593,0.6234820527877848,0.2898479437706919,-3.944847716705552e-5,-3.622273936579781e-5,2.944133004303404e-6,0.06861247994040238,-1.0457839036519276,0.7728564029853868,-0.4117984948356714,0.8414140431734356,3.802480928431523,46.67748239805725,-3.185231969308667,-2.3434626162025016,-51.39042536794873,-44.598293429857605,47.797818815156106,1.5020485730290716
0.07529224999999999,0.0034223749999999996,22.0,1.8171189523293414,0.6537914597536818,0.28797108001263144,-7.172297333219794e-5,-6.549552717106376e-5,5.419486127660282e-6,0.06863203808686143,-1.0317918344767518,0.7353074749076884,-0.4500597080184361,0.8421521116311546,3.838504450790564,46.458228095902186,-3.224941039362829,-2.4382819371076487,-51.41079907743936,-44.346146719515,47.88978420648048,1.596129825476491
