t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5646918749999982,0.0034223749999999996,165.0,6.500669669421177,-1.1992877227197019,2.226074947225741,0.0037430751178495437,-0.011456703832399086,0.0025461285467198594,0.055361961484157576,-0.6088471948389196,0.38444479596791636,-0.09599363520143668,0.10362870272114232,0.16784106490775608,9.031852548663625,-3.638570555773638,1.0460191763437132,1.9116308684251508,-8.36857622831028,-3.6732227470354792,-1.1496478790648548
0.5646918749999982,0.0034223749999999996,165.0,6.489846133168978,-1.178476301098885,2.223712059333938,0.0021175874916449853,-0.00667409367439002,0.0015671972180424797,0.05407318559201369,-0.6752247431365874,0.4099069925209612,-0.16713963132294327,0.08537532123402858,0.6526090509230069,11.950153195174659,-4.568370370914433,1.0780769945082216,2.365757016911824,-11.002017519397802,-4.682633856488062,-1.1634523157422492
0.5646918749999982,0.0034223749999999996,165.0,6.481182267363728,-1.1462703369281806,2.2118751853131524,0.00198603500470956,-0.005943405792986542,0.001272438746635012,0.052145556220411324,-0.6763072310050549,0.5105431392148436,-0.1721605170146721,-0.15729196528369585,1.0150371498940658,15.238349633474826,-5.105113179209012,1.597790349116513,3.610569317465195,-14.357864147587962,-6.030578453928451,-1.4404983838328174
0.5646918749999982,0.0034223749999999996,165.0,6.469010589217121,-1.0969557300226673,2.2051805599225527,0.0022102998857494362,-0.005982005771891836,0.0013009346301021602,0.049169028070167535,-0.8591920005401139,0.6335209023120463,-0.14275386764806652,-0.14800093874335474,1.3411178684237481,19.02686610560327,-6.624394261133204,2.1386450521037057,5.37085107816121,-18.049758036916792,-7.766174196941429,-1.9906441133603485
0.5646918749999982,0.0034223749999999996,165.0,6.429337169538486,-1.0248027211783521,2.1863207287356494,0.0026719577797771313,-0.006757911342533567,0.0013067175741124253,0.044644137130434206,-0.9822036676359884,0.9550755903238863,-0.510029173961366,-1.0311063718998497,0.5137322146201921,21.0274832052619,-7.310688844159395,3.775250389471815,6.440042644441594,-20.044054223848374,-9.053345285453833,-2.7441440175719682
0.5646918749999982,0.0034223749999999996,165.0,6.363292919817356,-0.8635765829315939,2.156778680480559,0.0037100150961726945,-0.008774830397929806,0.0004289875837959706,0.03825695943048555,-1.085356969069978,2.2572492930563346,-0.3002453441671442,-3.7068518688690304,-2.4838626232058365,28.788905930394172,-5.190294212559289,6.263606464394665,13.810792512375642,-30.803402763093228,-10.431967377184481,-2.5567545955256272
0.5646918749999982,0.0034223749999999996,165.0,6.384417184972135,-0.5077235862917573,2.063553997965484,-0.0005854628752437226,-0.0010078526413766385,-0.00939697327348712,0.034608057749838425,2.7091988544621097,2.4213232644131875,0.5273062244781337,6.270901993553711,-24.47440270132984,6.636092609395012,33.99607620872991,-17.726765210678593,2.52498002832165,5.694906440772561,3.8537846998839607,11.45586321712488
0.5646918749999982,0.0034223749999999996,165.0,6.367927647954257,-0.5832483088613152,2.255764875182407,0.001369671808223156,-0.0009486173057263122,-0.0025233203825252874,0.06274812762390708,-0.6398990837289633,0.5562617185098795,1.5558590848027638,6.541092820105275,-30.397166522893144,19.108597158798844,40.29096370968702,-11.375169798165325,14.413937631280705,-17.789411268579517,-29.102541323479738,4.834076978060036
0.5646918749999982,0.0034223749999999996,165.0,6.3862388990640735,-0.5721517708044445,2.2629014686645177,0.0009680007164995189,-0.0006541239068461814,-0.00176925120908072,0.07283994960735334,-0.19773214063123984,-0.2971679080318753,2.072274589605639,6.718144508845606,-25.768777726275367,15.771955338090123,39.57451727304589,-11.259697742456162,13.922294836764971,-17.88971718221149,-28.065096863754906,4.541553233610563
0.5646918749999982,0.0034223749999999996,165.0,6.371781515165123,-0.5563651821992133,2.2634325928352266,0.0005878432657745326,-0.00048820156426901824,-0.0012272991159750291,0.08549500414068797,0.3733538783674924,-0.05426838122347158,2.044973161487897,3.8640040672815306,-31.006633228624693,18.37607409332328,43.253592745775165,-8.472240406934699,13.47446752790447,-19.61376768848999,-28.502858739259885,4.608236339653165
0.5646918749999982,0.0034223749999999996,165.0,6.359650394043485,-0.5414468343573902,2.2585915938901513,0.00038912548650912274,-0.0003682541523036,-0.0008992761794219888,0.09714111341916482,1.0964397590503008,0.37056896679201107,1.9800921085688512,1.543849465697107,-34.600538819981296,20.477333655957132,44.967926801841344,-6.907305244790521,12.628387235845175,-19.091314372512976,-28.607951652102315,5.363455779093411
0.5646918749999982,0.0034223749999999996,165.0,6.362867562658489,-0.5175629155566887,2.2438669522429198,0.0002820031001368691,-0.0002644152680247133,-0.0007310905445090234,0.10510113221709924,2.365294228423599,0.5224771645241334,2.2063855352074633,-2.3626670237511105,-33.32019670246597,17.97921627574575,40.6596334275703,-5.972082321811894,9.418979553035186,-13.213902790174311,-27.222219130903845,8.334749345563
0.5646918749999982,0.0034223749999999996,165.0,6.365713482351073,-0.49812378881691666,2.228015677908402,0.00021936204257551635,-0.00019616790129629494,-0.0006278895185571476,0.10993181967494761,3.2512417589924802,0.7253185439059394,2.2561262472109798,-4.516757899323762,-31.64838120296578,15.64333968156825,34.545299917222394,-6.21157396789,6.472928674727861,-7.510572586395076,-24.675355797741172,10.728331867213754
0.5646918749999982,0.0034223749999999996,165.0,6.3705465748432735,-0.48821787387589854,2.2184177010745025,0.00018440420468457963,-0.00015735631417902583,-0.0005520181226849499,0.11276604765064434,3.61051694764562,0.7416413351177443,2.2753237453338224,-5.331274804598162,-30.29759049643118,13.860972999544071,30.490865564293397,-6.375895546124523,4.839398026093537,-5.3015228666660414,-22.853298981257147,11.707170350722683
0.5646918749999982,0.0034223749999999996,165.0,6.385906863467274,-0.4917709150256471,2.2209371181711797,0.00017161431216684237,-0.00013390330575070058,-0.0004980060348507271,0.11370805246001268,3.3947070359569445,0.25528144156080984,2.4801410868799674,-6.581785600935552,-27.919069428530776,11.080073395073052,30.35943362050274,-5.017392924590728,4.389045873974812,-6.7605868534556075,-22.648612603610008,11.599178525526277
0.5646918749999982,0.0034223749999999996,165.0,6.402467901922003,-0.5156602521074437,2.241302803660163,0.00018413589285076602,-0.00012665901993534626,-0.00044450231154095974,0.11382228130964094,2.3266852693872506,-0.5461311174338017,2.726992612938631,-4.368373908635042,-22.971928141292803,8.861921174327806,34.44756611217139,-4.672801685807789,6.6342990623307,-11.799297827933987,-24.862561865061487,9.041175594442821
0.5646918749999982,0.0034223749999999996,165.0,6.390997716885592,-0.5550162093879999,2.2724589687733756,0.0001931473589546451,-0.00014602910486957363,-0.0003740260444375489,0.11529670736441182,0.33387309076655,-0.8460102446541244,2.4120992051259216,4.643441392815237,-24.12168667949771,13.864713279445029,39.88847147359039,-8.586495700721088,12.761688871035723,-19.446217062436805,-26.388139097657938,3.943054307905852
0.5646918749999982,0.0034223749999999996,165.0,6.345022944907517,-0.5771971870226172,2.2860053005876715,0.0001646591355210113,-0.00015969475230709883,-0.00032917693722714006,0.11662291673040336,-1.1645192534264037,0.4041904746896378,1.25365346602293,6.71815494526909,-35.74311046753587,23.92791931875032,41.21383427247827,-9.086946949031343,13.37399536691537,-22.763540771628737,-27.27406565654932,2.368792003762256
0.5646918749999982,0.0034223749999999996,165.0,6.305351820516707,-0.5671127110651186,2.2765583686363455,0.00013227901199855337,-0.00016346970999637727,-0.0003047543041050649,0.1161595693402642,-0.6901013172442545,2.108691578038918,0.3186635546283652,3.421339591642082,-38.47173904818955,27.754323806574522,45.79387685265171,-4.091936639516141,11.272970256466616,-24.358446699299126,-25.786311293840594,0.6705970478740546
0.5646918749999982,0.0034223749999999996,165.0,6.28621607079416,-0.547115744314445,2.2621252622001835,0.00010910416495212358,-0.00016039218490401368,-0.00029328319091902004,0.11373839740212953,0.5332449590669337,3.090015931820103,0.007564225680727427,3.7152839601800047,-35.13597014510401,27.81129701060456,48.7192674312899,-3.339784114646254,11.214320891466112,-21.000937742406197,-20.653302045156796,-0.3754998455337484
0.5646918749999982,0.0034223749999999996,165.0,6.279230855503142,-0.5284653841888073,2.250133450119498,9.246990960265712e-5,-0.00015391502219612912,-0.00028668787587449564,0.1103315667893639,1.6246856264960827,3.4684092494790195,0.029356586990778283,5.238959559896221,-32.16353894068521,27.299444363855727,47.395900329752905,-5.248129136114434,11.41263692146723,-15.385653009211513,-16.075708188174104,0.00916957621822756
0.5646918749999982,0.0034223749999999996,165.0,6.283655949737231,-0.5106215503331284,2.241271265975901,8.203454659017542e-5,-0.00014259157549945787,-0.0002809132275716146,0.10675776835651574,2.580535301563765,3.3446532179359068,0.3465395557761641,5.771932995260827,-31.795330833425137,26.963663405374405,43.84344091170952,-7.742978993191453,11.388079652536303,-9.991391394117882,-14.347854680678921,1.9710459979306174
0.5646918749999982,0.0034223749999999996,165.0,6.303053928358541,-0.49529576850580315,2.238270781773763,8.139189161477036e-5,-0.00012617212889120432,-0.0002738470002951837,0.10327840970600398,3.3375104916215452,2.6172312785729943,1.0222859586402886,3.240358973574408,-34.32127559014244,25.976137026507608,39.458864263209385,-8.828569300126581,10.449061967507525,-7.0280765663969404,-17.287677898496618,5.588210326552207
0.5646918749999982,0.0034223749999999996,165.0,6.333236708361511,-0.491190481812726,2.246505605071702,8.957256555457624e-5,-0.00011105359552450508,-0.00026355386559356024,0.09974219222997473,3.448044192240164,1.334128807160228,1.8665154574822975,-1.884137872608344,-36.18716862528691,22.6817945152,37.933993593896965,-6.6261953694593325,9.177197536980975,-9.839056731694301,-23.32115180095904,8.510333242067667
0.5646918749999982,0.0034223749999999996,165.0,6.357418552831823,-0.5050153707721591,2.2669308789168334,9.858607547770493e-5,-0.0001056417876460575,-0.000247601245807534,0.09633301072231697,2.538029957977244,0.01683954040825497,2.4088245616047432,-3.3156726354799555,-34.15827872251344,19.22974211534071,41.774671321466634,-4.0993892985193545,10.43762265864535,-17.566123361526763,-27.164229407707086,7.415061933999294
0.5646918749999982,0.0034223749999999996,165.0,6.3589229602323964,-0.5296441973342366,2.2911446027793043,0.0001006170106961668,-0.00010740840841137775,-0.00022577564639446302,0.09366022685137644,0.9192486787788852,-0.5868750615593105,2.2682232106455493,1.7090905907690848,-33.85989259002177,20.872057885787576,46.34664139027,-5.528080154908636,14.127075094216321,-24.219638470487926,-27.185850935517752,3.8189895641395535
0.5646918749999982,0.0034223749999999996,165.0,6.338213674197083,-0.5488956513490024,2.307988021810813,9.253386715561663e-5,-0.00010799915925025099,-0.0002031472308283644,0.09173154410694506,-0.5026524418240391,-0.16017510088851145,1.527185957758862,5.4213751981551725,-38.70023374077508,26.57449231953492,46.96607415266497,-7.156894866897549,15.371757715468883,-26.680431232611994,-26.58015246767543,1.7355196687423762
0.5646918749999982,0.0034223749999999996,165.0,6.310004039163553,-0.5539786882721097,2.314503380685152,7.910256365388672e-5,-0.00010451517935459221,-0.0001812717957683678,0.09027799261506869,-1.0619727489552395,0.859537654598798,0.6435847093470937,4.252455803707253,-42.78745552159377,30.72176293964876,47.116814516088525,-4.999271110242708,13.698685233633954,-27.893676716357128,-26.45427178159025,0.7468153065354598
0.5646918749999982,0.0034223749999999996,165.0,6.286178697248192,-0.5474293348516932,2.314956909237054,6.537475426842577e-5,-9.69070543920168e-5,-0.00016026383732986713,0.08902253310133292,-0.8335418504100038,1.857363580963557,-0.0228175071971147,2.18156840998221,-43.13962349049143,31.9857253044186,49.42944784501663,-1.8789083126047732,12.419181291713084,-28.686411768392418,-25.236115447094868,-0.3026600973774375
0.5646918749999982,0.0034223749999999996,165.0,6.270268544749789,-0.5349276452520184,2.3142389821701825,5.3506816986012166e-5,-8.635999338100043e-5,-0.00013961787381162291,0.08783448522773524,-0.20395337676612718,2.5405436058256843,-0.3775202606913365,1.6242608537505459,-41.850431050552196,32.17539830303915,52.34300550165058,-0.40180586506920546,12.643602864143716,-28.57990068632148,-23.184957805382723,-1.2224549886813443
0.5646918749999982,0.0034223749999999996,165.0,6.261682653566371,-0.5204005102455009,2.315274839367719,4.370929564431586e-5,-7.412659452324986e-5,-0.0001187938850054556,0.08667777858751036,0.5289884428618152,2.867847542689057,-0.46466974529975336,2.2596248850605742,-41.25379368357897,32.73428267235888,54.56636883752965,-0.6598088197772035,13.928363424003706,-27.89144921501501,-21.445618401087454,-1.5998160652833744
0.5646918749999982,0.0034223749999999996,165.0,6.259007530098239,-0.5058400661980342,2.3194928930331575,3.5387899057314665e-5,-6.108020970796794e-5,-9.752414323288242e-5,0.08551593091916343,1.21172768919852,2.8731846422089946,-0.34449465642113264,3.0527626177160343,-42.336484987560844,34.11511635283387,56.010252981676736,-1.76215093773569,15.651951236453558,-27.37296165118433,-20.8154186325356,-1.2906116799803549
0.5646918749999982,0.0034223749999999996,165.0,6.2610339007221665,-0.4926547926938443,2.327978983201574,2.7779454112791075e-5,-4.77121151018488e-5,-7.568104714919513e-5,0.08428357741137786,1.7301885304928184,2.5740715798026628,-0.0619073518181838,3.172476383768674,-45.13172473395891,36.21946384035126,57.09243371862105,-2.7936933527282846,17.405052749761524,-27.88263594283996,-21.633611020754103,-0.37878303104038125
0.5646918749999982,0.0034223749999999996,165.0,6.264791547804561,-0.48246405982530066,2.3413639162319444,2.007536140102505e-5,-3.4113362413947814e-5,-5.317206248676938e-5,0.08294375222248694,1.9418503518303358,2.065757587533088,0.2656186835739744,2.467599798241495,-48.490017261082116,38.47239305420493,58.28522874421024,-3.08938311196563,18.91278121386414,-30.00742275330643,-23.432128884561056,0.6217833137241301
0.5646918749999982,0.0034223749999999996,165.0,6.266053726753028,-0.47502677272932464,2.3584736699839524,1.1671673267792456e-5,-1.983836453792507e-5,-2.99601901076213e-5,0.08152796369329102,1.841907228764534,1.5656285999921105,0.4757196346307706,1.6912899157929346,-51.033302189434714,40.494033005610056,59.571877713999775,-2.78659153784952,20.13281192197386,-33.23196983194505,-25.03222702375199,1.0953016220565872
0.5646918749999982,0.0034223749999999996,165.0,6.263118369949398,-0.4676685622568834,2.376948860528038,2.400118229278759e-6,-4.144274792872237e-6,-5.9984302054815385e-6,0.08013156914031552,1.6352400541698415,1.2280719257526718,0.5257584225487179,1.3277941575563108,-52.459190882807505,42.36393985657154,60.403555280400106,-2.382797202943192,21.06269514793304,-36.44674436486603,-25.826425716479793,1.0550030453868802
0.5646918749999982,0.0034223749999999996,165.0,6.256531783753538,-0.4571568597458323,2.3947125221897765,2.5967409286455615e-5,-4.613948318480529e-5,-6.350263777538839e-5,0.07853942622654228,1.5910268363286855,1.0919876473236128,0.4821758035479675,1.3128869767945013,-52.915405696105786,44.16625099338435,60.43672747025449,-2.1268579530678684,21.680655472319163,-39.09680425201826,-25.90091406069476,0.813970976273367
0.5646918749999982,0.0034223749999999996,165.0,6.2472897733668065,-0.4418999634070138,2.4110187769241973,6.289218404083205e-5,-0.00011616590279365344,-0.00015077479881262578,0.0771132142289927,1.8389948579792925,1.1278786176752365,0.41042024980854686,1.608670542169458,-52.40413734485963,45.893169884327975,59.57753893377474,-2.134489368644268,22.015235098194346,-41.210332674931756,-25.45887711254189,0.5258188264748085
0.5646918749999982,0.0034223749999999996,165.0,6.235725340912153,-0.42248691747419187,2.426990671839866,0.00010322796497036054,-0.0002002419748352583,-0.00024225445367182213,0.07547609126882202,2.283677794198777,1.2805436580235352,0.3040644581613577,2.3362114304127237,-50.65176672249484,47.437642405736035,57.61215386850536,-2.5043233245584013,22.04768403071516,-42.801344913866984,-24.519884153380982,0.16811189414567834
0.5646918749999982,0.0034223749999999996,165.0,6.223524738766241,-0.4007203453900947,2.4461050558247526,0.00014738172523561722,-0.0003046995749937982,-0.0003380333307415092,0.07362306119950228,2.640996566132877,1.3662126584774805,0.1945205504144777,3.1295212853572383,-48.00799297071761,48.95009695644941,54.94614699641945,-2.95848753182927,21.90537635901688,-44.543572998243796,-23.35233596003031,-0.17103375352796446
