t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.08555937500000001,0.0034223749999999996,25.0,2.4358646374874,-1.2603567118892085,0.38795474390079066,0.003906099486729653,-0.007102453394026325,0.002280271301998773,0.06834199852165032,-1.1245725162492641,-0.28528153994486655,0.09240035269256965,3.650210147317372,1.8492281352210167,18.13906761567996,-9.168587343803132,-3.5433655129831996,7.059318458462391,-11.63786441832284,-7.903240609819899,-0.10684463433417427
0.08555937500000001,0.0034223749999999996,25.0,2.4303819191568383,-1.2553816616623983,0.3843674944129658,0.002114951514058293,-0.003946213392473751,0.001186079078077088,0.06843853750383463,-1.1454986183367684,-0.2831815337858556,0.022785489833508053,3.437645115203145,1.8176355022362143,19.77613889761646,-9.410150817555953,-3.6167195179653833,7.1941094679168085,-12.905015743881464,-8.77324949787213,0.17907440276223913
0.08555937500000001,0.0034223749999999996,25.0,2.4244192553215127,-1.2492609381067703,0.37992582743534997,0.0017160460902382012,-0.003278734072113801,0.0009110304205669575,0.06853201053944483,-1.162321164738175,-0.27466234585632726,-0.05797982876086553,3.185420292663294,1.6797443754477486,21.465301108275852,-9.534834243658535,-3.664199606117809,7.277775804637528,-14.261142536958712,-9.748104075972135,0.47877931345452496
0.08555937500000001,0.0034223749999999996,25.0,2.4182683692075058,-1.2418865650170678,0.37467114413388236,0.001529712832893414,-0.002975919175460355,0.0007525854492745847,0.06863364442120226,-1.1717459694780517,-0.2569892086286728,-0.14520932842190265,2.9150899307067033,1.47868615104123,23.31716233573305,-9.544755065634098,-3.6744733991597593,7.429429396550389,-15.844872211643274,-10.916353124839944,0.7593834684530616
0.08555937500000001,0.0034223749999999996,25.0,2.4122420957461337,-1.233164123144048,0.3687544195140799,0.0014178865473494506,-0.0027856953362634723,0.0006307223782279253,0.06874513877144242,-1.1714999787734113,-0.22823462086824386,-0.23119593016698056,2.6589276595267,1.224903864954257,25.31719804810703,-9.404715609196764,-3.64859525097078,7.712513388178073,-17.64486602499718,-12.278441864013839,0.9896675914440771
0.08555937500000001,0.0034223749999999996,25.0,2.4066263201727245,-1.2230422012860922,0.3624481978794541,0.0013403100279222413,-0.0026342599518693614,0.000525175544895303,0.06886856805562148,-1.16137130503665,-0.18849210847312362,-0.30573082232755494,2.451799412671248,0.933833847515295,27.440488880477783,-9.089054299782202,-3.607948126140372,8.188247328885872,-19.612196436828107,-13.803500128772361,1.1561487134691233
0.08555937500000001,0.0034223749999999996,25.0,2.4016188253925743,-1.211540847165062,0.3561194528405532,0.0012795874684680664,-0.0024921711170945364,0.00043037264641967326,0.06900587415218601,-1.1437950089489552,-0.1409468250669042,-0.357964711749519,2.3200252413607543,0.6269731946387194,29.653750875222585,-8.592749067259312,-3.5956140515963773,8.90488610368244,-21.67884966460231,-15.436419203432907,1.2755888102356203
0.08555937500000001,0.0034223749999999996,25.0,2.3972726803006723,-1.1987623556936633,0.3501565318432766,0.001226314664808987,-0.0023468576046779413,0.0003455684050883032,0.06915574660541564,-1.1234063453705774,-0.09198664899695895,-0.3793327136109561,2.2740644606328053,0.33020599442461274,31.902441310527532,-7.93542052415738,-3.6649277524490116,9.883536850248774,-23.773914272115213,-17.111030080839633,1.3908632918162025
0.08555937500000001,0.0034223749999999996,25.0,2.3934664287695995,-1.184870185220314,0.34486731628492584,0.0011752949537392502,-0.002194200503521422,0.0002714181602327749,0.06930969553700184,-1.105404639553338,-0.049725161272796144,-0.3664463986414502,2.309655530528552,0.07196519824811917,34.10161740468042,-7.15779857058388,-3.856785132191541,11.11346476759906,-25.834136565406613,-18.76819959437413,1.547129601662982
0.08555937500000001,0.0034223749999999996,25.0,2.389915988171719,-1.1700394993091134,0.3403897380999739,0.0011243539033703445,-0.0020349347669046908,0.0002084295704409344,0.06945060239112806,-1.0932681872832442,-0.021265042668503605,-0.3225504506783924,2.4146186115534447,-0.12053549436042435,36.146775412021405,-6.311467617039898,-4.178744317945492,12.562914412329583,-27.80715732416969,-20.370722217350096,1.7641257063920581
