t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.05818037499999998,0.0034223749999999996,17.0,2.163634720949959,-1.1544730705178239,0.22505947783850883,0.0009336931432961158,-0.0019636664348705157,-7.960203697761277e-5,0.06939047038148924,-0.7497077668503372,-0.08297289496311167,0.22721161161901302,4.9650150629257865,-2.6455465711174604,37.602384524378,-1.636350031462789,-4.481359785233613,16.36659113112376,-31.740828879889126,-17.68650949933411,-0.48365527769217076
0.05818037499999998,0.0034223749999999996,17.0,2.1577381632458943,-1.1384981788727195,0.2199254475284388,0.0009144881247814026,-0.0017959639884115178,-9.0510458313137e-5,0.06928759547468939,-0.6321333731533572,-0.04546192840095894,0.28023561062091107,4.853982427668777,-2.8309815520064676,38.91590380576673,-1.1344225616382704,-4.72213267207204,18.34514571581537,-33.58927876261619,-19.16531865355245,-0.13184975559672427
0.05818037499999998,0.0034223749999999996,17.0,2.150750010401654,-1.1216055554783622,0.21509749372190098,0.0008967748629961877,-0.001630576003662104,-9.586135064549656e-5,0.06915702746299654,-0.5145868727691588,-0.010326472069223798,0.3332972545263913,4.711782078614479,-2.9615362852032256,39.88346642691173,-0.7618904111188314,-4.947044780106855,20.601050378800906,-35.22535241776537,-20.74560909440069,0.23526270149237968
0.05818037499999998,0.0034223749999999996,17.0,2.142288825583656,-1.1038946379868366,0.21066138944741858,0.0008786305673152688,-0.0014709386503023079,-9.701591149576573e-5,0.06901765457342471,-0.4047592127568072,0.02174485553410441,0.37820291733973965,4.5599713621255695,-3.0382732894844544,40.52397790865099,-0.4902245107892094,-5.136114137031834,23.127826548119096,-36.642860023268774,-22.453732636899634,0.5761427749062542
0.05818037499999998,0.0034223749999999996,17.0,2.1320730767877767,-1.0854859312934564,0.20672136631974067,0.0008578640771278633,-0.0013196271515833085,-9.524310652805363e-5,0.06889032519952445,-0.3102789365353736,0.04932109366718079,0.41039421062393006,4.42198990030693,-3.064002709594356,40.8801506787077,-0.2652466449425321,-5.271978423915468,25.885440342791757,-37.853274453729,-24.3014916226974,0.8499885236085217
0.05818037499999998,0.0034223749999999996,17.0,2.1199467014553277,-1.0665106526816057,0.20338667522744652,0.000832408428832764,-0.001178355030620694,-9.159511243914042e-5,0.06879106189598003,-0.23766644473349485,0.0700551152063364,0.42930480018060324,4.310057601972802,-3.045565348839814,41.00673500150474,-0.02328947037583486,-5.338922766345723,28.790586684081248,-38.876531254633534,-26.27839726593871,1.0288651643729068
0.05818037499999998,0.0034223749999999996,17.0,2.1058779469735147,-1.0470917858558713,0.20074625348296277,0.0008008794955180174,-0.0010481859413249564,-8.684989294785615e-5,0.06872682060208175,-0.1911147127585642,0.08111198555317281,0.4374623816174774,4.217956811640936,-2.9964215455446293,40.96330656664105,0.28911802738912973,-5.322928471482396,31.727349678672525,-39.73175770107692,-28.349229724239507,1.1049716598414725
0.05818037499999998,0.0034223749999999996,17.0,2.0899366013516922,-1.027323416137199,0.19884702054437486,0.0007629594135907312,-0.00092972719989185,-8.151230915366044e-5,0.06869557710200884,-0.17166447939567012,0.07998099967790352,0.4391023632820414,4.124412126070274,-2.9364288289526974,40.81148181945685,0.6991675524291108,-5.214433937143801,34.57154640341876,-40.432132049111274,-30.457893228478003,1.0900218110735047
0.05818037499999998,0.0034223749999999996,17.0,2.0722576695966626,-1.0072594767698666,0.19768578564956812,0.0007192081986863557,-0.0008229902857564569,-7.584239790216161e-5,0.06868913624443689,-0.17719257980830558,0.06528340980647548,0.43871374149121645,4.005140978042091,-2.8873686192771646,40.61482544364276,1.2014641086592597,-5.012635000422249,37.21507752748355,-40.98681505263952,-32.53704020915809,1.0074940223801623
0.05818037499999998,0.0034223749999999996,17.0,2.0530159801827845,-0.9869069494913502,0.19722245051721293,0.0006711435441680669,-0.0007278711180213011,-6.997084924469926e-5,0.0686975523803563,-0.20346437672094753,0.036874093873824655,0.44061228563407157,3.8461303406196636,-2.8647944312957754,40.43460921323362,1.7633187009098032,-4.7276899718656455,39.57945990198015,-41.406849826790314,-34.519604671875555,0.8815596312459804
0.05818037499999998,0.0034223749999999996,17.0,2.0323810123098016,-0.9662377139095808,0.1973813656155654,0.0006204727074562682,-0.0006437299534545844,-6.395587097619094e-5,0.06871202565454547,-0.24495105802436845,-0.003805419652669609,0.447429957742088,3.6494747248357324,-2.8738907097093196,40.328012736144316,2.3376336419550428,-4.379717768278811,41.6243035178482,-41.712570651860595,-36.351478991660464,0.7302430434430836
0.05818037499999998,0.0034223749999999996,17.0,2.010517510991478,-0.9451906839210689,0.19806957175908418,0.0005686805259942592,-0.0005694456480443891,-5.784086255698866e-5,0.0687255885444472,-0.2960904494417972,-0.054383780999807244,0.4610265756509954,3.430642510372255,-2.907177006026309,40.33587696667192,2.8777145155073383,-3.9934969016406145,43.34214444199659,-41.933165426442805,-37.996676975941156,0.5628543912683527
0.05818037499999998,0.0034223749999999996,17.0,1.9875459591465163,-0.9237027050861751,0.1991846045568922,0.0005171893914527429,-0.0005039030754326102,-5.170880522957983e-5,0.06873471556327734,-0.35209576963131617,-0.11181606678893348,0.48059891012551287,3.209951992111657,-2.9493146267348544,40.48323202036785,3.3479500127645236,-3.594101850167251,44.756361044177694,-42.10422995352518,-39.44120704967271,0.3841498580555973
0.05818037499999998,0.0034223749999999996,17.0,1.963584965877138,-0.9016966577155955,0.20064799470113337,0.0004669832434538617,-0.0004458330292925674,-4.564842381262134e-5,0.06873733862786212,-0.4101461137194745,-0.1741112621569863,0.5058144908785535,3.005260995693332,-2.97971964305605,40.76823202150799,3.7287035223519585,-3.20047078034966,45.90201703330183,-42.25606650997908,-40.68426761002366,0.19520978465632252
0.05818037499999998,0.0034223749999999996,17.0,1.9387109059190626,-0.8790981096225194,0.20235925317208797,0.00041867074236725605,-0.00039398985501201494,-3.9758905790003286e-5,0.06873341544153805,-0.4673534043340173,-0.23845915494567801,0.5351782272444139,2.8258238034234213,-2.982869666329815,41.17489595939867,4.013256720222565,-2.8257008178524803,46.82343343312875,-42.414054830187695,-41.73870497732155,-0.00012298557094480753
0.05818037499999998,0.0034223749999999996,17.0,1.912994897804408,-0.8558360775449738,0.20425547096695904,0.00037252981027495995,-0.00034721318662639736,-3.412103224919566e-5,0.06872301284479503,-0.5228231166998724,-0.3037281096525971,0.5679700005885452,2.6751067048473023,-2.946330904074148,41.67341155009299,4.205110072884851,-2.4760351801021487,47.55992935764689,-42.59051064181607,-42.61982596935474,-0.1990715247451543
0.05818037499999998,0.0034223749999999996,17.0,1.8864858120278738,-0.8318461705251156,0.2062743293289626,0.0003286121540673041,-0.0003044935586639306,-2.880627015733355e-5,0.06870680262028543,-0.5758796442536117,-0.3688673648710861,0.6035936523223014,2.5518341014133474,-2.864687001025004,42.230714785233666,4.312624088904706,-2.1539223635776827,48.14608094847146,-42.78929483178607,-43.34548891457526,-0.3979117378356676
0.05818037499999998,0.0034223749999999996,17.0,1.8592153007741323,-0.80707364519765,0.20835924730830702,0.00028683236745840593,-0.0002649917452057093,-2.3875404919252063e-5,0.06868582216791896,-0.6261012974260423,-0.4330224257373235,0.6416260260742341,2.4529234830289934,-2.738406450847133,42.815304831237796,4.346414054132649,-1.8600166523241504,48.610320189965734,-43.00792894757677,-43.93389834517744,-0.5929068307048515
0.05818037499999998,0.0034223749999999996,17.0,1.8311987291849934,-0.7814762521796703,0.21045751985930042,0.00024703690624892227,-0.000228036316311434,-1.937897347158121e-5,0.06866146008125842,-0.673150682274852,-0.4953752876017365,0.6815669280061776,2.3749270852074265,-2.5730755814564787,43.40097292365822,4.318232933235804,-1.5946172554975613,48.97576256336454,-43.240745780704565,-44.40322422509959,-0.7803098297098686
0.05818037499999998,0.0034223749999999996,17.0,1.8024377038097616,-0.755025531750162,0.21252020974706604,0.00020904423714523354,-0.00019310232187662242,-1.5355016792132962e-5,0.06863535267567893,-0.7166917453364544,-0.5550732180559943,0.7226586359879593,2.3141684608030766,-2.378880632079847,43.96847677268103,4.241135109604438,-1.3580040339237762,49.261440549999826,-43.48149622523838,-44.77156032801004,-0.9561644268793024
0.05818037499999998,0.0034223749999999996,17.0,1.772924908852703,-0.727705425859558,0.21450446638527887,0.00017266369891954313,-0.00015978054744554364,-1.1825063299921632e-5,0.06860911211733896,-0.7563648575493246,-0.6112501275899227,0.7639402027552128,2.266093863337297,-2.1702817478379917,44.5045684729875,4.1303366980702005,-1.1497564761728871,49.48368139058542,-43.724754374289326,-45.056388176031206,-1.1163373871644156
0.05818037499999998,0.0034223749999999996,17.0,1.742650894044481,-0.6995078039046639,0.21637974503620908,0.00013770725770431328,-0.00012775022892253454,-8.788582370212079e-6,0.06858392632251636,-0.791864453612456,-0.6631835831040669,0.8046333444892493,2.2249803624924938,-1.9650538588640676,44.998285364019985,4.003989113490266,-0.9676418740262628,49.65691514373945,-43.96518034080236,-45.27239330685576,-1.2573384884662286
0.05818037499999998,0.0034223749999999996,17.0,1.7116108646084855,-0.6704279423064896,0.21813626912526346,0.00010395877659494625,-9.672301188591268e-5,-6.212545460118505e-6,0.06856059117111411,-0.8231152680910871,-0.7105406981418143,0.8446413560504908,2.185371371461511,-1.7817242445962196,45.43793549634931,3.882501942232755,-0.8075853022598456,49.792238815553375,-44.195051972910974,-45.4279701110117,-1.3777860692016615
0.05818037499999998,0.0034223749999999996,17.0,1.6798082794857676,-0.6404602436249206,0.2197954330015576,7.120353128026758e-5,-6.645349116708531e-5,-4.027992708835658e-6,0.06853968452039635,-0.8506644935085569,-0.7538013367087771,0.8848282973393181,2.1451940907138063,-1.6358605684229615,45.812976687704264,3.785961438647539,-0.6655432301581045,49.89334034738247,-44.40234620333923,-45.5227600503506,-1.4796508605556982
0.05818037499999998,0.0034223749999999996,17.0,1.6472530865883839,-0.6095994096232743,0.2213987231048774,3.9197989882589015e-5,-3.669777552855207e-5,-2.1345769002990216e-6,0.06852238216224572,-0.8753231080104957,-0.7938362648860351,0.9265818460716464,2.106535571710644,-1.5395644350906845,46.11969667472523,3.7320090569961577,-0.5399079637651275,49.95716554085597,-44.575494419747564,-45.55253232243485,-1.5666276079455195
0.05818037499999998,0.0034223749999999996,17.0,1.6139520086467272,-0.5778433085050547,0.22297285016395965,7.686729567656656e-6,-7.218269813079498e-6,-4.122469450678053e-7,0.06850989665481995,-0.8967372201768369,-0.8303735721353107,0.970949498383823,2.071469333186753,-1.5064428158309173,46.36230681437038,3.7374887039079954,-0.43125415929910876,49.983057683747774,-44.71284560713641,-45.51907894844839,-1.6402151738876432
0.05818037499999998,0.0034223749999999996,17.0,1.5799156038551154,-0.5451889395031032,0.22453554762295325,7.889867528594998e-5,-7.621338082129625e-5,-4.85078690439412e-6,0.06830887582218055,-0.9134239373155383,-0.862096498087001,1.0191972381497458,2.037748815406212,-1.556187606951439,46.53635320666223,3.8237014399829614,-0.3374529778545545,49.96940571018437,-44.81390103180723,-45.42076447892719,-1.70029583755166
0.05818037499999998,0.0034223749999999996,17.0,1.5451625313901205,-0.5116352993637582,0.22614385310585353,0.00018411329634174462,-0.00017830341629365514,-1.1868273846208753e-5,0.06832057499874324,-0.9244203331035007,-0.8883197954568904,1.0731692848304883,1.9964728185098566,-1.7184867151029266,46.63646513695774,4.022074687158919,-0.24863207248037375,49.92712694560702,-44.88460456283428,-45.25722471844521,-1.7478407460294905
0.05818037499999998,0.0034223749999999996,17.0,1.5097226583748755,-0.47717475860885267,0.22788653732766023,0.00029085072765554156,-0.00028230844349927544,-2.0500302461942702e-5,0.06833302691976532,-0.9281724698028244,-0.9078521767828793,1.1363712664691905,1.9304109624830474,-2.0331438800488493,46.64087438080631,4.373946038933182,-0.14507490136017806,49.86467716237781,-44.92558291297657,-45.014718108187346,-1.7853360611228708
0.05818037499999998,0.0034223749999999996,17.0,1.4736383796546495,-0.4417936779094088,0.2299128862211698,0.00039991350582213765,-0.00038896425117484546,-3.2229631567516424e-5,0.06834554488605983,-0.9230657790140574,-0.9194353605044323,1.2146058243283895,1.8150518583911868,-2.5442216095622476,46.50803848127572,4.9252104893728585,0.0025652959521615575,49.79113339597403,-44.931928549296785,-44.66159461036594,-1.8176171543433408
0.05818037499999998,0.0034223749999999996,17.0,1.4369538547532217,-0.4054825201189516,0.232463136466817,0.0005119517386276925,-0.0004989951940096827,-4.9124161694822366e-5,0.06835557784643832,-0.9085137147542546,-0.9225211422820633,1.3159091843176576,1.6234323958147086,-3.284796132791119,46.17576768377944,5.709258413573376,0.22780806943466514,49.72526684043762,-44.898891591345816,-44.145517819866015,-1.8512404652493728
0.05818037499999998,0.0034223749999999996,17.0,1.399679304532928,-0.36825843563252325,0.23580710657110876,0.0006272937344386272,-0.000613162907299199,-7.373563893677711e-5,0.06835647471416735,-0.8833319684307059,-0.9148059996383038,1.4493773084094952,1.3368263681852226,-4.250505028329324,45.56514821626113,6.709801576939142,0.5519527320160802,49.712117652320416,-44.84810119174764,-43.40293929037029,-1.8887791002013057
0.05818037499999998,0.0034223749999999996,17.0,1.3617372164510353,-0.3302070259030257,0.24035395904801216,0.0007456075287869469,-0.0007324484437250057,-0.00010842295373420415,0.06833263509532829,-0.8550618450320573,-0.8990909688396698,1.6224418337236028,0.9842406827869313,-5.347346401065544,44.586534803182026,7.795979901704083,0.9591689478157521,49.82266186999042,-44.834248373278115,-42.329560079938716,-1.943409630602689
0.05818037499999998,0.0034223749999999996,17.0,1.322828420929801,-0.2915271992723074,0.24651490977240026,0.0008653244863534501,-0.0008589947843078026,-0.00015330203209604361,0.06824691502674457,-0.8449458447832017,-0.8818505937211625,1.832824479481973,0.72743579801669,-6.3332530875031186,43.25195933414831,8.618073797049698,1.3528444782274576,50.118200742694704,-45.00766751247311,-40.77822477150811,-2.080280276244148
0.05818037499999998,0.0034223749999999996,17.0,1.282219679828344,-0.25252022430691073,0.25439287701690855,0.0009818424556071034,-0.0009990365725365195,-0.00020196017253488403,0.06801850506227317,-0.8952345267810763,-0.8676123387231851,2.048579672861677,0.9718787573501152,-6.817523694359428,42.02349524065432,8.50467051841626,1.5345207263201106,50.51032589350763,-45.67418505042564,-38.540311753132514,-2.506399483670224
0.05818037499999998,0.0034223749999999996,17.0,1.2386584180123499,-0.21326657231142548,0.2628858697681121,0.001079250691332099,-0.0011685030049812975,-0.0002356094665112886,0.06752851182130626,-1.0526864058317036,-0.8328480059176755,2.1758927823873813,2.226537785910258,-6.4629042679897255,42.515752517702744,6.501615295881467,1.279435321268246,50.3008070175507,-47.19533727739386,-35.28721983029688,-3.5059731071784968
0.05818037499999998,0.0034223749999999996,17.0,1.1915567152562716,-0.17259939441041186,0.26808273794877047,0.0011011604378389145,-0.0013879273963954383,-0.0002253983370403888,0.06682405450653722,-1.2679097143335638,-0.6871111948921063,2.0483853669405883,3.9275601174255366,-5.37255464087056,47.585779640170855,2.223768265045,0.6151192568178724,46.984774666761204,-49.69583171655011,-30.552787239933448,-4.542679374243404
0.05818037499999998,0.0034223749999999996,17.0,1.1460896106568312,-0.127518202715039,0.2632636038512214,0.0009294981627794435,-0.0016028913373811625,-0.00016904259724765457,0.06663223248346145,-1.1991180089112214,-0.339717145021356,1.6210721495826974,3.8040005438772004,-3.7711481960508606,56.712129871724464,-1.6263975005872757,-0.17664113880050067,37.03438887117242,-53.48322321693573,-23.872757928828545,-3.627359405076693
0.05818037499999998,0.0034223749999999996,17.0,1.1186756556448676,-0.07815500780694876,0.2474829646254784,0.0005397451441234246,-0.0015822982156166138,-0.0001122471285984646,0.06828202222809045,-0.5003767113695592,0.0022761387063722507,1.498901632078933,3.3192625797609434,-1.9753453554635971,63.541858929042554,-1.4160321526337305,-1.918863629105675,22.943298818577603,-57.9345832582954,-15.10066352970448,-1.4003989506552623
0.05818037499999998,0.0034223749999999996,17.0,1.1265908158758215,-0.033464160129141995,0.23128389191722534,0.00016231876128717374,-0.0011769787326226062,-7.025817544082635e-5,0.07191871587940257,0.47434655868559233,0.021570143562500078,2.7668072543627766,3.3488508412425744,-1.539164661169869,65.08166180818755,0.8640529809224411,-4.740273357336371,9.992412129205055,-59.999488108995344,-6.621048082739793,1.3914225160937934
0.05818037499999998,0.0034223749999999996,17.0,1.1544261360687071,0.00026759596600068914,0.18348864864507253,7.270333764924127e-18,-5.227828800822433e-16,-2.77918503021445e-17,0.07314241058214106,2.976966608143432,-0.14092745706268228,4.09819859325682,-4.707571895163583,-0.8024073456358657,46.37826449775503,2.031791187328002,-11.53105802226887,-0.8266680283140055,-37.05259354022581,-1.198254408802915,16.238629917432444
0.05818037499999998,0.0034223749999999996,17.0,1.1236902683723413,0.02674455355256001,0.23378921198353592,-0.0001363287684713418,-0.0010793687407203985,-1.5731768707662363e-5,0.07187168153216761,0.4905006850034364,-0.25205356544793517,2.618982829354438,3.549538587133897,-1.3968997375001808,65.80580045471612,4.776554526796365,-4.547751404542332,-8.845841962869569,-60.15643868314653,5.4420116188341074,0.9982128174084319
0.05818037499999998,0.0034223749999999996,17.0,1.1150537174810164,0.06991998249189235,0.25467872270293807,-0.0005163950202265959,-0.001583194603747624,2.34624086879201e-5,0.06767147849564316,-0.5599392407245467,-0.15096875326937859,1.356248390529703,3.316230356868325,-0.6883556625878254,63.884941780806955,5.482877794655819,-1.2527748407968953,-22.02644821794525,-58.18810965793406,14.524295357360403,-2.0634555160714263
0.05818037499999998,0.0034223749999999996,17.0,1.1459939864996525,0.12100516484466946,0.2733587052334206,-0.0009278533203943107,-0.001637225119831188,0.00013527993608298443,0.06607875398186411,-1.267030797300169,0.2403710320345892,1.6353202355203567,3.6363290476838945,2.680368174911571,56.65658172016531,3.2303094463023916,0.9763854711720947,-37.35529368986526,-53.89384845797832,23.984856253268976,-4.612714518855997
0.05818037499999998,0.0034223749999999996,17.0,1.1944082964590839,0.16773811700788294,0.2763860950857982,-0.001089664202791287,-0.0014152756305781298,0.0002452562339773803,0.06654439981188659,-1.2424968963442709,0.6033287505859103,2.120053257864395,3.054710726303157,6.01071913824181,47.36739960071979,-3.0644908582084116,2.00974213120527,-47.30640985353453,-50.55401261515234,30.721917858051224,-5.064452857508439
0.05818037499999998,0.0034223749999999996,17.0,1.2417317785912496,0.20982300096856027,0.26812512897253554,-0.0010553759456373166,-0.001190199591963495,0.0002702352653331883,0.06744472596199856,-0.9900230870358477,0.7610653761696076,2.2134557775718826,0.9899415327891575,8.009920284460055,43.32163080393113,-8.311419952088112,2.4982982148090915,-50.07497891160905,-48.236560981513556,35.344109723868414,-3.4882397475982496
0.05818037499999998,0.0034223749999999996,17.0,1.284163656451476,0.25042811917531077,0.2574100510327459,-0.000959599988561835,-0.0010154410299859176,0.00023112017333430527,0.06800759958561164,-0.8515883820028769,0.8186964188925817,2.041982958045362,0.04138286164280697,8.454391776378097,43.63466414430652,-10.262431349181128,2.347242173182053,-50.18900863070555,-46.81205273554428,38.629871440246426,-2.388625034824864
0.05818037499999998,0.0034223749999999996,17.0,1.3235392739792193,0.2905474928962248,0.24831522975335746,-0.0008504626048522234,-0.000869688835921823,0.00017312232285359835,0.0682493418712854,-0.8369624739209394,0.8605545673691882,1.7976397572699692,0.23026398181444302,7.686027313346554,45.08457361003138,-9.967582358263286,1.761947039932583,-50.03397588153252,-46.21054654942847,41.030751305942516,-1.9922110217470268
0.05818037499999998,0.0034223749999999996,17.0,1.3615759204045674,0.32998577465988527,0.2416437700301307,-0.0007375574067653872,-0.0007383741636434647,0.00012031905072515641,0.06833127705968331,-0.8796196070783371,0.9042604934852017,1.5766275059057284,0.8174843424179535,6.326697955156958,46.30782584784622,-8.694588933190012,1.062019609643089,-50.0710685360238,-46.004673913471855,42.75527288883902,-1.8795039520610415
0.05818037499999998,0.0034223749999999996,17.0,1.3990464276490773,0.36845807122214375,0.2369898518495844,-0.0006236915141668974,-0.0006158857912421543,8.022497013406749e-5,0.06834979550272223,-0.9309667177475945,0.9414318998187204,1.4062650096262026,1.371450981012785,4.8954422336035694,47.065159418797556,-7.25272758575509,0.47028094912528895,-50.26026923077861,-45.90540371118448,43.95149084848333,-1.8417319301380795
0.05818037499999998,0.0034223749999999996,17.0,1.4361349216050687,0.40586419597483464,0.23371851567737517,-0.0005106805060372391,-0.0004999487044560464,5.2425479164960646e-5,0.06834582984244227,-0.969951923105328,0.9640801090895665,1.2816084546866293,1.7540504505122672,3.6846469103749895,47.464748952602875,-6.025234408719888,0.06806243391230474,-50.49756910569958,-45.824237608390085,44.76902388020806,-1.8221128844245706
0.05818037499999998,0.0034223749999999996,17.0,1.4727825721926782,0.44223040299652894,0.2312710391829208,-0.0003996206521368898,-0.00038914864561581436,3.38308280361453e-5,0.06833469132749492,-0.990946570174023,0.9693529207083896,1.1889881036276937,1.9709613729901425,2.7912737930840614,47.6538913707993,-5.117866632006943,-0.1664992862628765,-50.713079050615335,-45.759252165401406,45.339550748258745,-1.8044620867272605
0.05818037499999998,0.0034223749999999996,17.0,1.5088807918304967,0.47762441650676146,0.22932619296480153,-0.0002908476852409087,-0.00028227722062770745,2.1233143959630852e-5,0.06832205185857308,-0.9983282302024288,0.9616966139016458,1.11626242968859,2.0750677126547417,2.196450432507934,47.724726553368335,-4.506185004599478,-0.2920459138740812,-50.87579073578249,-45.703767564527496,45.74109485613672,-1.783021798780661
0.05818037499999998,0.0034223749999999996,17.0,1.5443340282727993,0.512101250013425,0.22764572347894818,-0.00018413358292865826,-0.0001782754974678476,1.2162370246882096e-5,0.06830989253632111,-0.9954198526292036,0.9441495460353014,1.0552911795026714,2.116917513654425,1.840139766172597,47.7223606646478,-4.12657739334677,-0.365285448988434,-50.987134484685065,-45.65352573076756,46.02859461598221,-1.7516320646659937
0.05818037499999998,0.0034223749999999996,17.0,1.5790780314814326,0.545693770738352,0.22609313061452802,-7.889365565473196e-5,-7.621818671757545e-5,4.930295736582661e-6,0.0682987621617082,-0.9854496550487133,0.9196345392862426,1.001075726073407,2.1320315506729686,1.6597718838874886,47.66230528475218,-3.917040708747521,-0.42523513259242096,-51.05952812581368,-45.599331837993525,46.23459652208172,-1.7067964180805488
0.05818037499999998,0.0034223749999999996,17.0,1.6130757043821713,0.5784146924996123,0.2245826298581433,-7.688802827418993e-6,-7.220424433782893e-6,4.266924622914558e-7,0.06852825235576072,-0.9704431318885341,0.889895460093944,0.9507209752159582,2.1408578438386963,1.6053230478618714,47.545679157984445,-3.8286565129042853,-0.4943545934171703,-51.10241361795937,-45.53107869425165,46.37697734076722,-1.6465032504215265
0.05818037499999998,0.0034223749999999996,17.0,1.6463089537809479,0.610262058565086,0.22305103981957303,-3.919954356009508e-5,-3.671735845492786e-5,2.200427459303779e-6,0.06853867158817419,-0.9511334037119494,0.8554208102917243,0.902712411098247,2.1532023314575834,1.6407583523285298,47.36597278459834,-3.825267619521032,-0.5837438372672917,-51.11650101926572,-45.438573737932444,46.46210291484052,-1.5694584941902927
0.05818037499999998,0.0034223749999999996,17.0,1.6787731942337025,0.6412313552341021,0.22147645484959524,-7.119237950513365e-5,-6.649340779713021e-5,4.136225947351804e-6,0.06855466440447336,-0.9286743035132861,0.8171988529085449,0.8561136653390075,2.1732141823747257,1.740583118183127,47.12324891806087,-3.8808149586378664,-0.6974431160136655,-51.10608809034321,-45.31918675339703,46.49495262763199,-1.4757710663610575
