t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.29432424999999995,0.0034223749999999996,86.0,4.110091428400568,-0.8661700186028666,1.0713047953605215,0.0007219084793408214,-0.0007444927685774673,0.00013781574999774957,0.08012750607990189,-0.6390021776656213,1.5110382105963982,0.674251193025108,0.5741210485134841,11.271083075061508,36.65922023332504,0.3011300488661497,-5.069089698167912,32.738223317349664,-37.39172183076971,-35.87280052462951,4.494968649654428
0.29432424999999995,0.0034223749999999996,86.0,4.106280859488416,-0.8557457754756272,1.0774770576984958,0.0006709459787159794,-0.0006581010493641962,0.00011040760301835029,0.08064142733717376,-0.8697670203253955,1.1856193849850092,0.9102539740991262,1.6567747734350426,11.662436472981026,35.877272376551296,0.7804051494124283,-5.741114615271959,33.84158908237485,-37.60979729213263,-36.89081752502778,4.084339841836908
0.29432424999999995,0.0034223749999999996,86.0,4.099019245947562,-0.8476673104856736,1.0841424897423002,0.0006289962472109719,-0.0005938144413418937,8.968865397581126e-5,0.08040499396479492,-1.128520904090672,0.8036867130650391,0.9523308630633096,2.582520413987877,11.926086126695454,36.10806640757265,1.1300205916276878,-5.915488476127719,35.17244599109898,-37.604273411130755,-37.70969222795085,3.332968062139842
0.29432424999999995,0.0034223749999999996,86.0,4.088367755351829,-0.8414912060824563,1.0892977237194894,0.0005926815547661635,-0.0005444522329886654,7.259089362216068e-5,0.0795960280897322,-1.345544180108648,0.444975086681871,0.8003395367498709,3.039025592039543,11.64888444398609,37.13657108073087,1.1929931363035675,-5.813724829479283,36.93555151716001,-37.54936664265534,-38.44032567339292,2.77469923743974
0.29432424999999995,0.0034223749999999996,86.0,4.074825034071336,-0.8362030646838174,1.0916274519192002,0.0005596242080419514,-0.0005041739693246611,5.63108797233249e-5,0.07843168720521526,-1.4687484358329057,0.17294991587061115,0.494709014692582,2.9987151787179904,10.575659896969785,38.50990828940021,0.9751413638544493,-5.6844535839241175,39.01457468856268,-37.79623435162005,-39.424155084208344,2.6857384052061253
0.29432424999999995,0.0034223749999999996,86.0,4.058989402965274,-0.8306388968880513,1.0906718794328851,0.0005279239417784988,-0.0004684114260008242,3.9396233456037705e-5,0.0771181631669363,-1.4724723887326092,0.026810283437678273,0.0945879460462747,2.6512372321600037,8.740335492821371,39.7614038499354,0.6797371412750317,-5.594835569640794,41.136609612482765,-38.54991655459593,-40.94579912010305,2.9435983374807875
0.29432424999999995,0.0034223749999999996,86.0,4.041469640277583,-0.8236783674177726,1.0867636624930312,0.0004959685032339632,-0.00043407697122230336,2.1539972828977014e-5,0.07581631577529672,-1.3575996660679706,0.020077563862834075,-0.3290436641024663,2.229188801348024,6.372708724813278,40.604761863117275,0.6482934091376225,-5.4327234586750315,43.06189476555377,-39.72581038281856,-42.985008648954064,3.203534657327009
0.29432424999999995,0.0034223749999999996,86.0,4.022747135350013,-0.814481722705307,1.0808798251839156,0.0004627925225287047,-0.0003997536678175685,3.3927595526506316e-6,0.07463086652623786,-1.149830995920107,0.13685948546334187,-0.7085430430514896,1.8612462818555695,3.755485168749188,40.98930541264177,1.1797476077338693,-5.046715762222642,44.727362657198384,-41.0206795642724,-45.2044528229298,3.1854694803670864
0.29432424999999995,0.0034223749999999996,86.0,4.003081822361539,-0.8026734855434753,1.0744210606554943,0.00042782049186071457,-0.0003650895406146511,-1.4003287748654283e-5,0.07361739711288622,-0.8939912553409697,0.33216020594945334,-0.9977231782975222,1.5494063782956244,1.098603395099868,41.00781537027289,2.3680063864953915,-4.378494311138919,46.18478799518465,-42.09556216279109,-47.11603465213759,2.829087932843291
0.29432424999999995,0.0034223749999999996,86.0,3.9825470604469584,-0.7883425264868198,1.068771035812879,0.00039102013294940496,-0.0003303287014166593,-2.9441268471073506e-5,0.07279456362544268,-0.6361689579079374,0.5503387342969576,-1.18054922534094,1.2295464851559132,-1.4923469658016024,40.8097809405661,4.0972987797390505,-3.5140224289545605,47.513088932304164,-42.76966144146151,-48.43594226693073,2.284475943798642
0.29432424999999995,0.0034223749999999996,86.0,3.9611562561799847,-0.7718566328776035,1.0649945538850238,0.00035275613330812807,-0.0002959023851007795,-4.213626405616652e-5,0.07215643834051533,-0.41143414053900995,0.7442830442386873,-1.2663293361809627,0.8550570546771938,-4.057576533931393,40.58533927823291,6.2120387266295545,-2.6174514083890106,48.62997352102245,-43.06044437135816,-49.118034876205684,1.7623943537118114
0.29432424999999995,0.0034223749999999996,86.0,3.938992310604583,-0.7536117153778384,1.0636650341361942,0.0003136212244826424,-0.0002622306796719893,-5.148839826357515e-5,0.07168505740382058,-0.2337095750501381,0.8877632762230305,-1.270096787738216,0.4146214429571537,-6.55339215178148,40.42931672753783,8.5275762917859,-1.779814003009134,49.527492450098656,-43.07413974668451,-49.32919204085039,1.3651925600519825
0.29432424999999995,0.0034223749999999996,86.0,3.9162530713122776,-0.7339072736641521,1.0649715765748442,0.0002743490429866377,-0.00022952451909912652,-5.738700011339719e-5,0.07135753622330294,-0.10174752556105748,0.9727387675804146,-1.2047223012610548,-0.0684312720234676,-9.014285807320439,40.462460349125884,10.947489858697937,-1.081089167893124,50.217483162762754,-42.94441595242041,-49.26202035191539,1.1495204399165917
0.29432424999999995,0.0034223749999999996,86.0,3.8931166746641557,-0.7129928220126363,1.068805089360431,0.00023569856560050602,-0.0001978640714720242,-5.989235361787654e-5,0.0711461842070232,-0.004131640041389717,1.004019390786642,-1.0828880364214257,-0.5437471804810607,-11.418237790688423,40.68835182728103,13.378159212920103,-0.5737455188957321,50.733278526880525,-42.75396530754006,-49.0572131586432,1.1174926993767929
0.29432424999999995,0.0034223749999999996,86.0,3.8696177051541087,-0.6911656035190981,1.0748689248235124,0.00019825778147072924,-0.00016725505185049986,-5.9178986412411925e-5,0.07102693680169335,0.07307813727630573,0.994018056824113,-0.9241241772038616,-0.9489929123368223,-13.706368342557397,41.01118411066508,15.729242443486006,-0.28551215380162365,51.08437112733013,-42.546099761270675,-48.78687243839651,1.2345050661384482
0.29432424999999995,0.0034223749999999996,86.0,3.845609126406301,-0.6687940164532092,1.0828024165372947,0.00016241678018080125,-0.00013775108343701143,-5.5519533969623795e-5,0.07097066214583335,0.1396374669454356,0.9578501405651753,-0.7566784160832727,-1.2293795494737199,-15.804995533040616,41.30317633568996,17.92148994402153,-0.2111400325415075,51.25740733818192,-42.35464297109137,-48.47685430405824,1.4405195820152306
0.29432424999999995,0.0034223749999999996,86.0,3.820836749538904,-0.6462254334084246,1.092102539771909,0.00012832188523201191,-0.00010946798311066541,-4.925764872533111e-5,0.07094114716359302,0.20699130740341803,0.9188296684788941,-0.6124436891332362,-1.362687000461028,-17.67472726108806,41.51342255325909,19.932973454062136,-0.29688202122297247,51.235219246026176,-42.21105359201793,-48.10070419339774,1.6595690216839967
0.29432424999999995,0.0034223749999999996,86.0,3.7950265649628148,-0.6236566262178798,1.1024224017741455,9.589982809306836e-5,-8.241947861200422e-5,-4.068107259169604e-5,0.07090658370011423,0.27739773781717714,0.8936409849682622,-0.5135474342943313,-1.3312538529463058,-19.274118735906846,41.62781281206577,21.72739221401328,-0.47856389015395917,50.98356386915197,-42.12179252962896,-47.610812981148044,1.809817743100265
0.29432424999999995,0.0034223749999999996,86.0,3.768027692546889,-0.6010658387917247,1.1134365465727905,6.492963949998888e-5,-5.644940937634328e-5,-3.010963436930181e-5,0.07085591370593464,0.35754747141676035,0.8999384192194074,-0.4723671690575822,-1.1960851119600253,-20.686479303572863,41.745083899560925,23.357189617930203,-0.651437793102426,50.44905549796965,-42.0726283849942,-46.91447159033197,1.8475229050624506
0.29432424999999995,0.0034223749999999996,86.0,3.7400185783529096,-0.5781047116390957,1.1250263578133848,3.524476861361305e-5,-3.120893666385604e-5,-1.774257679063549e-5,0.07078787157412557,0.455441763683322,0.9435032913348587,-0.4742289723208462,-1.0352165593659421,-21.980163459314884,41.95306472262635,24.87989426313944,-0.7201874443012354,49.58349131702664,-42.01293170944895,-45.9168154170436,1.755404003667174
0.29432424999999995,0.0034223749999999996,86.0,3.711569938537612,-0.5542129259209533,1.1374433385506133,6.789798203708317e-6,-6.178183337167899e-6,-3.6978722507684674e-6,0.07070876783525896,0.5746696594228785,1.0080353252282201,-0.4805219157064479,-0.9501431923022194,-23.224721152763415,42.2953797816717,26.360530324941347,-0.6287462001399217,48.41345160186628,-41.89371934760047,-44.58676204598202,1.5788893924421419
0.29432424999999995,0.0034223749999999996,86.0,3.6834393748873344,-0.528790576000228,1.1511999423352235,6.901738414767147e-5,-6.51225390842472e-5,-4.066647462960641e-5,0.07041716748770356,0.7167625286190157,1.0642718480008697,-0.4426035220479427,-1.0424213003008582,-24.496931913217427,42.76669738499738,27.85566644752335,-0.3876589914135014,47.073201928342904,-41.687408079294066,-42.9581376080256,1.4300802917143605
0.29432424999999995,0.0034223749999999996,86.0,3.656358302219647,-0.5016577372378895,1.16727027715226,0.00015711855385053456,-0.00015476039933127106,-0.00010012800383823155,0.07029300912221553,0.8563748597586432,1.0616121289256484,-0.3253454059535085,-1.3913019648158884,-25.78755748714309,43.29343176367665,29.325462863939677,-0.09970596231941797,45.81086012641666,-41.504104045462384,-41.30214190055546,1.4910079271353003
0.29432424999999995,0.0034223749999999996,86.0,3.630323205687631,-0.4732765350992123,1.1867238772624427,0.00024206587907815269,-0.00024983203662387685,-0.00016648045297296672,0.0700738527743048,0.9448382449908718,0.9614349867314227,-0.14058651128915883,-2.0134933412575156,-27.079073245895128,43.80093213852971,30.719840469325373,0.11676088103993865,44.8835190948627,-41.65446934204983,-39.910261133663866,1.896732460217581
0.29432424999999995,0.0034223749999999996,86.0,3.6040294926556804,-0.44474684225585104,1.2103138199192987,0.00032603945127278067,-0.0003529667079282988,-0.00023956065472469312,0.06968658570588315,0.9088330495846118,0.7627542883874712,0.027721384363478596,-2.6998074795082956,-28.031341777758175,44.22287058380571,31.83586942934174,0.14252551634604016,44.443549062741525,-42.563300849107605,-38.935297144855504,2.557281963162259
0.29432424999999995,0.0034223749999999996,86.0,3.5748193468916942,-0.41679602525186793,1.237106461254279,0.00041259925137702617,-0.000470615211512007,-0.000316597960750221,0.06902521404090826,0.7248866640224597,0.5525830607317238,0.04398139949982127,-2.848784089226157,-27.981375476664574,44.79938447093431,32.152307464270386,-0.21300762522953182,44.20549864737602,-44.499434073579486,-38.075901686110825,3.0617917144556905
0.29432424999999995,0.0034223749999999996,86.0,3.540177908097409,-0.38781342725665796,1.263728465023618,0.0005026821656881912,-0.0006152720948254775,-0.00038994295887005167,0.06805525020312685,0.5093009087357819,0.48410239580136044,-0.1800597756617938,-1.9795668666351913,-26.38659957194036,46.094751270978826,30.986416491955147,-0.9468611407911105,42.943089731553734,-47.30800788348363,-36.73319291807727,2.926428007426298
0.29432424999999995,0.0034223749999999996,86.0,3.5015223684432915,-0.352648887521079,1.2848362745378905,0.0005842149096105986,-0.0008010556354997943,-0.0004486004274794503,0.06694848370563963,0.5784268467259024,0.6499590902605864,-0.497668632440365,-0.49792651143574646,-23.30783042574721,48.42448955792465,28.796236053103478,-1.5151110584843153,39.46433904926714,-50.43015026671256,-34.28509718822129,2.013037569920058
0.29432424999999995,0.0034223749999999996,86.0,3.4681805673189556,-0.3060489802623502,1.2992140840638966,0.0006279370002402981,-0.0010250594494331836,-0.0004826545204318388,0.0661746227091553,1.119531644496717,0.8256504487051578,-0.41605547411262755,1.0455270031799826,-20.124894529795302,52.80487425643152,26.883820247469007,-1.9552377591931285,35.350398716170275,-53.50327443319657,-30.551274064800676,0.9097107560131499
0.29432424999999995,0.0034223749999999996,86.0,3.447597795041973,-0.2530295406413273,1.3178423239781796,0.0006152167814655461,-0.0012608829244484235,-0.000478580423768909,0.06608179934226133,1.4055700164773317,0.5806669532613274,0.23782151149978564,1.104873723006956,-18.537581341837562,59.43789370812685,23.747152071687662,-2.0624851706908927,31.878879214825993,-58.38371465422855,-26.704169305461857,0.9576114476839368
0.29432424999999995,0.0034223749999999996,86.0,3.4229036238392703,-0.2044037408666601,1.3411004244273017,0.0005519857478332055,-0.001487135185885158,-0.00042426423933362805,0.06640705678973703,0.9936128038488402,0.3408740629967299,0.14988302938175208,1.4524048694913696,-15.312136898183486,63.92490400232465,18.799279776274687,-1.7786390045559106,26.340374496764333,-63.74095797343505,-21.86234205085439,0.32623413506454013
0.29432424999999995,0.0034223749999999996,86.0,3.3951051011761146,-0.15533873748666513,1.3487059045740712,0.0004377435793470871,-0.001644596033153576,-0.0003291771274039123,0.06743900043652287,1.237023490355407,0.43689617830214655,-0.5438142163551549,3.1695423403667657,-10.257261184581363,64.39020956670046,13.688373045374902,-2.9175294375995193,18.442321433321723,-64.79848469283681,-16.034211187830383,-0.25201290276725263
0.29432424999999995,0.0034223749999999996,86.0,3.3883597499969924,-0.10503665829790566,1.3442906735870153,0.0002902843931714713,-0.0016464911787610853,-0.00021947234518883185,0.06971415668231247,2.0729538128786285,0.3779338763075517,-0.2083744685732135,4.5090622883371125,-6.936635245362369,66.92510750117788,9.172447642056298,-4.013259461926718,12.300584506862112,-63.62605445534182,-10.518793220576008,-0.4958028264103941
0.29432424999999995,0.0034223749999999996,86.0,3.3950975827818897,-0.06344588204823863,1.3502871129123708,0.0001481463166456766,-0.0014488723132083372,-0.00011974973842191419,0.07298046600415527,2.0136120864785716,0.14105383371445068,0.6649811338759473,2.3941456751397334,-4.944869300753973,69.72797762801251,5.631678168054781,-2.8876540886750597,7.259925025964516,-65.7826779052976,-6.436748928350244,0.49350841353532415
0.29432424999999995,0.0034223749999999996,86.0,3.3763869593197104,-0.03447809949427367,1.3645333132118123,5.101130047908109e-5,-0.0010695701751402907,-4.9433406264846226e-5,0.07575373070828917,1.1435077889517424,0.06460371854804026,-0.46950556768838064,2.77925849578948,-2.5966791936559264,66.87263760348993,3.3857380728621536,-2.560341515266411,3.411383859539277,-66.73155980471661,-3.085176374166669,-0.2189169805230708
0.29432424999999995,0.0034223749999999996,86.0,3.4586146577052332,-0.008374990462100936,1.3485119235997018,2.7246342656533923e-18,-4.649101048290753e-16,-8.389151323763713e-18,0.07760266996674133,2.115356677630982,-0.06817181845492407,4.583291430619326,-7.621621047920069,-0.5978462282103882,38.1356967383018,1.1088631919038558,1.8552369969888391,0.39431671690965425,-56.31849514542012,-0.3932630987574834,5.766384050931225
0.29432424999999995,0.0034223749999999996,86.0,3.376778767628705,0.011736691395669326,1.3645261266623796,-3.0629488383233466e-5,-0.0009772334045787287,8.809487692343915e-6,0.07578012009467565,1.213704299032707,-0.055651042718613514,-0.41425461008855125,2.8806304508036877,0.4126721912216832,67.46029586920274,-0.4534413392262645,-2.616562633428864,-2.16597458656641,-67.17670165182733,1.8550281835950888,-0.2640678173748248
0.29432424999999995,0.0034223749999999996,86.0,3.3950101247843674,0.04104934284133541,1.3517899713876125,-0.00012167594292297686,-0.001446217234358978,6.441076847576367e-5,0.07230204561792511,2.075791056733237,-0.15305169081053555,0.7374528581062905,2.317868850571656,2.6943944972107836,70.42196589288893,-2.6099824572566597,-2.8806813180161903,-5.7807938906472165,-66.4517345581419,5.118113903064049,0.5628124674445325
0.29432424999999995,0.0034223749999999996,86.0,3.3873701947390042,0.08572945856949499,1.3477913234054857,-0.000274295527183464,-0.0016938892629186515,0.0001702969403306674,0.06881676865886821,2.1072943490465548,-0.3695627782833828,-0.18226332157947864,4.5887149397452305,5.163664607548089,68.07935741353943,-6.712353348062438,-4.043022166964813,-11.386843165722079,-64.87275903242687,9.609606768930272,-0.5456927727804175
0.29432424999999995,0.0034223749999999996,86.0,3.397714926252279,0.13910402929220358,1.3535113780331942,-0.0004359677161153576,-0.0016985284809532904,0.0003000643255930975,0.0665753338753417,1.2664125193888784,-0.4040290761730068,-0.2843150640412281,2.9252987450902004,9.389363179763368,66.71236493668923,-12.07681957176177,-2.7254371342362087,-18.51987881040182,-66.79170184140577,15.753553451851099,-0.19986161085399234
0.29432424999999995,0.0034223749999999996,86.0,3.427262750759504,0.19135513969458204,1.3437115850072257,-0.0005586180494380708,-0.0015271593988439363,0.00041824824847896616,0.06568506400441272,1.1799746260152328,-0.3399557685661875,0.48786049978204604,1.1735336094735147,15.003902912211652,65.18457209748502,-18.28434237106187,-1.5448375218186432,-26.763964087053623,-64.87220058143123,21.845801837070788,0.3713039123451277
0.29432424999999995,0.0034223749999999996,86.0,3.4485800185472395,0.24489019786960886,1.3190867580425878,-0.0006220809558692038,-0.0012853244278383203,0.0004844007350148328,0.06552852648625701,1.5838691900239033,-0.6785348856202938,0.22693375490963508,1.1743575267750141,18.306676812311935,59.75225076453989,-23.79859666467678,-2.0954928459910267,-31.806793008820275,-58.24408486526441,26.517553846725292,0.9211353192160141
0.29432424999999995,0.0034223749999999996,86.0,3.471868656178453,0.30014397388268893,1.302408582705918,-0.0006255541132815673,-0.0010338135422492875,0.0004904519399745119,0.06596460433074158,1.126763526421194,-0.8101538160365218,-0.3446349752101997,0.7546756949790816,20.867146269410412,53.61810039966265,-27.2850070598245,-1.8167997910623837,-35.76880896178627,-54.18375229080898,30.69353604460628,1.062124096083302
0.29432424999999995,0.0034223749999999996,86.0,3.508523236437705,0.3448806616904825,1.2854975022742858,-0.0005695710015243486,-0.0008039662117453463,0.0004541320237707589,0.06705885000568965,0.7339237941910863,-0.5931797548363658,-0.17545112543733216,-1.0435473152630381,24.815366365083495,50.21868868953507,-29.91514731243976,-1.2557812677324351,-40.21069040790469,-51.18886825258892,34.30218010741228,2.2993285829954746
0.29432424999999995,0.0034223749999999996,86.0,3.5462509476702704,0.37904581180842983,1.2612834688406056,-0.00048495460600180007,-0.0006205337976866883,0.00039030010136180827,0.0682870395652733,0.8012767836135465,-0.48887646319967926,0.1877701502789666,-2.5745309133054324,27.649981010440175,48.07163463302212,-32.03587540419362,-0.49145569595645966,-42.69033684770355,-47.89583420477235,36.39758367930703,3.0659866092618953
0.29432424999999995,0.0034223749999999996,86.0,3.5784093013390703,0.4087100471339801,1.2336729285151073,-0.0003986600343869094,-0.00047767347645825747,0.0003128894964334529,0.06926169339858877,1.0276565821489805,-0.6065145337526796,0.3515328265731882,-3.083297334225133,28.688751550942143,46.985357834766575,-32.503205240330004,0.047525502718667956,-43.24325351367594,-45.123634497664156,37.59852259745396,3.0357718315064637
0.29432424999999995,0.0034223749999999996,86.0,3.6058219076572695,0.43776960288142125,1.2076960912457992,-0.0003168270147191233,-0.00035914480265183447,0.00023485446347579843,0.06990303816917302,1.1609954020177842,-0.8093332819662241,0.2994489951525898,-2.6371801142500795,28.380793399286407,46.60506511895467,-31.72914400499227,0.042111766933364714,-43.58949126408281,-43.45255920952655,38.66251119673164,2.5950683473167144
0.29432424999999995,0.0034223749999999996,86.0,3.6314949570738797,0.4668474661915861,1.1855968097513416,-0.00023643848787855917,-0.0002541077556455505,0.0001626375155565659,0.07027228241835597,1.1499347664253663,-0.9646398327212856,0.16055262351180727,-1.925501900072446,27.370793888328258,46.32770485006561,-30.462318098766723,-0.27725923673439073,-44.49663969327511,-42.85475659026615,40.08394964092279,2.202761136806838
0.29432424999999995,0.0034223749999999996,86.0,3.657534553317733,0.4951755057765038,1.1675677499590638,-0.00015399436207382848,-0.0001572240551190394,9.7657667446547e-5,0.0704843299872041,1.0363162601898244,-1.019384949635398,0.04442426389591264,-1.4177788739476602,26.153103061948716,45.9501803877526,-29.062773960150356,-0.6742829320396037,-45.903051639542504,-42.940095103940344,41.92069495757877,2.092061805987264
0.29432424999999995,0.0034223749999999996,86.0,3.6846095679522435,0.5220457739004873,1.1525708638925933,-6.779088703631137e-5,-6.608766881889845e-5,3.962489302817016e-5,0.07060841327295106,0.8857468892223034,-0.9943999062788965,-0.004803419067436865,-1.1976027286772042,24.89275256265102,45.46313569082064,-27.623904742991666,-1.0288342968078634,-47.517273099430085,-43.22087333292236,43.8629168569734,2.2264370254850676
0.29432424999999995,0.0034223749999999996,86.0,3.7124606706735337,0.5472822773015846,1.139528442483102,-6.681060770788054e-6,-6.266448823259456e-6,3.6019755814305475e-6,0.07093005682952072,0.7375210981796747,-0.9306453532730272,0.004998248563908972,-1.232786359590429,23.62095688845412,44.9358950747675,-26.21981719213391,-1.2295643558931022,-49.074532953581596,-43.42816872646714,45.63219898237179,2.4623507154835367
0.29432424999999995,0.0034223749999999996,86.0,3.7403352722431613,0.5711046920140131,1.1274580623448232,-3.472299126857124e-5,-3.162951282795781e-5,1.7266356157114902e-5,0.07100502449317259,0.6174783598324045,-0.8792125341207006,0.035179538344701264,-1.4308250353481469,22.330255009790623,44.47629337955481,-24.79603440035176,-1.2380687066990865,-50.3526316121863,-43.48948873796418,47.01096480514798,2.668893742047236
0.29432424999999995,0.0034223749999999996,86.0,3.7676056595911445,0.5940297898424899,1.115827473560861,-6.405627652092074e-5,-5.71370590493586e-5,2.9266324813638037e-5,0.07106392871859328,0.5291018357245176,-0.8685996135235573,0.0452305233486547,-1.670396253015559,20.95006525090602,44.117518258337896,-23.312382502991948,-1.10065021943246,-51.32145637522152,-43.44954006598252,48.00714455521685,2.7710464724480186
0.29432424999999995,0.0034223749999999996,86.0,3.7938576128841732,0.616510389672113,1.1044252962476455,-9.477474561528968e-5,-8.326648147542753e-5,3.94706697600814e-5,0.07109817804823651,0.4715612941843246,-0.9123621583974922,0.006227364439206795,-1.8328949781994917,19.40530884535393,43.85221460140176,-21.698255709479565,-0.9101216306653057,-52.01912602934422,-43.37262300042456,48.67510874363163,2.7430166088647923
