t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6228722499999978,0.0034223749999999996,182.0,6.993214380990803,-1.1753357418237944,2.465912166837505,0.004120057759103412,-0.012016846546365145,0.0026643227285049,0.05392870376553964,-0.5748943094827603,0.4329268999555048,-0.06853783210661585,0.11771489073728246,0.05973722699052265,8.288198464490367,-3.4411002673873274,1.1064979491369986,1.9922989633346249,-7.753100186385592,-3.3371604373621073,-1.224212839874283
0.6228722499999978,0.0034223749999999996,182.0,6.979757364886932,-1.152337866340351,2.459017533211476,0.0023043738706875275,-0.007085580935194701,0.0015332336911205973,0.05250690791865375,-0.5962019012681072,0.48199292673474425,-0.14853873121490685,-0.028053540229857885,0.5401219711925649,11.410760566629525,-4.099081337319044,1.2786046976694765,2.516762775043771,-10.716297535906826,-4.408873122921248,-1.250551157439617
0.6228722499999978,0.0034223749999999996,182.0,6.970194410725748,-1.1138693093255299,2.4478010855356094,0.0022061503603722837,-0.006370165766348187,0.0012806463659127702,0.05033257162901431,-0.6241442485893847,0.5924556794948322,-0.1286259921333193,-0.16474902791729115,0.8878185761246823,14.660207738798867,-4.83016805539819,1.8036720770354533,3.9964201209755377,-14.138881116037961,-5.6533772349730675,-1.6389230491181583
0.6228722499999978,0.0034223749999999996,182.0,6.946970955733318,-1.0566435969711716,2.4387173803143325,0.0022901689931183493,-0.006626435795107841,0.0013256057971647614,0.046948372811878865,-0.7902893768314951,0.7476505134716989,-0.23807175950143766,-0.4383222880422831,1.1447180724112715,18.664922356631674,-6.134457349424241,2.5676845721659816,5.1268569252735405,-17.891111261365435,-6.891136979985012,-2.1293622841236988
0.6228722499999978,0.0034223749999999996,182.0,6.910161267774093,-0.9574854321435216,2.4030560719197656,0.0025169047065237106,-0.007945737548821224,0.0012178505771928713,0.0417840030541853,-0.5968068082675032,1.3282538205312306,-0.4033226822392523,-1.5406330257349625,0.33328556066636555,19.362472602583154,-5.5140596385504965,4.5385274445089765,5.091527047083907,-18.76918242064335,-6.179225974642948,-2.997894418774015
0.6228722499999978,0.0034223749999999996,182.0,6.848435007395171,-0.7043571559128633,2.396257483914919,0.002397841880858803,-0.01071504453334972,-0.0025905261463840348,0.03515777065017534,-0.11510737492152207,3.1394224846612357,0.20563168422863762,-5.211822035229043,-8.176954446223665,27.346664918238215,6.8823162508179845,5.116034124722587,11.533249520245578,-31.655931053174236,-0.3999973269604537,0.09578791050645674
0.6228722499999978,0.0034223749999999996,182.0,7.081279879299094,-0.4331542830161674,2.3670168418893143,-0.0008399367073575995,0.002199973022488011,-0.01190599541121505,0.030288462008852216,2.8753701417083355,0.20229241430349496,1.3162644574661495,-7.734735078185635,-28.206906804114745,-3.053463490138472,5.920717472050626,-2.47829706660039,-0.7388512536415457,4.757439232580311,2.2899003462669656,10.213032144786052
0.6228722499999978,0.0034223749999999996,182.0,6.882370150388036,-0.48706636505044537,2.5641876900522766,0.0006572773221380449,-0.0010867950548026466,-0.0022508707752410652,0.06707312857135111,1.4635869063108935,2.1635680554050065,1.0923329955319097,4.569452103645434,-36.388926246401304,26.3767993433303,42.101396468665364,-3.3180190876683278,5.66556100089666,-17.05602768065476,-18.387350257837912,-1.2514330159771045
0.6228722499999978,0.0034223749999999996,182.0,6.860044887439017,-0.5076646290384482,2.574755274525188,0.0004963192480960465,-0.0008527216732737658,-0.001527943957707592,0.07720388773865447,0.3220434406320709,2.7888414083610424,0.3959532686479691,3.7676002273271703,-32.70402803781162,24.483475651913235,38.51833510605244,0.45443655281059014,2.666291425575575,-20.91075958538355,-17.017765844232336,-4.222036780137761
0.6228722499999978,0.0034223749999999996,182.0,6.867788678208257,-0.5049768930526042,2.583822753587922,0.00034723996285293904,-0.0005729906978542052,-0.0010387157594340026,0.09123353443769236,0.25839580921709815,2.355115944691522,0.5663778076723104,3.5949715387878722,-36.36328312003557,26.311789865082634,40.3369590440961,0.029571266065753554,3.882400673605834,-22.687474633060003,-19.49061697870343,-3.624542804853622
0.6228722499999978,0.0034223749999999996,182.0,6.879284256270776,-0.513175226028509,2.5958584358304235,0.0002804810139407503,-0.00042208517342267585,-0.0007437149634853328,0.10347075434602022,-0.3122439284157579,1.6668841154088145,0.8001686294148606,3.8389095722274873,-39.01202655741869,27.259019112313773,38.17532279194715,-0.5310749825163026,4.346833507384367,-25.10671261177637,-22.580318698783312,-3.30783458971118
0.6228722499999978,0.0034223749999999996,182.0,6.90238381428449,-0.5480521242634663,2.6171064624817455,0.00030754213185176833,-0.0003729762248926641,-0.0005600737790449327,0.10872104891989012,-1.806252997410015,0.32607605414349006,1.1796854133132693,7.669739091937288,-37.15046642382523,24.714128481410086,23.534755859704998,-2.609659903926916,4.496740230889844,-24.935270500110928,-23.842482912406982,-5.060079188010351
0.6228722499999978,0.0034223749999999996,182.0,6.947042374696116,-0.5665433489007538,2.6286767754539215,0.0003097043266347939,-0.0003278481315722567,-0.00048335071873904583,0.10922178486031549,-1.991282580830708,-1.3790076407569207,1.9540847902244336,12.34584924636781,-29.570204101268406,17.976975749560964,18.034467874310128,-3.880503067386543,9.55313121746279,-20.519562162520998,-15.01504347470647,-8.465346178981232
0.6228722499999978,0.0034223749999999996,182.0,6.976942069635287,-0.5685133330814696,2.62835240773007,0.00029735420868767847,-0.00027944269917603534,-0.0004412895451517721,0.10929303275289078,-1.632166622984816,-2.1030938518679596,2.3733936980688517,13.36118721925183,-18.743456631141544,10.715038183763285,17.926863663034112,-3.2600959104370104,10.762639035600559,-18.23647938870788,-8.917243202573797,-10.101091308814812
0.6228722499999978,0.0034223749999999996,182.0,6.971822708904189,-0.5800075598736795,2.6293930323412478,0.00026752017597357543,-0.00025964441295207364,-0.00039834797295659784,0.10984770221046782,-1.9186593292105127,-1.9700169092734676,2.170889275022012,13.449886821016118,-20.734813319590415,11.919811501147084,16.746760967454136,-3.909862065502064,12.530941481674358,-16.226994446532025,-7.050934444789123,-9.54002475551408
0.6228722499999978,0.0034223749999999996,182.0,6.915457951591349,-0.585622999837961,2.6259048215125502,0.00024431113032511906,-0.00023764274129354503,-0.00033862847759856177,0.11250936163560739,-2.5726476363343003,-0.22836412257482697,1.2087637427075368,8.229074643745657,-33.808107611339395,18.435652665143458,13.383808715724063,-3.3370493613962884,6.963367043717276,-18.980630163610424,-20.77353957524143,-4.892025282349367
