t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4688653749999988,0.0034223749999999996,137.0,5.481731639614051,-0.6997597261902612,1.7933113816526902,0.0007225309076605371,-0.0008900585817399457,-0.0007518574548756054,0.08523065159181628,-1.4971225247935325,1.0693341070011488,0.29644428659260075,0.4306077731980512,-22.413915222004828,38.52918244633843,37.1853617678745,-4.134801190561411,24.79145654035406,-32.690581375091774,-30.913575432511635,3.7041934173633595
0.4688653749999988,0.0034223749999999996,137.0,5.496171015199497,-0.6929919265629829,1.8020878618206186,0.0005856989117381902,-0.0006817898590064095,-0.0005972995444506093,0.09246347243801437,-1.5067841077948592,0.46161607316874853,1.0309832393361897,2.498494376473138,-19.696393217877798,35.53148682295126,36.48901571643172,-5.382569141957082,24.571707403172876,-31.139860238010897,-30.083825350902217,2.884074765483958
0.4688653749999988,0.0034223749999999996,137.0,5.505644318306592,-0.6930335614050466,1.8142990199424551,0.0004997481701966031,-0.000548288062843599,-0.00048735437806537963,0.09792507772793121,-1.8389787190731763,-0.06368285208526767,1.3808790958981383,5.0086546331462936,-16.09089237319844,32.53244586928911,34.511631548164836,-6.650905331480005,23.996465001331057,-28.682828105356965,-27.898576291874395,1.6422506983337097
0.4688653749999988,0.0034223749999999996,137.0,5.506500881512002,-0.6975075559275944,1.8255479056467845,0.0004362727687267823,-0.00046225475948279636,-0.00040599039385601834,0.1018452467391435,-2.2935155573231207,-0.34686682715959094,1.3163805458120228,6.9229547273260446,-14.204055491788417,31.862034729166975,32.23736787780444,-7.967253697522442,23.738036632715033,-26.324037327879736,-25.838753908800857,1.0442989701964045
0.4688653749999988,0.0034223749999999996,137.0,5.496213975350605,-0.7052494816227929,1.8330144743259542,0.0003810689302159685,-0.00040831977860217306,-0.00034559140103098573,0.10451951853420513,-2.799108775813405,-0.3193738555258021,0.8032517281612751,7.029522478967061,-15.52098731213248,34.12973806015489,29.97113097380493,-8.875617467462737,23.408940169756463,-24.947291934385035,-25.24727079941473,1.846094988495654
0.4688653749999988,0.0034223749999999996,137.0,5.47545063936203,-0.7122311533158587,1.830972152226398,0.0003291436789874226,-0.0003745982881705319,-0.00030485146761415093,0.10607483296114158,-3.067445915802104,0.16237622115342792,-0.11090231102238896,3.905566244430858,-19.779242545661287,37.37362910118165,28.91758924599427,-7.6753223372427675,22.249145071273833,-26.425404134757976,-27.22088312601008,3.7697560928119
0.4688653749999988,0.0034223749999999996,137.0,5.453767714765129,-0.7110600838881481,1.815696576857059,0.0002864538158387871,-0.0003509604179592925,-0.0002818928740811491,0.10627777103286293,-2.620932979623959,1.073719882040751,-0.9773748788905535,-0.554497165916285,-23.41237012001911,38.366980194614605,31.428268917133167,-3.7417021287556107,21.698439325038624,-31.573053815525924,-30.172482794096705,4.296199294671894
0.4688653749999988,0.0034223749999999996,137.0,5.444135991708207,-0.6986929261045646,1.7939211548300409,0.00025922231063498684,-0.0003317704206520489,-0.00027112020197547315,0.10496795546891857,-1.4480247003897344,1.9464525606346543,-1.1426141145120103,-1.8722529732352562,-24.33540615674822,38.13035319026564,36.067496748551285,-1.0421576832881323,24.044916502289794,-35.45077556876001,-30.44361730925843,2.9144106565233896
0.4688653749999988,0.0034223749999999996,137.0,5.449039707174679,-0.680774080092151,1.7770268442377115,0.0002445634817499461,-0.0003141100824502678,-0.00026731583002290984,0.10251250251708838,-0.18636834904125177,2.307066033815182,-0.5437847686295091,-1.2890393431948035,-24.738520471279674,38.24192622502491,38.18918037902798,-1.8377485034239194,26.778626507985745,-34.5119861998708,-28.99283196945564,3.126787846618716
0.4688653749999988,0.0034223749999999996,137.0,5.461472189491334,-0.6641552953246871,1.769658912120486,0.00023699356516972267,-0.0002972464576592924,-0.0002657547478496609,0.09943826254367073,0.6729451579249812,2.1617846352804624,0.3494116554535034,-1.6409566129253828,-25.235988352710113,37.222571929936,37.25787560446132,-3.627239332717963,27.09652833155967,-31.75464513175628,-28.52619004302821,5.268195945643343
0.4688653749999988,0.0034223749999999996,137.0,5.475176618033712,-0.6516765068704676,1.7711966982732203,0.0002328646807123054,-0.00028075466290973874,-0.00026273303175227753,0.09616863165305219,1.051911338182789,1.7197532155382254,1.1854692869969605,-2.725940404464645,-24.9811155485791,34.64594617041114,35.59257308995321,-4.501544344647175,25.697441537826037,-30.13190939696608,-29.37629500472444,7.227484749111799
0.4688653749999988,0.0034223749999999996,137.0,5.486647776102524,-0.6441908577573386,1.7806369464018523,0.00022992927045741002,-0.0002639669413412528,-0.0002554055360034283,0.09304643539317757,0.9953811675143398,1.120573825533232,1.825681577424554,-3.2791596905896436,-23.621758385333965,31.56675525151703,34.93549600816908,-4.364766679410478,24.401964695877506,-30.437982342478097,-30.856559954508686,7.6439263700001225
0.4688653749999988,0.0034223749999999996,137.0,5.49292225143935,-0.642240665791225,1.7966960375212995,0.00022610642015808552,-0.0002472732574991767,-0.0002421675474627309,0.09030903975320156,0.5425396315609909,0.46216354570443113,2.178014412126152,-2.21641027153081,-21.540781069351507,29.618159556983997,35.69999539906222,-4.0114954660807,24.60595766706449,-32.147979148555734,-32.1028902780098,6.227905737611511
0.4688653749999988,0.0034223749999999996,137.0,5.490750945260804,-0.6454319654916816,1.815807343638311,0.00021860436868525673,-0.00023192322781799346,-0.00022391752085669116,0.08803132317040122,-0.20724685854979574,-0.09983252606876669,2.1275654516550824,0.45999995485231937,-20.226223946701776,30.520072081413,37.00729142176688,-4.392457120884799,26.590674680926714,-34.0084173146677,-32.55748583854146,3.9324571660324725
0.4688653749999988,0.0034223749999999996,137.0,5.4787166000926595,-0.6511659818842055,1.8324138018983063,0.00020549003724300053,-0.00021800428202516943,-0.00020405030179810056,0.08615783592720151,-1.0213213533353729,-0.36426370212659864,1.6268558949803178,2.994020319214655,-21.495191499207184,34.484485957355304,37.60954555789333,-5.494320716844034,29.12127279666886,-35.25810282283892,-32.78190810131664,2.500300397629373
0.4688653749999988,0.0034223749999999996,137.0,5.45931834260942,-0.6551158066470563,1.842203605637977,0.00018794861045674024,-0.00020389242626005807,-0.0001855848366255446,0.08456048969994152,-1.586427072413576,-0.21330620439692152,0.8150549944936613,3.4006993471804203,-25.279422499698942,39.19237243190161,37.481425719458635,-6.028980730020214,30.633481655988007,-36.54076404984103,-33.848462870429266,2.628281382839808
0.4688653749999988,0.0034223749999999996,137.0,5.4376703180389345,-0.6538221520360605,1.8449737030732005,0.0001688028983211564,-0.00018810515797009253,-0.00016903094151405696,0.08312835773327107,-1.7000592767288987,0.2771925246716144,-0.02068847917693993,1.9135429015982919,-29.300110163022087,42.02641807005946,37.752634209281034,-5.032981867447252,31.001378050115708,-38.536023348404676,-35.51228628990342,3.119438965848964
0.4688653749999988,0.0034223749999999996,137.0,5.417993871443386,-0.6465428569227872,1.8438904193835168,0.00014980970751152359,-0.00017033505291539288,-0.0001533886444600438,0.08181620180347064,-1.3982924285266551,0.890923184211833,-0.6336619871038931,0.31307732699458046,-31.82120913790174,42.73280845842241,39.08778485717728,-3.201614440242734,31.320008582104208,-40.65554090803115,-36.599800360921364,2.8885371132481605
0.4688653749999988,0.0034223749999999996,137.0,5.401765538362323,-0.6347176252255574,1.8426789186411392,0.00013135596312582775,-0.00015100150110242973,-0.00013757425014524155,0.08063002277015012,-0.8725945980177807,1.4339702216090298,-0.953871314629618,-0.3840603237009247,-32.918091097460255,42.55545270120439,40.99914444488483,-1.7141765467116699,32.23169902942006,-41.97323036671561,-36.646516404166775,2.0982368704125944
0.4688653749999988,0.0034223749999999996,137.0,5.388414933816632,-0.6203638381895388,1.8438101710906885,0.00011322367821685913,-0.00013070378699519552,-0.00012091020335257621,0.07959635594628632,-0.31346801837118554,1.8168995346718806,-1.0470620179163281,-0.3122313320628651,-33.389222798414444,42.430035209890455,42.75816327198309,-1.0348626737140743,33.546482778320836,-42.35414676790038,-36.10044841080889,1.3470940057769396
0.4688653749999988,0.0034223749999999996,137.0,5.376904231525043,-0.605008252251161,1.84844772857421,9.515184962676252e-5,-0.00010999264238256034,-0.0001032595733076199,0.07871405295329274,0.1593042212032913,2.0228410679143147,-1.0058628280537785,0.0480414866424549,-33.86558657323505,42.66590709206245,44.08876754552129,-0.9915942260561801,34.86790877229269,-42.29442222056766,-35.58631191559819,0.9435527394137213
0.4688653749999988,0.0034223749999999996,137.0,5.366524587357386,-0.5893624617937606,1.856820610129378,7.702899921684609e-5,-8.924812301333877e-5,-8.480870517829327e-5,0.07793988312319894,0.5010058870877421,2.063658122047952,-0.8894790427152162,0.35216922564222686,-34.65848393975382,43.28980250846964,45.07729895255103,-1.2489472247893754,35.98702373876078,-42.30489760918834,-35.4615102853787,0.896777999147155
0.4688653749999988,0.0034223749999999996,137.0,5.357172766990952,-0.5735737034430203,1.8689914179749891,5.883436889558023e-5,-6.860782951926617e-5,-6.578748057331352e-5,0.07720666412639443,0.698793670409087,1.937499641954144,-0.7109046806123328,0.39431889922069785,-35.96203492999344,44.30529849970492,45.92145120474363,-1.554329611959258,36.86421621834732,-42.70221621422298,-35.85966408243582,1.1600107127385566
0.4688653749999988,0.0034223749999999996,137.0,5.348386128715637,-0.5577232170692921,1.884680855596428,4.060299350360121e-5,-4.796749287395704e-5,-4.6271117161619786e-5,0.07647425092142585,0.7544312180502373,1.6662207062956635,-0.494464747007991,0.12172840558532205,-37.634088954805385,45.500694454942945,46.69027240803599,-1.730830627136031,37.42642542529613,-43.49122586323181,-36.558863279413174,1.6091022215507138
0.4688653749999988,0.0034223749999999996,137.0,5.338972485630766,-0.541738882048846,1.9030507183197825,2.242796637435131e-5,-2.7043484738693295e-5,-2.616887465920695e-5,0.0757336065355581,0.6991819593746632,1.3235941072537378,-0.2936726394092854,-0.3265686625939528,-39.180973084082,46.493421348217524,47.25501400883865,-1.7604939272288413,37.59440153091904,-44.393910959742726,-37.063671951570406,2.087062589822798
0.4688653749999988,0.0034223749999999996,137.0,5.327790772587588,-0.5251948633385586,1.9227485611181176,4.393382985402247e-6,-5.446198375639266e-6,-5.273935873880393e-6,0.07501735164966294,0.6076971866320359,1.008386531856223,-0.1512226893099617,-0.7624891775442854,-40.18897399742285,47.05415382074489,47.45822053187574,-1.7700572002636337,37.34479880698943,-45.08967205974926,-37.018539816515705,2.5325463778079227
0.4688653749999988,0.0034223749999999996,137.0,5.3135294656173615,-0.5073960117677175,1.942221621441414,4.5429587358972645e-5,-5.8393195348863694e-5,-5.637320232101622e-5,0.0740663393461461,0.5824825850552346,0.8357760396506058,-0.11027743422602691,-1.0703674643257681,-40.4374671780274,47.16937467033286,47.22968533611044,-1.8549657541046787,36.67834391091957,-45.48042024118675,-36.31827606694435,2.925333218430449
0.4688653749999988,0.0034223749999999996,137.0,5.2956058218278805,-0.4876154980956501,1.960676000047385,0.00010514515911416104,-0.0001417025324745476,-0.00013572207532929804,0.07319758143779612,0.6924748588500413,0.8590797290078281,-0.18243867156429527,-1.226931266415837,-39.92811330663056,47.03608697576774,46.77378614738218,-2.0061730208819935,35.58127522229202,-45.58935377821131,-35.05655835791218,3.2331042872978264
0.4688653749999988,0.0034223749999999996,137.0,5.2746651831034574,-0.4651173653293866,1.9789643679640678,0.00016372728848851814,-0.00023594009748869677,-0.0002220371319042136,0.07208006092349122,0.9320287395229808,1.0129183638604002,-0.32254020494500735,-1.206620991746058,-38.72054908754094,46.89215891258279,46.24669039407928,-2.0835915068967825,33.970306173795144,-45.41412435339574,-33.10003829249595,3.290212498642842
0.4688653749999988,0.0034223749999999996,137.0,5.253210522363999,-0.4393364865055774,1.999959485845342,0.00021907170836158105,-0.0003474194821471747,-0.00031601713275916307,0.07077313334262166,1.1913827511578026,1.1077663268240499,-0.41427994322468453,-1.1106631384547219,-37.36946455787137,47.35522358592689,45.803881457257404,-1.988185607837152,31.990306751164027,-45.32589644326004,-30.583173384520094,3.0988487462918735
0.4688653749999988,0.0034223749999999996,137.0,5.234375363683663,-0.41039454262758474,2.0271172005607747,0.00026773000278281086,-0.0004842707255997747,-0.00041451399649991886,0.06937861409940504,1.2899864663924896,0.9576536942809735,-0.3447268437773958,-1.2647566587952395,-36.764148614568164,49.394236699626966,45.458099181675536,-1.6049439032849557,29.98097847473391,-46.577818987555816,-28.045515348377315,2.869700562080198
0.4688653749999988,0.0034223749999999996,137.0,5.216798876564227,-0.3794641514829594,2.0623933466870823,0.00030755557205726684,-0.0006590713214634596,-0.0005074289955028999,0.06787097639511484,1.0013226359785232,0.6194910051282969,-0.2562938174711592,-1.423704002914499,-35.95149163766708,52.65863463348765,44.01445795746557,-0.9039175225843492,27.54321968954672,-50.1622438549886,-25.23423490298055,2.3276215254988517
0.4688653749999988,0.0034223749999999996,137.0,5.194414835138596,-0.3434944403300015,2.0999466655309806,0.0003370343765667795,-0.0008830302534340057,-0.0005724786872999038,0.066353016706626,0.5620855254460847,0.4819792442022477,-0.4854836454611813,-0.6809950481115176,-32.47148602247825,55.47782876934871,39.305822310453195,-0.5584946753640683,23.286363941157127,-54.8213838340033,-21.81050169995212,1.2394897234755864
0.4688653749999988,0.0034223749999999996,137.0,5.170966322484607,-0.29440384584174056,2.1249873022000996,0.0003408600489535434,-0.0011301902737059892,-0.0005813894196661137,0.06558449530434915,0.9150441572898559,0.6360694172810769,-0.7899012592320471,1.269064761620432,-26.837763801541847,58.23536827007422,33.79031134739139,-1.0317915868386183,18.235133982746227,-60.07249327556916,-18.54639850284562,-0.2372731747818123
0.4688653749999988,0.0034223749999999996,137.0,5.165842213429546,-0.23552642971000728,2.138946605497963,0.00031068131468847346,-0.0013472335708814213,-0.0005263811560989604,0.06607861570225865,1.8513393414878019,0.4547659627776962,-0.11705447025985954,2.7384261055693693,-23.040094248670783,65.30668772513565,27.623430755185,-1.4603563911869728,15.57780304684572,-65.24780659367694,-14.882011608302518,-1.2780697143823956
0.4688653749999988,0.0034223749999999996,137.0,5.159293523208326,-0.18466880754861706,2.1614985679493306,0.0002642681053652025,-0.0015174906027635919,-0.0004337983091097151,0.06721587028843538,1.5362633568228656,0.22581811348703584,0.13323147151231635,2.2193615727656697,-18.267025558477044,68.92281798001885,20.503553110421578,-1.1391179109178022,12.619655176834224,-69.61378722629566,-11.552660918734324,-1.08024366184787
0.4688653749999988,0.0034223749999999996,137.0,5.139045693585503,-0.13865336970225767,2.173652666055156,0.00020573151801832107,-0.0016125806156558635,-0.000326161050572397,0.06892141970666577,1.4283040648192586,0.3298036805352975,-0.7719697124453152,3.2005247051970915,-12.361211928265975,67.00135285886022,14.220844590919773,-2.448750816599917,8.75344360047808,-69.54974457227594,-8.556820863531721,-0.751773888597173
0.4688653749999988,0.0034223749999999996,137.0,5.130263064843503,-0.09480711488997329,2.1716594356159096,0.00013831756857121138,-0.0015811037163841234,-0.00021536886967560208,0.07151298502265975,2.043594030680077,0.30404935734772576,-1.034505973366982,4.888861984222707,-8.02651552823525,65.61885000332367,9.246659718595229,-3.405729862697449,5.798329528328915,-67.87416258642871,-5.636513641963747,-1.4831321215252575
0.4688653749999988,0.0034223749999999996,137.0,5.138845536867772,-0.05813888212216605,2.169852292159357,7.302173454747842e-5,-0.0013733196206588822,-0.00011641086932568507,0.07508914195753408,2.475810106551961,0.14027189974548587,-0.2798284191536769,3.8722614329492817,-5.485078174309157,68.92012304660248,5.585801385092968,-2.7459585520617305,3.497444816597701,-67.83913643363877,-3.4397435635139946,-1.1263028808875497
0.4688653749999988,0.0034223749999999996,137.0,5.128618015511465,-0.03309879460760366,2.1909751135396083,2.821742896732336e-5,-0.0010073509629939027,-4.936379943604268e-5,0.07808108549205793,1.0964867262044766,0.06366957301266202,-0.922843123960821,2.135467640509356,-3.082572894450447,66.2654786649926,3.4233350660742987,-2.2918250113503076,1.763951838129181,-69.16136141200002,-1.9471391802106546,0.15635737084095047
0.4688653749999988,0.0034223749999999996,137.0,5.0720139930248855,-0.011646450341946482,2.1994196782483213,4.0566337278948314e-18,-4.769931750237528e-16,-9.167370618299405e-18,0.07661080941469359,0.5192434827925507,0.06286097660552088,-3.6615254522362815,0.8101584473408189,-0.5397160430223397,27.99244049893305,1.0922619582347066,-4.963117003057587,0.03884426527576613,-52.85496615062009,-0.5985982689725939,4.152958555716768
0.4688653749999988,0.0034223749999999996,137.0,5.128363045815378,0.006557987398588764,2.189506403793233,-7.945796825389307e-6,-0.0009202796068731989,4.665797158568398e-6,0.07810616724979454,1.2627487213090314,-0.02763903072822805,-0.9180183361770724,2.508450948544117,0.2253153111025945,66.58530833374348,-0.13406654038334098,-2.4327484482385304,-0.6738059249987693,-69.59258489297117,0.47351382223709804,-0.07570250030559156
0.4688653749999988,0.0034223749999999996,137.0,5.139379420218558,0.032096152294062916,2.170044598697867,-4.587962849212014e-5,-0.0013707951831448094,5.299762794528885e-5,0.07437246338857142,2.624803573187209,-0.1026981028903365,-0.1842740414989576,3.8222930277092972,2.548134539155415,69.54343514964172,-1.9806650194388158,-2.7213757718944223,-2.135560417556929,-68.05712420899536,1.983172568566784,-1.1009172558148776
0.4688653749999988,0.0034223749999999996,137.0,5.130987678424498,0.07114010302075074,2.172231652435314,-0.00011242172084171866,-0.001627897072899245,0.0001524489056194736,0.07056509193475807,2.28500149267487,-0.2512102768469045,-0.8959299761255792,5.187999967373815,5.614359997640993,67.01586719061157,-5.895082157253801,-3.441324022477489,-4.597658472369946,-68.75095187062635,4.29886225290187,-1.746675944896325
0.4688653749999988,0.0034223749999999996,137.0,5.143323874565003,0.11817184522395516,2.174962387373737,-0.00018593958072190186,-0.0016762801991725175,0.0002798803776047944,0.06787496337013585,1.737028023451577,-0.26779039631383605,-0.3433715926241947,3.172784390861122,10.718442682461951,69.84345396692942,-11.5789565468917,-2.138827057279526,-7.860817576095701,-71.76301479442918,7.452121228566189,-1.0339573335815953
0.4688653749999988,0.0034223749999999996,137.0,5.1632682364051865,0.16957529690717113,2.1644373403766046,-0.0002523474632292737,-0.0015844369605587073,0.0004166286017925796,0.06605228674494354,1.756395789715559,-0.15462678597208301,0.567086541903021,1.4647729483077585,17.215061318987406,70.06299242576854,-18.995210613497772,-0.5032393084950619,-11.75898094182778,-71.186636112528,10.715027171516848,-0.9615336398126955
0.4688653749999988,0.0034223749999999996,137.0,5.163348216241814,0.22745972958650507,2.141966426405791,-0.00030416588708115404,-0.0013961755236655848,0.0005349769004484603,0.06507794544716161,1.9458571737505617,-0.49050039364928555,-0.17106829360185305,2.5554257369449687,22.484138799408246,65.40023706566903,-27.598623701240218,-1.3402600703191005,-14.6756586558865,-65.69693674502861,14.38964976841574,-1.2151656666258648
0.4688653749999988,0.0034223749999999996,137.0,5.1722870507357515,0.28903118343646284,2.1259981204825658,-0.00033235805946363307,-0.0011472487393622717,0.0005958019896355695,0.06513539254915862,1.0267055954432174,-0.5926315365388585,-0.6235821222592942,0.7356709429625112,27.570346708063262,59.47432010158594,-35.09573294888997,-0.740164570151441,-18.4646695880634,-60.56044840331325,18.27488369046344,0.004493627188929816
0.4688653749999988,0.0034223749999999996,137.0,5.196739803464311,0.33592512003454716,2.0938596774100455,-0.0003243959541565164,-0.0008788098294256937,0.0005743785494499483,0.06653762808001862,1.0830583601224968,-0.5175551631307056,-0.2114081610488443,-0.8000363158124226,33.17656865401571,57.18102733429236,-41.50809583812243,-0.5108616082444174,-24.01850004154914,-55.27058984838782,21.821166027173895,1.3108979240568415
0.4688653749999988,0.0034223749999999996,137.0,5.217453736610717,0.37081711094074454,2.0550510874566004,-0.0002971236936323084,-0.0006550389409954577,0.0004950572232589647,0.06838356761850407,1.601187941939804,-0.7417357656283634,-0.03063896036201122,-1.0093063566616016,35.65683080973808,54.15880472103138,-44.38914814896661,-1.245408148447791,-27.56557803220698,-50.46190514908095,25.171276374019442,2.2547145051093924
0.4688653749999988,0.0034223749999999996,137.0,5.235096578652053,0.40174358716516106,2.0226435247605523,-0.0002585905121489432,-0.0004855149493167353,0.00039649540888530855,0.07003814882093283,1.7972865528879318,-1.0157695531208297,-0.06417718620782667,-0.457750600023089,36.37898713137081,51.68861748965413,-44.71497637323156,-2.0362127173907276,-29.768949076674357,-47.89722826790857,27.839707400143954,2.493963317413814
0.4688653749999988,0.0034223749999999996,137.0,5.254902059075975,0.4301538963507085,1.9989245710435266,-0.00021009442607619513,-0.0003510204777635014,0.00029907391538818535,0.07156035918488439,1.6449480958285303,-1.0361295576424894,0.012843112685285069,-0.42585207466636904,37.657238954838476,50.86623245318184,-45.17474521805343,-2.231907019838221,-31.87911873947899,-47.72820178769485,30.566620735915315,2.6577590945045877
0.4688653749999988,0.0034223749999999996,137.0,5.275603099700331,0.4552877595763952,1.9801954396762202,-0.00015623762788771772,-0.00024004980734147275,0.0002095740516057884,0.07289508769349505,1.3872565087449278,-0.8915196082692436,0.1889334101287363,-0.6823006800489162,39.165630866856205,50.921306159191026,-45.916280993344024,-2.1013150533099347,-33.82267591598808,-48.172647739873405,33.08112882704253,2.783615733358852
0.4688653749999988,0.0034223749999999996,137.0,5.294685578580388,0.47715209785358986,1.9628163796144127,-0.00010029624219597523,-0.00014485717674935804,0.0001282794500339201,0.07396416190000245,1.1995754440578228,-0.770265521947967,0.35695820380333104,-0.8179020816597057,40.12650779764689,51.06816347240624,-46.57104408312951,-1.9474588651062457,-35.374086598782185,-48.20316033102137,34.950976520449224,2.7653609467659495
0.4688653749999988,0.0034223749999999996,137.0,5.311065905047897,0.49606462936864554,1.9446599435170009,-4.3430946862978306e-5,-5.97612527083766e-5,5.335934516041535e-5,0.07480667410037789,1.1733896270188906,-0.793679390461589,0.46409086370663893,-0.7426912827167186,40.38080341474547,51.08832331652581,-46.885588816299574,-1.9700145704012295,-36.509422449124855,-47.692832801219964,36.21551353076773,2.712705853117946
0.4688653749999988,0.0034223749999999996,137.0,5.324792595708903,0.5125661611334855,1.9254423158577707,-4.213535112436829e-6,-5.565712483206089e-6,4.99603126710704e-6,0.07582464719752513,1.2993955736111813,-0.9809193758453235,0.5021059664245893,-0.46900580030597316,40.007800729669746,50.906803243090195,-46.71847962283644,-2.274533554440252,-37.270592475421836,-46.689598366085505,36.94531998865922,2.7435393547462272
0.4688653749999988,0.0034223749999999996,137.0,5.3362754321107335,0.5274924135488187,1.906124813162891,-2.1580033451726212e-5,-2.7559913234360382e-5,2.479436576038504e-5,0.0765860639095144,1.4922170325294486,-1.2792420606216632,0.47096085819148936,-0.02595264736284409,39.04743637124928,50.40637763616411,-46.00852346785127,-2.7777774076992987,-37.66648165707051,-45.22609795883336,37.004708512001024,2.8037300550621382
0.4688653749999988,0.0034223749999999996,137.0,5.346304359188868,0.5417609920829315,1.8881951762282778,-3.919616216481442e-5,-4.875342369787531e-5,4.388183120093045e-5,0.07733820095579483,1.6409883761274606,-1.597042372627111,0.38378551281126483,0.46581977238826466,37.72147114656065,49.61752261585996,-45.06218268252295,-3.2786675594307457,-37.77499863017098,-43.57991247023606,36.5018081936343,2.812847787042478
0.4688653749999988,0.0034223749999999996,137.0,5.355403939276458,0.5560783621241508,1.8727466198666705,-5.698300077489499e-5,-6.956225332515696e-5,6.25274342887516e-5,0.0780372541004628,1.6704689648826834,-1.8676126876589947,0.24799227277653516,0.8604052202695518,36.30506297347081,48.67215432536229,-44.23772189529041,-3.5481672650830145,-37.67408311187428,-42.18126727346327,35.74880117023463,2.687762044813458
