t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3011689999999999,0.0034223749999999996,88.0,4.177703212171195,-0.9193016887577048,1.117006328958937,0.0013634188700643618,-0.0020046238415775347,0.0005291481860172991,0.06398482015995406,-1.3731568056738472,1.2812060650120507,-0.4470296469609034,-1.335051410029776,13.445292812716222,40.68870717444152,-0.5236431601371949,-2.4616002990190595,23.428813838480927,-37.85141837370676,-29.1632495692838,3.796651709048835
0.3011689999999999,0.0034223749999999996,88.0,4.169778607678821,-0.906001563851921,1.1081642399336882,0.0011491972419891891,-0.00151669106500151,0.00037362790928327874,0.06952160464407134,-1.0344388761022865,1.414897621556861,-0.47338189786611823,-0.9510110789337444,12.62002453052623,40.787970781372486,-0.5195813829259188,-2.561281957634761,26.03983315258383,-38.02479328224502,-31.813399890253294,3.512293036568504
0.3011689999999999,0.0034223749999999996,88.0,4.1679030153980685,-0.8933361459618787,1.1004085995890123,0.000985383551974446,-0.0012068886810194118,0.0002738118542604458,0.07389067611132119,-0.7440218222166612,1.6111467590941146,-0.23195837964871666,-0.7438498675323846,11.793050280320733,40.12339017743049,-0.23214747151541215,-2.759235050923186,28.185949748161462,-37.540288339024805,-33.126063123626494,3.503084918455572
0.3011689999999999,0.0034223749999999996,88.0,4.168657996891759,-0.8800297564522255,1.0973071900353997,0.000867436943248962,-0.0009918865573107594,0.0002068842382856327,0.07720890887573978,-0.6288400834319839,1.6818750559676374,0.17467633595569665,-0.4762497109316933,11.303490623563789,38.73728553634183,0.20521800540784307,-3.6121178077023073,30.012417387365762,-37.13519749049181,-33.95239814671197,4.088367518634004
0.3011689999999999,0.0034223749999999996,88.0,4.1689736943815205,-0.8673072796952797,1.0993016583182116,0.00078028021391523,-0.0008360588017455744,0.0001603692300093654,0.07957440053042704,-0.697642852503547,1.5632940554369514,0.5870599818408564,0.21205007528017655,11.323937170787131,37.09342232301558,0.6917816447926004,-4.764001225258769,31.36694481713841,-37.133854518717875,-34.8505433479277,4.551951149978579
0.3011689999999999,0.0034223749999999996,88.0,4.16683503071266,-0.8565868987366918,1.1051064192538191,0.0007133967064599209,-0.0007220378646204373,0.00012784871516972996,0.08101425286347294,-0.9056736342177545,1.276909868680029,0.8775231793864148,1.3167069921778016,11.808636177698773,35.97812631652272,1.1897487240702267,-5.659713310029018,32.417584950684635,-37.23068557536692,-35.791962932744156,4.343006317851224
0.3011689999999999,0.0034223749999999996,88.0,4.161290651289869,-0.8486063172264358,1.112431950678979,0.0006602550653247336,-0.0006392664472616152,0.00010495717581251714,0.0815500573741241,-1.1780640264350795,0.8973685104164314,0.970991858331255,2.415307890917665,12.36742079665795,35.929551587415446,1.5699336368371655,-6.062082534374962,33.55982608698812,-37.101539975239575,-36.51661395340911,3.6467746434572965
0.3011689999999999,0.0034223749999999996,88.0,4.152262995282209,-0.8431779072352004,1.1188410491322553,0.0006168595883099626,-0.0005790608518425138,8.759297093876176e-5,0.08128099232677904,-1.4314032006247779,0.5159247917658364,0.8492447742200046,3.0600522478118766,12.461421180326875,36.91092496794891,1.6327130045316114,-6.122235376616593,35.06531630131958,-36.82889334403917,-37.03872310995507,3.062183128804719
0.3011689999999999,0.0034223749999999996,88.0,4.140291633455166,-0.8393076629560422,1.1224500110677815,0.000580237234671466,-0.0005334494618819633,7.239502980959349e-5,0.0803993789361785,-1.5959007175169504,0.2119368042922524,0.548195592832702,3.1099965162793253,11.748155922399691,38.354535058908496,1.2985810346684925,-6.098370282515222,36.8756679746465,-36.800422223755696,-37.709096966606204,2.988373766235898
0.3011689999999999,0.0034223749999999996,88.0,4.126202373202517,-0.8355725530659969,1.1223238053555324,0.0005480630773835991,-0.0004962433252825064,5.681955299072813e-5,0.07913371484527193,-1.6288568874307412,0.03903905471840004,0.13846553693996852,2.7634493609439796,10.209968185691825,39.68470092482181,0.7394212825928848,-6.095166147764901,38.747814691561686,-37.36324443626226,-38.9541960513986,3.33171678682093
0.3011689999999999,0.0034223749999999996,88.0,4.110721175947075,-0.8305869702951648,1.1184824983025015,0.0005181921095830798,-0.0004627909540951385,3.982640998295e-5,0.07770129407342724,-1.5197665568066066,0.02056299375847756,-0.29946630147693565,2.3372439364916304,8.09594581123141,40.571308126204556,0.3251012365637051,-6.01229983692623,40.492266907653814,-38.53351102225477,-40.90978175386091,3.6750559004345953
0.3011689999999999,0.0034223749999999996,88.0,4.094387192126863,-0.823210722333616,1.1117794158102088,0.0004885255800514885,-0.000430060800955095,2.148108654981203e-5,0.07627757692699229,-1.2892569263234994,0.14709769507784937,-0.686000625546114,2.0360525105154053,5.722928934848227,40.983076207032646,0.44686631501948865,-5.6764767884057825,42.10690141361838,-39.989520553935684,-43.28069794606203,3.6404242778903786
0.3011689999999999,0.0034223749999999996,88.0,4.077443036746698,-0.8128005730050851,1.1036321162467027,0.0004575753294558504,-0.00039673268153899777,2.6982878983889465e-6,0.0749832752701488,-0.9818899679837391,0.3772097027674316,-0.96222844204357,1.859473066728187,3.309535813736689,41.06404589352153,1.2966013435925523,-5.025422484581095,43.745852833172584,-41.30208762228236,-45.525094328416024,3.1659494178529073
0.3011689999999999,0.0034223749999999996,88.0,4.059805153567167,-0.7993558595485026,1.095672467850583,0.00042440110274680296,-0.0003626418998752205,-1.5253668038350736e-5,0.07388331762386618,-0.6527646883246392,0.6479322076988261,-1.1082284543424106,1.6851940587197933,0.9259723612643036,40.96471179996184,2.788301815678932,-4.164674032372365,45.50406329159458,-42.17430301723236,-47.17842572487378,2.479479973652581
0.3011689999999999,0.0034223749999999996,88.0,4.041220141358964,-0.7833746069876353,1.0892843830449082,0.0003888743388491708,-0.00032820325094575837,-3.111126488869042e-5,0.07299747929943184,-0.3509249122964826,0.8986049854001488,-1.1401984618875838,1.4211571801024563,-1.4630229156511865,40.772392672832865,4.727103031047066,-3.272448951214206,47.23070912494818,-42.543761991110095,-48.10167900156505,1.8512917711117463
0.3011689999999999,0.0034223749999999996,88.0,4.0214759113164,-0.7655297005245176,1.0853776680828453,0.0003513619858520282,-0.0002940307174765293,-4.4147231584717e-5,0.07231644542302258,-0.10488534957926782,1.0897640290744155,-1.0930274287575383,1.022109125186609,-3.9096884221905035,40.60088416092713,6.924445981031368,-2.484543488075381,48.750284937815366,-42.56524367866761,-48.471060098127424,1.4624343628887748
0.3011689999999999,0.0034223749999999996,88.0,4.000576348842782,-0.7463670370111211,1.08437286329882,0.00031264267453210245,-0.0002605403059678738,-5.366209029699196e-5,0.07181845468498865,0.07668868196605108,1.2051590754267045,-0.9952031867530682,0.5123666510071815,-6.382838592835442,40.49197466195795,9.240491942951122,-1.832592725206125,49.950952549307644,-42.39749779489756,-48.525298118477785,1.320226074198949
0.3011689999999999,0.0034223749999999996,88.0,3.9787343937250084,-0.7262167657952249,1.0863627722729639,0.0002735323454242595,-0.00022800182538579305,-5.9650970115804325e-5,0.0714770479748593,0.19814236771703272,1.2443542959535805,-0.8614359188565347,-0.06763525156379371,-8.91007509369941,40.54582335850539,11.634525308728659,-1.3169157131880909,50.8035503094682,-42.188388203108005,-48.46150304497531,1.3845509647518885
0.3011689999999999,0.0034223749999999996,88.0,3.956212633468195,-0.7052751518204116,1.0911674810200367,0.00023488665666872587,-0.0001965255649733066,-6.214034836701333e-5,0.07126134031802041,0.27314743481375453,1.2177437538817257,-0.6995881290092517,-0.6539941291097591,-11.449347905142272,40.774409575347455,14.035600265380577,-0.9487977290489968,51.34269861478001,-42.00930658132241,-48.378289730737805,1.602791858158753
0.3011689999999999,0.0034223749999999996,88.0,3.9331540702335768,-0.6837313905567819,1.0983830994325732,0.00019738872870210723,-0.00016613737178372797,-6.126798837842859e-5,0.0711436245294927,0.3194531699313345,1.1437972338772466,-0.5214927871630185,-1.1629217372026164,-13.907032106655597,41.10982862998015,16.356634760020114,-0.7422873962137477,51.59647292184834,-41.8803287535087,-48.28740574539954,1.9052091334163679
0.3011689999999999,0.0034223749999999996,88.0,3.909501739241813,-0.6618203327230806,1.1074806086346398,0.00016150391428463608,-0.00013690227371144261,-5.730747213028371e-5,0.07109047573106098,0.3533196727513336,1.045643821919909,-0.3480399562315836,-1.5083725738234584,-16.167457419839078,41.45281237227932,18.515055495165033,-0.6820304503678346,51.57613988693887,-41.803015186529464,-48.143213337172625,2.190403024191293
0.3011689999999999,0.0034223749999999996,88.0,3.8851098636364707,-0.6396970693899234,1.117771191391785,0.00012742101647075554,-0.00010890082394983907,-5.066900459268417e-5,0.0710635950165578,0.3939904718597175,0.9546959186661537,-0.20131264902454085,-1.6562686018616635,-18.17419603074953,41.773030085995146,20.475205834260734,-0.7831302933181066,51.32355731699847,-41.77105198238938,-47.90252613008521,2.439398895179769
0.3011689999999999,0.0034223749999999996,88.0,3.8597478547248656,-0.6174243449508281,1.1287735802307803,9.50886976706522e-5,-8.211416245584133e-5,-4.169603816590755e-5,0.0710286434021129,0.45194795607584526,0.893863680727011,-0.0988598424937955,-1.608043324726385,-19.890289277969963,42.07111409073252,22.220987980677222,-0.9534842960999581,50.82938779260412,-41.77805325118159,-47.47497223389495,2.561527620826347
0.3011689999999999,0.0034223749999999996,88.0,3.8333318688428615,-0.5948501254610424,1.1401011999864907,6.427873480872039e-5,-5.633882571130357e-5,-3.0773782746919884e-5,0.0709754826918105,0.53911881203384,0.8824061418223141,-0.045934060786459494,-1.4491664992016935,-21.418470864650892,42.40931131199222,23.815258787226277,-1.113888433400406,50.08517292493711,-41.76459653258876,-46.76663701369843,2.5630549326020975
0.3011689999999999,0.0034223749999999996,88.0,3.806089460939457,-0.5716087842543448,1.1517485784933323,3.482904160379673e-5,-3.1193859652186036e-5,-1.8109531778353905e-5,0.07090605588979021,0.6616802246223251,0.9198833780645047,-0.02459020147638484,-1.2931974542126219,-22.84328104639885,42.81220789514366,25.32766545277031,-1.173867228658661,49.06926248995297,-41.651216721688634,-45.69213338502731,2.4670646828712823
0.3011689999999999,0.0034223749999999996,88.0,3.7785784521539734,-0.5472939525755588,1.1642195558048016,6.697089173486758e-6,-6.178453883960127e-6,-3.7754003341909064e-6,0.07082939832026856,0.8126099273583459,0.9787094718666032,-0.0002955102343079885,-1.2613170586410731,-24.228329602528543,43.24568014628483,26.820481926455486,-1.075680788776828,47.81798096489081,-41.39231485798094,-44.25152901512974,2.3369978474178996
0.3011689999999999,0.0034223749999999996,88.0,3.7515086441112246,-0.5215568724169316,1.1783363848906419,6.795996303402335e-5,-6.509024689259426e-5,-4.156293104334479e-5,0.070541986453789,0.9765882644585817,1.0158738791267634,0.06919637673620765,-1.4542376615429888,-25.605473869079137,43.65080152261984,28.286960535067173,-0.8509140206182081,46.457781907484744,-41.02167401453437,-42.55919194159569,2.305151682161197
0.3011689999999999,0.0034223749999999996,88.0,3.7253766131693973,-0.49457497587668353,1.1952551261214912,0.0001545658545051015,-0.00015442724131639967,-0.00010247707001086534,0.07041982708949017,1.112107494891877,0.978474596537053,0.2006234168951121,-1.9400874946811804,-26.967923188704145,43.9370848805106,29.749752561397944,-0.5337326386931144,45.20938954231705,-40.774413325619754,-40.94334390179279,2.4738201333742897
0.3011689999999999,0.0034223749999999996,88.0,3.6998248537294534,-0.4670252761483531,1.215891959680482,0.00023828289460484523,-0.0002488666411581768,-0.00017039830668080878,0.07018803324593309,1.1658679195767867,0.8421768887633738,0.36339123350062047,-2.639319128971065,-28.185007198318857,44.08006509008384,31.11466052923276,-0.2552826720996497,44.33431183098163,-41.06490863197308,-39.69070532225839,2.8946018010707135
0.3011689999999999,0.0034223749999999996,88.0,3.6731171899633983,-0.4398881518685308,1.2403679491075676,0.000321666477291845,-0.00035151471366915224,-0.0002447181337060817,0.0697650162912322,1.0865422250195265,0.6407398665131783,0.459133443949826,-3.2122195676408793,-28.894770958996606,44.230138526048925,32.19864125681701,-0.17615255842578664,44.00312756552185,-42.30817019195717,-38.84973890334679,3.3883721260666655
0.3011689999999999,0.0034223749999999996,88.0,3.642611701897041,-0.4131726266089776,1.2668682982717243,0.00040805824968997853,-0.0004697429578048786,-0.0003220136331746324,0.06905705469370141,0.9014040431162746,0.492420862343585,0.36882536319528225,-3.031240643147565,-28.582555206029028,44.96119113945237,32.481960490172774,-0.5626783693104741,43.8676726274918,-44.579391226682425,-38.034870544202974,3.5939190124580387
0.3011689999999999,0.0034223749999999996,88.0,3.606793719065797,-0.3842444559141597,1.291627188699278,0.0004962531088050766,-0.000616518485685265,-0.0003945456192550556,0.06807575253819843,0.7796939437478909,0.5374490015770489,0.06547911756945218,-1.8207100875190505,-26.866819159567537,46.877655203789686,31.397016020333403,-1.302910123403726,42.54311582583573,-47.489962995238216,-36.54820788141364,3.1236202109227715
0.3011689999999999,0.0034223749999999996,88.0,3.5691495499099823,-0.34768641004763157,1.3106594258600937,0.0005723888943557809,-0.0008031437031900007,-0.0004527893059273308,0.06703524278930267,0.99955147962443,0.764288766969657,-0.20721966320227853,-0.11994010959724852,-23.845893560998764,49.885471182987025,29.513388969047025,-1.8419372936206868,39.17140453185288,-50.29413408117372,-33.71594902921785,1.9618774032179385
0.3011689999999999,0.0034223749999999996,88.0,3.539577241688138,-0.30020664639858397,1.3261879555457143,0.0006116047522917823,-0.0010235607050431013,-0.0004877756390166209,0.06635266035468772,1.5349518432976872,0.836900053406548,0.047989896925126396,0.9680020875587271,-21.17851949277403,54.523305483615424,27.325107513961147,-2.3011836703215702,35.40492143125631,-52.9802662198239,-29.877815648564642,1.333181582762843
0.3011689999999999,0.0034223749999999996,88.0,3.520048618236219,-0.24930279671830377,1.3492842673964776,0.0006007988141326765,-0.0012582308459740486,-0.00048369603886200393,0.06622408840367336,1.5408132625374142,0.4740408590211411,0.6809717791548462,0.4882760946008254,-19.52589099938624,60.180918107489745,23.79655718263065,-1.957815094202318,31.876866875019616,-58.720469907257716,-26.343240012738626,1.4695389996014943
0.3011689999999999,0.0034223749999999996,88.0,3.4927118050072306,-0.2019709501481676,1.3711653421214962,0.0005390854847700449,-0.0014841005053607935,-0.0004272379114033844,0.06653128080252632,1.1888176159840727,0.340315566225506,0.37599233535665166,1.482164901019269,-15.683073858975566,64.66835831186823,18.978521149119352,-1.93892368298839,26.19556644918313,-63.992872195250456,-21.48438244171817,0.45675878196912434
0.3011689999999999,0.0034223749999999996,88.0,3.4676710070405217,-0.1520998400179978,1.3744927835330985,0.0004240675716208458,-0.0016326237343612987,-0.0003299559244593116,0.06772366896404847,1.7335300932701776,0.47558562355775486,-0.15492259347489734,3.609304212243016,-10.594289384773205,66.11491213004143,13.908873075857834,-3.3570188794317835,18.438330776803397,-64.36269970978695,-15.601696486104844,-0.2522853328112399
0.3011689999999999,0.0034223749999999996,88.0,3.46603109529506,-0.1025425401331521,1.373514329213594,0.0002803069240296198,-0.001630035501274337,-0.00021982023858376875,0.07008262626891716,2.357161592030608,0.32642003694981253,0.49773637040069113,3.1511423926886133,-7.635885656935047,68.56731786994904,8.979143173043758,-3.706681252011593,12.175656126554488,-63.525778430789174,-10.382969834189302,0.5555388593229803
0.3011689999999999,0.0034223749999999996,88.0,3.470975722747827,-0.06264899591580597,1.3851466347153831,0.00014362478991593693,-0.001439291864990518,-0.00012072525865236186,0.07322807021308389,1.8972594359249908,0.08164954922584444,1.2367910043090902,1.177674289062268,-5.254069680763046,69.62114333140059,5.683365126495786,-1.9725816798814948,7.152259171113955,-66.96581515321301,-6.390667574423952,0.7949073908192301
0.3011689999999999,0.0034223749999999996,88.0,3.4482435303880052,-0.03398025181540267,1.3904674637531187,4.9887532306379685e-5,-0.0010611153233243066,-4.9577094949577704e-5,0.0760552276601011,1.617586007603472,0.07403799444431432,-0.18945485961810615,3.5204162050829853,-2.638733827829998,67.94476718211665,3.4608566535412897,-3.0192860700953172,3.4554814759660943,-66.64190356984199,-3.037857503522703,-0.5011301349876633
0.3011689999999999,0.0034223749999999996,88.0,3.5298608934653775,-0.008883106505797508,1.409075187802164,3.0725914935738e-18,-4.6935587210684775e-16,-8.343218739860298e-18,0.07723424127660544,0.4856237508629382,-0.0797470948112162,4.715152876333099,0.31894769754127217,-0.5559135020722568,35.18900801838193,1.0861769749989012,4.886240534786522,0.5953233790229592,-58.54718005042779,-0.2078389497591293,-5.205188232327782
0.3011689999999999,0.0034223749999999996,88.0,3.4490235579933124,0.011314656274195868,1.3909381377663739,-2.9418157302045554e-5,-0.0009695303666219023,8.76336137696145e-6,0.07608163307787692,1.6581810959416845,-0.06381770629852637,-0.1065280135306089,3.487060264368036,0.4257400906069034,68.56229901594125,-0.43800254437140784,-2.9860676844387206,-2.1568640467864415,-67.10704670655599,1.765167842935951,-0.5009925799293167
0.3011689999999999,0.0034223749999999996,88.0,3.471171256870715,0.04012198227970725,1.3872368769396433,-0.00011642197775684756,-0.0014371037462859223,6.53647451728875e-5,0.07253823813933899,1.9152509654987822,-0.10983776944678592,1.3336695347050873,1.0636565460257403,2.949217846782355,70.16820260034946,-2.6821810097619827,-1.8388518539980643,-5.576136617717865,-67.8025985683449,5.04459357303805,0.7751953079723262
0.3011689999999999,0.0034223749999999996,88.0,3.4652160514919013,0.08326647716294398,1.3772606840055197,-0.0002633918622799365,-0.0016774058387193868,0.00017071652404807987,0.06917482985748333,2.3714454875588804,-0.3278714161350421,0.5450062226413399,3.1605177158515,5.802156265443595,69.72575578894278,-6.520815994698763,-3.632807392521322,-11.187180640889006,-64.86240987339156,9.421003145767543,0.4722896766698218
0.3011689999999999,0.0034223749999999996,88.0,3.470069212863141,0.13618753863283822,1.3810647862647711,-0.000422025461108244,-0.0016883139873007037,0.0003008825868720207,0.06681775644372813,1.6421444046537779,-0.4185709328677995,0.09649497065642204,3.1021782879975808,9.743327538428561,68.15393933978132,-12.204317668226778,-2.951111335636994,-18.392198144995785,-66.69989689029087,15.342226591515521,-0.15106695236058754
0.3011689999999999,0.0034223749999999996,88.0,3.4977790022610717,0.18917833219443098,1.376286400802508,-0.0005465089705829978,-0.0015259919935083194,0.00042149582922555094,0.06576490388090002,1.2055952520433957,-0.2725653363586506,0.7611733700487473,0.994651974873761,15.471172238636813,65.60369456778241,-18.259413810410603,-1.3937956718849294,-26.644655673080116,-65.36963163551447,21.431479519539316,0.39914369701117014
0.3011689999999999,0.0034223749999999996,88.0,3.522249466998683,0.24061830674950177,1.3507716849166571,-0.0006070443151015696,-0.0012825289482899312,0.0004894604424130689,0.06567532644207627,1.7136132143491403,-0.5361463216509283,0.7653982773427721,0.27634517159352623,19.489473737687995,60.5165831391698,-23.708472414745223,-1.858094311895851,-31.76645292319475,-58.624564662801056,26.19470832918328,1.5817491403023236
0.3011689999999999,0.0034223749999999996,88.0,3.543191522057665,0.29450468300813726,1.3298868958671468,-0.0006100174320539969,-0.0010334796310359222,0.0004945981957189774,0.06611438656196272,1.5058759962380934,-0.798336575023664,0.1246874970524996,0.5758497000342016,21.964954285446094,55.27009194095287,-27.55377913784609,-2.044932793334693,-35.61432535093077,-53.779443000089145,30.11070228043693,1.4690830933004864
0.3011689999999999,0.0034223749999999996,88.0,3.576778634582044,0.3406907099154895,1.3136484533501678,-0.0005597800314791428,-0.000806170555911691,0.00045779555874031404,0.06711194572981748,1.0220700015798148,-0.6042227562999306,0.1417516262274941,-0.955898166836321,25.49788699440319,51.345647180882445,-30.216585159159767,-1.502683808495627,-39.69273433330437,-51.34416311322611,34.00945948619302,2.458581975331949
0.3011689999999999,0.0034223749999999996,88.0,3.6144132078418902,0.3759718845982719,1.2919768445284001,-0.00047941572055638357,-0.0006209230185796881,0.00039508381832290766,0.06830410403260115,0.9282116337983313,-0.39589657034507264,0.5007550426549219,-2.6994927362334975,28.218425560827242,48.35329256676474,-32.19455196327429,-0.725003543229927,-42.1749275047535,-48.295324313024366,36.403189830623724,3.4244962794634253
0.3011689999999999,0.0034223749999999996,88.0,3.647924546641966,0.4052114676433399,1.26585164568271,-0.000393795212171632,-0.0004763367220104144,0.00031835813890931035,0.06931598090261654,1.088463576706647,-0.4060982508102695,0.7531657625391728,-3.5987015506268567,29.398082814176153,46.72537793782959,-32.75971674163009,-0.054575022615160895,-42.67717169569606,-45.42414601238614,37.719734419309546,3.6532765732420183
0.3011689999999999,0.0034223749999999996,88.0,3.67632697246324,0.43302761454148814,1.2398647100317994,-0.00031189531342991117,-0.0003577000681099397,0.00023973388252843846,0.0700122873237004,1.2357178842359096,-0.5620689380694948,0.7921459143449389,-3.4810511907365878,29.39023120357326,46.3449628282322,-32.07315931755108,0.025134590164380244,-42.80530362997826,-43.50536537219878,38.8168363190577,3.4559166005722086
0.3011689999999999,0.0034223749999999996,88.0,3.7020500845412245,0.4610068748068615,1.2170018040631585,-0.00023227743130316918,-0.0002532897731330753,0.00016613061318057783,0.07041753291972701,1.2569413749927516,-0.7205007277679705,0.7028436063795191,-2.865653715938802,28.615885840999802,46.37932453937985,-30.84073228878776,-0.30991397332672027,-43.508715090562504,-42.728093289877506,40.22276164336169,3.175567689265522
0.3011689999999999,0.0034223749999999996,88.0,3.727353488402437,0.48886303565967953,1.1981958928132221,-0.00015124461753676153,-0.00015697852399055247,9.967266546301094e-5,0.07064275434932975,1.155517944714537,-0.7976050249056826,0.5893553451790532,-2.273820431329371,27.458917906152767,46.314654976752074,-29.465483761955497,-0.734201053175619,-44.78815280399,-42.810767640184196,42.04484808283813,3.0080214845049884
0.3011689999999999,0.0034223749999999996,88.0,3.7533334289485696,0.5158339833786385,1.1827795400958623,-6.665862522495304e-5,-6.606562249422076e-5,4.038527776721941e-5,0.07076715331853112,0.9887610440188539,-0.7897063001292931,0.5140406593664191,-1.9136397463006414,26.129825395031894,46.01110590899918,-28.056016126536623,-1.1134386940630923,-46.37140935614964,-43.23289960040244,44.04142946950397,3.027078440363731
0.3011689999999999,0.0034223749999999996,88.0,3.7800375828689514,0.541487545871486,1.169681417679026,-6.5811361895824566e-6,-6.2649209821659024e-6,3.668568484851978e-6,0.07108791680787,0.8060834607074245,-0.7309267842996903,0.48542548162299975,-1.8174420299298952,24.718670736681844,45.50061636713658,-26.65786028051278,-1.3220678914082875,-47.98069003014266,-43.61825607977827,45.90229614389823,3.1395099213381834
0.3011689999999999,0.0034223749999999996,88.0,3.8069552155272373,0.5656758262093096,1.157726290546278,-3.427077182452504e-5,-3.1587943029715014e-5,1.7592848442586428e-5,0.07116438782971116,0.6506743971264898,-0.6759038857059101,0.48564891695936424,-1.936220054489506,23.253567751562713,44.8929464680019,-25.242057167099585,-1.3660666448426915,-49.39223809063523,-43.77812044130897,47.381481156413436,3.302286699332197
0.3011689999999999,0.0034223749999999996,88.0,3.833532971333656,0.5886761003139463,1.1461298038430558,-6.333796205172024e-5,-5.695423996304475e-5,2.9875918442173095e-5,0.0712290340244296,0.5399948638914341,-0.6646754768818723,0.48200072946780126,-2.1579979510914944,21.72008782639921,44.312792885429914,-23.777909000778216,-1.2830982752592943,-50.55621202446101,-43.750570318643845,48.458006209569874,3.4410962263507834
0.3011689999999999,0.0034223749999999996,88.0,3.8593767372071404,0.6108150615450734,1.1344977555817777,-9.385979453134738e-5,-8.283343053074759e-5,4.041180517665915e-5,0.07127071229798458,0.48054918451092155,-0.7196855230155107,0.45040685433616356,-2.350724672855509,20.053184380875674,43.83013788564453,-22.180774610767674,-1.1742387090949218,-51.47360531430636,-43.61120378919714,49.17360210646402,3.5249633819504336
