t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.47913249999999874,0.0034223749999999996,140.0,5.773655172934396,-1.228607765226517,1.8770767628109848,0.0025354451845493887,-0.010922676012899576,0.002435818315034335,0.05736797418627785,-0.5123532258998745,0.3106746753889218,-0.17355941858742707,0.08810069689335517,0.783510972613693,10.559188685306404,-3.397260921703004,0.8225484364506034,0.7585977326303116,-9.423450690796914,-3.872236347102338,-0.91064913334396
0.47913249999999874,0.0034223749999999996,140.0,5.770531391517662,-1.2087537803150177,1.878810738739417,0.0016050737656060593,-0.006227280925487913,0.0015980889616177107,0.056283250309590756,-0.6188146898852401,0.3139727273531956,-0.18853992158242802,0.23704947135222226,1.2688295299547159,13.155629799676,-4.793107877228545,0.6977678761979678,1.4792045902449114,-11.776703472187982,-4.73942927491229,-0.9348173475501906
0.47913249999999874,0.0034223749999999996,140.0,5.762180652514303,-1.1832318288440227,1.8705339410128747,0.0014857233590896215,-0.0054496978059123714,0.0013678513797875623,0.05471501846268103,-0.6414045836823822,0.36645048092332827,-0.2588213691238993,0.13372153438767045,1.7101844544745501,16.278174608645212,-5.572609638785831,0.9348409649416844,2.1554880686941496,-14.784588381031266,-6.006562334405189,-1.0685624993293545
0.47913249999999874,0.0034223749999999996,140.0,5.758591054684808,-1.144928920959528,1.8566794263475794,0.001754770379696672,-0.005342581256999638,0.0012214524683151267,0.05230265467865861,-0.6374018493850514,0.5081599357055506,-0.17245174433636945,-0.10319598038697561,1.927298267808737,19.914802777522844,-6.457190631368496,1.7017075197463352,4.56545092525128,-18.445905221864564,-7.837393344441254,-1.5985115393593583
0.47913249999999874,0.0034223749999999996,140.0,5.747129947773789,-1.0872715622817053,1.8524320710031377,0.002306672492077266,-0.005617677318577241,0.001238555443057228,0.04874739379242919,-0.9867490691777141,0.6433342670944049,-0.04444238103195157,0.12388757200664804,1.8381343876887999,23.36807506096395,-8.181443942764735,2.5525902362195527,8.015932252615393,-22.3667465508041,-10.541761084867987,-2.6764778082262013
0.47913249999999874,0.0034223749999999996,140.0,5.696175182308812,-1.0000950599617735,1.8368912666089732,0.0032827613211734814,-0.006485528932643482,0.0013949067179330752,0.043434943323912505,-1.4184650132194596,1.072866038104278,-0.4326236698671389,-0.8755546704018237,0.4598604526211164,27.721937341591428,-11.6715750700536,4.368865106729209,13.621677700032079,-26.32208312149106,-13.522028093746565,-3.493310436327395
0.47913249999999874,0.0034223749999999996,140.0,5.569255417834766,-0.8196989988038688,1.7604613955495922,0.004016830886379045,-0.008429992322254925,0.00024651688158189473,0.03713963624671835,-2.0281027879951004,3.2063682802530775,-1.4337073090695664,3.2907293722569815,-13.278241199289171,43.53121918426052,-5.191449316082914,2.2532926139678144,4.711287838211958,-44.61871497809598,-23.453531699726707,-5.544021986224797
0.47913249999999874,0.0034223749999999996,140.0,5.558875552909965,-0.7068477491749668,1.7813278527826057,0.0016523583524749004,-0.002597095457706884,-0.0020440364485084786,0.05730938334389453,-0.3917751649321885,2.9956088250479302,-0.5541341019636152,-2.1231129556832764,-18.88354665247026,37.013573085127746,39.51833828148435,-1.9836198736082964,18.908164583463936,-32.434307432619455,-25.58985582760508,4.106732829291569
0.47913249999999874,0.0034223749999999996,140.0,5.535757458641649,-0.7037911795529779,1.809212081265396,0.0011529782086924507,-0.0016797440033005488,-0.0014498025151123393,0.0677281708195205,-1.1147527503757542,2.7433511769532726,-1.2458039185873404,-2.837190144642325,-21.15478642760359,35.417618429204396,39.20628387016766,0.22850334963231378,20.613949522044344,-32.046984548114985,-25.561304535336962,2.6086867950100006
0.47913249999999874,0.0034223749999999996,140.0,5.5464121094669885,-0.6958721403251521,1.8293320614381885,0.0008540558117520127,-0.0011479386941584914,-0.0010409595181845772,0.07777672852635298,-1.4703352500182432,1.9442624893274911,-0.6287349925017611,-1.0668301337460075,-24.441441679982667,37.743758360648535,39.37683941334933,-1.8354349347905263,21.810266007717072,-31.983616356896988,-28.442469741803258,2.9022650685365288
