t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.04106849999999999,0.0034223749999999996,12.0,2.0001210072621367,-1.123194467475573,0.1412927477657137,0.0007577210365968103,-0.001710114838132688,-0.00018017376098027337,0.06888423446700132,-0.04437215622102259,0.06005500117830286,0.19561648586860808,4.776181334098463,-4.76661342537767,38.76127845018383,1.687879714239492,-3.8775077468842443,21.626004328523862,-37.73805588533643,-17.48943395266881,-0.8986735872142184
0.04106849999999999,0.0034223749999999996,12.0,1.9893775161515916,-1.1063542002450468,0.13684960387853248,0.0007694730091457147,-0.0015381085191793476,-0.00015301995780430522,0.06882254252115391,0.10394171406892186,0.12733338849338693,0.16727766241995543,4.5394359826066335,-4.789758091666503,39.441226391084825,1.5513902138227087,-3.971047266830201,24.603306928380658,-38.893762282415004,-19.314410727289307,-0.5683887157764298
0.04106849999999999,0.0034223749999999996,12.0,1.9772128608994548,-1.088784242149726,0.13296226297815716,0.0007709750913202111,-0.0013762946092164524,-0.00012662269472721,0.0687801719886899,0.22931455686597288,0.1938291712220692,0.1460370472586732,4.332181759911796,-4.724699494232768,39.79975775239354,1.373476009330381,-4.056435960221255,27.714384786891003,-39.847369290325574,-21.294598188510843,-0.275745799690549
0.04106849999999999,0.0034223749999999996,12.0,1.9635761472293811,-1.0705621761181487,0.12970913300084447,0.0007611986312092811,-0.0012270285823470467,-0.0001021326126578675,0.06876026782569102,0.32640098608722123,0.25557222375999644,0.1361119832288715,4.154913679117147,-4.573896224123119,39.895998110574155,1.2248180545608234,-4.121520172389184,30.80421872821443,-40.643504058416255,-23.40575196232583,-0.03339350672795681
0.04106849999999999,0.0034223749999999996,12.0,1.9484882820553022,-1.0517506717374263,0.12712263951738198,0.0007404509045786996,-0.0010913913170669813,-8.036317941973915e-5,0.06875928362429275,0.39347713050597993,0.3085603936211306,0.1416808678669616,3.994891914639575,-4.351944597321588,39.81344547764164,1.1559086825015743,-4.148149133665493,33.720630028624186,-41.319808098998465,-25.60489914957852,0.1532572190259055
0.04106849999999999,0.0034223749999999996,12.0,1.93201563267612,-1.0323909560818483,0.12519271043745803,0.0007101471953665306,-0.0009694841231872476,-6.177696537463998e-5,0.06876951036501419,0.43205047819215103,0.3495607902529549,0.16545820600240918,3.8337160490984816,-4.0844433180088835,39.646736919597764,1.1901861546080779,-4.117187642487573,36.34449871654341,-41.90318521728033,-27.835729551828376,0.2834715933890926
0.04106849999999999,0.0034223749999999996,12.0,1.9142427233953545,-1.0125040821202926,0.12387984134251774,0.0006722541393844427,-0.0008605341303983723,-4.649009309978024e-5,0.06878229219806208,0.4458239757747283,0.37663882820785727,0.20775927332545138,3.656833119741963,-3.8015778600785985,39.48569429304553,1.326311042131813,-4.014921427776556,38.60792409136814,-42.412566389957135,-30.03770261439844,0.35808830803459446
0.04106849999999999,0.0034223749999999996,12.0,1.895264311927456,-0.992087521726349,0.12312500166775864,0.0006292178692708605,-0.0007636638593337959,-3.4326064965142596e-5,0.06879125292871775,0.4397555072356458,0.389345702763225,0.2671694428238865,3.4584178219813553,-3.5302783429650417,39.39891713036526,1.5449366599734284,-3.8370031947114014,40.49415959020242,-42.86211358930532,-32.154453177833894,0.3785853727300447
0.04106849999999999,0.0034223749999999996,12.0,1.8751589056506914,-0.9711283555381728,0.122866798514241,0.0005832592159104658,-0.0006776463285496582,-2.487432594224569e-5,0.06879322940761347,0.4187325975292665,0.3884110751752196,0.34018361047343265,3.2430670656487277,-3.287338015269888,39.42934782859693,1.8184115873358557,-3.589457855908859,42.02807965244764,-43.26618087536879,-34.14244679162801,0.3463907902601292
0.04106849999999999,0.0034223749999999996,12.0,1.8539999207777216,-0.9495995643557021,0.12303369862759964,0.0005360764753635737,-0.0006010300443829279,-1.7645337806845052e-5,0.06878715540768508,0.3875948565553544,0.37571416782953687,0.422959714390502,3.020656854744638,-3.0785296844580046,39.591159508341896,2.1165796877885295,-3.2857102623838625,43.257153235847895,-43.6370940349433,-35.97149187042023,0.2650534076392304
0.04106849999999999,0.0034223749999999996,12.0,1.8318372609762716,-0.9274776424935298,0.12357346729965751,0.0004890896304523544,-0.0005326527179427369,-1.2108688264746416e-5,0.06877414146971049,0.34957042134749755,0.3530323417609556,0.5107835961929513,2.8043871646374097,-2.8981402106081946,39.88042405493988,2.4130726271279586,-2.943487325418376,44.23934357101503,-43.98815984735028,-37.6284632732522,0.139100160780974
0.04106849999999999,0.0034223749999999996,12.0,1.8087387284982468,-0.9047179445308883,0.12442644343151707,0.0004431839137329476,-0.00047137644214737933,-7.809574919971767e-6,0.06875516905468892,0.3075629163810197,0.32240704703427453,0.6013716424378787,2.6040790716064826,-2.7354350273441383,40.27395818811195,2.684326041163185,-2.5809150872258906,45.024512616688554,-44.32644856093906,-39.10873426427113,-0.02316398438058182
0.04106849999999999,0.0034223749999999996,12.0,1.7847334567981339,-0.8812894337996844,0.12552864680250808,0.000398856933139516,-0.00041615647508640727,-4.410811680947982e-6,0.06873189966947657,0.2638488446524633,0.2861334732371469,0.6913838944116223,2.4276350865985137,-2.577419203222748,40.74803206970142,2.9133256182267138,-2.2145088436364087,45.65786396727338,-44.65686634222682,-40.41676633430838,-0.21312624296210833
0.04106849999999999,0.0034223749999999996,12.0,1.7598686958332481,-0.8571457536691156,0.12681990372894286,0.00035629472712744875,-0.00036603683181431543,-1.68581483064886e-6,0.06870508601986001,0.22007305753370288,0.24608791675902036,0.7800399978760966,2.278846817683683,-2.4127286728309634,41.27251957875041,3.087666323359922,-1.8582147418220056,46.16971012001196,-44.97937048377211,-41.56037514582283,-0.4206320758616729
0.04106849999999999,0.0034223749999999996,12.0,1.734174227295412,-0.8322470013753991,0.12823788634011374,0.0003155033183449943,-0.0003201609555882188,4.854790298193467e-7,0.06867561796232102,0.17752282295449742,0.204097920645781,0.8666558276317647,2.1589709336918266,-2.2336950544116667,41.820416985430114,3.2013656480779003,-1.522874831257387,46.58291774166206,-45.29170315262753,-42.550022146692704,-0.6360961024344296
0.04106849999999999,0.0034223749999999996,12.0,1.707668454099133,-0.8065599200389162,0.12972312517500717,0.0002763960631795279,-0.0002777819421042347,2.152460955836119e-6,0.06864450270657566,0.13710297503095162,0.1617572339391694,0.9507503369589887,2.0671619675243487,-2.037313335434458,42.368334930580076,3.254736861906926,-1.2162831506354268,46.91507986769291,-45.590271395911266,-43.39740839233298,-0.8508788168889332
0.04106849999999999,0.0034223749999999996,12.0,1.6803582788662965,-0.7800610160116496,0.13122332015483673,0.00023885197003921095,-0.00023826883864231068,3.3297981805533662e-6,0.06861292866474888,0.0993175700274785,0.12030994521680542,1.0317658928455593,2.001151369926153,-1.8251207381089218,42.89784053919458,3.2539232185191316,-0.9434357632675124,47.181361513345195,-45.871236272518836,-44.114884356523824,-1.0577156066586513
0.04106849999999999,0.0034223749999999996,12.0,1.652240891405668,-0.7527375476921425,0.13269680949813994,0.00020274071313287656,-0.00020110194151586072,4.026187765122892e-6,0.06858216924224102,0.06428697989058448,0.0805692065316542,1.1089603007519098,1.95768119086662,-1.6025384668158875,43.3964868650893,3.2098245825690035,-0.7067547588184869,47.39598081807404,-46.13129783416958,-44.715009984806045,-1.2509264320481337
0.04106849999999999,0.0034223749999999996,12.0,1.6233073553235065,-0.7245859381301722,0.13411409237110722,0.0001679266373410736,-0.00016585854723518174,4.26047252376588e-6,0.06855332586269812,0.03185469770561728,0.04293677880624152,1.1814828837025244,1.9322798508750032,-1.3784085489393443,43.857871779395005,3.136989036431253,-0.5058489406788116,47.572137620825394,-46.36798493590894,-45.209929751865786,-1.426430910196186
0.04106849999999999,0.0034223749999999996,12.0,1.5935478294310426,-0.6956072406640958,0.13545756278952834,0.0001342701315063517,-0.00013219711328928333,4.0672873238084445e-6,0.06852697664283822,0.0018016994658063906,0.0075560104818526925,1.2486600903320255,1.918544493057857,-1.1647854815397527,44.27926690328776,3.0527370037862283,-0.3368691338644588,47.72027593123008,-46.579080201009425,-45.61019448737799,-1.5816753591933996
0.04106849999999999,0.0034223749999999996,12.0,1.5629575170738146,-0.6658022836606338,0.13672101470479203,0.00010159617177606412,-9.980238084236286e-5,3.500004734429273e-6,0.06850328513716698,-0.025934148981564424,-0.02548714935303552,1.3103632927207076,1.9089394874065326,-0.9751889882572999,44.65717526811775,2.9752005735781153,-0.19324759253921864,47.84544401882892,-46.76142978554756,-45.92332711461563,-1.7156918948673123
0.04106849999999999,0.0034223749999999996,12.0,1.5315436662179267,-0.6351633294000579,0.13791028145656975,6.972701607625451e-5,-6.839420492093825e-5,2.6304924362214395e-6,0.0684822676265283,-0.05123383082571225,-0.05613947962111963,1.3676446719010644,1.8985905272462384,-0.8200953798153132,44.98346466885675,2.918937740476254,-0.06954663016031323,47.945129949597856,-46.91030304749284,-46.15326800269292,-1.8290438970859273
0.04106849999999999,0.0034223749999999996,12.0,1.4993219057687075,-0.6036781144418435,0.13903965458030257,3.845474639169545e-5,-3.7686208455768724e-5,1.5413399379857847e-6,0.06846464908368166,-0.07389733035637483,-0.08440988101914217,1.4223471511699988,1.8883340523207746,-0.7039148198097868,45.24881532094784,2.892062298147441,0.034837468873472506,48.01384573655219,-47.02143527380089,-46.302589235438255,-1.9231715211942464
0.04106849999999999,0.0034223749999999996,12.0,1.466293569186259,-0.5713476813330745,0.1401237829047016,7.553470061786385e-6,-7.398759885745664e-6,3.134901037861707e-7,0.06845124308525609,-0.09364076990286958,-0.1102443383220824,1.475223205309525,1.881832193380933,-0.6287101409512085,45.45123159828461,2.8999708596835956,0.11750582381491688,48.05376669613302,-47.0943104398355,-46.3757793070383,-1.9993380171958515
0.04106849999999999,0.0034223749999999996,12.0,1.4324508789631674,-0.5381831538484698,0.14117350388910263,7.810019015297336e-5,-7.726845389882191e-5,-5.291484587330755e-6,0.06825343029866784,-0.10983748045041698,-0.13330824509155118,1.5263849602906234,1.8794194011726117,-0.6010274167931299,45.58538437499199,2.9514462881097834,0.17805444949476332,48.06671391023385,-47.12366048683917,-46.37020780233739,-2.0574738506673653
0.04106849999999999,0.0034223749999999996,12.0,1.3978023096909626,-0.5041860421749297,0.14221882017145815,0.00018250843142100394,-0.0001805510049095391,-1.251748545549408e-5,0.06826232480932211,-0.1221123288650458,-0.15368913116673533,1.5775134806325042,1.8761889198086732,-0.6354319127371673,45.64795592118712,3.063292835936608,0.22116142837545183,48.061394881376245,-47.11214435946673,-46.28802798786281,-2.0973503481841322
0.04106849999999999,0.0034223749999999996,12.0,1.3623570637657172,-0.4693591679389525,0.14330133525430708,0.00028875675269118275,-0.00028552834334347004,-2.0530667001488375e-5,0.06827136089839515,-0.12953662019700812,-0.17102366761243482,1.6308982829109815,1.8623207335426006,-0.7547141384211312,45.62374037291906,3.25985276543684,0.25572641845196187,48.04291689327271,-47.056932020915816,-46.12053031003604,-2.118047151994565
0.04106849999999999,0.0034223749999999996,12.0,1.3261321484071193,-0.4337021641288882,0.14448870020228435,0.000397744417348442,-0.00039289975201668096,-3.0183363103201446e-5,0.06828078370443222,-0.13074983366638854,-0.1846242861033572,1.6904392689297434,1.8236310270378409,-0.9888973639994378,45.48109744209604,3.5718667362712773,0.2942060822906785,48.01675328421523,-46.952638747750726,-45.84700935761306,-2.1178371093285304
0.04106849999999999,0.0034223749999999996,12.0,1.2891560812589373,-0.397209854472701,0.1458970416122997,0.0005103366348078144,-0.0005032323320407273,-4.275207586618216e-5,0.06829038108569296,-0.12454066754711905,-0.1940232801749056,1.7627300641039283,1.7428941222134315,-1.370733868542923,45.171869526632314,4.031672984341738,0.35072045443104044,47.99787055957932,-46.79961885920707,-45.43443220474172,-2.093614576644466
0.04106849999999999,0.0034223749999999996,12.0,1.2514116559555715,-0.35992844626737036,0.14768238057399902,0.000627199440624023,-0.0006169193195234722,-6.011365276910312e-5,0.06829895027771746,-0.10963403702777902,-0.1982437126807643,1.853025308940173,1.6010392784449854,-1.9285544689529386,44.65054470926705,4.662253164056016,0.43788981554608836,48.034378935876376,-46.61861677701783,-44.834854416963005,-2.038929093991068
0.04106849999999999,0.0034223749999999996,12.0,1.2128951612934125,-0.32190588090136946,0.15011046395116706,0.0007482603384020191,-0.0007342159240955068,-8.484039600457223e-5,0.06830364160485543,-0.08827882878303411,-0.1990263582143133,1.9715338601120906,1.383022629154354,-2.6659512736461544,43.864915743372336,5.455610429150155,0.5658460163820384,48.18956500849417,-46.46544244146765,-43.967506499106044,-1.9488686455363953
0.04106849999999999,0.0034223749999999996,12.0,1.173542069917926,-0.2832515718198772,0.15353539109404776,0.0008716258162610839,-0.0008556812068348939,-0.00011964982288904252,0.06829592826647068,-0.06897387503251907,-0.20106658167622096,2.1276746706612886,1.1239651369377615,-3.5097816363423706,42.806477321333205,6.308889418406147,0.7170752794885683,48.53444177913437,-46.473162981633536,-42.70353213109809,-1.841040416426327
0.04106849999999999,0.0034223749999999996,12.0,1.1331578002336042,-0.2441524616675504,0.15832308589972305,0.0009915263042984531,-0.0009836360919310244,-0.00016506407039602045,0.06824808400606365,-0.07446708607125356,-0.2134985999889332,2.3218309647905455,1.0256041873625326,-4.23577795136301,41.66934304618808,6.9064876000969,0.7997573573046006,49.093118552178524,-46.92902855153262,-40.8502515626405,-1.8253615446671403
0.04106849999999999,0.0034223749999999996,12.0,1.0912774760827195,-0.20484117934918358,0.16446105699806984,0.0010931457268314366,-0.001125866885670426,-0.0002142866535850752,0.06809162085406067,-0.14745059066546748,-0.24154965508478135,2.519523442589138,1.5766530414393884,-4.490068815134116,41.291557905089846,6.603308491377275,0.643094348409191,49.64016981466011,-48.29793022671714,-38.08530513435123,-2.219747389848573
0.04106849999999999,0.0034223749999999996,12.0,1.047282995818809,-0.16522097751988052,0.1705009020722715,0.0011368769504665373,-0.001297652704851471,-0.00024729924782297447,0.06775694101544888,-0.3204279163599724,-0.25336322952112267,2.6064919689599666,3.2417932090433945,-4.055575312840537,43.803857194089126,4.566535253994412,0.1113335988410079,48.87245873029002,-50.82092090715285,-33.74355259849766,-3.3531268078844065
0.04106849999999999,0.0034223749999999996,12.0,1.002370145797334,-0.12401403458016733,0.17188003175168268,0.0010296686966206519,-0.0014854267454427698,-0.00023908848248671766,0.06748566909336721,-0.4616229445858556,-0.15055410247903864,2.405370258098315,5.03185088530143,-3.070461290821347,51.27391569718519,1.1651010374828703,-0.8138900068195773,43.2836507538749,-53.82133553897173,-26.85124964843204,-4.217960878481862
0.04106849999999999,0.0034223749999999996,12.0,0.9651558789760936,-0.07963448053872355,0.1614049428832462,0.000677602871111598,-0.0015344047475408917,-0.00019513540910100934,0.06819068128573885,-0.06793971926501324,0.08425417384790078,2.022115282776715,5.493221951223952,-1.5439675167825535,60.25118793591276,-0.11510859404827188,-2.988285356351673,30.198913713980296,-56.56424178455852,-17.258477154741037,-2.5049365948722855
0.04106849999999999,0.0034223749999999996,12.0,0.9499985651894811,-0.03565411838504882,0.133756580762067,0.00024679659312830637,-0.001219321686334322,-0.0001379923128365069,0.0702337490711664,1.4430638813257641,0.1826995797718172,2.052059908015399,6.3662447811731,-0.6161917065146557,63.49137005093597,2.1726687323111706,-8.357231198414098,13.349781563917462,-54.07031516326725,-7.048578073037654,1.9909864172410154
0.04106849999999999,0.0034223749999999996,12.0,0.9375899582215741,0.001986846830590176,0.08291383705090595,6.638978212332733e-17,-5.696502456492728e-16,-4.5449128121988296e-17,0.06987169986067797,3.5330422129584083,-0.05037907687990845,1.3683977414090254,9.191556554917161,-1.4360338875477001,50.71662769639555,1.3087847074651116,-12.612874176667349,-0.31127945088891784,-25.074832341707758,-1.5012323120862026,3.421317621750185
0.04106849999999999,0.0034223749999999996,12.0,0.9476101325931052,0.03274422676044306,0.13875916901301202,-0.00017375841197448717,-0.0011260501424077318,3.191907919925728e-5,0.07029887662034688,1.3607268470171603,-0.3831166895750301,1.9307648874449503,6.6985777132415265,-2.4797322788918303,63.88309548166832,3.5274964811756435,-7.549401815456363,-12.77580327412369,-54.5675730582347,4.357575149945481,0.8508241022148255
0.04106849999999999,0.0034223749999999996,12.0,0.9629137708155171,0.07433525852917373,0.17045963678259418,-0.000621148586868389,-0.0015421896254083655,0.00011761108130499652,0.06781089270919245,-0.1814943225254047,-0.27214343872064356,1.9547119888010238,5.289750817975532,-0.37051957930674023,60.726161871414064,4.026902454001286,-1.4029142295289365,-29.458802522665245,-57.048484757295874,16.06746269307814,-3.8868365884465903
0.04106849999999999,0.0034223749999999996,12.0,1.0029878618071573,0.11964502764890755,0.18113546227876062,-0.0010015226082548748,-0.0015192257765492198,0.00023520419702130122,0.06718051954133984,-0.4887598152177145,0.00661319111774703,2.4738398515680227,4.292514510130763,3.1986178277098314,51.43553871175729,-0.26162396716284986,0.9907706236398068,-43.41348347139728,-54.84496181063616,26.579333222657493,-5.283285133770582
0.04106849999999999,0.0034223749999999996,12.0,1.0494100739762398,0.1619865005568959,0.17719037339062604,-0.0011140714328591852,-0.0013198210251910154,0.0002842818615070588,0.0676497170847799,-0.26400567410690357,0.14964182077852217,2.703661373492097,1.9447973083146677,5.540270086347279,44.033154864029726,-5.659965362819083,1.6580398337685882,-49.01880401441236,-51.87378401463799,33.65053715533381,-3.6028371420832417
0.04106849999999999,0.0034223749999999996,12.0,1.0932333401223782,0.20257187575250818,0.16857801299622413,-0.001073768815837966,-0.0011386503801348968,0.00025418522740804355,0.0680844715918361,-0.07702101337639145,0.17345183953689394,2.5907543422948707,0.40715325573526295,6.279330025409792,42.11448201473559,-8.274651588611295,1.7097911050911245,-49.59960591835297,-49.21400342159023,38.08325349894865,-2.116944360826384
0.04106849999999999,0.0034223749999999996,12.0,1.1343914618059239,0.24271128574261544,0.1608175409383414,-0.0009786037996108335,-0.0009910534977029385,0.0001943665078595832,0.06825876497575609,-0.03085323523222369,0.18055654287044162,2.3673376599247344,0.3202581261375474,5.753042650196112,42.85257056895081,-8.44269394769934,1.4058988740874063,-49.16228105466375,-47.875882657517245,41.06794422738818,-1.726157000224951
0.04106849999999999,0.0034223749999999996,12.0,1.1741473679498322,0.2824130957678725,0.1551947749949673,-0.0008645126282365687,-0.0008596640135808571,0.0001379499429429085,0.0683000687356363,-0.05912404914507138,0.198105087125648,2.1596089420085747,0.8355793693142317,4.595378688148239,44.05516703521302,-7.488901954601718,0.978915920173833,-48.868011049402924,-47.4871723469922,43.16922910988202,-1.8144952894880584
0.04106849999999999,0.0034223749999999996,12.0,1.2131335556838587,0.3214133580147355,0.151393208065951,-0.0007448886589591679,-0.0007360919832445086,9.525197256388216e-5,0.06830026257809793,-0.10380816031101428,0.21659934887658783,2.0008569898171853,1.3728843954476517,3.352708102940761,45.03034029042787,-6.277291942970738,0.6092960004352409,-48.77057180586047,-47.49504120430508,44.62065230982163,-1.9821803958828923
0.04106849999999999,0.0034223749999999996,12.0,1.2515034483800709,0.3595783099974589,0.14881151037242718,-0.000625787301777994,-0.000617690544465536,6.574001123402263e-5,0.06829108498724755,-0.1393018210094439,0.2265202854769629,1.8862388983625407,1.7433293884872323,2.3211113568307047,45.691613529994186,-5.2105757941150035,0.37186626246176224,-48.77884390795356,-47.62124844891424,45.60127583312016,-2.115195650948991
0.04106849999999999,0.0034223749999999996,12.0,1.2892346495280513,0.39688225222087276,0.14696893401143002,-0.0005097505972342121,-0.0005035509204577437,4.576479075704206e-5,0.0682806556067094,-0.16005932276011534,0.22610514146458777,1.8022289892586234,1.9460240353002922,1.581969849948638,46.109027359432744,-4.406772271567974,0.2548186321290731,-48.82619731413833,-47.76720183994879,46.263243537293015,-2.200842667429356
0.04106849999999999,0.0034223749999999996,12.0,1.326245729346809,0.43335674699340465,0.14553891769435812,-0.0003974252412130983,-0.00039309713656180464,3.18229340989047e-5,0.06827070377214196,-0.16772449352682128,0.2170404091951031,1.7351386706991887,2.0351222578384265,1.1035787270417716,46.365404194300254,-3.850095421244352,0.2112616312401635,-48.88344620148431,-47.901643754736064,46.71496507917701,-2.2463838890785945
0.04106849999999999,0.0034223749999999996,12.0,1.362509339604051,0.46899643714107064,0.14434897530268342,-0.000288512972241336,-0.0002857117151077216,2.141565772238125e-5,0.06826152706995595,-0.1665395079183012,0.20297312048580615,1.6789954692324056,2.0620668437917877,0.8204236867209498,46.50520931226941,-3.485515092107263,0.19870084281501144,-48.92833265385225,-48.00983403284116,47.02043341444183,-2.2607676866068003
0.04106849999999999,0.0034223749999999996,12.0,1.3979813737518567,0.5038195179053556,0.14328110649411832,-0.0001823176560122787,-0.00018071296136813308,1.2952415361693976e-5,0.06825290428097891,-0.15919961366498153,0.18563705169584008,1.627822881965291,2.0605825403701683,0.6750942896570616,46.560625783387245,-3.259368767115131,0.1888978595897427,-48.960001515448546,-48.08711048313091,47.21934561032889,-2.249480399959903
0.04106849999999999,0.0034223749999999996,12.0,1.4326416481775603,0.5378280258208376,0.1422681387677498,-7.799875695961109e-5,-7.735978383492377e-5,5.440844586752613e-6,0.06824451533220952,-0.14768290659486413,0.1661767864058574,1.578426344546846,2.049261383782793,0.6265075914821967,46.54837353516322,-3.131255667649929,0.16680559491255337,-48.980831128646294,-48.132863451772074,47.33550463654628,-2.2160669786953493
0.04106849999999999,0.0034223749999999996,12.0,1.46647935003849,0.5710196116890451,0.14126618831109133,-7.572590464090096e-6,-7.383374444409634e-6,-2.9786288426239935e-7,0.06847336426730802,-0.13311823123891636,0.14501903235879288,1.5286876336047859,2.0374728312140125,0.6478689040603566,46.47536158558971,-3.0730043326910854,0.12490396643249951,-48.99188377773868,-48.14590378319419,47.38022689443365,-2.1623767976465103
0.04106849999999999,0.0034223749999999996,12.0,1.4994844046126066,0.603393280863885,0.14023991857838228,-3.854855056328167e-5,-3.761063426047588e-5,-1.4710454406276375e-6,0.06848434817857534,-0.11585362243846879,0.12192856592167732,1.4766991117649957,2.0294882673883223,0.7222505113463706,46.34104947532603,-3.0651863394564764,0.05938484500314155,-48.99005160786856,-48.12139853230337,47.35368488339487,-2.088873112391458
0.04106849999999999,0.0034223749999999996,12.0,1.5316666099855791,0.6349355664661338,0.1391736175192392,-6.989428589330795e-5,-6.82509503636696e-5,-2.5181357031187435e-6,0.06850010857509183,-0.09636854018494365,0.09700226116117332,1.4222207959315092,2.0269824574163615,0.83892577164478,46.14716624553612,-3.0947967052081586,-0.031045304516012118,-48.97568068986698,-48.062515052930834,47.259148999238654,-1.9959371529003471
