t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2874795,0.0034223749999999996,84.0,4.0723826697461,-0.9366841738100831,1.065966582846654,0.0013731733957916506,-0.0020809260601699782,0.0006161095975234657,0.06298466409577917,-1.3703728326610312,1.2521877955886733,-0.3882983866382674,-1.462318953812392,14.440643945400726,40.31577023781492,-2.4724865588156604,-2.0959497989485607,22.941683101589984,-37.49108863543275,-28.22457289626405,3.558268752760943
0.2874795,0.0034223749999999996,84.0,4.060335692617818,-0.9244239127244726,1.0589107503730633,0.001165826783665491,-0.001572564657279102,0.00043967919529592136,0.06843084769139154,-1.1172348600870463,1.264269613958427,-0.6060140875843583,-1.0515469882094328,13.71929493395256,40.79503026953906,-2.3401476239520798,-2.4714577585402293,25.54195855174462,-38.050810530489365,-31.31350703561711,3.5230047467496597
0.2874795,0.0034223749999999996,84.0,4.054058538020597,-0.9145774800332666,1.0496578630330018,0.000996536947371034,-0.001255492033328033,0.00032382161937111886,0.07274591238035544,-0.7804767221853932,1.4575105085380429,-0.6311976024407701,-0.7548397256206032,12.687846628033265,40.68179595909096,-2.035332414588184,-2.221475852041888,27.38364300119198,-37.96837471127665,-33.16925665042434,2.97631557766249
0.2874795,0.0034223749999999996,84.0,4.052139765520089,-0.9033001099128148,1.0421108625692534,0.0008760954987488364,-0.0010400853879144786,0.000245855551474905,0.07590887639795231,-0.5137728824039025,1.6632223367946082,-0.410278007901291,-0.6143535495043996,11.835451815029824,40.150785103542056,-1.4932473765640226,-2.3418105301944454,29.353389081079744,-37.45353549847007,-34.17483746201887,2.956164079698846
0.2874795,0.0034223749999999996,84.0,4.052108686710987,-0.8904260298517543,1.038473226584574,0.0007906077981180696,-0.0008841650463014901,0.00018997652753916164,0.07806019419402793,-0.393529332623639,1.7536544376273702,-0.031837365193964046,-0.4524344426071241,11.20491247787506,39.102203408606094,-0.9361085393445814,-3.140744705249683,31.2936455667582,-37.180529253711384,-34.930232843478365,3.5931791478568154
0.2874795,0.0034223749999999996,84.0,4.0517153662676275,-0.8771219498679947,1.039215088280196,0.0007278889158384872,-0.0007669027225814284,0.00014824161541062222,0.07932739439292665,-0.4304413963736047,1.673391396759668,0.38425714705709135,0.03062084790467961,10.899903742163035,37.699062794097436,-0.4408466610480265,-4.295988442926093,32.89981230307804,-37.39378240818769,-35.87567341836859,4.265367595021404
0.2874795,0.0034223749999999996,84.0,4.049254553056947,-0.8647469714423068,1.0433760823772409,0.0006790138372416744,-0.0006780785471618806,0.00011645321278908749,0.0797965581541669,-0.5910299430866148,1.4352092566007553,0.7268416247337778,0.8861482603661104,10.931638729356697,36.45724789610745,0.03698914392605482,-5.246896707125349,34.145845996435796,-37.81955604556816,-37.00630238672867,4.360748446759226
0.2874795,0.0034223749999999996,84.0,4.043668336692969,-0.8541680198765896,1.0492238461332009,0.0006387313378659607,-0.0006103400799651525,9.210244758649882e-5,0.07957114876343666,-0.8184045983008398,1.0956725772720077,0.9164900242776532,1.8472547377232904,11.082556610746801,35.93503780180475,0.5013637169133571,-5.668788253617537,35.36606423777203,-38.13899109183014,-38.098529190181715,3.8215335158942456
0.2874795,0.0034223749999999996,84.0,4.034561982371107,-0.8454680804002743,1.0548668896766793,0.0006031082150911619,-0.0005574786979461901,7.241714228092582e-5,0.07881617590775271,-1.0489083132321344,0.7275535215343834,0.9216664853999567,2.5669044171646807,11.001779100316938,36.3056821382202,0.8480441271244508,-5.625848547474237,36.924920701977086,-38.296722210557945,-39.07542993800144,3.0589441303095564
0.2874795,0.0034223749999999996,84.0,4.022067076863773,-0.838082667083951,1.058818730252127,0.0005697110167978633,-0.0005140525480942508,5.482993078791659e-5,0.07773543928725649,-1.2281403640786825,0.39670650027561416,0.7523444907014258,2.8527861241927583,10.332218341112645,37.36799494281112,1.0015650549767552,-5.380072067241984,38.958524178365224,-38.50021335409657,-40.07568935583743,2.5272859430492303
0.2874795,0.0034223749999999996,84.0,4.006574223979733,-0.8311513477013839,1.0602960162353547,0.0005367423697547978,-0.0004757048956034617,3.7656616679940396e-5,0.07652527723139466,-1.3219373588044792,0.15064231308274556,0.444182722952942,2.732060082671193,8.91285787846616,38.715802551502236,1.0089694271240905,-5.145761506062563,41.277133347528476,-38.979802210568906,-41.340725795460365,2.4137014233913727
0.2874795,0.0034223749999999996,84.0,3.988645230341576,-0.8237054382301076,1.0592001929339037,0.0005029363367080665,-0.0004393739778188134,2.0216125851893988e-5,0.07533625213666516,-1.316806457963305,0.018173591471627462,0.05164765833135827,2.360342645459016,6.797155855550172,39.92690676000409,1.0722478183122897,-4.963580602301249,43.54697292024448,-39.80836610812401,-42.994618018961646,2.6032379568422304
0.2874795,0.0034223749999999996,84.0,3.968874823568423,-0.8148730382927986,1.0560541807321457,0.0004677731164469367,-0.0004036180086910974,2.8181453628601588e-6,0.07426029208417058,-1.2209598848075027,0.004802670853108593,-0.36162276985026537,1.9019783261933116,4.207109400151493,40.73364966184314,1.4573010224414473,-4.728406343117382,45.4857454958907,-40.857616472898656,-44.9269317448596,2.8264280169240656
0.2874795,0.0034223749999999996,84.0,3.947775398813163,-0.8040457094730108,1.0518913736622018,0.0004310864648218993,-0.0003679553965075321,-1.3747499922484503e-5,0.07334213410724083,-1.063526624896329,0.08785824014559629,-0.7362120239314575,1.4483655388886088,1.4007386386333893,41.067098864327235,2.3553558460917463,-4.30937154340921,46.98786089389274,-41.881072590361754,-46.79711283414179,2.8610060045206014
0.2874795,0.0034223749999999996,84.0,3.925709147423975,-0.7909723709149258,1.0478993377575503,0.0003930056395590163,-0.00033254623192058806,-2.8469459263923385e-5,0.07259444242330414,-0.8818665045890512,0.22601722665134827,-1.0317519523149197,1.0152222865489853,-1.4131063769375027,41.035137811153554,3.7875880203532897,-3.670955493296263,48.078541314553256,-42.66736802120753,-48.2845119343184,2.6557332067472657
0.2874795,0.0034223749999999996,84.0,3.9029244874695,-0.7757022043893231,1.0451107923878917,0.0003539634588435291,-0.00029765042312295497,-4.049954081391248e-5,0.07201119810216386,-0.7082952523024343,0.3757918977513601,-1.2306332557693294,0.5794539997880177,-4.133230333861185,40.85170745256356,5.640410344039523,-2.8897054999798546,48.889747076538484,-43.14730829695384,-49.26923018583154,2.31025150019184
0.2874795,0.0034223749999999996,84.0,3.8796124709814808,-0.7584314175499889,1.044156346269613,0.0003144393411715591,-0.0002636511828976246,-4.9392157907631785e-5,0.07157567132836404,-0.5595369030138008,0.5070972706582209,-1.3332754080113378,0.14696302957121982,-6.705212572500381,40.67010890348369,7.778942162094993,-2.067674981824717,49.44067632397418,-43.351892596335276,-49.74850905635109,1.9207119522534946
0.2874795,0.0034223749999999996,84.0,3.855974452542825,-0.7393825001618568,1.0452913691465084,0.0002750498834156751,-0.00023071189622442693,-5.499780668475469e-5,0.07126801883074962,-0.43682938243277836,0.6063561117647417,-1.3461871455294607,-0.27684189875805854,-9.144843140220559,40.65019075133786,10.0889444046809,-1.3055857973389449,49.853621878156,-43.37448458001478,-49.86576794795156,1.582427696097004
0.2874795,0.0034223749999999996,84.0,3.8321240530148217,-0.7188171692970743,1.048499772760468,0.00023643724151549636,-0.00019886488553265953,-5.742337524689184e-5,0.07106397064321539,-0.3323282897938354,0.6723606675146675,-1.283663892920837,-0.6619815198464428,-11.450225838158598,40.806680957143655,12.469219113010142,-0.6868541910547392,50.207005209190775,-43.285562662895714,-49.747483375407626,1.3488357109011866
0.2874795,0.0034223749999999996,84.0,3.808018687925959,-0.6970938709928539,1.053633391964255,0.0001990718957452706,-0.00016808664385728028,-5.685811773913198e-5,0.0709437466021275,-0.2374100254497061,0.7100984735333089,-1.1693339011055484,-0.9775277468210736,-13.604494143070388,41.04080085540125,14.825073387433113,-0.2662708837098078,50.523376495824955,-43.129926170394825,-49.4827479228053,1.2437986305308804
0.2874795,0.0034223749999999996,84.0,3.783466365708167,-0.6746551764265345,1.0605381982069133,0.00016326287150989196,-0.00013841036703577447,-5.353519609196864e-5,0.07088278011418102,-0.1493252496765642,0.725405825900126,-1.0346293962242818,-1.1949764335075534,-15.580859780777288,41.229958843962834,17.076851149122337,-0.06761218631890531,50.78059342238277,-42.946801168966324,-49.131511273367494,1.2625886198264589
0.2874795,0.0034223749999999996,84.0,3.75816925900741,-0.6519724728398143,1.0689376292628712,0.00012914069829939883,-0.00010992804304226495,-4.769543029328202e-5,0.07084966481618515,-0.0660781811411992,0.7305698187719948,-0.9139744819373816,-1.3113422277002742,-17.342928750839903,41.26218660523653,19.148860894232126,-0.046214658171799816,50.891365641437126,-42.762828521564494,-48.695011588565585,1.357556885872076
0.2874795,0.0034223749999999996,84.0,3.7318509342483304,-0.629337072860776,1.0786519285649518,9.660622623058677e-5,-8.268966635244603e-5,-3.957688489847642e-5,0.07081490856861482,0.009091463015148238,0.7355624231474318,-0.8333954589766628,-1.3395351402690219,-18.885247942701938,41.16000946648381,21.01179733431141,-0.13353641873988087,50.80781178173169,-42.62576374853004,-48.168122302561045,1.4730715590089025
0.2874795,0.0034223749999999996,84.0,3.7043349750132597,-0.6068337724841794,1.0894511110106002,6.54780533610872e-5,-5.655869132300949e-5,-2.940280895245623e-5,0.07076768381451702,0.0772792354236636,0.7535795191588182,-0.8084669104284765,-1.2697477588305328,-20.259317975185006,41.05443922570683,22.691533324465126,-0.25472837591793207,50.42293422982726,-42.56310547822393,-47.48553543860461,1.5244761347484639
0.2874795,0.0034223749999999996,84.0,3.6757419812534002,-0.5841690810152689,1.1011315558265913,3.559191506803956e-5,-3.122470645440424e-5,-1.7362325444039475e-5,0.07070333180662648,0.14683466632963466,0.7949556655942904,-0.829455547285487,-1.1640895106715499,-21.506909546694626,41.05275552416201,24.20794310619358,-0.3046182549602492,49.65804084651981,-42.547886919387054,-46.57204073021853,1.4687077656318
0.2874795,0.0034223749999999996,84.0,3.646587236397793,-0.5607103588066349,1.1136826494599033,6.868658761014745e-6,-6.1759466248940655e-6,-3.6189192083865172e-6,0.07062440035308705,0.23035292991067574,0.8554156490010087,-0.8591159515385935,-1.0916320641828992,-22.68264207825265,41.26504255687025,25.634006294117018,-0.21131600463351558,48.530756948157425,-42.55287980585163,-45.379953169718,1.3029480688164163
0.2874795,0.0034223749999999996,84.0,3.617574250986632,-0.5357037851149444,1.1272846075940206,6.995996318225991e-5,-6.510595595705468e-5,-3.974235400229417e-5,0.07032760665626882,0.34260934464355375,0.9206007111263432,-0.8494673779356565,-1.1316829279686784,-23.838699739793146,41.715972958708804,27.062230362320026,0.03839849150194441,47.175892453672226,-42.52290160659316,-43.889287113165075,1.093284436466732
0.2874795,0.0034223749999999996,84.0,3.589546882074227,-0.5086491118372054,1.142626424600729,0.00015951006844771068,-0.0001549024230201262,-9.770424303753786e-5,0.07019716481901526,0.4766516245338134,0.9489402868900532,-0.7529034266768957,-1.3547867974951204,-25.027399366526378,42.3922265245488,28.527338021081572,0.3413554448247653,45.92300249889121,-42.49215557799524,-42.256627022981704,1.0134313526703558
0.2874795,0.0034223749999999996,84.0,3.562811343923888,-0.4797208729344693,1.1607992057828769,0.0002458125634277159,-0.000250513429277772,-0.00016232802774748966,0.06998045734069468,0.5926619259824323,0.8948131611640862,-0.5626030723976371,-1.8297246009734653,-26.27163086002864,43.19655307903162,29.988747485582763,0.5581663524812169,44.996327732428796,-42.607898507369384,-40.71287980505261,1.271558248492249
0.2874795,0.0034223749999999996,84.0,3.5366026214178885,-0.4499040251791231,1.1830476747790495,0.00033054366865015145,-0.000354297525350981,-0.00023386498577900456,0.06961689964888271,0.6084227985296273,0.724605212359253,-0.33607821083690004,-2.474527660332232,-27.32580876175894,43.94182511293481,31.184144489272896,0.5637919149460933,44.53154956788897,-43.227472795300336,-39.46562652202971,1.9107357453861318
0.2874795,0.0034223749999999996,84.0,3.5085702964542165,-0.4203967885881492,1.2093671567831483,0.0004171725959878417,-0.000471704563321763,-0.0003103094222279678,0.06899975409402682,0.45735770827905964,0.4845286384120582,-0.20592225099738753,-2.816024085488734,-27.511837525218915,44.55537717657173,31.562957159708574,0.20364589952100998,44.28054792982997,-44.71422523425553,-38.363386901815105,2.612378185967725
0.2874795,0.0034223749999999996,84.0,3.4755956087748423,-0.3906323426547266,1.237144345555508,0.0005083399502341199,-0.0006141712859712574,-0.00038452313757661536,0.06805863896008552,0.19546166416228072,0.32128886120924416,-0.30504723549425256,-2.2900225130973344,-26.181924549947897,45.44178861245747,30.314734721069343,-0.5930967386423666,43.20875933017621,-47.13580174944862,-36.94753397765019,2.883119251739698
0.2874795,0.0034223749999999996,84.0,3.436935303494333,-0.3563823771602389,1.2604123608855005,0.0005947612486548936,-0.0007978849794279743,-0.00044429111508079784,0.06690594118335749,0.12604173000714142,0.409796101856867,-0.6023801281886251,-1.1661363790681445,-23.33630451539362,47.28517486106818,27.68913056907957,-1.3093581598741526,39.89002801624045,-50.224565272211926,-34.7640561766936,2.475494538942296
0.2874795,0.0034223749999999996,84.0,3.400057841460372,-0.3112895802043572,1.2748251355313442,0.0006445368922316966,-0.0010248299337120978,-0.0004777267482247991,0.06602340069097756,0.5950846033170429,0.6615467195411684,-0.6879210999386906,0.33335322834558984,-19.870428698929032,51.20122801615399,25.729002553592185,-1.6227538671164026,35.34689057941792,-53.911416268828894,-31.422831523692,1.2894006387708083
0.2874795,0.0034223749999999996,84.0,3.3766754698930854,-0.25714153443901117,1.2892441747464523,0.0006315891005148704,-0.00126373153311176,-0.00047316287709627555,0.06591725680258292,1.1013600614552976,0.5812755521288082,-0.12628087377814673,1.2177597364697124,-17.82931016971856,58.262194544362046,23.274924618832937,-1.9113811929092066,31.76182092107629,-58.46865506246498,-27.248424003113477,0.6936214564394922
0.2874795,0.0034223749999999996,84.0,3.354700006954721,-0.20665870186801635,1.3122867416932695,0.0005654921115513116,-0.0014892950823917187,-0.0004207510546980182,0.06629600650068762,0.726074755711252,0.287437132281744,0.025865241026853725,1.1748065455720678,-15.168503474057374,63.254768607413546,18.371497536454054,-1.4852544068373952,26.5162090028391,-63.52493937625734,-22.26524905797828,0.3104478612653302
0.2874795,0.0034223749999999996,84.0,3.326335724213837,-0.15804485088639048,1.3247689394238558,0.00045163893578852574,-0.0016535354671602322,-0.00032845107812180265,0.06721074353423308,0.6416248019525037,0.32107588478953897,-0.6788214504968674,1.868676464415098,-10.47474247559113,63.390521545766504,13.055318966848507,-2.1531227748510036,18.625188225821926,-64.82857520818077,-16.4496331758562,0.28444631043590635
0.2874795,0.0034223749999999996,84.0,3.3136093974835705,-0.10764737410458675,1.3193176323028841,0.00030131731423982476,-0.0016629932664888989,-0.00021967637193186365,0.06934479536263985,1.5188021899177249,0.35824390282431495,-0.7141369025934654,4.343111818607926,-6.585136917187028,64.79905623248614,9.109806065676887,-3.626058367927738,12.323041293884938,-64.43838073216696,-10.87876573970632,-0.7170534506801871
0.2874795,0.0034223749999999996,84.0,3.3193716180083874,-0.06456829403404564,1.3194190325459345,0.0001537919896787854,-0.0014611599093660981,-0.00011937871149854794,0.07266485273842513,1.8519992819267872,0.17396324538743213,0.10331194096168356,3.510373375444496,-4.6249622232886605,68.90214768906351,5.59866275137393,-3.298396988929484,7.391457671075752,-65.34545309917037,-6.516208610606837,-0.21197638651500839
0.2874795,0.0034223749999999996,84.0,3.3080546923851726,-0.034865094801280784,1.3397500564641478,5.2425740889223616e-5,-0.0010761851967108782,-4.922996482778904e-5,0.0755195475673547,0.6020207663572874,0.041971607631486316,-0.5118812643654902,1.6365629348589714,-2.6368429570414245,66.62933085458721,3.230030930173022,-1.7580106468530747,3.424256782542394,-66.32264691221498,-3.114384832445653,0.12144771199410265
0.2874795,0.0034223749999999996,84.0,3.376777538333052,-0.00797554770186807,1.291326284212243,2.351726231888555e-18,-4.649465031840391e-16,-8.391863415697423e-18,0.07759988379731837,3.518696621360681,-0.04809457970900493,3.75296748899362,-10.551488525896277,-0.6974957325704022,46.76487968670759,1.039130145177208,-1.9332120643094448,0.2510574074769943,-47.06280573560942,-0.5043159916585418,12.484700590205714
0.2874795,0.0034223749999999996,84.0,3.30790969280824,0.012085429478323815,1.3394846018262556,-3.194439612487976e-5,-0.0009834803055952456,8.938000378608825e-6,0.07553775951496626,0.6857174689572969,-0.04282752949001706,-0.4921418938942955,1.8147925414075998,0.45139805689522067,67.10827968014131,-0.42763686313989957,-1.8792698077545098,-2.1923834276902157,-66.81648735839002,1.9425374357239737,0.06447726634691209
0.2874795,0.0034223749999999996,84.0,3.318761083295531,0.042208012668843026,1.3205631957319572,-0.00012788300941402652,-0.0014584999114081645,6.429360304127011e-5,0.0719874241322366,1.93886870088114,-0.1748915696715187,0.13534354295247453,3.590911240892764,2.437997339980452,69.64345840456566,-2.593236060717428,-3.4025273157618137,-6.015750868131209,-65.88433830122773,5.2335611264286905,-0.1883839251309512
0.2874795,0.0034223749999999996,84.0,3.3123628444882227,0.08826763113637641,1.322730125923465,-0.00028618158472406955,-0.0017107773923549937,0.0001706792752857344,0.0684511433815118,1.557071017184571,-0.347707977118183,-0.7111617335449064,4.467979793141815,4.854631841003558,65.87552624024337,-6.680225384428111,-3.723003022907827,-11.483342441510352,-65.62480245330855,10.009197133654796,-0.7449767702339862
0.2874795,0.0034223749999999996,84.0,3.3283848420087994,0.14169315733639704,1.3279288612159588,-0.00045013941124739015,-0.0017067081446812075,0.0002994415047894574,0.06636857602377583,0.7725701206906607,-0.32310147653136645,-0.460634008646026,1.9926887426932833,9.462261918232487,65.68727091780512,-11.637026057763444,-2.138336002993661,-18.735359860164955,-66.69142155500094,16.172333887240463,0.14564726030037664
0.2874795,0.0034223749999999996,84.0,3.357352366234367,0.19383835842095512,1.3129808524519326,-0.0005720458610363201,-0.0015291664458208277,0.00041438798614512227,0.06558285594026649,1.0293167382920971,-0.35777537711937174,0.24242266351076958,1.2222994684453339,14.615805576496083,64.57176510335115,-18.082643228992467,-1.529029106805294,-26.819697155099746,-64.51122480915683,22.28227904865816,0.30672963835995837
0.2874795,0.0034223749999999996,84.0,3.3765543777096427,0.24972837093102732,1.2909017850704745,-0.0006392704244673772,-0.0012888009023121483,0.000479208169466431,0.06534829380964417,1.2416048068393035,-0.6946777209646577,-0.2292574212656462,1.3961349638928844,17.40094127691211,58.30537953118362,-23.42202919857612,-1.9685795775167176,-31.63710485089904,-58.46192962947863,27.11139089208486,0.5724446136238391
0.2874795,0.0034223749999999996,84.0,3.403629622556491,0.30534336121748484,1.277604879413184,-0.0006410466248583356,-0.0010329159807705513,0.0004865091165818456,0.06583549782472282,0.6221002175550818,-0.6690036279732062,-0.6364608011017161,0.06815990902658356,20.527100449846625,51.963938952884135,-26.349053614844582,-1.4773031979411908,-35.8678598897587,-54.4772803381529,31.47736034448659,1.4091432889146027
0.2874795,0.0034223749999999996,84.0,3.4425492740328263,0.3485626656850517,1.259135029391493,-0.0005782605582808552,-0.000801609706334779,0.00045002840736126256,0.06703052992716281,0.3674729969359253,-0.45730628359609393,-0.3644813134278384,-1.4872519061348428,24.54115152119859,49.131018208773874,-29.300897188128673,-0.9211347046814491,-40.58880247051302,-51.02153738595659,34.64603532628588,2.408386610816292
0.2874795,0.0034223749999999996,84.0,3.4793539939941933,0.382365807176622,1.2326119081108988,-0.0004902249654950631,-0.000620681996704643,0.0003845873499828032,0.06827408364079984,0.5646827659383307,-0.4654986611410508,-0.07258637530140133,-2.6014075910770096,27.173839161508248,47.635912103192744,-31.687858035510388,-0.08021858897718703,-42.92514568665283,-47.82057928492829,36.53841075106011,2.681626180054197
0.2874795,0.0034223749999999996,84.0,3.5098471159656714,0.41312838903279225,1.2042644586866966,-0.0004037710108486897,-0.0004792545274924728,0.00030670693489843516,0.06920292314117045,0.8137777197873154,-0.668503909010897,-0.0354089006712599,-2.7168093409836502,27.928370982795492,46.85699895674896,-32.14115509561489,0.41908192476239436,-43.48938277535707,-45.38795205333008,37.770447100486095,2.297727416221254
0.2874795,0.0034223749999999996,84.0,3.536447407884969,0.44365669792042883,1.1789390832802498,-0.0003218753216275731,-0.00036045509593248535,0.00022962531073680023,0.0697988052228114,0.9092641767008744,-0.8885392192666639,-0.18096401679730872,-2.0825647045920874,27.347910071221584,46.26515644721093,-31.32850391520598,0.4170607332146481,-44.00219073444379,-44.09108677255968,38.996465727934634,1.6655039713774364
0.2874795,0.0034223749999999996,84.0,3.5623080272731524,0.4737449975459254,1.1579187183849546,-0.00024048734116262913,-0.0002546656438320266,0.00015905871283418985,0.07014626878891886,0.8620600771339859,-1.021189493662053,-0.3606676188349319,-1.409060895077015,26.22873387894242,45.62774377914412,-30.037149680440344,0.15166904007715898,-45.01568893179889,-43.666359520251554,40.54400909321219,1.2573918549998528
0.2874795,0.0034223749999999996,84.0,3.589146631924664,0.5023721690645746,1.1406705576129585,-0.0001565319765478067,-0.00015731366126232437,9.564800758347445e-5,0.07035507058608964,0.7430521772663897,-1.0485857594472374,-0.4745961526737884,-1.0201313753856596,25.03898740021256,44.97798801295689,-28.623053083896643,-0.21072074677142538,-46.484988155061906,-43.676192581668694,42.39396245171341,1.2308521221570863
0.2874795,0.0034223749999999996,84.0,3.6171813726705304,0.5290393610038211,1.1259311053095213,-6.879579806884111e-5,-6.606862520037328e-5,3.887135106853794e-5,0.07048266991633124,0.6166530086633975,-1.01180278118366,-0.5028912882535039,-0.9073650717628708,23.887057906396773,44.39976065335195,-27.22431713834571,-0.5417288495651996,-48.125776693008014,-43.74893416313232,44.23932551424835,1.4490939213280694
0.2874795,0.0034223749999999996,84.0,3.645920130975341,0.5538564123734626,1.112724608449935,-6.766426101185209e-6,-6.267446570463188e-6,3.5356092082155674e-6,0.07080558910952126,0.5092804245632465,-0.9530694431233426,-0.4681665413325378,-0.9845551191959834,22.73830635625532,43.96810225205621,-25.837208099793717,-0.7344467667977757,-49.66750723922394,-43.77803953215062,45.850917941811986,1.7190018859937592
0.2874795,0.0034223749999999996,84.0,3.6744949613700695,0.577359179435618,1.100372907213744,-3.510917977333846e-5,-3.1673241595875704e-5,1.692976150265308e-5,0.07087717229391927,0.42840513992506973,-0.9123029910802306,-0.4203132937230912,-1.1670658891249939,21.537078835135436,43.69793032236507,-24.418427217903204,-0.7372591134087109,-50.86437907823565,-43.72898896506088,47.10696595516036,1.9043250025337044
0.2874795,0.0034223749999999996,84.0,3.7022937270462886,0.6002221956819737,1.0886340448995284,-6.468053778134474e-5,-5.731302928461682e-5,2.8610433542502668e-5,0.07093011000212551,0.3652091091804701,-0.9053395309421536,-0.4029275421244505,-1.3489075252809386,20.236322715830397,43.59145322685195,-22.897297270074446,-0.5945376455959714,-51.68018163708434,-43.68505813923759,48.03936443722371,1.9434451708769112
0.2874795,0.0034223749999999996,84.0,3.728930850006149,0.6229582932248289,1.0774965464421347,-9.559136894638984e-5,-8.365006719670279e-5,3.842015875061758e-5,0.07095935611501743,0.312349159804442,-0.9356649109830619,-0.44472709016029743,-1.4433263657528506,18.755292731844598,43.543133168904525,-21.220835411990464,-0.39737207832610694,-52.170250428873,-43.67702288696803,48.71565842620691,1.8406984440789582
0.2874795,0.0034223749999999996,84.0,3.7543497710109937,0.6458392124351346,1.0672018868987148,-0.00012799939325445993,-0.00011094336835246539,4.617633057635039e-5,0.07097783077453639,0.26120136700937285,-0.9912095257124609,-0.5538957221420548,-1.3961204054938112,17.0441943026013,43.434067028625535,-19.357784164846766,-0.22974689594171932,-52.415197136838025,-43.73029554950157,49.21744394040603,1.6258673014355305
