t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4825548749999987,0.0034223749999999996,141.0,5.611333639477645,-0.6355775845483844,1.8515693947300749,0.00021911574182891322,-0.0002521117470377206,-0.00027631481722878486,0.09791588888952754,0.6252604230983972,0.6184526561780381,2.024385667536429,-0.8212197608505036,-23.915590449497024,29.69694674642542,38.778356445236156,-4.726400089279331,22.397391564954116,-30.427630143429763,-30.10564863200241,5.5476198501298395
0.4825548749999987,0.0034223749999999996,141.0,5.618630544246298,-0.6369506571665725,1.8673451226610909,0.00021882897223586247,-0.00023877535466234739,-0.00026397999026234024,0.09472637508633927,0.08681902904172425,-0.01390244033641852,2.278067187778673,1.0190736290138562,-20.958017490218,27.557146572497853,38.542945561124874,-4.989075706473727,22.728541045588713,-30.884982203101156,-29.760825026440482,3.9700020774598697
0.4825548749999987,0.0034223749999999996,141.0,5.616221321996077,-0.6428938054493775,1.8848032117137172,0.00021421614874502203,-0.00022779123589837882,-0.00024656801083126683,0.09196780515613165,-0.6918942480431317,-0.4454801625335705,2.123082318883074,3.9795344953603706,-19.601094907873037,28.674699263312586,38.3825170348541,-6.163770111972948,24.318280616788638,-31.056674198816015,-28.83162470023198,2.184235616612579
0.4825548749999987,0.0034223749999999996,141.0,5.602831076517617,-0.6509032201629016,1.8993919814728726,0.00020284508950189263,-0.00021861718034842773,-0.0002267487534700012,0.08969506394862888,-1.5214901628408288,-0.533592825882908,1.532915613820338,6.101557231006549,-21.54048150471079,32.978341582791955,37.571048246101476,-7.6380527988035976,25.844100109341156,-31.065244376855354,-28.50317835189699,1.5364955677970555
0.4825548749999987,0.0034223749999999996,141.0,5.5810653419147975,-0.6560752018253269,1.9060407470302776,0.0001853773283268634,-0.0002090858668662421,-0.00020823836945732793,0.08779983790180698,-2.051568180170405,-0.16496934659846665,0.6335950004545972,5.298270066488427,-26.307234943070746,37.91390813331981,36.8061569817795,-7.541841606045626,26.00627435884713,-32.137058334961836,-29.796040951895094,2.2435715395572013
0.4825548749999987,0.0034223749999999996,141.0,5.557861709349857,-0.6537823714014203,1.9037637660975,0.0001659511235316599,-0.0001969390712148479,-0.00019231261901204766,0.08610021750265387,-1.9788997778900528,0.5590165249744645,-0.2295825454390974,2.432038514453147,-30.824336331332336,40.574140311937384,37.91208262577436,-5.156661306075707,25.56839810114405,-34.99117395321192,-31.810202959679316,2.7246227916225543
0.4825548749999987,0.0034223749999999996,141.0,5.539783405004078,-0.643262071550247,1.8968950349492097,0.00014792373774104745,-0.00018166503685307448,-0.00017767813851509107,0.0844947310750179,-1.335988281169294,1.323691820497701,-0.7145905585998935,0.44328546806953073,-33.13046665405523,41.141844911023135,40.894268884019546,-2.5015744348174307,26.319290266654573,-37.88583950103876,-32.6243222233042,2.0582889667479005
0.4825548749999987,0.0034223749999999996,141.0,5.528676468607424,-0.6273851943674301,1.8910418476909592,0.00013179118653464298,-0.00016392534766244445,-0.0001627066899385775,0.08300138429579026,-0.4384577282103631,1.8584856998631856,-0.7487367225258859,0.20768598946247832,-34.12588392513733,41.40757997470207,43.779555005913274,-1.46619704391964,28.339089416305757,-38.922267617122344,-32.09986455779485,1.2585110544571596
0.4825548749999987,0.0034223749999999996,141.0,5.522459490396762,-0.6096210551688229,1.8893882970093008,0.00011666212820292258,-0.00014469160387173746,-0.0001464624796015085,0.08167152847102377,0.4172710018717108,2.0975673540841107,-0.4865280738489366,0.6081723445805292,-35.04962936692561,42.020434876052725,45.34268855467292,-1.8859335404349347,30.48434219779666,-38.34682992740908,-31.423475282229607,1.2777611958544077
0.4825548749999987,0.0034223749999999996,141.0,5.518108083614365,-0.5921650896406055,1.8925245891219271,0.00010161979571569851,-0.00012483979288390568,-0.00012864438886785683,0.0805393715548348,1.0922278635803637,2.1136701876792956,-0.11903804519220505,0.7930914522519289,-36.20152306235118,42.766725162693184,45.77155847966599,-2.7864222570268806,32.037534111199584,-37.37827011559706,-31.334070793298586,1.9933308047749676
0.4825548749999987,0.0034223749999999996,141.0,5.513430461653979,-0.5759976690429967,1.8999673959901724,8.619156991448532e-5,-0.00010495924132500789,-0.00010947380452449619,0.07959208332929069,1.553052562931713,1.999617723832868,0.22377014692256353,0.6566785928642819,-37.465858179851104,43.50039270776939,45.76568876155661,-3.5213106286975013,32.98873607846974,-36.91050350630838,-31.877765926263212,2.8646320358332265
0.4825548749999987,0.0034223749999999996,141.0,5.507452908156598,-0.561313180557359,1.911099018717844,7.028801969140484e-5,-8.527416682682518e-5,-8.944505787892315e-5,0.07877230975810635,1.8104557301115678,1.8125860298802596,0.4866364356703292,0.3510267625850305,-38.7672531216103,44.26415856080028,45.91002641968433,-3.8732873833780204,33.61784019811916,-37.28505739223537,-32.852230281936876,3.522260620792985
0.4825548749999987,0.0034223749999999996,141.0,5.499943190699379,-0.5481666526469768,1.9257528945531923,5.399742384237037e-5,-6.574327053942816e-5,-6.897822257729896e-5,0.07799914939462384,1.8607926953447058,1.5672216603234388,0.6507305658354854,-0.02630447701483,-40.11900113841792,45.13787947134081,46.58975305093381,-3.804648291476771,34.1886911641268,-38.60409603559689,-34.09371329768067,3.8309527684916023
0.4825548749999987,0.0034223749999999996,141.0,5.490589107846678,-0.5362651397675531,1.943376670233939,3.745649586418016e-5,-4.6142804247484087e-5,-4.823779024753541e-5,0.07721791447333208,1.7266991096743796,1.2940273935999156,0.7021503719677868,-0.37984533771720214,-41.401404950250146,46.04784458951194,47.753518379231956,-3.4128930422018304,34.80021869032009,-40.51329480487171,-35.234299268947,3.7927383799190353
0.4825548749999987,0.0034223749999999996,141.0,5.479022285681969,-0.5245718657480307,1.962782217440539,2.0793339201519417e-5,-2.6131735772883095e-5,-2.71395271805244e-5,0.07641248109973575,1.493097301641694,1.051177450347629,0.6462061006965613,-0.6494947931714825,-42.386031659598736,46.83685940824232,48.894549718194206,-2.932313872118581,35.265201555299996,-42.39685488995784,-35.862682578250286,3.581808665290054
0.4825548749999987,0.0034223749999999996,141.0,5.465538502751266,-0.5116304221573788,1.9826984471038311,4.094609745454229e-6,-5.292291672372945e-6,-5.439730673845218e-6,0.0756168665249572,1.2811591709127954,0.8759744360645532,0.5375003777415606,-0.8459526007529106,-42.87752875230383,47.360854187208766,49.441654674168674,-2.5307005213509024,35.29987611348687,-43.85751426400699,-35.81786801715783,3.3766531221038103
0.4825548749999987,0.0034223749999999996,141.0,5.450663817394452,-0.4956532952276511,2.001818480563937,4.258895847507904e-5,-5.707576943925048e-5,-5.7779482043561877e-5,0.07458959949548086,1.2355317337329148,0.7957480670063104,0.45416883395360597,-0.9405143087465923,-42.84183382605583,47.7020532122419,49.248025074081305,-2.34098561107511,34.7745480607753,-44.81778353284961,-35.19917860983705,3.281499919821702
0.4825548749999987,0.0034223749999999996,141.0,5.434875693236582,-0.47557012303376267,2.0196267028587886,9.914340977029855e-5,-0.00013925918414234902,-0.00013799568429422377,0.07367614591291428,1.428262736411614,0.8036900487999559,0.4454627424343782,-0.9147715958155267,-42.239199109312565,47.97079193191347,48.380422698472046,-2.367129340934336,33.728520720439604,-45.29713887593272,-34.04992937744074,3.2819009367498704
0.4825548749999987,0.0034223749999999996,141.0,5.4182793582115085,-0.45151910162624304,2.0372239553979865,0.00015552633315716306,-0.00023252600708069014,-0.00022373490671613675,0.07255150524214493,1.7929705042259294,0.8516762791078547,0.4994868249515031,-0.8336355034356825,-41.11529650849974,48.29734941118046,47.007415805891796,-2.584945702285959,32.28053685198604,-45.243532890401646,-32.36177105176358,3.418581205721642
0.4825548749999987,0.0034223749999999996,141.0,5.400849434005677,-0.42511483611043877,2.0579288886367726,0.00021029697792313034,-0.0003422857804210336,-0.0003160670226561127,0.07124590476643441,2.094476105293739,0.8372367475586231,0.5575418288734915,-0.9130151881213984,-39.7723988491317,48.9737135970625,45.67607956213331,-2.7389254297050836,30.747481753021564,-45.27348845012765,-30.326066913288354,3.651940617826485
0.4825548749999987,0.0034223749999999996,141.0,5.382409484802107,-0.3983976068438786,2.085517100016257,0.0002603050191489768,-0.00047689238472658823,-0.00041339460450530083,0.06979804803310534,2.0574793116804013,0.6828182545280483,0.5466562047091486,-1.210794667264737,-38.61733674725519,50.65984700317691,45.2006340922348,-2.4190655772298655,29.490336142212456,-47.01508273359582,-28.22644718934447,3.6298602444946075
0.4825548749999987,0.0034223749999999996,141.0,5.359794862303998,-0.3707762233510577,2.1194297138317038,0.0003012495744284494,-0.0006509100351803327,-0.0005066662112619177,0.06818525509271017,1.6681131141718968,0.5672029520714298,0.2689326769674725,-0.797554918282421,-36.81021455653351,53.66191785723082,44.39065938594587,-1.830189049776627,27.635000367489724,-50.75981473169575,-25.428273395333225,2.627743968059048
0.4825548749999987,0.0034223749999999996,141.0,5.332929829723268,-0.3348489219072847,2.1514753417104377,0.0003253615228271172,-0.0008735853442810419,-0.000572062137859966,0.0666858315664069,1.5105212383115147,0.6901712786924372,-0.2463770814965142,0.9164159913053445,-32.773348429914414,56.9122040717943,40.7442167506946,-1.5672140137460262,23.30014157122931,-54.92524191554501,-21.647994109018484,0.6507980224406822
0.4825548749999987,0.0034223749999999996,141.0,5.316160378756097,-0.28470584155473944,2.1745395653691464,0.00032050819379658485,-0.0011151143318841824,-0.0005809094760126914,0.06604398693668377,2.0719803637464045,0.6676360067870812,-0.19044101386514203,2.7806920538311886,-28.248365098546284,61.494027028070576,35.057654498233525,-1.7643262372925164,18.771191832592713,-59.00106482100155,-17.583755445526297,-1.016365816538669
0.4825548749999987,0.0034223749999999996,141.0,5.318349338596623,-0.23113338938733233,2.2011634336652555,0.00029203935293795644,-0.0013390846679747518,-0.0005286061957211704,0.06631261012503181,2.1087276100445873,0.12850507959064986,0.8534687773065565,0.9862142844802763,-24.632868059838742,66.81936202037065,27.720373251962627,-0.3394475517084878,15.613618415236438,-65.36032602668945,-14.019137173356285,-0.6467667327717865
0.4825548749999987,0.0034223749999999996,141.0,5.306315002924813,-0.18233139155203526,2.224362488530631,0.0002481671585034359,-0.0015131554300006336,-0.00043327777592828726,0.06735950621367388,1.6961452901266136,0.08393742980359639,0.6877296558057255,1.5756969605992868,-18.982082832947796,69.82299649349865,20.349361227653777,-0.5071253696188482,12.155971916084908,-69.86679670125494,-10.772591419248155,-1.0685715909804416
0.4825548749999987,0.0034223749999999996,141.0,5.290554434831539,-0.13418339996254466,2.22516125791916,0.00019051393113712176,-0.0015928458921147686,-0.00032033141193576873,0.06938596092204621,2.4225116378276645,0.26542715860605265,0.068732033402819,3.275106186966832,-13.282144643433211,70.06372399122104,13.718843900533418,-2.1992079796097945,8.270552380052587,-68.78362005564563,-7.870781076473489,-1.07589820735704
0.4825548749999987,0.0034223749999999996,141.0,5.29066228378028,-0.09118416070696174,2.223454405056404,0.00012648000318609673,-0.0015560523584384855,-0.00020993551404541581,0.07210983612709389,3.0134775046247504,0.17869197201741743,0.36739663969640035,2.8241322949024164,-9.101146788709352,69.72928961180331,8.538968253206562,-2.2702452314228756,5.210292583376559,-66.20072307842736,-5.202574618540911,-0.5538870634795388
0.4825548749999987,0.0034223749999999996,141.0,5.299625162309144,-0.05693667073157366,2.232996117183843,6.662845988694275e-5,-0.0013593704419363902,-0.00011530634091674127,0.07548076987640734,2.6231055479145473,0.01803585822245525,1.1333639254798844,0.5001239668626106,-5.953564378455885,69.6409827082629,5.542303245512685,-0.7654163038612187,2.9756874533398143,-68.65597242194438,-3.308152261937105,0.2652923369986078
0.4825548749999987,0.0034223749999999996,141.0,5.276899500824364,-0.03210519647699092,2.2380494667815376,2.654820042548064e-5,-0.000992753900512607,-4.920967150269183e-5,0.0786532819635619,2.3367729805737922,0.06716875052081156,-0.39660980196512563,3.835908366736262,-3.231869402749049,68.40349473650014,3.537123710276073,-2.6188354416812154,1.6887318583099493,-68.73905929837298,-1.8533256127161641,-1.2170729250550512
0.4825548749999987,0.0034223749999999996,141.0,5.224397718345825,-0.010629527022608394,2.208375349580135,4.041572869575836e-18,-4.608486027594052e-16,-9.780138435387859e-18,0.07793947636515083,3.545184032360398,0.07827113662453364,-3.0568790385879794,17.916834246469634,-0.5578842051294048,35.79341326972778,1.280176763927383,-7.029247219990657,0.36699151132974106,-44.705340238073205,-0.3502117679444683,-10.887587026478966
0.4825548749999987,0.0034223749999999996,141.0,5.2786620500013255,0.006135792310073336,2.2376481178287366,-6.6509177467885825e-6,-0.0009069374488875218,3.0474736349736698e-6,0.07867908989801012,2.442306718251457,-0.03145939464694611,-0.2528928005544476,3.7022470689795886,0.21803346555276165,69.07239801772121,0.14829260468022248,-2.492011544784625,-0.5394989716735099,-68.89821503721357,0.32563487802354285,-1.2102355241949676
0.4825548749999987,0.0034223749999999996,141.0,5.301340630107804,0.031079034582683327,2.235235065984705,-3.856157510384693e-5,-0.0013583183119618616,5.017945849433341e-5,0.07472058226784609,2.6318285598205238,-0.03784448607060584,1.3147836827316004,0.0498120437081714,2.750242972310905,69.74435843891303,-1.884046179546481,-0.45575344406833374,-1.4951784095494614,-69.27667720647374,1.7754062364781786,0.4059414003601619
0.4825548749999987,0.0034223749999999996,141.0,5.2934627178678015,0.06825973418388859,2.227195396477285,-9.872099131429731e-5,-0.0016045679092800266,0.00014528032320419083,0.07110152975773502,3.0454268994687235,-0.1376053380858001,0.6622041611749467,1.972610207229845,6.393867628807958,70.67538507738152,-5.187136129131359,-1.7530661896564363,-3.724959432369425,-67.4447716684281,3.8553309246163123,-0.21954401757340858
0.4825548749999987,0.0034223749999999996,141.0,5.295842840881449,0.11505601858455884,2.23342782533605,-0.0001681326287875068,-0.0016631989292317322,0.00027300425631837405,0.06818914706581686,2.2392136926796695,-0.15171112685909327,0.5802946710401676,2.057691701216061,11.377621183819837,71.81026395581084,-11.096776098539406,-1.1400207662216348,-6.990340495789888,-71.64562219844646,6.744335272743992,-0.9176709349944238
0.4825548749999987,0.0034223749999999996,141.0,5.310048330326602,0.16875931966268412,2.233634733723031,-0.0002348215151509457,-0.001588778522266048,0.0004158615179543285,0.06602420518749827,1.4406700993983972,0.04074636667036685,1.1028814411963876,1.0298253283572976,17.48821998104766,69.86496671415517,-18.915846080251967,0.605049570637074,-11.275013488715109,-71.67056163925484,9.61501635698648,-1.6348748989943729
0.4825548749999987,0.0034223749999999996,141.0,5.317317063691983,0.22284460204055861,2.204309530898692,-0.0002837234241962353,-0.0013883332283124695,0.0005365926903977198,0.06530369478070996,2.205486131562225,-0.12672858337839224,0.9304669467867936,0.6368361699153641,24.048077507781873,66.9729944527722,-27.83094056432199,0.05281760210156505,-14.732328366185007,-65.91389840821158,13.460787025087777,-0.6896537720169307
0.4825548749999987,0.0034223749999999996,141.0,5.317804911742287,0.2805146854086095,2.1782322403008862,-0.0003152116228343566,-0.0011339824706797083,0.0005948975532558076,0.06552479806399358,1.994459028770846,-0.5560931356340523,0.009644655492412751,1.8604044896305345,28.903979835435166,62.27638679247828,-36.06036678336551,-1.3246510995007172,-18.90904908990865,-59.95228862046902,17.561553457382445,-0.5357533901298193
0.4825548749999987,0.0034223749999999996,141.0,5.340348942094329,0.3289739837739547,2.151489696466791,-0.00031700518172138477,-0.0008703549961913968,0.0005729832589691595,0.06681568522586898,1.6678885704580648,-0.43062630442359506,0.31315218515575977,-0.2018735275248961,34.106162988427954,58.46540413093525,-41.69578679022162,-1.2777753200053708,-24.226231704611717,-55.826510014268145,21.804026499663316,1.4796488475302665
0.4825548749999987,0.0034223749999999996,141.0,5.367168352697827,0.3631789466601715,2.118092446767158,-0.0002905184332656083,-0.0006475389127434307,0.0004928787655849954,0.06872056858617309,1.9645878612352725,-0.307019232872546,0.8660616796446619,-1.6061427380633329,37.24610509005904,54.79282774281894,-43.95448300567158,-1.4661310525200726,-27.275116026306094,-51.852917039310135,25.410605655898955,3.0722737905834068
0.4825548749999987,0.0034223749999999996,141.0,5.388317808318935,0.3915919896418141,2.087164187971441,-0.0002491548936067503,-0.00047916670969183595,0.0003949250432873849,0.0704937921420495,2.232078343468709,-0.3759425645713116,1.1027757108929068,-1.7977485251459173,38.87091101836489,52.38100839592602,-44.205546790853575,-1.722408513662519,-28.344965926615867,-49.11456093195419,28.105282760690216,3.5201570388084384
0.4825548749999987,0.0034223749999999996,141.0,5.40589508448811,0.41970795330445104,2.064196057899864,-0.00019987172120840768,-0.0003462879581414048,0.00029963330736275823,0.0720592070515609,2.064741757228308,-0.3995342598464876,1.1198397080270437,-1.5530154385262782,40.36739484981931,51.52865327339043,-45.425805904212716,-1.6943349503453602,-29.847622856895835,-48.62214834538103,30.435101315781466,3.2473503888716424
0.4825548749999987,0.0034223749999999996,141.0,5.421912079259752,0.44639612949018087,2.046468782535369,-0.00014752604053506162,-0.00023629113094035588,0.00021176200742244373,0.07340787618054458,1.6695437052523165,-0.3436037166583069,1.0665974298256147,-1.380549786455227,41.65800255770112,51.268120982391075,-47.200198422264094,-1.58036766190069,-31.750030834165784,-48.85184654758322,32.51191488842874,2.960917448355918
0.4825548749999987,0.0034223749999999996,141.0,5.437172364359666,0.4697218278336829,2.0302161777996526,-9.428655918965892e-5,-0.000141937103917432,0.00013066771658673827,0.07451200272906566,1.3249502998538112,-0.2807580584952514,1.0393891470834014,-1.3069005323536427,42.44277479683251,51.01296525313937,-48.51804287236735,-1.6334665996697637,-33.40461225500662,-48.645963928421125,34.1755232668488,2.9403671320234057
0.4825548749999987,0.0034223749999999996,141.0,5.4524088588614354,0.4887888744882733,2.0134737511892573,-4.066862568055594e-5,-5.82237722356082e-5,5.469459009033899e-5,0.07542434962690779,1.182724020732718,-0.24795295720514343,1.1152730558453698,-1.308077916771515,42.68669216746319,50.59996903897699,-49.11487331040614,-1.8372093314814426,-34.47414040568075,-47.98126762461702,35.46887952856371,3.1452872482529615
0.4825548749999987,0.0034223749999999996,141.0,5.4676860166560886,0.5038926774465339,1.995957687142299,-3.926586650250482e-6,-5.394841461288491e-6,5.144019117985675e-6,0.07653656426782389,1.2526475452840007,-0.2570443159611499,1.3011779729167556,-1.4007709484973272,42.40747229708804,49.89520982724528,-48.952027909648706,-2.1021828186947196,-34.82424577551273,-46.97391497004083,36.40886665108936,3.502953767192048
0.4825548749999987,0.0034223749999999996,141.0,5.482241404255996,0.5160909475993501,1.9781075236761865,-2.0017300055014592e-5,-2.6579192236770004e-5,2.563496125126726e-5,0.07739383747251917,1.4649155538843748,-0.3271112784445641,1.5299329073553054,-1.6199601751505286,41.672296038786875,48.82319986236482,-48.01365389573936,-2.408677619920322,-34.45569588757509,-45.536485184014516,36.911577849419444,4.028637795070852
0.4825548749999987,0.0034223749999999996,141.0,5.495116283223591,0.527006381940483,1.96081535357234,-3.621691000324535e-5,-4.6806567182187087e-5,4.556460401336944e-5,0.07822371704632802,1.6977693900672064,-0.4650449270439459,1.7032244947997215,-1.8733380555498285,40.72216141886309,47.59823366572598,-46.654291482996975,-2.807793469014612,-33.693635106051936,-43.72316081470584,36.96479762257562,4.681131524564436
0.4825548749999987,0.0034223749999999996,141.0,5.505650226355768,0.5378774715482599,1.9447496229952452,-5.248168334850265e-5,-6.649728452799827e-5,6.524037577155376e-5,0.07898012500191982,1.8643297936361134,-0.6657154037275492,1.7563979152488682,-2.0083229254507273,39.69538796190146,46.47640836918879,-45.29994287028671,-3.2650516021010887,-32.9566308871577,-41.76213603212222,36.54536291658961,5.2733745275518125
