t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.010267124999999998,0.0034223749999999996,3.0,1.739047800237342,-1.1595379128003114,0.02919511931540028,-0.0016201126747273776,-0.0019123914162461485,-0.0010674361920317216,0.0683710331837643,0.2720835576551121,0.23810132669871922,-0.42540041791084676,1.9095613227163368,-6.0468292871550675,21.821897665052216,5.133914139670415,-1.8761031293947017,10.837841454275338,-26.130944972427823,-5.301021435947138,-0.0334581933216352
0.010267124999999998,0.0034223749999999996,3.0,1.7264433780363562,-1.1464656515320328,0.028184911518428685,-0.0015038216263813713,-0.001830285359672226,-0.0009742230832241403,0.06835350422199782,0.33836801246785597,0.2924653710963313,-0.5512960867199187,2.187124190630581,-5.635732914279248,22.557031821044276,4.660716814317121,-2.127116644756374,13.144318302919016,-27.395921784143994,-6.8260738002657035,-0.06000754587420869
0.010267124999999998,0.0034223749999999996,3.0,1.7129852548687308,-1.1325838219839974,0.027162592004230577,-0.0013956548162717814,-0.0017451060325813354,-0.0008866374175172148,0.06833525985524172,0.3978039945911602,0.34247647056787356,-0.663476088802438,2.447923729045279,-5.139229451577811,23.25752000949758,4.143286207103345,-2.340997046940831,15.502500645067686,-28.56728759148428,-8.508615479619351,-0.10692668210444713
0.010267124999999998,0.0034223749999999996,3.0,1.6986726547337423,-1.1178946053025873,0.02613641312970645,-0.0012956218142044955,-0.00165761271071002,-0.0008059639873238056,0.06831714640202212,0.44903672351840906,0.3869478611411061,-0.7594472223667547,2.6573186219660094,-4.60310819047717,23.980327072693548,3.6337837159764157,-2.490641061404212,17.796715006217045,-29.63709642077411,-10.307248611295636,-0.1666775605617981
0.010267124999999998,0.0034223749999999996,3.0,1.6835077790793644,-1.1023975080855382,0.02511433366873912,-0.0012024482779157547,-0.0015683596764705181,-0.0007325278385702855,0.06830003004718681,0.49191370267424117,0.4255583759522372,-0.8388734513820439,2.7927391754353796,-4.069287266502811,24.759969763252403,3.17126000038379,-2.5616568151668795,19.946939735477425,-30.602586919985647,-12.17614173519564,-0.23108236026849954
0.010267124999999998,0.0034223749999999996,3.0,1.6674941347713415,-1.0860905183690799,0.02410740126211855,-0.001114334394154632,-0.0014775938786692204,-0.0006658793642672544,0.06828468219244503,0.5271285964543693,0.45868318003887826,-0.9029796379486947,2.8471166524915237,-3.5684877064383986,25.600974520057942,2.7762815231370315,-2.554050717332519,21.916827180559284,-31.46390007906569,-14.071622302726093,-0.2930659351590055
0.010267124999999998,0.0034223749999999996,3.0,1.650634963922105,-1.0689712913343334,0.023131889749697963,-0.0010297653825005722,-0.0013854916730896925,-0.0006051965660928287,0.06827169343431522,0.5557294977615628,0.4870627979719344,-0.9536859869807768,2.8265349184603816,-3.1180608202501356,26.48333286948192,2.452861025901311,-2.4789126633997283,23.705461983685442,-32.22272388480191,-15.956933715389912,-0.34762225506065336
0.010267124999999998,0.0034223749999999996,3.0,1.632931723911143,-1.0510379131154968,0.022209406082183917,-0.0009479618524095785,-0.0012925007924098535,-0.0005496013477499632,0.0682614668928589,0.5787101185216127,0.5114693044715735,-0.9928803259325387,2.7446378791215285,-2.724052810229424,27.375494279390093,2.194484600769696,-2.3527575089108406,25.330696818324103,-32.88207048738564,-17.804087894447825,-0.3918803702106873
0.010267124999999998,0.0034223749999999996,3.0,1.614386753034207,-1.0322889522602656,0.021363678118828076,-0.0008688932332120397,-0.001199227530013329,-0.000498444668142123,0.06825399774211928,0.5969156419738832,0.5324549165441298,-1.0251021850671882,2.6172998131297347,-2.3845197760861727,28.179436907904552,1.9842467864305615,-2.1918387662287504,26.727924793727446,-33.37229459727861,-19.58846988171394,-0.4254610469009812
0.010267124999999998,0.0034223749999999996,3.0,1.5949995825494256,-1.0127233241227689,0.02061481255822322,-0.0007930037242431577,-0.0011067048746255612,-0.00045115728558592187,0.0682490807046622,0.610184956293519,0.5505354296942693,-1.0366972988528516,2.45859671632979,-2.0960836267817315,29.076075466432112,1.827511786154063,-2.012623348480084,28.211507785102636,-33.93848353986153,-21.311651772325707,-0.4459733678497077
0.010267124999999998,0.0034223749999999996,3.0,1.5747705445605924,-0.9923399724565741,0.01997723829859585,-0.0007208618878628589,-0.001015972182061365,-0.0004073171193866213,0.06824628139660024,0.6204832040490162,0.5658913509182735,-1.0470746789793661,2.2814266644755343,-1.8487206055774734,29.85330809332912,1.6961601084605842,-1.8249386560078602,29.452989417458863,-34.3352500744861,-22.941151741817844,-0.45648800846767373
0.010267124999999998,0.0034223749999999996,3.0,1.5537001599665654,-0.9711376136114129,0.01945656347185349,-0.0006528948494706647,-0.000927938414587471,-0.0003665845792028194,0.06824498522834317,0.627676100644924,0.5786947951083178,-1.0492604135801198,2.0955355181867823,-1.635629052677713,30.5765381560343,1.5860459915913723,-1.6376939402864428,30.578901071038942,-34.662308941737166,-24.474368456053693,-0.45784157790034136
0.010267124999999998,0.0034223749999999996,3.0,1.5317893400522913,-0.9491146919727922,0.01904895507506122,-0.000589252927655571,-0.0008432500530451041,-0.00032867616537428373,0.06824454425100517,0.632377025599413,0.5891387455850794,-1.0439109531915367,1.9088554006273906,-1.4494537697265546,31.249968459587272,1.489017846849872,-1.4566926080837772,31.587880873003726,-34.93079248594152,-25.901325498002684,-0.4521627925436129
0.010267124999999998,0.0034223749999999996,3.0,1.509040392078932,-0.9262691273521436,0.01873190744418761,-0.0005298100921976403,-0.0007622137137531629,-0.0002933560968052108,0.06824431362488605,0.6359030730054983,0.5977460780751808,-1.039907169708091,1.728060369411405,-1.2832685683371836,31.892227978022756,1.3989262764958315,-1.285167903793659,32.44967357970356,-35.14500248780571,-27.21193768922341,-0.44289246561774703
0.010267124999999998,0.0034223749999999996,3.0,1.4854524803613591,-0.9025997945353439,0.01850835529192398,-0.00047420340639892523,-0.0006849539670052953,-0.0002604064437321568,0.0682440636089778,0.6375856076625325,0.6043473613570702,-1.0235891294470154,1.556657207038231,-1.1330272261997616,32.48317472408148,1.3110596522717308,-1.1258387549900974,33.22410818583392,-35.328349664136624,-28.403999966343143,-0.43081845204813374
0.010267124999999998,0.0034223749999999996,3.0,1.4610275216750683,-0.878104948142973,0.018352223059710144,-0.00042199349961846244,-0.0006113017673018317,-0.00022964616038425632,0.06824353019934006,0.6385067743190216,0.6094623204967036,-1.003342925771233,1.3978587511108431,-0.9945090469647869,33.0366359088179,1.2229494631567597,-0.9791898158850086,33.89063125140579,-35.48373552120508,-29.473819796559198,-0.4186689352258352
0.010267124999999998,0.0034223749999999996,3.0,1.4357662037950194,-0.8527834476487425,0.01824747565478586,-0.0003727211829213281,-0.0005410149561761247,-0.00020090365620738132,0.06824268414751204,0.6389885644530082,0.61335733051,-0.980496212280221,1.2529170632163926,-0.8652957009787636,33.551125367969675,1.1336788361589172,-0.8451572817736306,34.46088806662427,-35.617952927554114,-30.42361434576347,-0.4077597814427614
0.010267124999999998,0.0034223749999999996,3.0,1.4096688985470525,-0.8266345410716824,0.018181214668634642,-0.00032597466479012197,-0.00047381399152187243,-0.0001740122251392273,0.06824159694816347,0.6391934609101674,0.616227601301934,-0.9561505308371335,1.121812335125506,-0.7440945941315223,34.02327301748223,1.0436128235561748,-0.7231202255006741,34.94887103256825,-35.73551999463936,-31.25923783888257,-0.398692109624833
0.010267124999999998,0.0034223749999999996,3.0,1.3827357461149268,-0.7996578120123448,0.018144077587110643,-0.00028140877415083266,-0.0004094184214368004,-0.00014880393693144647,0.06824037847738688,0.6391612002967563,0.6181956104947339,-0.9310667117710345,1.0036511292538695,-0.630449928262163,34.44949111076981,0.9539419283766672,-0.6121482164049729,35.36862990570137,-35.838939346988035,-31.98908469330601,-0.3915029128488947
0.010267124999999998,0.0034223749999999996,3.0,1.3549667651606643,-0.7718530846741436,0.018129821420604233,-0.0002387366091856722,-0.0003475552215229023,-0.00012510652784364912,0.06823913331335271,0.6388601049781201,0.6193289625258124,-0.9056391839291036,0.8970991049584877,-0.5244082076627964,34.82733897703949,0.8662201367189315,-0.5112139027549958,35.73249171656234,-35.92923897408711,-32.62278036803906,-0.3858852022034919
0.010267124999999998,0.0034223749999999996,3.0,1.3263619418990384,-0.7432203328652246,0.018134572691911984,-0.0001977088201016789,-0.0002879513132812737,-0.00010274279253877759,0.06823794019522296,0.6382324831478701,0.619663386856615,-0.8799423893785788,0.8007515011071471,-0.42620348158590543,35.15615871401791,0.7819738505106625,-0.4193635813706147,36.05027552597548,-36.006611516789455,-33.170047901240494,-0.3813879197365319
0.010267124999999998,0.0034223749999999996,3.0,1.2969210152352044,-0.7137595410293538,0.018156520726473918,-0.00015808946042625982,-0.00023033128603300762,-8.15353436897106e-5,0.06823683953092088,0.6371466416570494,0.6192332774849663,-0.8497186850565867,0.7133654990132833,-0.33604416673162274,35.44136453009098,0.7024440111933987,-0.3358439216272596,36.32656754865947,-36.07542942198214,-33.637157470826445,-0.37752157738602365
0.010267124999999998,0.0034223749999999996,3.0,1.2666442740026653,-0.6834711086479924,0.018196622949677423,-0.0001196520953344691,-0.00017436707813153204,-6.129069635072873e-5,0.06823589067428293,0.6356054628036311,0.6179234823793465,-0.8230582998943854,0.6339060296984704,-0.25399097762859313,35.67672795170334,0.6283571974679244,-0.2602195885987995,36.57320975081007,-36.12758720787486,-34.03848477213311,-0.37368644109967075
0.010267124999999998,0.0034223749999999996,3.0,1.2355317630824532,-0.652355023890579,0.018252189653179096,-8.215063403498736e-5,-0.00011973623872944689,-4.1827609261952634e-5,0.06823507871495597,0.6335980257805796,0.6158390267781096,-0.7951988918883555,0.5618306932356574,-0.17976544109543943,35.869796289897735,0.560327183132135,-0.19203718903140093,36.792631574357515,-36.16801203056426,-34.378204622959096,-0.36979350420425633
0.010267124999999998,0.0034223749999999996,3.0,1.203583551930691,-0.6204115490535108,0.018323605524273878,-4.532745315713845e-5,-6.607451928308474e-5,-2.2958062040793966e-5,0.06823441511027659,0.6320119418556639,0.612742696431901,-0.7720136653702449,0.4974851423902162,-0.11282700859140006,36.00104150485166,0.5014902785553533,-0.13203729382761925,36.96402126889796,-36.179170160068836,-34.66968963317847,-0.36544784856259865
0.010267124999999998,0.0034223749999999996,3.0,1.1708010419213621,-0.5876405975323189,0.018400159442504272,-8.908672543780592e-6,-1.2987072504669485e-5,-4.491763724252494e-6,0.06823385162466364,0.6294498199929722,0.6093836996669154,-0.7400720389463431,0.43967839943368175,-0.052862674860501814,36.12062460006547,0.4469215657060217,-0.0779626659294114,37.14593534907358,-36.201192419605064,-34.9054863310406,-0.3617157335042699
0.010267124999999998,0.0034223749999999996,3.0,1.137181688972095,-0.5540433459709894,0.018503457807520128,0.00010674564577347156,-3.964052583547112e-5,1.3347494409806318e-5,0.06829120176573839,0.625992281474189,0.6048115949785228,-0.7050818645029151,0.3880406359267692,-0.0003360786264052328,36.20575045347635,0.39885687474774917,-0.031580170843991964,37.313271473062784,-36.216065090639674,-35.09402746864197,-0.35646046508277734
0.010267124999999998,0.0034223749999999996,3.0,1.102726537151405,-0.5196201609221187,0.0186270280600381,0.000249572707668063,-9.241051379393354e-5,3.127792362149418e-5,0.06829135198671696,0.6218960893037393,0.5992239022226027,-0.6661611729213035,0.34297510710480045,0.04501272157249122,36.26068018810999,0.35798895339349796,0.007109702175274278,37.47318066340432,-36.22674559763053,-35.23800859165207,-0.35008480928007474
0.010267124999999998,0.0034223749999999996,3.0,1.067435436450329,-0.4843719281079126,0.018773850840894675,0.00039500704740991666,-0.00014586651489163337,4.96018428874278e-5,0.06829167907597376,0.6170811411288208,0.5924698637080412,-0.622279208940481,0.304884369166248,0.08305115722521816,36.28402223251541,0.32487844611934297,0.03721475324715816,37.6306404750192,-36.23386477246474,-35.33554251352988,-0.342099122413406
0.010267124999999998,0.0034223749999999996,3.0,1.031308203898188,-0.44829982637293975,0.018948064490056947,0.0005441991718333089,-0.00020044632843352244,6.84407981671388e-5,0.06829218650003421,0.6114456650353903,0.5843330813526214,-0.5720391550138153,0.2742613273823955,0.11304841796045113,36.26975234812083,0.30112414128967474,0.05753290504630115,37.790754459904676,-36.23656037988497,-35.37950735053606,-0.33179423242869777
0.010267124999999998,0.0034223749999999996,3.0,0.9943452275075839,-0.4114040427145616,0.01914065575602859,0.0006982160367889613,-0.00025653442361330784,8.790501691498778e-5,0.06829290473528349,0.6054383921124803,0.5750581975885533,-0.5133646944535613,0.25229230522019974,0.13387485270628036,36.20921012932759,0.2905776312920843,0.06692892202723273,37.962939872151,-36.23408099223221,-35.35640795143496,-0.31922122724743307
0.010267124999999998,0.0034223749999999996,3.0,0.9565451271567483,-0.3736896109143083,0.01939227977982293,0.0008579072774361925,-0.0003144153491770963,0.0001079950494807795,0.06829383975081411,0.5972753636510331,0.5634284110393765,-0.4365259502435558,0.23792664642162578,0.14216824748519283,36.10152209835012,0.294651305613822,0.06176346252321489,38.16855665305743,-36.24421211632414,-35.24730564525945,-0.29969010894484116
0.010267124999999998,0.0034223749999999996,3.0,0.9179085844927288,-0.3351585066216256,0.019699146244241243,0.0010236110358056128,-0.00037415344918294166,0.00012862866733353057,0.06829502398566106,0.5885719865243834,0.5488196945127868,-0.3508870584565839,0.2373736039705924,0.13520209891324927,35.90918584557353,0.3263497433080557,0.032961024107572186,38.43761831559589,-36.27043156813896,-35.03277109361166,-0.27033462807816433
0.010267124999999998,0.0034223749999999996,3.0,0.8784356820422436,-0.29581633295007664,0.020081750247792324,0.0011946825931188365,-0.00043542899091923503,0.00014943538677700976,0.06829656572089814,0.5787594753210938,0.5303729931476739,-0.24168998159947896,0.2537706165135498,0.10926835931661433,35.61192338957375,0.3976063205472326,-0.031457886249734154,38.828323341693896,-36.35492128070835,-34.646972371365564,-0.22231273026381695
0.010267124999999998,0.0034223749999999996,3.0,0.8381273548335509,-0.2556726501420113,0.02057311083352385,0.0013685448830724396,-0.0004972743703915391,0.00016948019417205757,0.06829877289817304,0.5678874872761202,0.506018909988042,-0.09696236548688027,0.29348585129387433,0.06124617433022587,35.18098970532044,0.5330388086795607,-0.1561241180479868,39.42217680289621,-36.57952627003315,-33.970704760351154,-0.13736173324588744
0.010267124999999998,0.0034223749999999996,3.0,0.7969875022286458,-0.21474467628306484,0.021224786916187698,0.0015386185131443918,-0.0005578931800439714,0.0001867043164786208,0.06830221081070499,0.5561316764673365,0.47183783727101514,0.09879485629953964,0.37061838566753935,-0.004374546411568424,34.67248475456469,0.7690539331846893,-0.38745868670470207,40.26608360678516,-37.118143767965584,-32.75755957723498,0.016840301037161637
0.010267124999999998,0.0034223749999999996,3.0,0.7550299343171539,-0.17306373854241058,0.022093831574072426,0.0016889889664513163,-0.000615711691103466,0.0001969287023051427,0.06830630365706031,0.5447813178183835,0.42065686026506555,0.3470852341241243,0.5236496092075305,-0.07098477161890879,34.51340285717433,1.1523910855720754,-0.8001323619244239,41.086046444146525,-38.27934387313766,-30.53283936788601,0.2764827527168932
0.010267124999999998,0.0034223749999999996,3.0,0.7123036573700344,-0.1306762004645277,0.023066661870856188,0.0017785717928294547,-0.0006768246156570619,0.00019338067400920633,0.06829764624393651,0.5381831082474166,0.3491833872142057,0.5863204975684845,0.826702670139289,-0.11830550027431193,36.242395322140716,1.7280632500723783,-1.4605148264589218,40.30167535179555,-40.46839742834763,-26.455622599856667,0.6338121563196333
0.010267124999999998,0.0034223749999999996,3.0,0.6689587295502004,-0.08760473281719743,0.02300497212039281,0.0017086551663773014,-0.000762112081758036,0.0001747977723472529,0.06822277457947343,0.5835926444336468,0.27154084873328926,0.5280230839760712,1.4801329580418527,-0.11845581887062652,41.597276360142764,2.511803336880237,-2.440746682358096,33.05339572998059,-43.19192561169742,-19.670107456620254,0.9606137243162448
0.010267124999999998,0.0034223749999999996,3.0,0.6251264447438604,-0.043851007109779724,0.019086740180093615,0.0013300807336080024,-0.0007912903973194597,0.00016126684823976293,0.0680563982245602,0.7779332452055719,0.19694014815067923,-0.2885820081737513,3.329746691078071,-0.10605821029311222,43.67286539572157,2.939854401543183,-3.7782099352285394,16.06816357453761,-42.647503716234965,-10.782031014484302,0.44846324415046673
0.010267124999999998,0.0034223749999999996,3.0,0.5799830666869796,0.0005232967085930364,0.011757433717627906,8.0894954425365805e-16,-2.041725638129831e-16,3.991532367884541e-16,0.06815964907694841,0.9321413649903715,0.07549654868970859,-1.5631814294056119,6.802156714482462,-0.65028258216516,25.879422293062085,1.0964906000209265,-4.1511343075709615,2.9280763294591456,-33.39692872056771,-3.497947263587788,-2.6510224069114994
0.010267124999999998,0.0034223749999999996,3.0,0.625084377384652,0.044230954469642376,0.022591672567642114,-0.001102648677638121,-0.0008481940932051834,-0.00020024196469770855,0.06810985199935185,0.7414693441005155,-0.19834363994431103,-0.004242077953416625,3.0748584408147206,-1.9827746096921575,44.25875361333349,-0.5795226564099107,-3.7373129533096163,-10.96442217260872,-43.19060059290218,2.5462474287070886,0.6624545124948935
0.010267124999999998,0.0034223749999999996,3.0,0.668925480967621,0.08761226193604263,0.02759648510131573,-0.0016384360637151543,-0.0007995569576839174,-0.0001751751090215478,0.06835325627017859,0.5575677201506978,-0.33663739935483245,0.9567375059858959,1.022850223229574,-0.38255159110138376,40.78383145873895,-1.5044783185861457,-1.7540846599737063,-31.94727005080795,-44.228053787773355,14.24454226718804,0.7312344367441332
0.010267124999999998,0.0034223749999999996,3.0,0.7123419346915744,0.13061182538385488,0.02634418991721319,-0.001777982779141795,-0.0006630789679286707,-0.00017311622125648038,0.06842331525309389,0.5574873049476379,-0.4081268727939091,0.9479417485691459,0.26073266040042903,0.6392648845860824,34.81805465247221,-2.0337422550518798,-0.8687172504043491,-41.81568071390331,-41.591344124558184,24.26736854521238,0.607984590003919
0.010267124999999998,0.0034223749999999996,3.0,0.7550885308835465,0.172973697609066,0.023979632271607362,-0.0016968108785516299,-0.0005986785029937238,-0.0001777307155234271,0.06838039651922259,0.5761925798182033,-0.46870305615395064,0.577524714309273,0.10009223452753563,0.7858242576221725,33.61588769941339,-1.8171783787936477,-0.45634695464293973,-43.11676645160042,-39.26276224445073,30.206466505131903,0.3562547201154036
0.010267124999999998,0.0034223749999999996,3.0,0.7970448345705916,0.21464908250508716,0.02229607710492791,-0.001544027786953833,-0.0005478989769545596,-0.00017265976881821683,0.06833949377993795,0.5816777067101923,-0.5070877570828491,0.2245354398346937,0.1698771971003477,0.5961315378349347,34.50291943884402,-1.317326523442912,-0.22767253697653167,-41.998751724150125,-38.020183205851374,33.2364963516269,0.057795339876183925
0.010267124999999998,0.0034223749999999996,3.0,0.8381861589327154,0.25557799681663296,0.021214779600970166,-0.0013716958967308823,-0.0004919539222181333,-0.00015933871143234898,0.06831825029462661,0.5857903028863762,-0.5322334320995983,-0.026516860267497007,0.2389665688207207,0.35088592853751854,35.541675354607435,-0.8955293719469227,-0.10689066706911562,-40.82148654518176,-37.4940305522035,34.72803579613152,-0.13207590175160497
0.010267124999999998,0.0034223749999999996,3.0,0.8784992399947628,0.29572177995723103,0.020485486153300772,-0.001196551275785942,-0.00043249428304918496,-0.00014190338972468154,0.06830790474642305,0.5936355316983672,-0.551000182943971,-0.202010829476363,0.2670212696493572,0.16333754034805575,36.24450034110859,-0.629723488463106,-0.03833393364160862,-40.022445991074626,-37.294315829090074,35.48397070956294,-0.22868733600774813
0.010267124999999998,0.0034223749999999996,3.0,0.9179779197253802,0.335062725782166,0.01995989645004608,-0.0010247894025922992,-0.0003724240659009649,-0.00012292101360517296,0.0683024065360261,0.6027248496312126,-0.5667963614345419,-0.32788168456143235,0.2736110409922161,0.0473361424069994,36.66115101994852,-0.4807725626048554,0.0041297632452823975,-39.52313241127152,-37.22153603022145,35.87858268337483,-0.27774080423749836
0.010267124999999998,0.0034223749999999996,3.0,0.9566200767193456,0.37359192335105157,0.01956021388329804,-0.0008586943954969927,-0.00031333324008861983,-0.0001036542476648952,0.06829909688836179,0.6116777581616515,-0.5803481029937992,-0.42368090015061505,0.27845195156738156,-0.014957764984130966,36.89977036079542,-0.4037181459783286,0.027156909135999285,-39.19329876898235,-37.192381536152666,36.08048446512018,-0.3056088607033807
0.010267124999999998,0.0034223749999999996,3.0,0.9944252875195675,0.41130421031633146,0.019244417432106958,-0.0006987618237317493,-0.00025582906196267594,-8.464499104902979e-5,0.06829689875519586,0.6204075442398395,-0.5916988003841243,-0.5071866803125745,0.29086559508239795,-0.04124253822731158,37.02283934512624,-0.3719749955254833,0.03280552788020665,-38.94859428509181,-37.17058004981252,36.172172198271305,-0.32367112296260503
0.010267124999999998,0.0034223749999999996,3.0,1.0313929152922543,0.44819776609772954,0.019006188163035283,-0.0005445816827919552,-0.00019997947043411143,-6.606694923139023e-5,0.0682953571474977,0.6270007077168374,-0.601014042273684,-0.5712740819129497,0.309468068329345,-0.04295462339913279,37.086027863394726,-0.36447484636105953,0.02568048180742961,-38.7486083868159,-37.157518485441436,36.17973547853895,-0.3351485501367748
0.010267124999999998,0.0034223749999999996,3.0,1.0675243299671138,0.4842676937048903,0.01879677080023601,-0.00039526730127516766,-0.00014556446814540275,-4.797764059625363e-5,0.06829427609109649,0.6332660238618686,-0.609424222431474,-0.6259551122849389,0.3370023478572338,-0.028429048136971172,37.09860707921281,-0.37583367648606586,0.007892610683060708,-38.567447786087136,-37.138548406357955,36.12282146709297,-0.3448949585402945
0.010267124999999998,0.0034223749999999996,3.0,1.1028192684846758,0.5195137853435915,0.018622443367531594,-0.00024973199928439286,-9.223351611563105e-5,-3.0302600251538428e-5,0.06829352141127469,0.6386893698780601,-0.6165524064291668,-0.6736261840681957,0.3726413646558966,-0.0013721484986216623,37.0729142572141,-0.40009207327025187,-0.02000453222959498,-38.394095195141354,-37.116624179081235,36.01555209789456,-0.35263683242630195
0.010267124999999998,0.0034223749999999996,3.0,1.1372779882401272,0.5539348607694804,0.018476795405973634,-0.00010681335816645053,-3.95680142971011e-5,-1.2948021100569616e-5,0.06829303365167046,0.6433716698575364,-0.6225706653407059,-0.7158600834188139,0.4159456203383143,0.03598458766842917,37.016575940507074,-0.43451433061359057,-0.056961128160195315,-38.222651615405674,-37.09365145196773,35.86498513159073,-0.35898449217811923
0.010267124999999998,0.0034223749999999996,3.0,1.170900697473204,0.5875300286204053,0.01835537357712403,8.930774177012012e-6,-1.3007247871810496e-5,4.38083342057295e-6,0.06823641667287834,0.6473966877155992,-0.6276061451040807,-0.753795967244485,0.4664785264095506,0.08260350080268515,36.93170450309157,-0.47784990326459625,-0.10212055241580784,-38.04767350446743,-37.069515818397015,35.67280042333195,-0.36435797399374237
0.010267124999999998,0.0034223749999999996,3.0,1.203686375086136,0.6202989353381548,0.01826384560594982,4.5436664014265823e-5,-6.617160377233677e-5,2.239929726170737e-5,0.06823679442276642,0.6504976993500425,-0.6314350603127719,-0.7883917595605788,0.523757704991641,0.13820463659712967,36.814373755115824,-0.5289612132829459,-0.1554840273338518,-37.86167152348583,-37.041560210403865,35.43612847492493,-0.3682736776577894
0.010267124999999998,0.0034223749999999996,3.0,1.2356376395161262,0.6522403654734963,0.018179623729362875,8.234222096117986e-5,-0.0001199020461132022,4.082221717194016e-5,0.06823729514830137,0.6526444752070198,-0.6350227304120546,-0.8142129181900131,0.5881120365284275,0.20193006899109034,36.686382042723466,-0.5854342085170201,-0.2152209642941599,-37.68831021912145,-37.02672534052994,35.146341024573644,-0.3728910722342681
