t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.18138587500000014,0.0034223749999999996,53.0,3.0816661712422464,-0.8968544597539023,0.6568566937310623,0.0005455046958388267,-0.0005358637815124724,1.927675762418976e-5,0.07046685087498356,-1.0477161986346908,-0.04741326741287415,-0.27840928941128723,1.0594158714857973,3.109719852499073,43.3452276565397,-0.002245862237601981,-3.380997634400115,39.956000032538434,-41.16306041835414,-42.213919459992645,2.32158176291432
0.18138587500000014,0.0034223749999999996,53.0,3.0608802987065795,-0.8780167178421092,0.655729478290821,0.0005032653015873999,-0.00047718501463505763,4.009246218981473e-6,0.07013591375294964,-1.0162171039342391,-0.11128977817132697,-0.4075453430626366,0.8607839493281279,1.7578137591078042,43.34152995265666,0.5552161242920124,-3.163628815620146,42.27706183492136,-41.36846319615564,-43.53443146858146,2.3028448662920216
0.18138587500000014,0.0034223749999999996,53.0,3.0384072232874706,-0.8586006375279156,0.6543317289378691,0.0004607802414585836,-0.00042192315652481475,-8.760560270811728e-6,0.06989548684470798,-0.9579943549200268,-0.13206902745901494,-0.5396197362147935,0.6644183831904541,0.3350467760888178,43.076475420966524,1.2497458992337833,-2.9357919061653925,44.48354542918939,-41.547647903658714,-44.89787874194097,2.271373522974939
0.18138587500000014,0.0034223749999999996,53.0,3.0143509159755326,-0.8387696109015643,0.6530387403247708,0.0004183003991249275,-0.00037064193338243526,-1.8854419844593627e-5,0.06973146505586349,-0.8849764609533104,-0.11970278576655037,-0.6709566683070802,0.4664726973705743,-1.115347020522741,42.600322513910776,2.0738845815572176,-2.697580072113975,46.46778157513986,-41.66817162557438,-46.223771264652456,2.2311073747434
0.18138587500000014,0.0034223749999999996,53.0,2.98886351778679,-0.8186102866347825,0.6522218814270662,0.0003760580009985389,-0.00032369671898658126,-2.6209056354360864e-5,0.06962353674939195,-0.8091329072227159,-0.08633758847095915,-0.7967167978857185,0.26358522899716086,-2.5460190513370646,41.99602182192467,3.0033337201285777,-2.434984823397464,48.13446336370104,-41.71873818316127,-47.40455797469329,2.171399594400303
0.18138587500000014,0.0034223749999999996,53.0,2.9621188563849805,-0.7981241447353349,0.6521669703782652,0.0003343056469580444,-0.0002810685019762946,-3.089300383395776e-5,0.06955314250597748,-0.739325885020416,-0.043963887013803396,-0.9119327491134612,0.05297504344554958,-3.9232906306891784,41.40224136820425,3.9992009164762576,-2.1586387840629566,49.41933990524325,-41.71879483871896,-48.39441862230329,2.105663740617404
0.18138587500000014,0.0034223749999999996,53.0,2.9343215717308655,-0.7772320998302953,0.6530370367317379,0.0002933985903213584,-0.00024221925466360849,-3.301405971247311e-5,0.06951076091495204,-0.6809915418778433,-0.00277310203278959,-1.0103589101259596,-0.14059555169504828,-5.200870969620636,40.91792387284186,5.0057439525548935,-1.9048517463609758,50.35838928853549,-41.714693312049185,-49.20421703334308,2.0454472980560214
0.18138587500000014,0.0034223749999999996,53.0,2.905680907208174,-0.7557895788358124,0.6548693733800273,0.00025344757711333364,-0.000206844406881987,-3.2870521474260585e-5,0.06948242964615708,-0.6335162692056168,0.0333013668052875,-1.0878647262506496,-0.28541233471799554,-6.306969494552549,40.66602252154481,5.954780381677188,-1.6823198159595159,50.93346474646375,-41.74681778620274,-49.8235984591028,1.967732150677515
0.18138587500000014,0.0034223749999999996,53.0,2.8763533593199795,-0.7336432985172705,0.6575537350294287,0.00021471106475315864,-0.00017422604016869686,-3.097010861170937e-5,0.06946014543765561,-0.5942180842932279,0.06308462696882708,-1.1431195848553346,-0.3628537074827515,-7.265741512437827,40.66217690851459,6.829134368088597,-1.5123546147776017,51.210692704039595,-41.839127486609335,-50.26908590211893,1.875208322260355
0.18138587500000014,0.0034223749999999996,53.0,2.8464760417945723,-0.7106218977088918,0.6609153818356398,0.00017725117690464928,-0.00014377132525420882,-2.7792464677214337e-5,0.06944006486598073,-0.5574949933957627,0.08996871818291781,-1.1751436518827956,-0.36352636580689723,-8.09610837125176,40.9050787977769,7.629791219426281,-1.3957802184584212,51.252375231486575,-42.02085851609664,-50.56816087174837,1.7593065842653166
0.18138587500000014,0.0034223749999999996,53.0,2.816162749214636,-0.6865698316974053,0.6647855747578539,0.00014106734109303816,-0.00011494489898345701,-2.373835200338932e-5,0.06942028379712832,-0.5177230667681239,0.1181597904625587,-1.183993664064674,-0.3038223594200718,-8.843500382227818,41.36320456535988,8.399399096206901,-1.3022969584034834,51.10802161747565,-42.315924441646835,-50.749649944800716,1.6061193178235542
0.18138587500000014,0.0034223749999999996,53.0,2.7855228691988447,-0.6613470466784432,0.669098224600081,0.00010608559115222029,-8.723427476933466e-5,-1.915979165985945e-5,0.06940101931089625,-0.4711023550408132,0.14989018249578334,-1.1678112779421552,-0.21808512530451346,-9.593148834413975,41.952270217410046,9.20787034567051,-1.196450522845054,50.83514652851746,-42.69196906373044,-50.785207535913244,1.4145356481495663
0.18138587500000014,0.0034223749999999996,53.0,2.7546495501671,-0.6348993530325271,0.6739652958364006,7.223547221164823e-5,-6.01794290291741e-5,-1.414054095645714e-5,0.06938844267007442,-0.41833611869469295,0.1824256510409711,-1.126483412721583,-0.1807380120825104,-10.46110351040669,42.58599040562464,10.14395582327981,-1.0397320986997038,50.48758074753398,-43.10552659140976,-50.653771046734896,1.2204701107822145
0.18138587500000014,0.0034223749999999996,53.0,2.723620600666938,-0.6072293388075379,0.6796311388777344,3.943939929259389e-5,-3.34127592029294e-5,-8.485376636072293e-6,0.06938760978543151,-0.3622775083309332,0.21050958867187541,-1.059322013486942,-0.2413815895754985,-11.498820295643776,43.1821771028126,11.283733122227439,-0.7962274645291678,50.12239632174751,-43.51988986546081,-50.32424499800624,1.0376090541046654
0.18138587500000014,0.0034223749999999996,53.0,2.692542915519461,-0.5783995240344101,0.6865542250421005,7.653203200607771e-6,-6.6074988972300274e-6,-1.843474520078174e-6,0.0694018826845362,-0.30952276379948157,0.222302410171206,-0.9604173240157521,-0.44630279110916893,-12.77054285478955,43.57218772094946,12.684457122023403,-0.46731834078732365,49.826969139971474,-43.83353994843276,-49.78575246215724,0.9136211318964909
0.18138587500000014,0.0034223749999999996,53.0,2.661384791643128,-0.5486611203397204,0.6952198435221847,7.855892768635105e-5,-6.913760776833011e-5,-2.144956686689166e-5,0.06923701250927702,-0.2696655368816407,0.206006643692507,-0.8331376626148197,-0.8261838005620993,-14.217841532755852,43.673619913626055,14.308457833498302,-0.10226072168275802,49.71717014004269,-44.03403205047735,-49.0709206288691,0.9284445222448571
0.18138587500000014,0.0034223749999999996,53.0,2.629939612788177,-0.5183931967698318,0.7060619731397886,0.00018104285310889155,-0.00016212824089221526,-5.628891019171122e-5,0.06927230031974295,-0.25472475549263174,0.15118996305288276,-0.6861734643504731,-1.309552583143964,-15.700646065199244,43.37860984664691,16.044010494851353,0.18873659905547324,49.81456304738103,-44.09008359183838,-48.15665229140307,1.120815984088491
0.18138587500000014,0.0034223749999999996,53.0,2.597709803009616,-0.4881060149976586,0.7193126616224136,0.000282920607800106,-0.0002570720049947218,-9.930589893176255e-5,0.0692562754314403,-0.2779180044837407,0.0553864452786097,-0.5437336776238308,-1.7907659711115722,-16.979134716803138,42.665116919787785,17.619910014248948,0.2860658316200888,50.06242055317395,-44.06668704019023,-47.10046599139023,1.5047001394914827
0.18138587500000014,0.0034223749999999996,53.0,2.5639202343473033,-0.4580759677020611,0.7347302576816599,0.0003865236267791847,-0.00035548187983798854,-0.00014987958590957694,0.06912329747180036,-0.34429221836427387,-0.06711195990119345,-0.4344258951934179,-2.0567657314335746,-17.756432897232038,41.70601042323463,18.710020703910036,0.04415212492910525,50.31661916870237,-44.097692047489325,-45.918031723990026,2.012613606504471
0.18138587500000014,0.0034223749999999996,53.0,2.527597472443363,-0.4281605213838894,0.7513144619395694,0.0004943781905841819,-0.00046232290182265164,-0.0002049136614451487,0.06878529521309647,-0.4390189910819198,-0.17665272329476062,-0.3932581151378355,-1.895418273025564,-17.81417847687613,40.99212143309359,18.95682648861055,-0.5674387306396274,50.15346736076849,-44.41998979799961,-44.520321985085815,2.462857003665192
0.18138587500000014,0.0034223749999999996,53.0,2.488138603721604,-0.39702971469455,0.7671826061779119,0.0006061278208466884,-0.0005877309054615088,-0.0002592776392810946,0.06819224090701952,-0.5038566506200294,-0.20692197435526585,-0.42401964020128463,-1.3132750975111882,-17.230948656799956,41.34188186084986,18.286170138823003,-1.3360605295535355,49.074185768874365,-45.35915679359187,-42.80796768179707,2.649335627064728
0.18138587500000014,0.0034223749999999996,53.0,2.446319604873009,-0.36196012763557517,0.7798143996157382,0.0007122660885341585,-0.0007464408223386138,-0.00030775516716632554,0.06739924840047033,-0.4224077233049379,-0.0890854523193298,-0.47604514441411055,-0.717202127569504,-16.341729748363544,43.438688217221994,17.329995106051584,-1.7413582087309087,46.675615437917834,-47.34087566408869,-40.71915729469578,2.458560336300412
0.18138587500000014,0.0034223749999999996,53.0,2.406432357519147,-0.31945384316586817,0.7887206684366921,0.0007887402375802696,-0.0009468862373149984,-0.0003484117732724925,0.06666830232235114,-0.10511720021999893,0.12332178785137046,-0.34653687553135226,-0.45014353958026354,-15.371283726012608,47.4507672289906,17.149600256797726,-1.4401793455911227,43.519061604078395,-50.5694491539902,-37.94581558935015,1.8903228851713887
0.18138587500000014,0.0034223749999999996,53.0,2.3744269896208294,-0.2697628091197565,0.7999239374406008,0.0008105852071760063,-0.001176454786968975,-0.00037588037663489974,0.06631877102216836,0.17126698934681145,0.14250587844871165,0.16433274120048202,-0.4673134117123452,-14.53695284103101,52.7630802938062,16.941439811629166,-0.9075260376710023,40.73893487063087,-54.622380612891774,-33.93992564621471,1.3748394493833467
0.18138587500000014,0.0034223749999999996,53.0,2.3459011632461615,-0.22012797562720174,0.8204104614007666,0.0007741854733168398,-0.0014190380250408252,-0.0003694486321361998,0.06619043164753965,-0.19870050531674588,-0.12456068601711011,0.5458169688164173,-0.28385645387618585,-13.182937116754003,57.327312912352376,13.871272051380773,-0.28239038595606736,36.70757200928891,-58.284797095764155,-28.046894119779193,0.5662468398322533
0.18138587500000014,0.0034223749999999996,53.0,2.3104219759157503,-0.17217086089888534,0.8375825661099211,0.0006642395006438838,-0.0016438525512568786,-0.000306757275477208,0.06625773975863236,-0.6650692707064452,-0.14404547593445663,0.03187440703255123,-0.24448615410373198,-10.240965234724786,60.34154311019091,8.686406142415109,-0.30899212808976245,28.28032977857233,-59.45161450070932,-20.988537201266332,0.5534782821934938
0.18138587500000014,0.0034223749999999996,53.0,2.280407343875239,-0.12053201711693255,0.8334968494731366,0.00046310523625988894,-0.0017268740083928413,-0.00020877834522539136,0.0675035225660877,-0.042957897496240766,0.12592967342423098,-0.611574237172883,1.1151194525445447,-6.070225943994132,61.74529430695035,6.141855920448351,-1.6209188671135444,18.2547380814321,-62.13059093111913,-14.807661629884501,0.5057994145689992
0.18138587500000014,0.0034223749999999996,53.0,2.274788701152635,-0.07152278277526297,0.8253763851207164,0.00023954739588560558,-0.0015447606504979776,-0.00011461204323430068,0.07047717007931403,0.7177352421612168,0.14652313494695857,-0.25119373328124206,3.044343639090676,-3.6580800407358267,65.75533929799506,4.228943366001545,-2.633911613191733,10.824113550162695,-63.80810120197293,-8.852599552816201,-0.41043202589893785
0.18138587500000014,0.0034223749999999996,53.0,2.279162377252929,-0.035694763400312274,0.8448996310266332,7.813751003138331e-5,-0.0011265271510428152,-4.819504695167498e-5,0.07377452639257595,-0.4097385348028274,-0.03580079864686272,0.3194129972077725,0.5614013752890619,-2.6038437536092562,67.63907056646269,2.353950526051085,0.33937663768272214,5.089667016250142,-63.141348642940784,-3.9235271432378345,-0.9007780129717841
0.18138587500000014,0.0034223749999999996,53.0,2.3479949381616287,-0.005905349137418388,0.8044696031464448,1.2970559065640566e-18,-4.826554754373183e-16,-9.103308397732451e-18,0.07616360950511646,2.1207817030047793,-0.0797861979614757,4.547101584662812,-7.054620969704829,-0.5247091074376841,40.86697208229066,1.1519303058514698,-1.4895293373181209,0.3113652193992208,-53.15752372463313,-0.2946728333792016,8.544150307022946
0.18138587500000014,0.0034223749999999996,53.0,2.2782113936145874,0.01712220674854336,0.8449556626723164,-5.646525571760646e-5,-0.0010302913376048553,4.458637757010612e-6,0.07376946153809882,-0.34686058400438197,-0.01729357944940842,0.29852827138509985,0.6839012513673852,0.30979455747468954,68.0738563935654,0.16909416212141223,0.1830610200629939,-3.4950598232847625,-63.7167727494495,3.1446041907130553,-0.8669622714303803
0.18138587500000014,0.0034223749999999996,53.0,2.2723799195709287,0.05317932969052717,0.8272244390461259,-0.0002161956461937478,-0.001543400586535177,5.54182199477458e-5,0.06979749361827872,0.7684578038635171,-0.17057409967556744,-0.3229544378417214,3.2930015745976977,1.5070403006521793,66.20639618728283,-1.4862056774722057,-2.8143351996384105,-9.493757009868874,-64.41656443846628,7.895512946770255,-0.47866637495928493
0.18138587500000014,0.0034223749999999996,53.0,2.2786177554217324,0.10538563646051051,0.8386839495309567,-0.00045900251993023035,-0.001773685154405414,0.00015813772602484344,0.06667327096402859,-0.09994735173629062,-0.13578820704426317,-0.6388811036411695,0.9836068854248653,4.422644716875432,62.50608836403876,-3.954828303569812,-1.5215032028889424,-17.721527913007584,-63.05246558346319,14.376605376464969,0.5378963174640757
0.18138587500000014,0.0034223749999999996,53.0,2.3111688783947137,0.16015218519452007,0.8407933910326088,-0.0006731034150303441,-0.001686885007697727,0.0002797326879606756,0.06557711460877409,-0.5377827144072334,0.07620112614909759,0.1278552394578122,-0.06881594033747288,9.105186197141498,61.73433830873536,-7.873156693140335,-0.12718390161997245,-28.6300139044494,-61.13691153967324,21.31334694155243,0.1959998419574439
0.18138587500000014,0.0034223749999999996,53.0,2.345050938270883,0.2120703920113631,0.8210924438606747,-0.0007845691942314207,-0.0014493719329437638,0.00036008203775975795,0.06563725307333815,0.07903160687136042,-0.06277195833504169,0.4505461636184229,-0.25762933248063374,12.422550948735942,58.38432896085642,-14.017082710664779,-0.2995634443016315,-36.59648226755696,-59.51595039600086,28.72195863534825,0.5571927767822646
0.18138587500000014,0.0034223749999999996,53.0,2.3727719885550576,0.26615411031948905,0.8032901794358575,-0.0008194723701858144,-0.0011955429419654579,0.00037716096834671794,0.06586255975241734,0.23938603251900334,-0.28629170797724823,-0.10803556711553353,-0.3079434496793282,14.095139000324801,52.93934675463085,-16.976319073651865,-0.9331139824209109,-40.23379707060525,-55.055408400894,34.1979731798355,1.2410574321002381
0.18138587500000014,0.0034223749999999996,53.0,2.407679610377863,0.31695375324289904,0.7938343038905185,-0.0007857159228434413,-0.0009548779798932059,0.00035813788887331714,0.06649162724412663,-0.15275818257817875,-0.16584790956433224,-0.5001542292823711,-0.5766964607328977,15.655892730789185,47.580932754124646,-17.56657850674362,-1.3460158047662252,-43.54631427570279,-51.11142363319638,38.03712890947318,1.9227122654991233
0.18138587500000014,0.0034223749999999996,53.0,2.449250538861316,0.3585372168463499,0.7828879734151467,-0.0006973147651402756,-0.0007529100733672624,0.0003203022346157972,0.06744695654669745,-0.3953031803661953,0.028255161893010278,-0.5066441938387285,-1.142872342084406,17.229744353615438,44.23220857397414,-18.649277569537094,-1.318402059016241,-46.99026328214272,-48.29414621577866,40.74745582956732,2.4612744011006407
0.18138587500000014,0.0034223749999999996,53.0,2.490443207903197,0.3931488144476381,0.7674814461026565,-0.0005879046933436389,-0.0005966824732852616,0.00026888803809799113,0.06831755136666523,-0.3967540954389338,0.08413782571389089,-0.423881499075132,-1.880206768948993,18.433818792132467,42.881330968331405,-19.969755398109932,-0.6509616315939929,-49.100209992214715,-46.694931156903145,42.79182042559004,2.5311684005429913
0.18138587500000014,0.0034223749999999996,53.0,2.5283651726417804,0.42456158829957535,0.7497037349398987,-0.00047918405476680547,-0.0004718035160969004,0.00021019836315803607,0.06890232743214228,-0.2933084943860664,0.011381910626068859,-0.3979400427463414,-2.3158871214291947,18.94765549286368,43.05881550809378,-20.447759334072586,0.10345198209092415,-49.87335738978219,-45.938603693947826,44.4292536074052,2.2124351393382695
0.18138587500000014,0.0034223749999999996,53.0,2.563156513024214,0.4551225248827358,0.7321082711500322,-0.0003762585911437329,-0.0003633058643366884,0.00015193011644903517,0.06920106480229894,-0.18572470640740868,-0.11721654889578587,-0.4455309393926963,-2.2260759566603863,18.566599172668685,43.955266925249454,-19.823309850278108,0.5488430622515243,-49.96136558965316,-45.683852016882334,45.83709602726566,1.6772328944088615
0.18138587500000014,0.0034223749999999996,53.0,2.5957086567380983,0.485901088268397,0.7162593860164992,-0.0002771365628850874,-0.0002623504290120334,9.964139188505219e-5,0.06928914592219586,-0.11696923731938141,-0.24775406606214492,-0.5579318453933695,-1.7477545756747743,17.41605318822531,44.83251330660596,-18.384724286768666,0.6078211984789504,-49.83527271864013,-45.64628216904429,47.14091003347657,1.1399333771958269
0.18138587500000014,0.0034223749999999996,53.0,2.627028440361749,0.516912922877421,0.7029591917316884,-0.00017842611611772788,-0.0001649410363395229,5.600885192596712e-5,0.06927277303477954,-0.09740930492006751,-0.34578675170247486,-0.702429480170078,-1.1376946065605376,15.827545584402978,45.334344742014665,-16.541968459158134,0.3737979582706491,-49.83597579396862,-45.61456933882165,48.38188087048005,0.7638966482898883
0.18138587500000014,0.0034223749999999996,53.0,2.657844099312755,0.5478202789066748,0.6922934688024436,-7.781927575000445e-5,-7.006024407412563e-5,2.1205280079681735e-5,0.06922129717458375,-0.11943237281021513,-0.4002777789699188,-0.8538963712859311,-0.5952918453423345,14.126688368984107,45.36832960381849,-14.628928067040867,-0.0007648161037897561,-50.05465593453251,-45.4800794660049,49.5151244361854,0.5960566614461245
0.18138587500000014,0.0034223749999999996,53.0,2.6886073695487065,0.5780662981491591,0.6838979537305918,-7.612321398632788e-6,-6.671494948261135e-6,1.816057301815678e-6,0.0694101379380731,-0.16665393052992022,-0.4160130497684952,-0.9880291810765163,-0.21227068255580414,12.553100781332628,45.024814384202074,-12.908423273932659,-0.39701543194030775,-50.49953786404629,-45.21983980321854,50.45565478977742,0.6092861144961109
0.18138587500000014,0.0034223749999999996,53.0,2.719445814255907,0.6072410705002081,0.6772098774500006,-3.932908304221517e-5,-3.361828071760783e-5,8.336068105366168e-6,0.06939881523348641,-0.22348373365612254,-0.4065331166623962,-1.0951252172072132,-0.025353496264094097,11.211617189829255,44.405827111241784,-11.462884036204139,-0.7080664630566269,-51.08395500671576,-44.85022640384265,51.205775089223884,0.73341995932072
0.18138587500000014,0.0034223749999999996,53.0,2.7503368150666017,0.6350977126071301,0.6716699035197876,-7.214205689788372e-5,-6.03735204117014e-5,1.38564736502654e-5,0.06940889252530845,-0.27792500899633416,-0.38592777210763196,-1.1706318746662592,0.005156574706484757,10.144217875191643,43.64383771614192,-10.31915957372615,-0.9121850993302327,-51.69182771737442,-44.417891808415405,51.7327363525701,0.9070285246237471
