t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5167786249999985,0.0034223749999999996,151.0,6.094629860865918,-1.2164723414271479,2.029712185870698,0.003119917212760342,-0.011140755000470003,0.002435703633872776,0.056512010526902696,-0.572569174636874,0.3339108204306205,-0.1258595511521303,0.11741791766505386,0.4701526510691414,9.918434794970432,-3.490490184630155,0.9196122686001744,1.4218452505135513,-8.946038874765248,-3.82436237703629,-1.0370301862652285
0.5167786249999985,0.0034223749999999996,151.0,6.08769026287684,-1.1964365801968735,2.030243693614081,0.0018440701900007649,-0.006409203225334033,0.0015785593436126537,0.05533516002340608,-0.6664896351864242,0.34225111688150617,-0.172656808101578,0.2460737034506565,0.9663601518657216,12.637719554046242,-4.683001120899774,0.8225480903609242,1.9194432331801812,-11.37641910191804,-4.763563944764087,-1.0686217938115803
0.5167786249999985,0.0034223749999999996,151.0,6.078937555408265,-1.168506316134187,2.0196766590038,0.001709199372834281,-0.005654359561074115,0.0013144815888654665,0.05360953417146038,-0.6668646331391926,0.4179451970580668,-0.2205628396171981,0.10916247300057269,1.3886467887903917,15.872012585165265,-5.275836600678241,1.1929854144036633,2.780721981608853,-14.541752624529153,-6.10996605426882,-1.3021478874042345
0.5167786249999985,0.0034223749999999996,151.0,6.0736518581148955,-1.1251004995851608,2.00955917553425,0.002007973245874592,-0.005581394217746358,0.0012545354199647387,0.050951939093278886,-0.7591278818608433,0.5464361733416809,-0.12090969031670784,0.10292841048536416,1.6048886060934568,19.334360437588387,-6.63043850704356,1.723734120660538,5.0720186968598595,-18.14421543854412,-7.942802762292805,-1.8266625311459013
0.5167786249999985,0.0034223749999999996,151.0,6.047305113287778,-1.0629947048373605,2.004889494042395,0.0025559190809452174,-0.0060111358936159745,0.0013148588108740204,0.04700987905021148,-1.1546620408767478,0.6722172585304858,-0.28265069933057374,0.1139553876932694,1.3031426048452237,22.668063313881067,-8.310849728657274,2.6114541902813313,7.712436557311142,-20.98585323833803,-10.106637079982786,-2.7254095779746015
0.5167786249999985,0.0034223749999999996,151.0,5.986178891094951,-0.9527372010638959,1.975847346519414,0.003715731075745455,-0.007302858961878619,0.0012019894718149134,0.04105993551574347,-1.2937546351018718,1.4842721435426574,-0.5280875907497393,-1.6054956226358745,-0.436362423577917,27.144022398268948,-9.95946308069734,4.873041064247054,14.121222441687381,-28.441834499999942,-13.738122763130676,-3.267545441611169
0.5167786249999985,0.0034223749999999996,151.0,5.867871011498098,-0.6731310265110113,1.8699653831008114,0.0012886179393163345,-0.006735841556333733,-0.005376658570365038,0.03674100715836956,0.16330679091383282,4.243019771279518,-0.9486338814155664,-2.4102692317983543,-20.357942582169887,28.56593512248198,39.21440510694736,1.1848199848739247,-1.3825332687112486,-21.75979220536473,-5.142350808524672,1.22544924692443
0.5167786249999985,0.0034223749999999996,151.0,5.922247541736988,-0.6152636625273639,1.9666641206632667,0.001153279023561526,-0.0015493920848791106,-0.002574472966650398,0.06131970131192731,0.9959895297235426,1.4287552978360327,1.662901244156988,2.7680422882479263,-26.46826504371129,24.860838026220478,44.81967553859639,-8.321354691215598,15.914795356334267,-16.36816288708928,-19.81704396237517,5.55331240296768
0.5167786249999985,0.0034223749999999996,151.0,5.8981767348472,-0.5979719756993591,1.96434828658493,0.0007207397406232296,-0.0011798488304726926,-0.0017684937537043007,0.07140989841876454,1.7533028522447283,2.020501874903229,1.2540228595070761,1.282599551596998,-29.646570181504853,29.272787774728794,42.89526307960668,-7.653635100453873,14.972043175912445,-16.589578694812083,-17.910433130582838,6.371035548856869
0.5167786249999985,0.0034223749999999996,151.0,5.8807617250544775,-0.6048231410723549,1.9821401148422222,0.0005403950347778823,-0.0008329782512642492,-0.001215531105939543,0.08253942282872634,1.0944600577051626,2.2700176879860403,0.7009390147526615,2.0470638099099387,-31.739732103110214,32.314634058728636,46.467629360879,-6.907364457234302,17.661479465888014,-19.386873530781216,-19.98901483202116,4.860300647324352
