t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.17454112500000013,0.0034223749999999996,51.0,3.1193799149021717,-1.0399844634183804,0.6158363913090308,0.0009378527119031969,-0.0013549024161823246,0.00028018078006665254,0.06941298318231308,-0.1188230076756601,1.5567331443119827,-0.47583584195185247,-1.053903598789824,7.634775382010587,40.63908509323526,-2.1257228625382285,-0.12924930088679715,19.821199111147273,-36.7814284021875,-33.53502687556901,1.1831528996766236
0.17454112500000013,0.0034223749999999996,51.0,3.1139528238004437,-1.021348871021837,0.6162557105014271,0.0008750481838798299,-0.001168895670706722,0.00021363643651665752,0.07073382852104186,-0.1642273801007866,1.4817427201541389,-0.29634893896476044,-0.47182000470135743,7.341546292249489,40.79938987291352,-1.5372729764229607,-1.9417080000584324,22.97755295036724,-38.24940924827719,-35.07654715407616,2.4135280047597796
0.17454112500000013,0.0034223749999999996,51.0,3.1074416109650347,-1.0034480428631056,0.6180773841676781,0.0008173508320339497,-0.0010225048668211518,0.00016353465948920558,0.07160319735952743,-0.2601238765031479,1.3219634468853625,-0.1195237503042185,0.14551005211045684,6.9899510970188325,40.85600272137269,-1.3704952134112205,-3.3122860582673277,25.799673026621825,-39.453797981168044,-36.32487805344048,3.1667760061568693
0.17454112500000013,0.0034223749999999996,51.0,3.09928973995038,-0.9861239910366838,0.6208073583450134,0.0007657409227049888,-0.000908323583139859,0.00012584361836920108,0.07196152707385362,-0.3965224933471652,1.1007387608814614,0.025195776380357,0.6958718914268001,6.608314755957011,40.96438597549174,-1.3499206281208846,-4.094760216958989,28.273671400688436,-40.29968781298621,-37.36178974494867,3.3988883255321847
0.17454112500000013,0.0034223749999999996,51.0,3.08910901405501,-0.9690520601695788,0.6237929078891576,0.0007193650213931357,-0.0008166930511149147,9.669142351189253e-5,0.07188471124162042,-0.550627703683543,0.8489688340459691,0.11956619214128006,1.1154431220848526,6.205100561219775,41.22126539703434,-1.2949095064765193,-4.373492035200661,30.551823692728586,-40.80767215059482,-38.257417045292705,3.2580489131157995
0.17454112500000013,0.0034223749999999996,51.0,3.076706904583618,-0.951835021335006,0.6264231834507126,0.0006763355288609049,-0.000738604345743053,7.275754271197483e-5,0.07152962869943921,-0.6950160950614055,0.5987809119066374,0.15940075330460857,1.372363983987868,5.665061466607934,41.59061373883314,-1.124354866031322,-4.2983427346749234,32.7502646323643,-41.019891086070096,-39.12640417376136,2.925978750687059
0.17454112500000013,0.0034223749999999996,51.0,3.062074937440474,-0.9341368738355769,0.6282939807107908,0.0006347610937523402,-0.000668003637162941,5.198452197393334e-5,0.07106148930001242,-0.8104129242419367,0.37261894355045855,0.1522606166095743,1.4691787733762365,4.982317308795948,42.02628222688267,-0.82996801716855,-4.0591151827281164,34.98976143696151,-41.106448825246034,-40.030126416276524,2.5899364093518775
0.17454112500000013,0.0034223749999999996,51.0,3.0452693199988055,-0.9158022530482367,0.6292845246133653,0.0005931767084952147,-0.0006017233490941613,3.335149876242103e-5,0.0706016416303377,-0.8874838144939912,0.18416083596422864,0.1078930315971609,1.4420718400767674,4.125583990782982,42.41472942560933,-0.4243500554258899,-3.7568021565444085,37.32316866926988,-41.15531231255328,-41.05350774419247,2.3147303164676414
0.17454112500000013,0.0034223749999999996,51.0,3.0263781970489747,-0.8968532737218892,0.6294917427914676,0.0005508492338246575,-0.0005385343602852947,1.6667510990840537e-5,0.07021504043417286,-0.9256122575893954,0.03907366625502291,0.034483975637184555,1.3276285183335819,3.093600642766362,42.66661470759546,0.09114210515056707,-3.4447501850473174,39.72923297379677,-41.21422324088121,-42.21284602596495,2.11712166671374
0.17454112500000013,0.0034223749999999996,51.0,3.005491102937709,-0.8774413976339642,0.6291617911616435,0.0005078174782628208,-0.0004786910051403898,2.087874845088515e-6,0.06992254162249252,-0.9304464149522019,-0.0629274742536565,-0.0634459246598037,1.157909195997774,1.9071074001777943,42.72486065512721,0.7158935382036894,-3.148352466430519,42.143531535148796,-41.29285294988143,-43.46924573698269,1.9904432704327435
0.17454112500000013,0.0034223749999999996,51.0,2.982740564351051,-0.8577342244068276,0.6286477610047184,0.0004644189940103716,-0.00042268513068821124,-1.0080184822153684e-5,0.06971968995645879,-0.9119667704122644,-0.12781706259815012,-0.18140751859589793,0.9448256564540165,0.5878070589276786,42.57225187783477,1.4500011866725604,-2.8604958313351108,44.46460826039446,-41.357311120932664,-44.75792072250874,1.9156701748810994
0.17454112500000013,0.0034223749999999996,51.0,2.9583067577971214,-0.837834485557301,0.6282878662212567,0.0004210177914417406,-0.00037102365098820876,-1.9695618744679293e-5,0.06959009217272155,-0.8800743924061294,-0.16300367412474465,-0.31233337832968117,0.6947932403551442,-0.8196318792947073,42.248776431848405,2.2826640311331703,-2.589796892059375,46.557644072296405,-41.382828053222404,-46.01093915984067,1.8950036517042288
0.17454112500000013,0.0034223749999999996,51.0,2.9324179494916747,-0.8177531735141337,0.6284053707018473,0.0003779518804092849,-0.000323942183835336,-2.657420434153838e-5,0.06951253895306683,-0.8445849903886332,-0.17792337421518223,-0.4471856822539292,0.42265380198233377,-2.2563476208005255,41.82526170977173,3.1825826222580393,-2.3316717140470797,48.32049364682312,-41.377592759506,-47.1352004371526,1.9090179120647452
0.17454112500000013,0.0034223749999999996,51.0,2.905302809334936,-0.7974166878987716,0.6292370257846581,0.0003355479390611656,-0.0002813172529049277,-3.079816457678799e-5,0.06946693629282845,-0.8124113304773657,-0.18195439607073055,-0.5767881050660174,0.14467354414988468,-3.660836689024274,41.41433894370331,4.112772955569362,-2.0875634844767705,49.674859692378924,-41.347818880862675,-48.084514008748435,1.9428899403268876
0.17454112500000013,0.0034223749999999996,51.0,2.877197276038102,-0.7766818776852707,0.6308896985672869,0.00029416773636885144,-0.00024254722017546395,-3.246898071088735e-5,0.06944307574552508,-0.787028503524158,-0.18289219665395506,-0.6917610250463407,-0.10227522975017059,-4.952770541932383,41.10023702143984,5.008827191098084,-1.8912674156355516,50.66094155632338,-41.32580654958252,-48.871357908612936,1.9935426453857237
0.17454112500000013,0.0034223749999999996,51.0,2.8483085078006907,-0.7553783838612136,0.6333636526420316,0.0002539332795217547,-0.00020722008760185663,-3.201378813845718e-5,0.06942725448224618,-0.7678794900177771,-0.1834884028005679,-0.7857100219701956,-0.2819602190432472,-6.070973317510713,40.98209446340029,5.833063900086787,-1.739656957696753,51.26136117292693,-41.360470682241164,-49.48266355213872,2.0216171767399964
0.17454112500000013,0.0034223749999999996,51.0,2.8187742804611946,-0.7333458041728214,0.6365363526809139,0.00021505882312744447,-0.00017459138922738457,-2.9875570326382212e-5,0.0694132287184719,-0.7524462136569976,-0.1846741047519353,-0.8572071549843439,-0.378042364801244,-7.020039314754677,41.06530268849685,6.56654661277357,-1.6482079038599566,51.557893989948994,-41.461399402459755,-49.936244852919685,2.026250268661205
0.17454112500000013,0.0034223749999999996,51.0,2.788696958052866,-0.7104336272880062,0.6402283278039795,0.00017755083172304835,-0.00014407192706152285,-2.657630483835147e-5,0.06939862564765868,-0.7361090684232867,-0.18347843836566163,-0.9063315701074256,-0.38520069934166307,-7.817408522709084,41.350436043117085,7.213776446262832,-1.6159079710035518,51.619890536982915,-41.65945129878073,-50.26479145808888,2.001108670345216
0.17454112500000013,0.0034223749999999996,51.0,2.758155770746685,-0.6865118595918048,0.644272650880766,0.00014135747727791228,-0.0001151563099027942,-2.251269324831947e-5,0.06938250389979082,-0.7144745967347406,-0.17647828872315885,-0.9341600710846134,-0.32066098171903556,-8.508168635166339,41.798848727044934,7.818336321776433,-1.6101088110500035,51.49313211939988,-41.96804446433449,-50.48779512506979,1.9307697927690355
0.17454112500000013,0.0034223749999999996,51.0,2.7272373463262487,-0.6614553758426805,0.6485933549400509,0.00010636071850613388,-8.736459406256184e-5,-1.804113195510905e-5,0.06936594587784488,-0.6843215446160503,-0.16145004856123354,-0.9397422912450363,-0.23105902930086183,-9.199230678870316,42.369350931522476,8.458777187325463,-1.5928912824958568,51.23404775608974,-42.37688782388501,-50.59210869226667,1.823950311796717
0.17454112500000013,0.0034223749999999996,51.0,2.696039505215932,-0.6351906421561316,0.6532952481666061,7.247381730947205e-5,-6.024786653649357e-5,-1.3237005545327502e-5,0.06935503275085123,-0.6464068091899773,-0.1412335503734203,-0.9214811557777157,-0.18114927055675606,-9.996772647532229,42.974245292470236,9.231650551305874,-1.5133105160283358,50.89029918476873,-42.8364923757507,-50.55643112366485,1.6944597865850906
0.17454112500000013,0.0034223749999999996,51.0,2.6646580369328796,-0.6076819054441369,0.6586102480612711,3.95964641996178e-5,-3.345187998514338e-5,-7.909859798753926e-6,0.0693538253478866,-0.6026249686515728,-0.12096208367753239,-0.876748545934158,-0.22267690563599865,-10.9717470600525,43.56513089472185,10.220365584328864,-1.3247647940079739,50.48895505812497,-43.30747852561854,-50.34027313376791,1.5474416996439735
0.17454112500000013,0.0034223749999999996,51.0,2.633237790090907,-0.5789244198060687,0.6649510734229293,7.687362643580393e-6,-6.618945141016551e-6,-1.717184717043152e-6,0.06936653616336552,-0.5574219738022506,-0.10893406512360032,-0.796654225860473,-0.40601083659368953,-12.18357933383647,44.007732008246904,11.5057969096111,-1.0118972844720282,50.13255575733322,-43.716482693939156,-49.89522821693943,1.4179081210657176
0.17454112500000013,0.0034223749999999996,51.0,2.601804601139421,-0.5490837351905019,0.672812320280068,7.89218545449032e-5,-6.93346582841963e-5,-2.003804120651769e-5,0.06919924421865555,-0.5174874578423263,-0.11789879824879862,-0.6801352502434256,-0.7662896117348789,-13.61465699287182,44.186376763997536,13.085948994872325,-0.5918791286975313,49.91312336413294,-43.9876391525837,-49.23394519348768,1.3581687404324096
0.17454112500000013,0.0034223749999999996,51.0,2.5702254764411494,-0.5184748139689861,0.6826803626566997,0.00018183555159798033,-0.0001628135002833876,-5.2909849051440155e-5,0.06923400244651474,-0.4930740785693517,-0.1572672652819194,-0.5323009544802946,-1.2445301773674362,-15.123035087181563,43.966495978365586,14.864592974012844,-0.19222683795377665,49.9104964324831,-44.076526643356715,-48.31327839089281,1.4367570153212115
0.17454112500000013,0.0034223749999999996,51.0,2.5380955458580203,-0.48757441224039655,0.694935722172941,0.0002839452058194218,-0.00025841308104039367,-9.419740216995357e-5,0.06922571192781343,-0.4981643538175555,-0.2352621376674771,-0.37092192691222947,-1.747997902713022,-16.483007159942755,43.28540880672911,16.579753245931656,0.06884633039458743,50.091980978485644,-43.99987800577631,-47.15614974949745,1.6791515723184345
0.17454112500000013,0.0034223749999999996,51.0,2.504684125880707,-0.4567413250724498,0.7095294713755466,0.0003875196662738908,-0.00035722037939937926,-0.00014371816398779788,0.06911352638130157,-0.5417702607043289,-0.34383732449795595,-0.22360208824913838,-2.0760886916826795,-17.38021395130293,42.2291767431181,17.878145478651263,0.018553527012743265,50.38647200720077,-43.877882071606685,-45.808517599044215,2.057535164669938
0.17454112500000013,0.0034223749999999996,51.0,2.4689525626230746,-0.4260807545021748,0.725718097333809,0.0004954311528090961,-0.0004632998392252836,-0.00019860922974279275,0.068810026437907,-0.6212916068548642,-0.4525632557152904,-0.13013808667181995,-1.9741949212039704,-17.549478365865575,41.24293295589749,18.333318605265106,-0.4450134470569481,50.46423179729365,-43.96591741076656,-44.23645989727086,2.4192083682609167
0.17454112500000013,0.0034223749999999996,51.0,2.4299460088363523,-0.3947164311490808,0.7417171252686816,0.0006086061619838378,-0.0005856821580586362,-0.00025337117016007983,0.06825218647865985,-0.6944638107165289,-0.4966283813935508,-0.11675218583598534,-1.363043480774478,-17.01518823490718,41.18926474325105,17.74558556043687,-1.2312212151117452,49.88006252652977,-44.67181420553162,-42.45989047457262,2.5942646958862263
0.17454112500000013,0.0034223749999999996,51.0,2.3876937729088206,-0.3604386980955122,0.7547932116201407,0.0007192853013819194,-0.0007398596428059729,-0.00030081835035763164,0.06746503667842611,-0.6617211085409003,-0.39443093085216757,-0.17456292824029543,-0.6034527060159329,-16.1295629960217,43.06609778147938,16.451004623811258,-1.8965029653417043,48.003463935371045,-46.553152207995424,-40.50375479663294,2.499955671357636
0.17454112500000013,0.0034223749999999996,51.0,2.345743276072508,-0.3195438161719516,0.7632000145092837,0.0008023667561239391,-0.0009384760643405827,-0.0003375440640427888,0.06669133694218239,-0.395759507587471,-0.1474914220486665,-0.14178932463471594,-0.26515499476042287,-15.18836128881076,47.18652131820803,15.684545652367115,-1.8257228175731088,44.769524304789826,-49.98673893764055,-38.10273883999823,2.0908778123335305
0.17454112500000013,0.0034223749999999996,51.0,2.311483540788328,-0.2704035107994381,0.7712285965594557,0.0008254726342415161,-0.0011705792504904354,-0.0003617929617272344,0.06632141878957493,-0.03555028875357766,-0.006347042574764927,0.27902347960198987,-0.2796948770518381,-14.243818935203342,52.74927990618983,15.645912831308976,-1.1284121677210712,41.294714649344975,-54.33400743298918,-34.317943406535,1.4081070447729107
0.17454112500000013,0.0034223749999999996,51.0,2.284905347476243,-0.21910449184714342,0.7884646076883434,0.0007824641746044586,-0.0014109314604790603,-0.00035884777177405436,0.06630339887333844,-0.23941776508392398,-0.2134457325580461,0.8459094165662431,-0.1468523343100808,-13.01037173496479,57.4718508456534,13.562145690422067,-0.0807075336257323,37.103271372572166,-58.09793232042989,-28.34604500887786,0.22755986793581237
0.17454112500000013,0.0034223749999999996,51.0,2.2531739482479503,-0.1707251747402812,0.8083761731379079,0.0006711458980862032,-0.0016324154436447402,-0.0003049910428890167,0.06641511274155233,-0.8674583953931477,-0.3155252282872229,0.5837888011079013,0.042221507448437626,-10.599148669109747,60.94549178884038,8.690820009862765,0.5525692393021008,29.521320503395785,-58.925405518947876,-20.860803227261293,-0.59479074675054
0.17454112500000013,0.0034223749999999996,51.0,2.219959908874028,-0.12096530751219696,0.8095143399049296,0.00047534049684082243,-0.001725800926189913,-0.0002107497021732602,0.06746305904715844,-0.5856047569654081,-0.039718765166956264,-0.26320106180085256,-0.01967035234230569,-6.8834419791422805,62.55705389897245,5.490445938176982,-0.3933301182803857,19.36715181984413,-61.289893199157284,-14.843706131029524,0.41300047062269185
0.17454112500000013,0.0034223749999999996,51.0,2.208827799768406,-0.07241079055091726,0.800037200321662,0.0002491419759363067,-0.0015525771006016837,-0.00011582631516372463,0.07027131333253457,0.23106289898110308,0.08546790756139064,-0.22643768073774728,2.054330060151556,-3.92467738506207,65.28664485059372,3.8349319832925306,-1.7158650004579208,11.387938733615318,-63.96420015973223,-9.064784704905808,-0.33846505969363716
0.17454112500000013,0.0034223749999999996,51.0,2.21977333935681,-0.0353995257437776,0.8139347224096596,8.06966611412673e-5,-0.0011246536955775573,-4.8273228093747113e-5,0.07382977117373664,-0.5334693100567712,-0.06018486134368917,0.8114859705669604,1.1248136330790124,-2.6578652449567937,68.09878362238852,2.2577225601308983,0.8792019350884779,5.429013417591129,-63.45214486970497,-3.9767450375550655,-2.004015568167487
0.17454112500000013,0.0034223749999999996,51.0,2.266366719919135,-0.005403215007663007,0.7491455458379785,9.503248105792105e-19,-4.874898785031794e-16,-9.479405779416901e-18,0.07578483694010642,3.3354344317026716,-0.06597423097335889,3.598285657918161,-8.20907626716314,-0.6247403350387716,48.63454320779743,1.0981725973492276,-5.530557915068914,0.1513669275358964,-42.84874945409328,-0.4250797219711209,13.739634182232047
0.17454112500000013,0.0034223749999999996,51.0,2.2184289270152626,0.01723482061597514,0.814224180351489,-5.9139116902620346e-5,-0.0010291135749867623,3.873651227798662e-6,0.07380656480827434,-0.48399438167435027,-0.012489664679292842,0.7663801084262525,1.161526141408634,0.33773857784640743,68.55923818043784,0.3708750474473007,0.7472576957734189,-3.6987576875577113,-63.98728991071111,3.2770224584249767,-1.9087838371820538
0.17454112500000013,0.0034223749999999996,51.0,2.206176524948101,0.05423149435297299,0.8024428569484664,-0.0002260470438661957,-0.0015520248248332537,5.619173532505245e-5,0.06957800047299749,0.24847136225960148,-0.11538455011924788,-0.31171434031405704,2.1671894163149554,1.7618578441929778,65.72009908177546,-1.1306288597996266,-1.8069727975082843,-10.060804813281932,-64.57280490564605,8.167969119224828,-0.3602166188066723
0.17454112500000013,0.0034223749999999996,51.0,2.2185821200242617,0.10590256981278065,0.8147929344792542,-0.00047129682611545166,-0.0017722356029288098,0.00016030820971549978,0.06664323045712042,-0.6483344456681374,0.019312085821850858,-0.2578754433172461,-0.15607127687787986,5.224609056428281,63.52860302185442,-3.393892786574141,-0.1883850971907603,-18.841092980408625,-62.01603781027024,14.435320973833964,0.3444563740686395
0.17454112500000013,0.0034223749999999996,51.0,2.252957142028355,0.1592569747037585,0.8111300446773787,-0.0006803253387574039,-0.0016757855768019542,0.0002772304536231079,0.06572441520914117,-0.7172406289557314,0.21923815379598427,0.6241242306535086,0.09912865187591773,9.430132581922056,62.26053337042436,-7.8814967629540975,0.6986477128309174,-29.630077101512082,-60.63046266071509,21.303221656873067,-0.7977763647068346
0.17454112500000013,0.0034223749999999996,51.0,2.2823698663353134,0.21233530161318623,0.7902568807536655,-0.0007959436144143622,-0.0014427254333778633,0.00034848122690448786,0.06569640899645066,-0.03330192546024748,0.02736646931191873,0.6258703747395502,-0.1811504389452136,12.27368151501065,58.50639590387864,-13.375295689825123,-0.23402146117850392,-36.90008752014612,-59.17566914918018,29.047503429035114,0.41517190012371785
0.17454112500000013,0.0034223749999999996,51.0,2.3097093176078296,0.26761497812851764,0.7766078688830573,-0.0008366079004065058,-0.001188828104057194,0.0003646555177798938,0.06584428228562747,-0.06876232312372638,-0.08573226753603437,-0.024314435544862567,-0.2624091690419231,13.981014763731837,52.73546598577264,-15.440210913798404,-1.1989125576430748,-40.98088979934548,-54.68042559254349,34.58121288909543,1.4613217266849983
0.17454112500000013,0.0034223749999999996,51.0,2.3474766063487587,0.31721574901661725,0.7693610116872881,-0.000798286450714489,-0.0009460803472896519,0.0003503560604352122,0.06652263379881602,-0.48666640826048646,0.13924105800500752,-0.28751788448318033,-0.5714552049565419,15.684129502134734,47.180819586813094,-16.212879366392585,-1.66274584228697,-44.904710496275364,-50.349014602383505,38.08149617869144,2.234201047243513
0.17454112500000013,0.0034223749999999996,51.0,2.390543716357163,0.35738836053609696,0.7581882920046864,-0.0007024791007916189,-0.0007476193819162597,0.0003151683295969275,0.06751383567136475,-0.6630890582220981,0.34506942718747546,-0.23502237424558398,-1.2397007631590227,17.223932850234192,43.837699538268716,-17.900918213275414,-1.3552725638991496,-48.10491639436874,-47.452691399286365,40.47232258535528,2.594973327058179
0.17454112500000013,0.0034223749999999996,51.0,2.431654154429978,0.39164446754207505,0.742231642931965,-0.0005894704692499802,-0.00059592024298312,0.0002633121922887195,0.06836953884857735,-0.6281314774662838,0.3831967432833524,-0.17945063008813064,-2.0708451874721736,18.38635519165847,42.838678275958195,-19.385551267644225,-0.5163359155630702,-49.62003463418149,-46.06299444746491,42.479994455756106,2.5871811030352436
0.17454112500000013,0.0034223749999999996,51.0,2.4688854464750527,0.42357553818387184,0.7244097272204013,-0.00048013945263212534,-0.00047335136650153485,0.00020373929375250188,0.06891671400704004,-0.5266687685244863,0.3003712760703194,-0.2137177048333081,-2.4716991033596085,18.79284460977834,43.39106723565075,-19.71094721761397,0.19507046887712354,-49.981566840814835,-45.61434835651358,44.28359265323064,2.2766286344824795
0.17454112500000013,0.0034223749999999996,51.0,2.502996479249094,0.4550158922350692,0.7072787423728029,-0.0003775024317232455,-0.00036509099094438714,0.0001456224682112848,0.06918197101927845,-0.43656297267488586,0.17366911001578283,-0.3212311317666059,-2.298024977562824,18.26949919536158,44.466925929009356,-18.863133074013987,0.4922725093247804,-49.90620424270765,-45.63761227249719,45.93325218493276,1.8057524682380466
0.17454112500000013,0.0034223749999999996,51.0,2.5351459184877347,0.4866592925489611,0.6922980319860066,-0.0002784517611086887,-0.00026353984451535204,9.448883565455838e-5,0.06925062567380567,-0.389829215072026,0.05731198860095729,-0.47751386004388585,-1.7605551546562077,16.990316419962475,45.344580391476114,-17.2088635250481,0.37008776682387723,-49.78770665087965,-45.77179986677963,47.44743758098411,1.3904673878323301
0.17454112500000013,0.0034223749999999996,51.0,2.566382786552443,0.5183026492598275,0.6800283434124803,-0.0001794230922194685,-0.00016546916040199747,5.264380987065738e-5,0.06922794020432138,-0.3866100335200516,-0.02187102332373453,-0.6450991255613981,-1.1341727347118415,15.327174481537934,45.75076977708933,-15.223759691168295,-0.019684226741792266,-49.859874259034314,-45.78965711639767,48.8057445585744,1.1538569614536316
0.17454112500000013,0.0034223749999999996,51.0,2.597377167891734,0.5495421431031163,0.6703819234770664,-7.8262104332185e-5,-7.018272380576692e-5,1.9817574923149236e-5,0.06917849485291036,-0.4168402011279902,-0.05792992027296956,-0.7996913514551237,-0.6052549321985069,13.613448772791575,45.67064594513383,-13.26931672376395,-0.5001802179390105,-50.16201960892591,-45.60705427621826,49.945283417440194,1.1054351501375184
0.17454112500000013,0.0034223749999999996,51.0,2.628468757699378,0.5798694287140944,0.6628449218350713,-7.652930484040999e-6,-6.676103442454143e-6,1.6929327657181853e-6,0.06937108531966779,-0.4639791915909194,-0.06149325082901845,-0.923815289610221,-0.24799873565180774,12.079736259192234,45.23103581000463,-11.602588108578967,-0.9549463949672716,-50.68020642169533,-45.24379294481133,50.82096893586371,1.2029451306190766
0.17454112500000013,0.0034223749999999996,51.0,2.6596853776679836,0.6089667841110714,0.6568037144535529,-3.95083842108741e-5,-3.36304819958931e-5,7.78045213693731e-6,0.06936246530174559,-0.5145679774965422,-0.046048301338211334,-1.0131874142416948,-0.10026799710372197,10.82109988518124,44.57793213874765,-10.277719557194647,-1.2651937701623182,-51.29037424273761,-44.7718175444206,51.458071513229314,1.3654617672660438
0.17454112500000013,0.0034223749999999996,51.0,2.6909311470820203,0.6366878446312294,0.6516845391719605,-7.240219746351939e-5,-6.041414051030101e-5,1.2981183625463884e-5,0.06937341897906478,-0.5595425969849317,-0.026728588255701485,-1.0692374711049264,-0.10773907616902273,9.838636404300756,43.8447561266767,-9.270291165692093,-1.425130212785287,-51.89419688114932,-44.277372960703005,51.857929444409685,1.5328692889543094
