t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6194498749999978,0.0034223749999999996,181.0,6.96416582018236,-1.1768147370862831,2.451747610427692,0.004107764123732052,-0.01197917938713775,0.0026633164602300335,0.054010272259098054,-0.57937768070646,0.43125809737947773,-0.07148716138746071,0.11943356874040503,0.060242458672675275,8.319897564419174,-3.46626192979419,1.1070042023258153,1.9888800466149719,-7.787153999513417,-3.362677280300518,-1.2264377710662175
0.6194498749999978,0.0034223749999999996,181.0,6.9507879764016955,-1.1539827073200335,2.4451280702611515,0.0022977996792191238,-0.007059142481235157,0.0015384203969783644,0.05259596833267905,-0.6036406527356173,0.47908198691404685,-0.15178492340186545,-0.020629236361769318,0.5396405452115575,11.429006385139687,-4.1421317055499625,1.2730534944261631,2.5076531003482696,-10.732218350727864,-4.432964065344602,-1.2524242580643963
0.6194498749999978,0.0034223749999999996,181.0,6.941320663270077,-1.115892680561978,2.4338453007634397,0.00219871076862232,-0.00634257473383978,0.0012807970474402765,0.05043585292770616,-0.630300011689817,0.5896126471451271,-0.132316046051013,-0.16536148931292283,0.8833587304420826,14.66860239495579,-4.862696643976102,1.8035116256230517,3.985927825503704,-14.157222737733775,-5.686459717270443,-1.6381501363101294
0.6194498749999978,0.0034223749999999996,181.0,6.91867840969529,-1.0591936047635078,2.425125707696074,0.0022908098841358205,-0.006584793684695067,0.0013264031520810334,0.04707571002435798,-0.8021037371543264,0.7422411641081627,-0.23462051670795578,-0.4270250869572305,1.150427982509803,18.68364346203273,-6.189228714550709,2.5603974035483814,5.1552018195187745,-17.930001340138944,-6.967026308949897,-2.1333723165911413
0.6194498749999978,0.0034223749999999996,181.0,6.881240578550384,-0.9620115228965669,2.390054780814763,0.0025440957485436126,-0.007868648925987588,0.0012286609499600832,0.041942005487046116,-0.6220979464068184,1.3125933212491017,-0.41730189471889456,-1.516609120213852,0.3377933827987297,19.380577546688784,-5.654887932174346,4.534220948875091,5.211465328676947,-18.876390505326963,-6.369369532351596,-3.017611828661238
0.6194498749999978,0.0034223749999999996,181.0,6.818034779051903,-0.715060831156975,2.381210725658159,0.0025054133957177612,-0.010632282076317653,-0.0023372663859108256,0.03533311694418283,-0.2106046682798804,3.1046375612387194,0.15714431549648056,-5.28696165844761,-7.666722209502552,27.56117486919418,6.169242883832397,5.370557992823214,11.801105873593361,-31.986968701253836,-0.9854545222683402,-0.08359633437561603
0.6194498749999978,0.0034223749999999996,181.0,7.040380896280453,-0.43402594389376137,2.3481304828007223,-0.0007323024378449866,0.002066044338973116,-0.01177543458098013,0.030493517083133605,2.9124686973798743,0.33819569916331627,1.295931150004942,-5.970696209672324,-29.11388698746816,-2.7211033276729912,5.942724184238918,-4.521906399307319,-0.5583729223794938,5.0154604846814745,2.1675380530210036,10.492602608979627
0.6194498749999978,0.0034223749999999996,181.0,6.846820762402297,-0.49464314182067703,2.5460651346734724,0.0006999288674700253,-0.0010944898132487014,-0.0022707760656960523,0.06667760117865157,1.1982539464578057,2.249993708391779,1.0037517396130518,4.728242082854314,-36.54746534013709,26.18309208926334,42.17399755644353,-3.26724976629443,5.977450791750975,-17.790527459426336,-18.80089809903253,-1.4609923165599032
0.6194498749999978,0.0034223749999999996,181.0,6.828575455165412,-0.5170752669824809,2.5588407998231566,0.00054638162207409,-0.0008557235891786568,-0.001540538627607677,0.07668861848253883,-0.04002957908137467,2.6925779928056732,0.39876593197706,3.5245906766719766,-33.58183375038753,24.312277158563155,37.32985663630526,0.31475630404048693,2.7727010222101263,-21.725775721131242,-18.54718362682306,-3.8393469807124685
0.6194498749999978,0.0034223749999999996,181.0,6.836416425903823,-0.5128781819681216,2.5673110065298164,0.00037485490364366704,-0.0005728532690803724,-0.001050058960931331,0.09063136021397619,-0.04100936550200723,2.2475480276636484,0.5817456693068653,3.629025858379603,-37.19196097825382,26.183136725359514,39.410186938166284,-0.36629583617738276,4.188817174774714,-23.12174300533729,-20.709981377272875,-3.262730022202229
0.6194498749999978,0.0034223749999999996,181.0,6.849623223234108,-0.5185998126087292,2.5784534718800365,0.0002975472196491679,-0.000418413894546454,-0.0007544247977776338,0.10281415855319943,-0.4785603438094215,1.494966947683461,0.8752019374840243,4.36937928005363,-39.682899557704,27.130054936308312,37.5136869502488,-1.5454650755968797,5.056934146653544,-24.870615110367844,-23.436352774628972,-2.8239142044567385
0.6194498749999978,0.0034223749999999996,181.0,6.877357208915164,-0.5486643227295807,2.5982224764436257,0.00031843820879006666,-0.0003622613425225458,-0.0005719099699063945,0.1082630363602797,-1.7140281168180531,0.037001992985694065,1.3741535934881188,9.224422311272404,-36.76607340081496,24.27405116727168,23.994746160513394,-4.663233032616522,5.752268355775902,-24.250089409942753,-23.981036446036235,-4.56118927865589
0.6194498749999978,0.0034223749999999996,181.0,6.922211481222931,-0.561477197281649,2.6071710445165444,0.0003182260251553261,-0.00031336486491631517,-0.0004911267085468645,0.10917021676191983,-1.671796305756776,-1.562520864544687,2.164049452204811,13.243009379925473,-27.530835715952694,16.599289923661328,19.358879947187187,-5.0180591304246835,9.424425581430043,-21.161829791720766,-15.955369760190457,-8.224950249500788
0.6194498749999978,0.0034223749999999996,181.0,6.9507708021417605,-0.5611302852463383,2.605504075171945,0.00030783702849319173,-0.0002611156574951099,-0.0004472991849386386,0.10939060371388032,-1.25279567722515,-2.1883517980122793,2.55328372449011,12.944357948414446,-17.24906098545852,9.002105651972313,19.060834552443993,-3.582235222077344,9.644395520508656,-19.38280188342995,-11.3590772402208,-9.362122726337114
0.6194498749999978,0.0034223749999999996,181.0,6.946660974040271,-0.5730214837630064,2.6071992993964916,0.0002765750135404676,-0.00024715959587662587,-0.00040023046604128695,0.11001575003185016,-1.5595567702500295,-2.0884735427925403,2.3720560386232257,13.474527887774823,-18.893457294582827,10.153986800784365,18.028841048092783,-3.7823664606163123,11.501283689370512,-17.980668566358904,-9.006300261839023,-9.692161427158542
0.6194498749999978,0.0034223749999999996,181.0,6.892909778240539,-0.5843162008863325,2.606914170133225,0.00024776947593866105,-0.0002313369248942951,-0.0003419577867998662,0.11251701274155645,-2.414607977499883,-0.5257886515240189,1.4223773067230525,10.3605515857121,-33.2106476103269,18.240868350595328,14.460124138426917,-5.231224370974405,8.251807550581754,-18.946922398855747,-20.141083128232598,-5.129327214737719
0.6194498749999978,0.0034223749999999996,181.0,6.818539397016774,-0.5302407878662199,2.5745657494724186,0.00012236666748615194,-0.00019321465137636228,-0.0003154929402696789,0.12097595063898699,-0.8916803753163451,2.701565037397373,0.07415452821651516,1.7741979834245085,-32.15734842617556,22.70371474708859,33.00711432555088,3.0048840526231233,0.1441779934233776,-23.769088642868237,-19.425714340854544,-4.779082036047622
0.6194498749999978,0.0034223749999999996,181.0,6.837863936590049,-0.4625170490241427,2.5502107174112174,7.165603436417004e-5,-0.0001407824034840851,-0.0002994381374683815,0.12631259700428185,2.509555124492915,2.393897388979052,0.9735491029885912,5.170176807699189,-37.67566550252862,27.70951498045809,44.735766023430976,-4.421392487783892,7.204832830786938,-13.065873508028767,-15.647466923328606,-0.7487843199152944
0.6194498749999978,0.0034223749999999996,181.0,6.884861878868349,-0.45754869710173096,2.56399352465452,8.559344061754288e-5,-0.00012028561292338191,-0.00027886111052430643,0.12541876003186964,2.626774657493144,0.21163192053041283,2.3003958731748857,-0.4390537360676706,-38.885069145653034,24.036408080871283,43.813221706922086,-3.1163250634281234,7.500103421358725,-17.499008139559123,-24.67531125211606,3.5553787994957955
0.6194498749999978,0.0034223749999999996,181.0,6.91164887951602,-0.47118232778714686,2.579100990245226,0.00010169833107824989,-0.00011274191010505833,-0.0002674304483678313,0.12087409966915807,1.7314568373649442,-1.0983999059969618,2.8131711834317468,0.6178378309619101,-31.890994829644324,18.28499088047344,41.78548467693538,-3.0670567234391495,8.164613237108165,-21.673991319439537,-25.89030438095611,2.4492188924772487
0.6194498749999978,0.0034223749999999996,181.0,6.928760643979434,-0.48117052529455084,2.587783484802772,0.00011432748659726245,-0.00010744445078200388,-0.0002602174401103414,0.11518894769036764,1.1680860814153802,-1.772411662149253,3.020192314707161,2.811870066757075,-25.17105710813105,13.703870904213604,38.068423407934404,-3.8143005290734275,8.320534588758346,-22.300467584052864,-24.18182184165444,1.002430462316366
0.6194498749999978,0.0034223749999999996,181.0,6.937419184843025,-0.4944890122360283,2.5964490346178124,0.00012338061101235912,-0.00010697370576008959,-0.00025070458077338796,0.10973477374124174,0.5278106794242624,-2.114362034803809,3.0165218980076847,5.927086179654138,-21.390792768303683,11.68228825310531,34.38765944014049,-5.038626996880378,8.775157655343056,-22.388093858991176,-21.69945250739906,-0.8884591827737733
0.6194498749999978,0.0034223749999999996,181.0,6.930361403244485,-0.5183301287586474,2.608569894517301,0.00012503993916372869,-0.00011780322406222801,-0.00023467957819292405,0.10517809535018718,-0.5703018771418726,-2.0588237353629446,2.6741322133959935,10.625610415008094,-23.34724834350094,14.506706762441341,29.29632964194442,-6.788271404150105,9.587283583575614,-22.494124132848754,-18.763154322352424,-3.83733901085799
