t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.28063475000000004,0.0034223749999999996,82.0,4.05662003228182,-1.2730942636741986,1.1195663668153781,0.000292233465481593,-0.009089596704725514,0.0039044486310797584,0.062030229530870055,-0.525355260880209,0.07169583274433863,-0.5496641827149538,0.04727601488065458,3.296788120296383,13.635371973015772,-6.6797232958994694,-0.9308083519131041,-3.4793205511515533,-11.897441927947888,-3.550471271942459,0.8835323370324466
0.28063475000000004,0.0034223749999999996,82.0,4.06408698932158,-1.2599052670343884,1.109251494087765,0.0004610358112955588,-0.005169902105305845,0.002030951477123001,0.06151938257555365,-0.47563205032141276,0.13423958505401729,-0.47547655462815874,0.16813534987644813,4.236838967627024,16.769110449799474,-7.161407027398732,-0.3687554780856123,-2.353577922261458,-14.702476575887331,-4.365113565989856,0.20062012820916525
0.28063475000000004,0.0034223749999999996,82.0,4.0714662301190785,-1.2414726775315468,1.1021556894250506,0.0006438618595596304,-0.004386281531805095,0.0016490012880369031,0.06078781358626669,-0.5026114057766319,0.20311272801866875,-0.3632830447755402,0.2414273113962305,5.09096451253872,20.088835595213066,-8.281451910137031,0.21086615277868997,-0.7270236982787154,-17.40541080563918,-5.340390189285115,-0.4522934641749206
0.28063475000000004,0.0034223749999999996,82.0,4.075187425106793,-1.2178329421195786,1.098123608934652,0.0007887887791270872,-0.004083684213172622,0.0015271624252371707,0.05977871630838265,-0.6451748391633555,0.2583426453535618,-0.2752122318448974,0.4459588810192575,5.955391547913505,23.776548089741315,-10.088618516501661,0.6436007072652589,0.7729202760259947,-20.1613770076854,-6.556102830152868,-1.089559588284515
0.28063475000000004,0.0034223749999999996,82.0,4.072992836819074,-1.1895537123742914,1.094209687826033,0.0008838137927458872,-0.003980088698969287,0.0014718966042515064,0.05845364682637418,-0.8761863294561142,0.29737173196347283,-0.2898336880067943,0.589674689547027,6.849740590270734,28.146962739803257,-11.81934497166259,1.1550211570420887,1.763375597838325,-22.946649171916697,-8.091056338877904,-1.7446958465891163
0.28063475000000004,0.0034223749999999996,82.0,4.066324352778257,-1.156253689089013,1.0870767790180222,0.0009618082279082666,-0.003999561063666955,0.0013899832852072706,0.05682162796686325,-1.1163005223127307,0.370689354829702,-0.40447457353647553,0.21745784208663196,7.468268034548795,32.898635552013154,-12.574041373572953,2.391582334957234,2.7102486808925694,-25.92180301438072,-10.018331707177428,-2.6090401770438696
0.28063475000000004,0.0034223749999999996,82.0,4.05915217899828,-1.115865522446907,1.0762303401257511,0.001039428058124182,-0.004071123881130676,0.0012516795906606973,0.05506665247892769,-1.314179498083343,0.5757243703638886,-0.48028621681509703,-0.40880549078086,7.404163112777777,36.607590253600605,-11.76268232394643,4.373746735994408,3.9491351845558107,-29.214339164913504,-12.236255595435665,-3.964941245213547
0.28063475000000004,0.0034223749999999996,82.0,4.053846976743273,-1.0673290770005728,1.0629952479121354,0.0010830106341435776,-0.004059104715586083,0.0011049433484033532,0.053803446088165376,-1.4192797917873434,0.9527354602120841,-0.4107774298528609,-0.763323696308708,7.272374235050939,37.66492408357084,-9.515287359268923,4.98797901673552,4.482717269084341,-32.75939428954459,-14.257730150147022,-4.2246553204268125
0.28063475000000004,0.0034223749999999996,82.0,4.047471915712779,-1.0152407287602343,1.0496382690522679,0.001260159254473677,-0.0037165847056429393,0.0010223588654915724,0.05405479906614161,-1.3895596047354,1.3312533904784778,-0.3016135710962847,-1.7965982556193312,9.294294396844787,37.800173511471336,-7.2415869837823,3.283441520197655,8.328987723420154,-35.52761037176202,-17.44359495539179,-1.4868432645783172
0.28063475000000004,0.0034223749999999996,82.0,4.03530424896655,-0.9711423032837806,1.0425131002904542,0.0014653548279418302,-0.002916625501198191,0.0008763545128404821,0.057155191063926865,-1.3765514464397348,1.4248806070498403,-0.22160397823411274,-2.2728925952869883,13.020965565552494,38.843560376721086,-4.761695594870488,0.6031985182695316,16.84875637693908,-36.57770506535205,-22.998368756570223,1.6696940770174558
