t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4517534999999989,0.0034223749999999996,132.0,5.377833889931175,-0.6988606190633906,1.7350698967088818,0.0004278614881029265,-0.00044625965673498585,-0.0003346042631478077,0.1011357887373826,-1.3826361511889695,-0.1778997190617998,2.069141717920418,3.931466609046272,-10.014965550478589,28.908225107731347,31.147722455454876,-5.615796047002424,23.825207803448286,-30.630581514895738,-29.42236814529779,1.684329437956146
0.4517534999999989,0.0034223749999999996,132.0,5.366140722295828,-0.7084962734384301,1.746578317342437,0.00038251048153829087,-0.0004020724995243304,-0.00028895111040371516,0.10264053569066327,-2.086862676201303,-0.3306694350351729,1.4787439667704896,5.317083797035787,-11.359476607400287,33.40967807010712,30.590089093029956,-6.7905222789573525,25.929082018556617,-30.005499674465074,-29.031497569065625,1.4734384819215713
0.4517534999999989,0.0034223749999999996,132.0,5.345125942855775,-0.718196737277957,1.7486692294517387,0.00034147117339890844,-0.00037435800849481107,-0.0002583328353645644,0.10302254757738387,-2.540786736800842,-0.03750360235642686,0.45686074500917184,3.630324527363844,-15.875971272084886,38.91528033362251,29.694139163074077,-6.955181529777887,27.22360572361855,-31.070672522203143,-30.65962132841126,3.3248570024140562
0.4517534999999989,0.0034223749999999996,132.0,5.3231779976696485,-0.7212406610731171,1.7380181364173346,0.0003084774765970014,-0.0003553434000900462,-0.0002421407894556881,0.10215025252411186,-2.320864326365194,0.7238651201705845,-0.5565453580901731,0.08034201471198263,-20.11810956734279,41.014787230074916,30.157553193609797,-4.737935330199432,27.36335661191551,-34.557348347094276,-33.174501163228165,4.657593315487446
0.4517534999999989,0.0034223749999999996,132.0,5.308816848284817,-0.7152905257909422,1.720264794724902,0.000285310034250389,-0.0003405343896096862,-0.00023549564664480363,0.10012560723333909,-1.4800788651810726,1.6009010091490932,-1.0535022588328418,-1.6955089806356245,-21.482035867765095,40.12799545741142,32.14248663893009,-2.0880089330550122,28.166962426976575,-37.06166555737463,-33.17152350018868,3.783517913690642
0.4517534999999989,0.0034223749999999996,132.0,5.303982972868964,-0.7033520976177609,1.7036268548609388,0.0002696906446573049,-0.00032726716568247,-0.00023361360725461896,0.0973379813944354,-0.4632074464954197,2.22046675511622,-0.9533311483486936,-1.5323823923422306,-21.400447441275947,39.033967886846845,33.51283836726395,-1.3035357524899138,29.692236078728556,-36.1416860045352,-30.678235649076484,2.835918144832145
0.4517534999999989,0.0034223749999999996,132.0,5.306416149251133,-0.689107964383737,1.6928460270894234,0.0002586375275533857,-0.00031331916663677025,-0.00023297588002654874,0.09422682044178886,0.3875367404373431,2.4629720768223273,-0.46052859998291196,-1.2808252978840375,-21.670608473444773,38.414997505746676,33.364530159737676,-2.195015278483168,30.64141460328353,-33.26708408968387,-28.345398719573343,3.475840576367205
0.4517534999999989,0.0034223749999999996,132.0,5.313410565552536,-0.6750170057065523,1.6900770373994927,0.00025023574698965613,-0.00029684975308330526,-0.00023051661448114294,0.09116384024856233,0.9307048900648223,2.3459270821060074,0.22759539152572228,-1.8885292399046185,-22.4852158638762,37.692617130466196,32.38335460366655,-3.5108372626560063,30.58229340801514,-30.958572133610005,-28.063129471744066,5.399366502560623
0.4517534999999989,0.0034223749999999996,132.0,5.322104016002869,-0.6630327538675771,1.696242547385471,0.0002430668408819093,-0.00027734109342992315,-0.00022396680813657117,0.08841594087906594,1.1043832587287028,1.9198103835032718,0.954181226396013,-2.9920532462307308,-23.153486089831222,36.37976902005328,31.79831506025143,-4.250495135160057,29.966105240207654,-30.842196021867842,-30.155689509021194,7.242548381390796
0.4517534999999989,0.0034223749999999996,132.0,5.328592205097417,-0.6550368029737853,1.7104497189294767,0.00023523438368777956,-0.0002561382736364361,-0.00021209146005316576,0.08610892259880058,0.8856416804827915,1.2820078318695136,1.5321869806927633,-3.413213274569125,-22.97280728603908,34.93695049496468,32.44768559226435,-4.162251854866909,29.863418164083026,-33.06803551971397,-33.44638651987846,7.575465129436021
0.4517534999999989,0.0034223749999999996,132.0,5.328951907035526,-0.6517825456303472,1.729291491766817,0.00022430248214614588,-0.0002352163531721409,-0.0001959578395622126,0.08424135807192092,0.33764022173533004,0.6014865896511226,1.7746128441672504,-2.3316649024761253,-22.287021853296213,34.77290654254392,34.12201478193682,-3.8602915643819102,31.171405448061222,-36.24821165170253,-36.21490112231878,6.19195646685804
0.4517534999999989,0.0034223749999999996,132.0,5.321418891513663,-0.6519207437109056,1.748093534711389,0.00020914372199535143,-0.00021529223292835972,-0.00017819858060781686,0.08272562459850047,-0.3650401851859676,0.07291388630692335,1.5996249067250337,-0.37768416755473294,-22.414205631520332,36.71170692009887,35.76386066305114,-4.025899375585837,33.59578959646549,-38.746427531763956,-37.72044067178603,4.403583543140563
0.4517534999999989,0.0034223749999999996,132.0,5.307210820840148,-0.652674784293307,1.7634485646816493,0.0001905666980129109,-0.00019580390597908552,-0.00016080622670311103,0.08145672313730457,-1.00526107321571,-0.17986943065960032,1.0882580284144157,1.0123777514344423,-24.113578330092466,39.82203037782475,36.552093717661556,-4.516985963286364,35.87637343625289,-40.146425310126105,-38.53086114897117,3.504608211851928
0.4517534999999989,0.0034223749999999996,132.0,5.289192093324611,-0.6514757119011549,1.7745028066228443,0.00017012150941384118,-0.00017604643482633324,-0.00014427826255572934,0.08035354988134655,-1.4311898315318146,-0.15659951003522038,0.4270968394374278,1.1289083374872095,-26.835642185481973,42.46602055431725,36.63488006874425,-4.660787968855967,37.10756885399156,-41.04948914545653,-39.335979294573065,3.531879631368747
0.4517534999999989,0.0034223749999999996,132.0,5.270106153155009,-0.6469944626521245,1.782463127614423,0.00014899920702570558,-0.0001557127034402187,-0.0001282667664951715,0.07937142490943001,-1.6122214192003046,0.04585188891712069,-0.2022364371944908,0.34628976968050923,-29.530872756012947,43.83124360462711,36.65310110136683,-4.140527155871535,37.37553341519705,-41.96157420268581,-40.201398252744305,3.794237386191016
0.4517534999999989,0.0034223749999999996,132.0,5.251687298518246,-0.6390908377357876,1.7892856334766138,0.0001277814322383465,-0.0001347909760159311,-0.00011223486748131178,0.07850512243787623,-1.6082465227578187,0.3041164191669668,-0.6923532535221542,-0.6334945525703065,-31.59768363287449,44.12445805772056,36.97838964085429,-3.2087926226879446,37.24772820585981,-42.91209697807634,-40.8768467286171,3.8422871752582592
0.4517534999999989,0.0034223749999999996,132.0,5.234810345022557,-0.6280924390777534,1.7965676550780583,0.00010670432344873648,-0.00011347599558371397,-9.582905335487157e-5,0.07774838428696974,-1.4964142180161126,0.5209167635519825,-0.9993016728120017,-1.3667850522342515,-33.032989108684276,43.97134967689213,37.64909602004982,-2.2887835080675383,37.195232999067336,-43.766175012034196,-41.247830399612496,3.655568560301788
0.4517534999999989,0.0034223749999999996,132.0,5.2196934099895795,-0.6143427214989435,1.805092168014177,8.580802479887757e-5,-9.207012575271361e-5,-7.895743512499693e-5,0.07706534290092086,-1.3246862566986803,0.6501559931924499,-1.1207408991955083,-1.7292870535930738,-34.14692199268612,43.93389129706144,38.60460128432766,-1.619764857600047,37.42695058239929,-44.500004056841476,-41.352155959176976,3.349051911193123
0.4517534999999989,0.0034223749999999996,132.0,5.206412277623362,-0.5978191618880144,1.8150005391990054,6.513181792477024e-5,-7.072335595943155e-5,-6.158719147208213e-5,0.07639915423716317,-1.0975570962602832,0.6776523154044367,-1.0519967905313672,-1.7322833726912943,-35.246849921537795,44.38602256712252,39.85320567703254,-1.2934815041616385,38.01857153596076,-45.17057469023439,-41.293463858348524,3.025764876852933
0.4517534999999989,0.0034223749999999996,132.0,5.19462021486359,-0.5788084399707717,1.8264527305436924,4.468872560952584e-5,-4.9366971667839845e-5,-4.362074483521388e-5,0.07572311395483874,-0.8279753228080755,0.6043914879507142,-0.817295849745993,-1.507509285733077,-36.41214677600042,45.27894322607995,41.24334355635894,-1.268205075972718,38.751798042361145,-45.72882535196181,-41.046630730054936,2.7757143617057958
0.4517534999999989,0.0034223749999999996,132.0,5.1832739607025236,-0.558134456596721,1.8398345677652828,2.452946448791966e-5,-2.775801152897221e-5,-2.4875932211938253e-5,0.07504331190319473,-0.5602000348509502,0.4504195258797474,-0.4930007849557765,-1.3058730054533614,-37.49298632398418,46.17170031089932,42.49762472252071,-1.4137515393788518,39.2308359100943,-46.00601388315198,-40.49055342546724,2.719624544832216
0.4517534999999989,0.0034223749999999996,132.0,5.170971319341845,-0.5368656259683061,1.8552421142303115,4.766293261907318e-6,-5.56914151173567e-6,-5.0622579308928535e-6,0.07440190988044157,-0.33820722066068876,0.26813594574670796,-0.18594420362581277,-1.3262423473856255,-38.287428563140224,46.65004056516248,43.45454501237612,-1.6043643922201842,39.24801880404243,-45.908670584978765,-39.52315672405167,2.930606739605804
0.4517534999999989,0.0034223749999999996,132.0,5.155914232319027,-0.5161615234554224,1.8727887930180214,4.8743031017754294e-5,-5.940574002177517e-5,-5.473435797936103e-5,0.07354746211410308,-0.21134677291314374,0.13223290651322064,-0.024196577725085378,-1.6405648132803745,-38.76146062298949,46.642081759855266,44.050686773701656,-1.7550237131718984,38.78122987013566,-45.45142224130275,-38.043833739997254,3.395588526452283
0.4517534999999989,0.0034223749999999996,132.0,5.136962999362182,-0.49642458191232963,1.8924611131338014,0.00011135684484487256,-0.0001435446654067885,-0.0001333133124826274,0.07276474808000603,-0.1906254057458301,0.10372306951656282,-0.07616907249118196,-2.1863239891515316,-38.97530766924633,46.427720040035304,44.27904506100447,-1.8422794916435121,37.791755424795646,-44.81131065514766,-36.10725915629236,4.028603480795041
0.4517534999999989,0.0034223749999999996,132.0,5.114181651523839,-0.47636893629112204,1.9142088350336108,0.00017121841354743284,-0.0002385739128717273,-0.0002202563939210477,0.07169900524506397,-0.2153132090210288,0.19623327340398455,-0.29840480108923306,-2.804191301998998,-38.8599665029172,46.36407160954719,44.05416778826061,-1.6658759289288216,35.94540146876855,-44.29906496253412,-33.661445888200454,4.470067230927814
0.4517534999999989,0.0034223749999999996,132.0,5.089918722737706,-0.45284771827128567,1.9380371124423723,0.0002268973615086369,-0.0003521651986766865,-0.0003149144423777501,0.07040029272855533,-0.16701711878825842,0.33201886313652895,-0.509522687395658,-3.168197215188498,-38.30515025895391,47.01097778670778,43.61279742007235,-1.1231713175761433,33.24885425445061,-44.49663950981552,-30.80422236165724,4.291368532764637
0.4517534999999989,0.0034223749999999996,132.0,5.068361339983726,-0.4228126959135142,1.964254994960832,0.00027599785348998566,-0.0004922886212329609,-0.0004121757360073022,0.06903179738204461,0.0196311239348657,0.3595117356777433,-0.4864797424053529,-2.9244793109214924,-37.52525130486772,49.18757859714741,43.30763867797383,-0.49935977888763516,30.536773835451566,-46.155171861404675,-27.79738460296857,3.423839089809127
0.4517534999999989,0.0034223749999999996,132.0,5.052481987176671,-0.38651619861028996,1.995383426751275,0.0003171993469535029,-0.00066668301377721,-0.0005015297990367459,0.0676740138294343,0.1269423212796193,0.1246007731795263,-0.1405217010173953,-2.223438868603602,-36.397416706952235,52.80674007228311,41.96876714177844,-0.03913373923878516,28.245731970539126,-49.60974623028289,-24.574106709945564,2.2625726078423796
0.4517534999999989,0.0034223749999999996,132.0,5.037117792600216,-0.34646923744920927,2.0322654207100768,0.00035243773250231953,-0.0008837950984181919,-0.0005657623611661766,0.06630270542547288,-0.1583097071619409,-0.17305266314130344,0.1633187006462481,-1.2376787508569413,-33.18792782966416,55.8498287517515,37.18489109158636,0.1013642167629964,25.526828526616757,-53.772262436369545,-20.883569792358703,1.1363145340939445
0.4517534999999989,0.0034223749999999996,132.0,5.012093585863057,-0.30039185808391544,2.0635573002711953,0.0003696545284490557,-0.0011329833094853217,-0.0005797390297573677,0.06535281219628256,-0.32501819227157724,-0.02047007828166797,-0.16759410588486867,-0.8832106265675358,-28.069879204777973,58.55972733337349,30.452918312379904,-0.17741529177735307,20.760796440957613,-58.13096706897388,-18.33170005504962,1.0606259183448923
0.4517534999999989,0.0034223749999999996,132.0,4.988992978456729,-0.24334611197456432,2.074679479243077,0.00034333947047664827,-0.0013595794136662715,-0.000528046711824597,0.06565926857951217,0.613456469472892,0.341327679684106,-0.5122896167250234,0.6856002779043799,-22.379078617539584,62.639359094243375,25.990510358306793,-1.026431639988285,16.064546521318036,-65.23808112912751,-16.259176437398402,0.3408313620839045
0.4517534999999989,0.0034223749999999996,132.0,4.983610381683659,-0.18856566580140185,2.0903912320391966,0.00028838197304466447,-0.001525153589910399,-0.00043607126417912335,0.06696564086035191,0.8146045344925931,0.17141503476140263,-0.05903305147228341,1.3251667038018267,-17.94388031364555,67.45736027354828,20.090831979521017,-0.8380734861423766,13.25577404349556,-69.25736194225834,-12.507766467409608,-0.4870932176594477
0.4517534999999989,0.0034223749999999996,132.0,4.972541589274865,-0.14250604217853313,2.113397975198216,0.00022337306681190314,-0.0016277108527527067,-0.00033244204606218777,0.06854713304102565,-0.004787398771161117,0.06478139640308557,-0.2837858019503451,0.48769863245622314,-12.962000172391154,67.15500779610154,13.728797436305594,-0.5429104454171094,9.70003413343582,-67.75441351423187,-8.825538288854599,0.0552118129608859
0.4517534999999989,0.0034223749999999996,132.0,4.957485271174649,-0.09905090145833652,2.12005302871058,0.00015155245644225154,-0.0016086740915480272,-0.000223388654192756,0.07086501371475354,0.03599662989287893,0.13216318705186464,-0.9299970006845527,0.24637704373392177,-8.398860079390893,64.6645275352721,9.131729408203238,-1.4303527616207894,6.293840252149549,-66.86301714357683,-6.173815901607621,1.1839757178868684
0.4517534999999989,0.0034223749999999996,132.0,4.953571191038296,-0.06078136853083545,2.111668324769434,8.150599215241594e-5,-0.0013996088289501584,-0.00012063704548012725,0.0743663154851522,0.8914569789018263,0.12948335513974388,-0.9929229411932489,2.2366003136451913,-5.187634063170285,65.47040135161268,5.812910626181748,-2.3129534023350438,3.940644666312728,-68.9289732461628,-3.8467701686041655,0.0763530886898521
0.4517534999999989,0.0034223749999999996,132.0,4.966978820657194,-0.033636224101387814,2.129281336527873,3.0549534920466485e-5,-0.0010161617030209633,-4.944084541760999e-5,0.0777402342056516,-0.17557991567587738,-0.010135336616516064,-0.008215377643489591,0.6139097854255731,-3.1922116265690996,67.93475704124157,3.2061144348427875,-0.040825355183555956,2.1896179701218936,-66.9024601860009,-1.8443704129363585,-0.573084430242016
0.4517534999999989,0.0034223749999999996,132.0,4.936349792853151,-0.01223500017424554,2.1765156616829966,4.7750498265120055e-18,-4.856957906798716e-16,-8.427524689886034e-18,0.07592223293564491,-2.5006937819953485,0.0005411969903042439,-1.5997848684451896,-9.236241406526451,-0.9255090046679282,46.76962334085991,0.48107368222722174,0.017388908746391263,0.31483553546636994,-35.047202549062305,-0.4303249812391781,9.218852497780048
0.4517534999999989,0.0034223749999999996,132.0,4.964499704525328,0.006917654206806066,2.129117672381854,-9.041494911549341e-6,-0.0009297665262633354,6.381381321382927e-6,0.07770595460706212,-0.10851554471005315,-0.012887522034114158,-0.14571025183601383,0.5119843858279923,0.39283489870023525,68.00258978468003,-0.36362382486770173,-0.2901917995589508,-0.657186504498221,-67.42183487331441,0.6112477191073309,-0.22179258626904186
0.4517534999999989,0.0034223749999999996,132.0,4.951329768075408,0.03400431942148791,2.1118446964768496,-5.4056485109488115e-5,-0.0013984781068998033,5.99093715203002e-5,0.07362078090092018,1.0295667056476083,-0.09806033331796311,-1.080683775809704,2.492405971935472,2.509740727819127,65.56228326334835,-2.4903198368813255,-2.5933747390982598,-2.6687389562673736,-69.5579313654334,2.4320523244766035,0.10096876716279313
0.4517534999999989,0.0034223749999999996,132.0,4.953970058147453,0.0749462451598639,2.1207060803729925,-0.00012705005914825918,-0.0016588833736531153,0.0001645936152265288,0.0698676082167771,0.23747130147362586,-0.14459109610213824,-1.0626382369088438,0.3827407037821782,5.95197738240454,64.96623279085223,-6.291199366702773,-1.84720468475285,-5.115412373934764,-68.5271878614897,5.0682245835968445,1.4644639809706717
0.4517534999999989,0.0034223749999999996,132.0,4.969234966933542,0.12217204159686244,2.1115688514349356,-0.0002068023809172793,-0.001692643651834789,0.0002904907608307848,0.06748017311704378,0.46602782716445595,-0.14645767027932421,-0.3699651329899623,0.7447809768344493,11.012603471098531,68.56989365549569,-11.68810962743066,-1.0652008572249079,-8.676430771479385,-70.84484922670866,8.230479542022575,0.32041988039045793
0.4517534999999989,0.0034223749999999996,132.0,4.980990697983637,0.17363945037755601,2.0896289062212414,-0.0002799382488887016,-0.0015902912159157002,0.00042158820315555355,0.06583037543230834,1.256855506578647,-0.264534101064193,-0.10335705623414873,1.3973105798573993,16.712382014830876,68.51644181834288,-18.878217749163646,-1.2086202595989686,-12.377977030655519,-70.6023010828801,11.981677636952577,-0.1886903202584309
0.4517534999999989,0.0034223749999999996,132.0,4.986124030029766,0.235945173106565,2.079530688867136,-0.0003400963399966576,-0.0014090434596265814,0.0005378099055895755,0.06465036171967924,0.5531639704984325,-0.3749020635425963,-0.6355703425750159,-0.07298231824200065,21.930325590085076,62.54746508292426,-25.612324607668015,-0.9249455427823319,-15.229231295594404,-65.31199728831312,15.852751939152146,0.9979278610243342
0.4517534999999989,0.0034223749999999996,132.0,5.010841790912198,0.29521753060721573,2.063346050866165,-0.0003582340134134156,-0.0011508715385587561,0.0005929273172633954,0.06493214187201295,-0.1784040917712303,-0.042599002281456994,-0.1960162204044263,-1.5582300387805603,28.542243664156818,59.505279499629125,-31.95738632328805,0.2480309733041121,-20.318364157741446,-58.674073697517464,18.160148744756494,1.310199065476448
0.4517534999999989,0.0034223749999999996,132.0,5.030985825267382,0.34211384086761015,2.026417547786059,-0.0003369386612248507,-0.0008854788167991615,0.0005684997165102056,0.06637211567710122,0.19487069527885012,-0.12556461905709682,-0.12330504177549378,-2.1306868721543375,33.557616157365835,56.952128124312125,-39.44975553106362,0.6013847703576494,-24.45454695778556,-54.465485084793414,21.48740952721934,1.5293021017966868
0.4517534999999989,0.0034223749999999996,132.0,5.044567430285192,0.3826139826625814,1.9894447725418443,-0.0003064195458956442,-0.0006658993989596793,0.0004933480771662181,0.06800663231106668,0.41762682052914296,-0.4955909383343442,-0.49299167595376103,-2.633743630625163,35.589281954395226,53.148412236925566,-42.9171208417458,0.24164003421615632,-27.18977345745607,-50.365529014238,25.147917858092494,2.3921035964090063
0.4517534999999989,0.0034223749999999996,132.0,5.061409340363878,0.4179674752461304,1.9595880262154228,-0.0002680357152227663,-0.0004933805686169126,0.0003980184086433773,0.06954377601080836,0.3039991090896972,-0.6892212414789802,-0.720288838492398,-2.9766173310065307,36.28557404573003,49.9271125273102,-43.57330147572789,-0.2882238903897699,-29.89548959798237,-48.11357599827702,28.443420036780914,3.264841221396302
0.4517534999999989,0.0034223749999999996,132.0,5.083365763432372,0.4462891313129363,1.9341864742322343,-0.00021985278979094627,-0.00035538727740042964,0.0002998934625246544,0.07104873997422273,0.2150087616795166,-0.659145800679583,-0.6149159601222329,-2.863657821178869,37.22376382490901,48.94140912440162,-43.932816420442784,-0.8642692278045295,-32.9627840770894,-47.650762865464586,31.58514785126736,3.727927048983407
0.4517534999999989,0.0034223749999999996,132.0,5.106113549300297,0.46925017205653297,1.911434279289487,-0.00016539150681810916,-0.00024301586659069657,0.00020839036489567127,0.07235688053355202,0.22933038194706523,-0.5784623263066785,-0.37190459727070657,-2.337769167775618,37.935823703658336,49.15626986764915,-44.28494096418123,-1.2438480976441604,-35.55530816644425,-47.96424189089617,34.32611759773295,3.5816172654197778
0.4517534999999989,0.0034223749999999996,132.0,5.126251476643076,0.4898347801722398,1.8906894980080968,-0.00010737319075073506,-0.00014724573692900234,0.000126069321837372,0.07335833387637657,0.2750491734804361,-0.5734590399074923,-0.19720474842122215,-1.7150300940986927,38.13001321409871,49.60089625610293,-44.36450594007825,-1.3105173277892377,-37.26444994479668,-48.39994474536292,36.4674821681366,3.0255474218879286
0.4517534999999989,0.0034223749999999996,132.0,5.142512841527454,0.5100785091763355,1.8715122309215335,-4.6948087215793186e-5,-6.108132101960386e-5,5.1854331022946665e-5,0.0741072688227212,0.286288289592993,-0.6959319112908775,-0.20662412185086798,-1.1728937948029952,37.81191801393319,49.79862177092997,-44.163767556412196,-1.208648728198804,-38.361359043817274,-48.68175956568419,38.03751654847114,2.381542523001798
0.4517534999999989,0.0034223749999999996,132.0,5.1553228095228265,0.5305778939711281,1.853782116275308,-4.589185825979522e-6,-5.721521269483734e-6,4.8072863796629e-6,0.07502041981536672,0.23619907674146948,-0.9262690866276073,-0.4035372743978545,-0.7754180398057242,36.992950255451184,49.470953778361924,-43.77914216935537,-1.08273119051173,-39.10464085507611,-48.72373595011557,39.12709753819195,1.858149230317455
0.4517534999999989,0.0034223749999999996,132.0,5.165893191087417,0.5509484721669005,1.8377046334161478,-2.3626786420613973e-5,-2.8454792196158426e-5,2.3663153143161015e-5,0.07569937995470719,0.12555291340746583,-1.1960726365574952,-0.7122625059874144,-0.5710332839738216,35.68257069963555,48.507042246068885,-43.142662459618414,-0.8768779966644573,-39.44665672896908,-48.516875253083796,39.744166191676456,1.4479112806382828
0.4517534999999989,0.0034223749999999996,132.0,5.1758951588066715,0.5704350660945863,1.8235373514707196,-4.3086575502836495e-5,-5.0500643405389826e-5,4.1571188576602723e-5,0.0763892120985871,-0.02811750207558661,-1.4268132367450228,-1.020694829285146,-0.5568990487143961,34.1813735783307,47.18833563796303,-42.31799742110197,-0.635253878202449,-39.3683659426685,-48.13544187754535,40.04118585296238,1.1921529269168456
0.4517534999999989,0.0034223749999999996,132.0,5.186482491904395,0.588546735676739,1.8115452357612312,-6.288103438771027e-5,-7.224384109272893e-5,5.8800040420743595e-5,0.07703955448152015,-0.21797744346658457,-1.563384328545822,-1.251568862763571,-0.6916859498588169,32.84691613390232,45.98858589782524,-41.366885075819894,-0.4476866463762458,-38.986657391233706,-47.710272678411165,40.241961191469535,1.1393725962350625
