t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6742078749999975,0.0034223749999999996,197.0,7.313951016580535,-0.4622367054003345,2.8547209699263223,1.6089164457701514e-5,-0.00016475058983468892,-0.00016110534909611406,0.11000312726523327,1.076241918495859,3.1669264169896683,-0.8134983410062191,9.71654318803857,-14.864369567094661,21.477864432077244,31.27110926288438,3.5517096790133187,-4.021053398368176,-21.179065906588793,-4.522134029384742,-13.268252867051876
0.6742078749999975,0.0034223749999999996,197.0,7.377557236263491,-0.4069053087372544,2.844012872162709,6.666678907073282e-6,-0.00011284859196208973,-0.00017060886693028368,0.11159884012363155,3.621225929929907,1.7609418452569303,0.899848232812137,4.752399195344477,-27.954923113931898,29.49932340218319,31.871544064599462,-1.7058196136349593,-1.246101337916033,-7.974617188926024,-7.718085220864976,-3.046579581709528
0.6742078749999975,0.0034223749999999996,197.0,7.449060640040314,-0.4145751066329999,2.8824507489341924,3.8423535651912306e-5,-9.753882381994004e-5,-0.0001623341721725144,0.10907073563170726,2.7625746362487575,-0.8645751528828081,2.9483933842940284,-3.8748321148226257,-25.842766769362356,22.220469106009954,34.7451001216356,-0.945530469200325,2.186476300871947,-21.221313845347673,-19.089440584345713,4.820362584022944
0.6742078749999975,0.0034223749999999996,197.0,7.45051096215913,-0.4574614250713947,2.923661923061647,4.8321298273985575e-5,-0.00010256744053801881,-0.00013963912131261918,0.10634638130777442,-0.027085502071565626,-1.5419874435682284,2.791118755287862,6.19565209985556,-26.021665852428214,23.542666676003584,36.279380120212416,-3.7755733608701867,8.904036572072833,-33.46289739119064,-15.297945813802071,-2.420078738985383
0.6742078749999975,0.0034223749999999996,197.0,7.413061137303907,-0.4822177309064512,2.935098354860203,3.876116766812759e-5,-0.00010369727915250014,-0.00012089406698931877,0.10429028021813334,-1.56079108023081,-0.5167542940451096,1.4849527782212821,7.2956337925725,-32.17572382965728,31.421396713511896,32.77774748168409,-1.0025188614158524,6.513770522533326,-33.65970949992579,-12.260830642037329,-6.293114931156685
0.6742078749999975,0.0034223749999999996,197.0,7.3781108281373395,-0.4845561349842886,2.9286698735541115,2.688662587939122e-5,-9.854613773316984e-5,-0.00010605304804375216,0.1022808266021643,-1.6133232475571666,0.7195924744557427,0.35623119784787916,3.487094504784434,-33.19132204139073,34.02304336786401,34.11661553651877,4.320110857386751,1.461434146085571,-33.59347510359297,-11.284126512967987,-7.807205362171198
0.6742078749999975,0.0034223749999999996,197.0,7.35568255618273,-0.4744532757757408,2.9171598286522125,1.8648135911106552e-5,-8.876742846570654e-5,-9.311855410747613e-5,0.10027572455239543,-0.9186463495318276,1.6283718507614482,-0.30564257095484654,2.299548710175724,-30.98404759374857,33.19613056869109,37.37038897228136,6.421245923153777,-0.979913940958596,-33.59248771888508,-10.374234209772569,-8.720794633329502
0.6742078749999975,0.0034223749999999996,197.0,7.345545464567929,-0.4568718727053705,2.9055206059064274,1.278867952208658e-5,-7.528438356627911e-5,-8.098485606877957e-5,0.09866980856335526,0.12522367670649898,2.153735391082339,-0.55379313046243,3.9666798765152,-29.27659210827441,32.43616447377642,40.77707738205614,5.403201129978754,-1.1505429107103067,-31.948863429756162,-8.918668130092598,-9.369881006493962
0.6742078749999975,0.0034223749999999996,197.0,7.348717416341293,-0.43470714280611883,2.896538169071281,8.800035004265571e-6,-5.967146802723374e-5,-6.869918829176619e-5,0.09749176772649033,1.356288531079537,2.2230607182305624,-0.37527951733444453,6.140731237042428,-30.525512397959083,33.85699453517986,43.56709551237046,2.5858887929092513,0.3690097256093986,-28.62221741844751,-7.913789169075242,-8.726620029951667
0.6742078749999975,0.0034223749999999996,197.0,7.365884798708947,-0.41441051794983513,2.895396244199781,7.086757326647111e-6,-4.431815532182832e-5,-5.518238213684878e-5,0.09631914882641036,2.393989160031045,1.6942220445734217,0.2748191316002716,5.51774041432508,-34.681906421663335,36.91745256315933,44.90326625596054,-0.05852606544303035,2.55062882930188,-25.971217513763914,-9.540729056847663,-5.459214348882059
0.6742078749999975,0.0034223749999999996,197.0,7.386739733210952,-0.40534379297207884,2.9063909288041674,6.30060648027326e-6,-3.086059643664195e-5,-3.969068879797249e-5,0.09462667152927204,2.593362561777082,0.7989634631703342,1.0634628601445364,2.433454214809778,-38.15607064402414,38.77118492675736,46.37021405182137,-0.9130975632927777,4.489514870507435,-28.450312194530916,-13.175962230190809,-1.5203566515170137
0.6742078749999975,0.0034223749999999996,197.0,7.3962480861448485,-0.4058719507650066,2.923248424741821,4.227621617103666e-6,-1.798499018227632e-5,-2.2716797609695902e-5,0.09243838401104237,2.058283154514808,0.1878156318300564,1.4213935948279814,1.2782471713648123,-39.83030167514682,39.81161049894418,48.592408926582635,-1.035312958774031,6.303553246431361,-33.88745451007855,-14.883054553458072,-0.24293421259078202
0.6742078749999975,0.0034223749999999996,197.0,7.394769043430783,-0.4058937167627504,2.937497463486225,9.043307167647947e-7,-3.7839735541116916e-6,-4.639075793369464e-6,0.0900919877978964,1.5446352253654205,0.03612445927198259,1.3564217202906992,1.5140820691053123,-41.29579883226676,41.55846146719474,50.38025123104515,-1.1084236759292194,7.508084003223809,-37.65171777680776,-14.796250864789691,-0.40565839317608976
0.6742078749999975,0.0034223749999999996,197.0,7.391807903685651,-0.40023931382244815,2.9480820076648437,9.772402176510066e-6,-4.208468494870558e-5,-5.0509153911688774e-5,0.08748791499407094,1.420115894097135,-0.0012135633233043702,1.2717948074206704,1.3665024321728299,-42.588087032888424,43.32134202503939,51.824162930223565,-1.1192261526880651,8.20982507663497,-39.68105965587104,-14.53659114135908,-0.2472762794847574
0.6742078749999975,0.0034223749999999996,197.0,7.392952466567829,-0.3896240367752074,2.957940048333762,2.379874419376643e-5,-0.00010507983860974625,-0.00012426706580645296,0.08503681736946284,1.579439265794774,-0.2061614555291824,1.415078345092842,0.5716003076162487,-43.312681185835636,44.468522349128534,52.98514277358062,-1.1684713031838996,8.946752739186543,-41.14388682558237,-14.550430367209685,0.5968709955676496
0.6742078749999975,0.0034223749999999996,197.0,7.396881963777621,-0.3754495068684464,2.9686533296067803,3.962942779353883e-5,-0.00017924883483735627,-0.00020823786209897405,0.08229972865405162,1.887019881942026,-0.5478584381642053,1.7351021150769315,-0.8631659087256627,-43.09909946968917,44.75760845686988,53.51606980914257,-0.9471079679989041,9.522569372571324,-42.41103952525623,-14.554184913291154,1.810273876724567
0.6742078749999975,0.0034223749999999996,197.0,7.397854845178303,-0.35972815787114426,2.9820763984862975,5.723852517449872e-5,-0.0002713268320847228,-0.0003040696848587148,0.07929072550536381,2.1482757462447064,-0.7935780062981201,1.961545506423967,-2.262599854306602,-42.74021146210296,45.46317108422118,53.77889087674527,-0.40425677402282995,9.826949095613685,-44.23705128670506,-14.137592970681945,2.6668566283294397
0.6742078749999975,0.0034223749999999996,197.0,7.390735403211289,-0.3466550535205073,3.0039000303502603,7.714800625200701e-5,-0.00039317688091631295,-0.0004107516671067219,0.07603117369160403,1.8623233187262707,-0.7851478216649385,1.8124784875361102,-1.798354398229914,-43.88716298580818,49.1450121530908,55.182410841412455,-0.3350899807666304,10.797798783593063,-48.60561137450865,-12.945934288332692,2.133444378996546
0.6742078749999975,0.0034223749999999996,197.0,7.372929979837274,-0.3287583293441244,3.028113537206556,9.744917159561532e-5,-0.0005559163745573094,-0.0005246138739215936,0.07271311181125986,1.64573153237946,-0.2927857721947488,1.111522072519928,-0.6690680170468598,-45.72189879436984,55.8650051954775,56.19440402714512,-0.549961757582425,10.909991205191595,-53.57838240331367,-12.09543936721465,1.2190297746292837
0.6742078749999975,0.0034223749999999996,197.0,7.35841867814213,-0.29732163208255236,3.0497718148242625,0.00011809981134607001,-0.0007647574171724546,-0.0006250494877424248,0.0698786606125725,2.1802183319765347,0.09145659762844272,0.610414670004107,-0.28800186074684375,-43.89231352015431,60.94749166952929,53.58285481061908,-0.5190784759665823,9.652395037273141,-57.99026640237276,-11.346926270766543,0.8070803367134285
0.6742078749999975,0.0034223749999999996,197.0,7.359678204234013,-0.25997718797715463,3.0810155433605186,0.0001371763916850445,-0.0010228435999308913,-0.0006669532346532744,0.06783128277800468,2.1420887635011088,-0.27362893239235286,1.0506759994227433,-1.1300472001316137,-38.427530274247644,63.953983546066155,46.24368457145245,0.8977988036892911,8.573559474167949,-64.37590082135246,-8.968826785029226,0.23224839644231837
0.6742078749999975,0.0034223749999999996,197.0,7.358422359196154,-0.22146214102285844,3.1236705788816996,0.00014282665174820798,-0.0012966490262291274,-0.0006168814001968067,0.06686301403006865,0.837374961634083,-0.48312547293451047,1.2335685796200082,0.3935344217605666,-30.10828246061542,65.42670949625507,34.396411473504216,1.9566927919373442,7.208476270531424,-68.52341824369591,-5.474667421615596,-2.35022721369791
0.6742078749999975,0.0034223749999999996,197.0,7.350339387272932,-0.17239274592703327,3.1391593793978316,0.0001265585758964685,-0.001462953889071087,-0.0004915155578603345,0.068282023585695,1.1747249704415816,-0.2523286101176163,0.9315298792262889,0.4999289613427115,-23.356060473698943,69.08192629064958,24.34436252095099,1.655301672724279,4.31831450440104,-73.02207589328745,-4.646963995347385,-2.1552306340669887
0.6742078749999975,0.0034223749999999996,197.0,7.357521943156953,-0.12497949890312185,3.1347623524623383,9.521394428712088e-5,-0.0015148159798957948,-0.00035209382008218786,0.07105440515752781,2.460043829375308,-0.2818948277050334,1.5939439331942955,-1.214160311942805,-16.541106123112872,68.3159754484123,16.038424656730072,2.3767956960394425,2.2553845560873387,-74.008249409239,-3.3507081260221057,-1.1626353840966408
0.6742078749999975,0.0034223749999999996,197.0,7.361859051485284,-0.08708285442138913,3.1334223688584344,5.820183800992106e-5,-0.0014708517143778685,-0.00022845693917132473,0.07412787252550404,3.043060183396047,-0.24397542135308942,1.945536937726812,-2.5769568470552597,-10.872701714889423,66.31446142301233,10.20426572015064,2.537994068102878,0.874782633618212,-71.74416854968966,-2.147287461482618,0.03896277895237874
0.6742078749999975,0.0034223749999999996,197.0,7.36384319241127,-0.058380795267845474,3.1485919067225248,2.28522009509552e-5,-0.0012912659095756646,-0.0001269784993756658,0.07742910762394338,2.184359094865775,-0.2043748880686263,2.07979397151855,-1.1612339172087962,-6.618444173951766,65.5132848975263,7.02939891910286,2.960115662938178,0.33800414239477883,-73.09681564888605,-0.7901385543420195,-1.7988817457293822
0.6742078749999975,0.0034223749999999996,197.0,7.346288196117377,-0.03525176350576574,3.1335675467152027,3.5131971302318287e-6,-0.0009271764296610858,-5.338181826055466e-5,0.08138259994448446,3.4179827223013484,-0.0664317735897324,0.8913906861726951,0.49482463420165146,-3.999603774749743,69.93868437837368,4.18645923096067,-0.14271289702017395,-0.44901790932790187,-71.03612015550385,-0.3878610348868763,-0.3521117371814786
0.6742078749999975,0.0034223749999999996,197.0,7.342467808163879,-0.018679426427323367,3.2320562529696906,-4.372243311446937e-18,-4.631519108650222e-16,-1.0455582302498544e-17,0.07774366587162773,-2.626581586104958,-0.02290607217980964,0.399691165710808,1.1600548386069456,-1.0518923763655736,52.557314337900586,0.8658628101430028,1.8105818221142425,-0.5759769850407642,-32.28083471159578,0.3249501340081652,-2.970636660721187
0.6742078749999975,0.0034223749999999996,197.0,7.350009780729441,-0.0030335741750820147,3.1353228196806855,-1.7538036191410993e-5,-0.0008485326735098021,1.934899440834484e-6,0.08133127431700778,3.3748560823617093,-0.0695174738594932,1.1212370408291477,-0.20038872382362502,0.5853867493067163,69.77441100286623,0.8446993585678021,0.34288687962484143,-1.3720053099874723,-71.48470707271538,0.8814529101627107,-0.14249815580121808
0.6742078749999975,0.0034223749999999996,197.0,7.366452766378682,0.01904731360062677,3.152874983970179,-4.268330974728945e-5,-0.001294876391248731,5.5904682318140504e-5,0.0765011844668604,2.0600914426925807,0.0290514291624502,2.1890047063061817,-1.0887336356726414,3.4815376057096796,65.19817305934214,-2.091547979195934,3.2028735773003985,-1.623322509550357,-73.61081487693603,1.5514338318183283,-2.1141399416277533
0.6742078749999975,0.0034223749999999996,197.0,7.367207318249994,0.05141197617827314,3.1421308857551153,-8.237198615909877e-5,-0.0015287350501900334,0.00016080413828526495,0.07277341295593769,2.723145159970578,0.11417906828172983,2.1883345353134267,-2.6244928884060807,7.964729414354834,65.65077235340254,-5.819667895578117,3.1838723116953163,-2.3161650696838074,-73.45359911164508,2.584009692914334,-0.5593794232892365
0.6742078749999975,0.0034223749999999996,197.0,7.3584823408359314,0.09490847560048359,3.1503989648217305,-0.00012140509396694744,-0.0016081487831533618,0.00031052589053308626,0.06919546946823893,1.7123147478683993,0.164710897336535,1.4497569713420801,-0.05051118893261952,14.393467204621558,69.55551303374686,-12.684434526571875,2.34990919048178,-3.760797192217929,-76.03991357488893,3.6949722696899543,-2.2993980015491555
0.6742078749999975,0.0034223749999999996,197.0,7.349026970778756,0.14842014329477202,3.150556179732173,-0.00015016870285532142,-0.0015594252519480136,0.0004937052365440616,0.06629637532859574,0.7650022690022311,0.0770040376887161,0.5488287325942997,0.757368741162557,22.516820991529922,69.95585913166417,-22.109734281587578,0.8622850439387727,-4.861475626707638,-73.1688246616327,5.274682659157448,-1.6196537851013293
0.6742078749999975,0.0034223749999999996,197.0,7.364478018543595,0.20333012998828384,3.129293146969033,-0.00014473029077638884,-0.0013525923608559444,0.0006574972255964562,0.06534907168513196,0.7316761433477513,0.46425825307777885,1.3173885905267082,0.5306927292897924,30.59537357001501,65.18926416454197,-34.70376085344724,2.0008280242719536,-7.2440562622575175,-68.4113271001986,4.93732713865611,-2.531520753561748
0.6742078749999975,0.0034223749999999996,197.0,7.365019448963923,0.24740822123364228,3.0871534548634307,-0.00011284748093637553,-0.0010304997007417372,0.0007008888798677754,0.06722596571358665,1.7133354993019674,0.29557010695746605,1.0828332146374535,-0.7882893649137821,39.721496495568,63.74552873015214,-48.04007894626727,1.1321694133248972,-7.287563715936909,-64.15191028978221,7.247468069896641,-0.343880048411114
0.6742078749999975,0.0034223749999999996,197.0,7.365579037938032,0.2886579305531264,3.0605304572538796,-8.427544511091543e-5,-0.0007525497788475625,0.0006285772444705111,0.07024230789525167,1.2145190870507816,0.13437643256660597,0.8241793573039127,0.26169342534153495,44.459893320001754,60.02872673727568,-54.1429854367448,0.04694914967040209,-7.192938488815881,-58.0550416436704,8.4197653916679,-0.30864257501193776
0.6742078749999975,0.0034223749999999996,197.0,7.379132095571125,0.3201394156517547,3.0408354630859074,-6.689530733168858e-5,-0.0005398636771464492,0.0005093885514997866,0.07392843123969556,0.6017205014125445,0.5659867219359862,1.3631830164637406,1.2043221691997388,44.26462162837239,53.66686128604652,-54.0747733746951,-0.7253960890870367,-8.07254848520677,-52.82237913301943,8.360877988635107,-0.4789260801127009
0.6742078749999975,0.0034223749999999996,197.0,7.392916874492598,0.3378640330725981,3.0189250510014194,-5.285167362749601e-5,-0.00038031884028720894,0.000391018334609705,0.07779978661006885,0.782885348085655,0.9539123000751766,1.9185445260100988,1.161454504182973,41.8309650758031,47.245849022499726,-52.81969284326638,-1.302016062036483,-8.256112190441327,-48.83997430940051,9.076361868895393,0.1405615578535147
0.6742078749999975,0.0034223749999999996,197.0,7.393422709029108,0.35319675832457004,3.0023472962628515,-3.890059976622516e-5,-0.0002637543810812723,0.0002845671598907132,0.08146377224973557,0.7695387016267248,0.7922185286146894,1.8182723205188722,1.6316241511142315,41.83893428756327,45.38609848382717,-51.85722454982536,-1.747486430987381,-7.515123523445099,-46.411609513174135,10.09583469825409,0.11586227987315006
0.6742078749999975,0.0034223749999999996,197.0,7.387277644810932,0.36683168302595015,2.989710077583121,-2.6111948098305317e-5,-0.00017469191537560587,0.00019271899828142186,0.08482622514754463,0.6327676794177811,0.37606045180053266,1.4478247050959265,2.4034709510604526,42.65522688949032,45.23400680541206,-50.90572764644268,-1.7751766051466633,-6.315879924479103,-44.850527393982055,10.667867791022646,-0.6282943459137886
0.6742078749999975,0.0034223749999999996,197.0,7.383153104218821,0.37746208401126785,2.9790611181751028,-1.5556022517243744e-5,-0.00010226343856662812,0.00011447340817317991,0.08779254171507066,0.5572406708117104,0.06680537979993068,1.2115567162908483,2.960246193032129,42.41656290120285,44.2581319562293,-49.58437970920155,-1.618199305726707,-5.2115065309742254,-43.40263501716757,10.974077157307505,-1.3420468873054259
0.6742078749999975,0.0034223749999999996,197.0,7.385792092481859,0.38555407853281565,2.9706842857441518,-6.638370010891394e-6,-4.0809958829121056e-5,4.645225556488199e-5,0.0904017253952051,0.5292310990002906,0.07007638880527844,1.2970011525947238,3.3347579035764343,41.34441770917497,42.411535249299185,-47.89981902882353,-1.8085709357570803,-4.8940606218686815,-42.1406042727591,11.33265602823646,-1.5261869678193563
0.6742078749999975,0.0034223749999999996,197.0,7.395343719878118,0.38862146766207584,2.9615431394959697,-6.483241200164012e-7,-3.6437387486221227e-6,4.2731410618504765e-6,0.09320780884891121,0.7935177073421228,0.3439711234108618,1.6851312885042034,3.073706842177978,39.48196360940281,39.63767182355945,-46.35292439645762,-2.270310728649963,-5.032246872713628,-40.55115635815151,12.057001509090231,-0.8033961135280124
0.6742078749999975,0.0034223749999999996,197.0,7.40508794250147,0.38304194330044533,2.9461850339662448,-3.0694342234654174e-6,-1.700378058670826e-5,2.1076292469451743e-5,0.09573789942991019,1.6644222660081491,0.5346975719507389,2.0791558244081316,1.066761832649966,36.93832644745971,36.158748980390875,-44.809788781022945,-2.175120169497023,-4.071910429740202,-36.586376114303526,13.343703648813985,1.1083583368470593
0.6742078749999975,0.0034223749999999996,197.0,7.401567906008095,0.3720221430531157,2.9241926503072504,-4.043834550803204e-6,-2.8082549578269954e-5,3.737705606078726e-5,0.0981863740499494,2.8655755344346083,0.12916343601030458,1.9456052371926391,-0.711475290876969,35.822034856111635,34.701053959925275,-42.10007989704724,-1.7374274425851945,-1.752661210797541,-28.281590318446057,13.530774418939275,2.4489027334621554
0.6742078749999975,0.0034223749999999996,197.0,7.38043347253538,0.36719151974708786,2.9052846592536126,-2.6538889198942515e-6,-3.832937762279596e-5,5.2812805996951617e-5,0.10034666401774327,3.5074391701376895,-0.8487107852438829,1.183086842036225,2.548283293498098,35.21651239660514,34.96241777437693,-39.638847939185155,-2.2306603443295927,-0.10601126619476439,-20.11803471048334,10.173939746239004,-0.3176229491684991
