t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4722877499999988,0.0034223749999999996,138.0,5.52152421196029,-0.6915528212260982,1.819813217327473,0.0005708604048492657,-0.0006672499743641627,-0.0006031883632892777,0.09306581840412881,-1.6529691291148616,0.4751583048697745,0.8834270160571854,2.9154128664653363,-20.63127828173602,35.76691874554579,36.84045860562626,-5.604450450432916,24.23640570347421,-30.61558086694544,-29.625470837758563,2.6890375839675875
0.4722877499999988,0.0034223749999999996,138.0,5.529711981423103,-0.6933827718570504,1.8330863829697006,0.0004880225803267442,-0.0005380501702886627,-0.000490113125974809,0.09855257892135914,-2.0726868297045216,-0.04811776859802533,1.1517475180061898,5.549468243419652,-17.278869146617552,33.331524778226616,34.344365434105896,-7.202023845254329,23.77746625166051,-27.834167129296596,-27.292675357001325,1.6525556018346794
0.4722877499999988,0.0034223749999999996,138.0,5.529000174868296,-0.698734482125701,1.843992578641101,0.0004252558189163564,-0.0004554674031844846,-0.0004076930418792302,0.10248155193383414,-2.5446381048332416,-0.2814926218652286,1.0184009889737176,7.1695268211461896,-15.824679879303773,32.99895107522444,31.622503223214842,-8.59750729167679,23.302441229849308,-25.335069946623943,-25.3197134840656,1.4279804705305894
0.4722877499999988,0.0034223749999999996,138.0,5.517123251600309,-0.7061972516210253,1.8495904913688574,0.0003692477797685374,-0.0004037545856251753,-0.00034799213907791334,0.10516741124589411,-2.993205674145256,-0.15817000449466884,0.45272216670519627,6.5144614024202765,-17.54514680529082,35.06077895618343,29.225959314919663,-9.048248577775489,22.38405248796873,-24.269396051087742,-25.111958594898397,2.533787175355195
0.4722877499999988,0.0034223749999999996,138.0,5.495763917809023,-0.7113013054328101,1.844411016330269,0.00031668697905805224,-0.00037068764998421063,-0.0003089927785489652,0.10671825550266872,-3.1088943465930474,0.4413584501056195,-0.4554769095426694,2.6731547945184153,-21.56631692759974,37.36577298067869,28.877097340209634,-6.859933580331924,20.76703725724133,-26.565268027477774,-27.38267190696909,4.186778785813515
0.4722877499999988,0.0034223749999999996,138.0,5.47601997249446,-0.7069059074934372,1.8264003591672655,0.00027501892628036516,-0.00034672953362122977,-0.0002873591346085261,0.10686056607820145,-2.4513531779164297,1.3998249455659246,-1.1846879472060956,-1.3619651123664303,-24.202396706525384,37.57388011633699,32.629493337188286,-2.502588110116621,20.727303854423496,-32.08345542683002,-29.754843685508835,3.864553222483047
0.4722877499999988,0.0034223749999999996,138.0,5.470646949819762,-0.6917113163323186,1.8044735596755088,0.00024995890028856337,-0.00032673738491923176,-0.0002771201613799601,0.10546729418233601,-1.1568491605137217,2.1662787180120144,-1.1148253421361858,-1.7132357064218764,-24.708325081589894,37.63331279181457,37.5771338239906,-0.6838282876201167,23.846159852462446,-35.13498772324532,-29.348774968773572,2.3970639940419933
0.4722877499999988,0.0034223749999999996,138.0,5.479815024116497,-0.6728828130065608,1.7899682956143659,0.0002375049049765509,-0.0003080200642947973,-0.0002732914238344831,0.1029625984049979,0.06394488564487713,2.329607174856851,-0.32715192951813526,-1.038232663251242,-25.35895523232978,37.950121366899005,39.11323755430773,-2.2628832672362287,26.40948405087136,-33.60662325661957,-28.318323862721424,3.301115930487471
0.4722877499999988,0.0034223749999999996,138.0,5.494985369651781,-0.6570541604991943,1.7858106272523528,0.00023176641141133843,-0.000290342269214945,-0.00027113004417102287,0.09986377778615549,0.7925616143737785,2.0077939007699834,0.6427463960719075,-1.6673369332835695,-25.774571161097338,36.46414614596798,37.82294583503583,-4.018997844238186,26.175286532492162,-31.179014504041795,-28.661665623780987,5.686334777521743
0.4722877499999988,0.0034223749999999996,138.0,5.509751953026385,-0.646282305704754,1.7902166549663694,0.00022903728040536171,-0.0002736270275252851,-0.0002670778713517509,0.09657764927370914,1.025488162090212,1.4546056441211006,1.4644329823486049,-2.6834749174561034,-24.97714468743236,33.33840519871896,36.26567512474293,-4.546830754344613,24.58244120728621,-30.16486963742271,-29.853612070502674,7.230305671800714
