t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5236233749999984,0.0034223749999999996,153.0,5.936909943803132,-0.5994057999755429,2.0291453719232955,0.0003995067762408754,-0.0005749378888574661,-0.0008971001419560787,0.09352376185944442,0.67658310702106,2.240235440357908,0.5375727923332396,2.416947511474103,-33.80652265883061,31.93355448892554,47.36311408868278,-7.086868614986705,17.20259405301451,-19.663732992190305,-21.9821067782995,4.669921103512599
0.5236233749999984,0.0034223749999999996,153.0,5.914484465662535,-0.6050885696197353,2.029967145803483,0.00030254923504549917,-0.0004680987453001172,-0.0006970094196797833,0.1016080448597846,0.3406550352625267,2.9914312028316647,-0.26907715559192835,1.9350920442967725,-31.166230532731156,31.312277638644492,47.27430944426414,-4.663570412067121,15.980901427516976,-19.93698235117094,-19.33154541209932,2.7284783677703404
0.5236233749999984,0.0034223749999999996,153.0,5.895889055580663,-0.6067847427262049,2.0260298663172955,0.00023565940590392133,-0.00039719452799053337,-0.0005724661263851016,0.10735683125972473,0.30600750003042343,3.6048947624253573,-0.8620033860974834,1.552385500578472,-26.366463521549363,28.57641973524584,46.08337626994283,-2.656810911440672,14.348146973971923,-19.027722349942977,-15.684105652223646,1.1044254108621991
0.5236233749999984,0.0034223749999999996,153.0,5.885892637213583,-0.602993960108665,2.0191267510473914,0.00018976868929924983,-0.00034295921961217913,-0.0004908204993494121,0.11124343124666702,0.5879902982848514,3.938008452271432,-1.0888829334331735,2.050013312748777,-22.621717467070557,26.37399367480773,45.14536085891034,-2.4647751213388336,13.94944924100586,-17.42188205322832,-12.499212628956228,0.41476180859005285
0.5236233749999984,0.0034223749999999996,153.0,5.889073687003298,-0.5904764727148254,2.007878447502496,0.00015965398025959542,-0.000297257331819454,-0.00043904125163348926,0.11345022985569042,1.3397311249944,3.9476034598172256,-0.8314010926064697,3.578399063877833,-22.524818159557658,26.523798795003735,44.219541278674065,-5.1117217931691945,15.305851185553882,-14.696873205513537,-10.376274310196832,1.5333227292913603
0.5236233749999984,0.0034223749999999996,153.0,5.91154964543304,-0.5742716114880411,2.000224449583596,0.0001459438839144798,-0.00026092995842938796,-0.0004049712087582141,0.11399732116139434,2.2312420594951754,3.3486968636379757,0.03180926957856697,3.532878138139669,-27.84456514612254,28.92108733320361,41.73927213685143,-8.473585495746967,16.080961349499823,-12.489624348217264,-11.913391094127388,4.9407073576072875
0.5236233749999984,0.0034223749999999996,153.0,5.946050804178061,-0.5694434502354289,2.010747025271728,0.00014826263321685972,-0.00023154298910853566,-0.00037492043484289785,0.11365136411606383,2.358782421890376,2.0734896264068974,1.1977732632114988,0.4429711322980634,-32.94152528615277,29.160943388323478,40.78883371336273,-8.193607975430744,14.819998784386204,-14.460703563020465,-18.442107013904693,7.75063684313269
0.5236233749999984,0.0034223749999999996,153.0,5.969332747345884,-0.5833405666652622,2.037718630338385,0.00016587118203592946,-0.00020919003104573857,-0.0003412089526560144,0.11274912917594132,1.3017935981874673,0.8034646898191214,1.8489682737519402,0.9638648300267529,-32.896577042108355,27.53581244289878,43.24851620165235,-7.754402761405499,16.203364449304534,-20.71167269248109,-25.44059308963987,6.790537931378742
0.5236233749999984,0.0034223749999999996,153.0,5.970613217349908,-0.6051083707687416,2.063392434865034,0.00017797041446012486,-0.00020015926378655745,-0.00031447114496505215,0.11036734492744903,-0.24380189391811968,0.2567258005388394,1.64314665966819,4.811914368716121,-32.265123100107694,28.7169219734455,43.591788530713806,-9.249298130198223,18.676987265118086,-24.519595376144196,-27.447184348724146,4.437383761482099
0.5236233749999984,0.0034223749999999996,153.0,5.959332605481532,-0.6229604303236095,2.08001876927074,0.0001804953796045833,-0.00019960344986914302,-0.0002958889923085016,0.10691285346940776,-1.475826281678974,0.34339438173406667,1.0362415760558805,6.792053510987715,-32.564268816584814,30.814357481779478,39.90804631836455,-10.285002345403809,18.203585538348584,-24.668207917303018,-27.149034703448294,3.492948834416089
0.5236233749999984,0.0034223749999999996,153.0,5.943326974619982,-0.6340598528083222,2.0891381278594863,0.0001758483582645884,-0.00020153777837118305,-0.00028031974818153144,0.10328541251182977,-2.225857611514148,0.7341496229637953,0.3725236616258154,6.077210659323941,-33.02991389625201,31.974069889446973,35.77962226819493,-9.364040035073138,15.597351058782579,-24.205549704542666,-26.741005147879246,3.2868293757492077
0.5236233749999984,0.0034223749999999996,153.0,5.9236023157759,-0.6374846632183684,2.090813065330893,0.00016283351383647768,-0.00020180954538156256,-0.00026596836225525964,0.10009783424855506,-2.480957243116601,1.374129459198939,-0.3061382741472295,3.3383676664443658,-33.29219520586287,32.11086038024426,34.325910972884195,-6.228957089970019,12.531686924183067,-24.72656055366233,-26.378520579096207,2.890589423525652
0.5236233749999984,0.0034223749999999996,153.0,5.90245207921341,-0.6307036125411033,2.0832347562299383,0.000142302504296931,-0.00019723490649910404,-0.0002535348463854743,0.09755237158159993,-2.078720049999086,2.2450328314507715,-0.9182755083688035,0.21770316475735418,-32.51849672853637,31.279351084323686,37.49265078980633,-1.820166476953868,10.930454267975321,-26.26122025317467,-25.03612505636661,1.602463312196516
0.5236233749999984,0.0034223749999999996,153.0,5.8888259061062564,-0.6125089007495329,2.0682082841324596,0.00012139022600961107,-0.00018609569883060523,-0.00024376157232099908,0.09533420110581176,-0.9299528808185369,3.0241920772228346,-1.136813011497016,-0.08186529943546492,-31.093366096567518,30.717527689530556,43.94239329557359,0.10322333445660148,12.951404591603444,-26.557305140317236,-21.710379033758997,-0.021358035021132316
0.5236233749999984,0.0034223749999999996,153.0,5.8915584634060325,-0.588522113952119,2.054847360003892,0.00010759476469824856,-0.00017058375784385546,-0.0002346590697015926,0.09303083682105504,0.5333716786357625,3.1854853926759272,-0.687307008139337,1.9221509338524783,-32.57819187207501,32.36756802106116,48.13014960704208,-2.371283659278124,17.063332263475964,-24.277222993850256,-19.12459626713876,0.4491327254256409
0.5236233749999984,0.0034223749999999996,153.0,5.908185753721926,-0.569080550275913,2.0529542292178857,0.00010174464551184609,-0.00015445865291489544,-0.00022260843329694727,0.09065648123330161,1.555984839318034,2.5649702043415563,0.2290078174975626,1.894678831642831,-37.02660775275605,34.472880905324054,48.17219977071854,-5.160308403869648,19.38398571963526,-22.61169369028711,-20.869169415868953,3.2656295722268163
0.5236233749999984,0.0034223749999999996,153.0,5.927201846757369,-0.5599657511651108,2.0639348666779043,9.942010917279345e-5,-0.00013967731634891755,-0.00020598740131036564,0.08846046377412503,1.7545313600686687,1.5227112002110994,1.118947321695788,0.06768796963866659,-39.88160515349795,34.4843719984028,47.68282859651173,-5.527608902209354,19.880524933243876,-24.490441929917655,-25.20991077134717,5.459920932570691
0.5236233749999984,0.0034223749999999996,153.0,5.939571894413658,-0.5592360043725622,2.08225435490775,9.598432073819091e-5,-0.00012652294021450007,-0.00018589235133708817,0.08653650458084723,1.3008640965199865,0.5283327117560325,1.6575725826878387,-0.3947963474931279,-39.80590989890982,33.484410572674484,48.28152841425343,-5.082620811886373,20.55042406515882,-28.30088751478035,-28.32335169745322,5.477417159379492
0.5236233749999984,0.0034223749999999996,153.0,5.943142724262982,-0.5618235820164856,2.1021903673568696,8.935657161989526e-5,-0.00011411331318465692,-0.000164105580679519,0.0848822641534108,0.5768682575259219,-0.17601188994398637,1.8198344683502201,0.9782286840896804,-38.86015996307144,33.34921460828586,48.96029902026414,-5.246505261868617,21.769337526612464,-31.43505613657806,-29.20085145941897,4.268276577778945
0.5236233749999984,0.0034223749999999996,153.0,5.939724060119125,-0.5637718272758281,2.120792654094083,7.969870489843127e-5,-0.0001013270858050524,-0.00014172724608401625,0.08349405518167058,-0.1288296971563287,-0.5744928449944111,1.7279902758650412,2.7825424093783613,-38.711258100581844,34.43751246895275,49.09399792218531,-5.831306191910236,22.990091776363876,-33.18858129514712,-28.898033290728087,3.048763782531881
0.5236233749999984,0.0034223749999999996,153.0,5.931681028355327,-0.5630530896602653,2.137141207534366,6.801467606135325e-5,-8.76037326360834e-5,-0.00011924354792817332,0.082339578647481,-0.6709682010329769,-0.7342882775528576,1.5040028175859952,3.9268628386408055,-39.70586126974667,36.259363344309214,48.97678688725738,-6.2174844991670595,23.950971846177822,-34.10355882102602,-28.45447760298803,2.290621660526241
0.5236233749999984,0.0034223749999999996,153.0,5.920650904200043,-0.5589497661758148,2.151247712867877,5.5316625391261066e-5,-7.28414264777169e-5,-9.686433547830063e-5,0.08133956549990916,-1.001140131424601,-0.7118543420069687,1.222096489852759,4.067118727302711,-41.66850230145834,38.40133294813212,49.24202132524745,-6.100219672109654,24.73361955063313,-34.92794547240483,-28.43685216379156,2.0331009448069435
0.5236233749999984,0.0034223749999999996,153.0,5.907554087052106,-0.5510511305400251,2.1631725017817107,4.230436605754413e-5,-5.7170928520188285e-5,-7.454841877325652e-5,0.08039229853867821,-1.0806032580019371,-0.5371139970411255,0.9277504909879518,3.3049408431921963,-44.171617008919036,40.56576270103869,50.30034213696207,-5.419548922323934,25.53156418012336,-36.22162308067206,-29.00812887945948,2.1146080791317377
0.5236233749999984,0.0034223749999999996,153.0,5.89394755842575,-0.5391540517646225,2.1735295126014353,2.9342061452091308e-5,-4.06641612369263e-5,-5.210514363955231e-5,0.07942498117041995,-0.8927399897566974,-0.28315615932729915,0.6951092214575609,2.1370868993142955,-46.50784958193118,42.45772592923035,52.12930377187985,-4.447583276621845,26.51032441371707,-38.109063374789784,-29.936331710767053,2.310496377307541
0.5236233749999984,0.0034223749999999996,153.0,5.881483592723865,-0.5239971616582813,2.1840549228644455,1.641086027157687e-5,-2.3281262789335793e-5,-2.9278313890512296e-5,0.07841605413957366,-0.5199762051393654,-0.07326664242015851,0.5921491051420156,1.1820739726380938,-48.05548594831836,43.930420347975385,54.02424220532872,-3.632259636073819,27.62935889287425,-40.16643689265089,-30.70424007808025,2.450185663435724
0.5236233749999984,0.0034223749999999996,153.0,5.870315923813307,-0.5072363578079732,2.1965680128291374,3.275974177929019e-6,-4.764878598798621e-6,-5.852330186255153e-6,0.07740686535802181,-0.12761849530485211,0.02477724955626598,0.5980015474330092,0.6216375585224196,-48.69867532574458,45.046962114179316,55.19358843263761,-3.1414342082045272,28.601848226699286,-41.95133487797071,-30.99184039269277,2.5197966496821085
0.5236233749999984,0.0034223749999999996,153.0,5.859714330992834,-0.4906446563909986,2.2127733408719394,3.465600416762664e-5,-5.2024966849232256e-5,-6.191821770292586e-5,0.07614096660271977,0.09351569601245262,-0.008886483381871618,0.6365257213281323,0.3605744635073267,-48.52466604902935,45.888811052459005,55.273027384682116,-2.8787182441543697,29.18675831664268,-43.30213257361647,-30.636260347259356,2.5181437806470455
0.5236233749999984,0.0034223749999999996,153.0,5.84896972145232,-0.4747596457730475,2.233450460570503,8.230274813253076e-5,-0.00012896498783487815,-0.00014720668053636786,0.07493705218959396,0.05496773825008111,-0.15964122602105377,0.656572083408887,0.3257367454371691,-47.59641800343755,46.52038366077365,54.23624840195339,-2.7426119401575013,29.351663992377254,-44.26523197510637,-29.545011446400867,2.416875194720328
0.5236233749999984,0.0034223749999999996,153.0,5.837546000557919,-0.4580484301541918,2.258070339769185,0.00013231675446509126,-0.00021971332221436748,-0.000237286094417699,0.07344808271614744,-0.159016662243287,-0.37558786887833406,0.6679478656144839,0.5076729532890747,-45.92559944049361,47.02954307893518,52.02035904054486,-2.685107699521165,29.07431037607275,-44.92237860994722,-27.62297964778001,2.177434746232093
0.5236233749999984,0.0034223749999999996,153.0,5.823947103076281,-0.437113638176389,2.2840866401996016,0.0001842733234104488,-0.000330933851506864,-0.0003318290675627428,0.07176297589526612,-0.29079221536061994,-0.510068474913373,0.6770450312035905,0.6909776590717072,-43.86954609004557,47.91519754114101,49.142845459427576,-2.5368167186226502,28.360708270099682,-46.05663888816689,-25.420370089098416,1.8458390595509373
0.5236233749999984,0.0034223749999999996,153.0,5.806199561231746,-0.4087751019293602,2.307834018788775,0.00023473106706629383,-0.00046985994810539556,-0.0004266713915067563,0.070078656074397,-0.06957672605835774,-0.3988677680198211,0.635861003824025,0.37297421796853103,-42.092036143839614,50.18679440440279,46.79075817708992,-2.0212436713139805,27.09566969962899,-49.072082937859804,-24.018476746908966,1.6482694533454523
0.5236233749999984,0.0034223749999999996,153.0,5.788668919495497,-0.371202625235171,2.3289174700398476,0.00027554466543427806,-0.0006432866316089779,-0.00051295087756358,0.06856321389530816,0.5681460523168472,-0.23280519860221652,0.7434292004019183,-0.13700060069897796,-39.971927525534745,53.72521646605619,44.81340845935145,-1.2459504216293082,25.23715686788038,-53.67495130076483,-22.589870162336883,1.382951022328282
0.5236233749999984,0.0034223749999999996,153.0,5.776951035187369,-0.32817304875761155,2.3546186937989115,0.0002990430814916985,-0.0008559870036955685,-0.0005779555479289224,0.06723421326505777,0.9921511258387414,-0.35852317950651513,1.163199369542654,-0.6070002987048504,-36.26375072368721,56.841484087449906,41.02487690859035,-0.2969603430026047,22.9336422493183,-57.669015532081865,-19.412400760444637,0.9039606417074508
0.5236233749999984,0.0034223749999999996,153.0,5.761485367275142,-0.2863031891976611,2.390411299141361,0.00030123900760757475,-0.0011077952860792713,-0.0006002993158098921,0.06608224559817186,0.4707844472633781,-0.4513969822513353,1.1732371273624806,-0.06433492342723784,-31.085358868834636,60.21570651335652,34.39108107752795,0.3070772045677752,19.989865978841298,-60.20850791850456,-14.985851172888621,-0.24274228114053725
0.5236233749999984,0.0034223749999999996,153.0,5.7323232740635985,-0.23890427690937166,2.4173391069107284,0.00027406718731333944,-0.0013581020285265318,-0.0005520808810769683,0.06580799431041129,0.2597826266465038,0.0046586444635825786,0.15005441016382817,-0.3005944540119439,-25.469794695180124,65.03951592104099,26.961509466084557,-0.34969952336455257,14.226059287827825,-63.65489350604073,-12.898236647783818,0.6502939773764955
0.5236233749999984,0.0034223749999999996,153.0,5.724003105552237,-0.18453775523635005,2.4299929194691545,0.00022157047576897316,-0.0015211827654668733,-0.0004489359102230173,0.06718998033217695,0.729410359174999,0.031733406864272,0.26525940192227837,0.42618577507245703,-19.844563203011397,68.6794403055862,21.107403992111493,-0.2920472414975245,10.379019377681912,-69.17405120965638,-10.008166416981748,-0.13413853357493322
0.5236233749999984,0.0034223749999999996,153.0,5.72974718837283,-0.1375035119428262,2.4500098663238505,0.0001641332356762524,-0.001606090542427466,-0.00033640731126997035,0.06910470624676913,0.184229427406092,-0.20581846479981816,1.065329058439766,0.8953547982178606,-14.311480514567833,68.0982812170976,14.69595216652658,1.262310785688761,7.677771891003469,-68.77627034447966,-6.237808807092661,-2.1576655839066206
0.5236233749999984,0.0034223749999999996,153.0,5.72584642175339,-0.09632423094840442,2.4654030872497525,0.00010890016043417334,-0.0015833208596160468,-0.00022702299514811225,0.07147609554676869,-0.36007532652840074,-0.1794742972467513,1.0284107669926297,1.1563349496936586,-9.627876827043602,66.78384190674757,9.749628459938307,1.5154568824765486,5.1952340057538,-66.04738196440938,-3.9272716823754106,-2.671791832170209
0.5236233749999984,0.0034223749999999996,153.0,5.712247009222508,-0.060825740653426955,2.466733701234442,6.121806498469061e-5,-0.0013842046235610327,-0.0001270859358380715,0.07478551554623096,-0.1703388154296001,-0.04415316324260898,0.2574689775318155,0.19969315863007608,-6.179796331884724,67.5307008075839,6.382883934740481,0.26955611490168757,3.197818452312866,-67.38607872840126,-2.8829843556668595,-0.4692492735317617
0.5236233749999984,0.0034223749999999996,153.0,5.731678841583338,-0.03316296510409269,2.459900577413064,2.4540618968044895e-5,-0.0009919516934748258,-5.286215498407261e-5,0.07867950887274196,0.46170324341187724,-0.09524420269093971,1.6562209569636004,1.0706317658122708,-3.540121472087525,66.36637192822269,3.9042669411486934,1.87545087399082,1.8856782690709224,-70.03828419213171,-1.5067379265039862,-2.9460826398030946
0.5236233749999984,0.0034223749999999996,153.0,5.793368348102717,-0.010498956766105563,2.425723122203896,4.865783303279364e-18,-4.44327447316893e-16,-1.1291664991212234e-17,0.07937030220914944,2.5445829586042454,-0.10210975321207483,4.75481432258625,-9.928637039459936,-0.7684310500904175,26.697779572612205,1.3425394300818403,5.388808451969368,0.473004458253675,-54.71665200153649,-0.5356976567751919,4.53982858749057
0.5236233749999984,0.0034223749999999996,153.0,5.729554123686904,0.005036446493447884,2.4630616372482894,-2.0815777367010386e-6,-0.0009096337641998102,1.5049692698191008e-6,0.07856291225189903,0.314141505517729,-0.02414639268529412,1.5428239771888324,1.2298218955707438,0.2461586212768597,66.89965006834522,0.07666965707177295,1.8053140222579191,0.04716136532795241,-69.87003076334045,0.12371763521723238,-3.035135917828659
0.5236233749999984,0.0034223749999999996,153.0,5.708978597048413,0.03146593614091144,2.470148782654606,-3.0355547839160812e-5,-0.0013876380196844878,5.619710827223202e-5,0.07392714189484732,-0.22650428593642713,-0.026057742784285094,0.10625343310807331,0.08032231476304774,2.799643453244589,67.91890190372469,-2.5812687898983446,0.0858802007555648,-1.6549841874999276,-67.56908878756893,1.3366850069045122,-0.16620251551861262
0.5236233749999984,0.0034223749999999996,153.0,5.720047425981664,0.07069987136955067,2.4711368205765982,-7.802269500414498e-5,-0.0016422426431493909,0.00015803293418700714,0.07028685648758687,-0.4638734721639636,0.05455093841147425,0.7590682415796564,0.9308558504350831,6.685822819867281,68.15593221606142,-6.349401739649127,1.2342634030305994,-3.6008858042951557,-66.26825919111151,2.719546483996131,-2.165119253465682
0.5236233749999984,0.0034223749999999996,153.0,5.719575109180233,0.11691224676951412,2.4542490250766207,-0.00013857927628945405,-0.0016860882181523582,0.0002860677649409404,0.06774925215632036,0.2741587388638684,0.023471949902574597,0.5291732571457238,0.7031362048992775,11.981112324366329,70.52244688142567,-12.122332404845915,0.5284890393329831,-6.1437102973544535,-70.27562502648495,5.391954303331796,-1.23162524423226
0.5236233749999984,0.0034223749999999996,153.0,5.715145929390066,0.16968950530239926,2.4332352355609768,-0.0002042737581712037,-0.0016028806443813305,0.0004285970768935748,0.0657723017814884,0.9137234098552747,-0.20667049385406322,-0.17074777822896384,0.9473883749479098,17.919817730921764,69.5172947466879,-19.83304175873568,-0.9339485510611651,-8.959334804677695,-70.0003259957525,9.255302492205566,-0.013439823886743418
0.5236233749999984,0.0034223749999999996,153.0,5.7291127692067185,0.23088271585416414,2.4232798687026103,-0.0002676192548458344,-0.001415517868971382,0.0005583185266375262,0.06466523774202984,0.1541316587497097,-0.04925800767791144,0.08295051756697458,-0.12941420914389623,24.669487686766903,65.55705650108199,-26.48796559044686,-0.274769358723742,-13.687697780012414,-63.24690188578515,12.126109069930274,0.40418356786763865
0.5236233749999984,0.0034223749999999996,153.0,5.756069858313254,0.2821419187798163,2.3922451065048476,-0.00029756526481965965,-0.001129750396510175,0.0006084182277055488,0.06554443341247397,0.5023309586357593,0.28508809129400414,0.9488171561908201,-0.008759306189807164,31.342438058199402,61.60823384278274,-35.09302012922625,0.15382357381513584,-19.531917710941897,-60.8903496542916,15.173992871323405,-0.1450642676253276
0.5236233749999984,0.0034223749999999996,153.0,5.767683023714548,0.3291508640095706,2.358939817929917,-0.00029392049209126073,-0.0008630871729680519,0.0005774438415468609,0.06709633946112087,0.6787027206781764,0.0894847044883739,0.6484442304261454,-0.2636185638766901,36.75223092518686,58.52822976098338,-41.31813431671867,-0.6546023542182285,-22.17139614343923,-58.02022841871989,19.658626614308158,0.9182209180949201
0.5236233749999984,0.0034223749999999996,153.0,5.779243860886203,0.3738239131663855,2.3352697813658856,-0.00026596663014133204,-0.0006440033565352382,0.0005043007336063854,0.06885159888729427,0.07900020656112297,-0.009979224323305669,0.24166113998756403,-0.33855598811016796,40.126401476584654,54.91052264402816,-44.25315074073308,-1.3677697507773225,-23.90053322815166,-53.41441550880162,22.50659924713672,1.7063257388874917
0.5236233749999984,0.0034223749999999996,153.0,5.794628187255834,0.4100089775544807,2.3132022362891282,-0.00022222763100085126,-0.0004692904060206234,0.0004136404603308824,0.07075252056304687,-0.43309861935285443,0.049977675440411595,0.12816419299238815,-0.3781800584498316,42.54893871167621,52.124626442260436,-46.251868191815156,-1.9774561746467527,-25.297809031936296,-49.22809376058867,24.291113225375668,2.3556362330965817
0.5236233749999984,0.0034223749999999996,153.0,5.8081256236507866,0.4358943516836105,2.287443436326288,-0.00017237549769056105,-0.00033091032747370913,0.0003181869324623323,0.07272813725252263,-0.428841594921953,-0.07008813275758813,0.0873085284598969,-0.47640253622098727,44.86176786839365,50.94486452545131,-49.39771910384016,-2.2627967840444576,-26.419650097318645,-47.72103334300401,26.533004092805704,2.7391993202654517
0.5236233749999984,0.0034223749999999996,153.0,5.8194192093415245,0.45475867786337804,2.261246842740188,-0.00012312947683565574,-0.00022081572442646903,0.000226295187980486,0.07453989939728971,-0.1505993486551856,-0.3196203686760301,0.07980837117114858,-0.5143935846961655,46.7913999107862,50.470884324581526,-52.58296733192107,-2.3442788744333307,-27.21473741695713,-47.41790941342547,28.646105820468513,2.8586724591294925
0.5236233749999984,0.0034223749999999996,153.0,5.829618036052671,0.4707966259984923,2.238160896528203,-7.637272347753047e-5,-0.00013049100291608772,0.00014017868690475443,0.0760363299913745,0.07295629990831602,-0.5513345654574002,0.0868887509565168,-0.4312834130064035,48.02320598154918,49.97440499287961,-54.5874676281353,-2.412265048721774,-27.487356448443695,-46.856540449645436,29.952309423662072,2.84354846172818
0.5236233749999984,0.0034223749999999996,153.0,5.838441255660043,0.4869587601346729,2.219448831142884,-3.2042042264103115e-5,-5.2924895243508174e-5,5.8897246096030424e-5,0.077259979671116,0.047262142970191656,-0.7314587038676528,0.029397285307760007,-0.39331351473318465,48.55769859712706,49.23552620213353,-55.36710318810939,-2.433072908428429,-27.13926635850244,-45.82408186873555,30.592435124969555,2.82638642316162
0.5236233749999984,0.0034223749999999996,153.0,5.845887131403199,0.504117383801425,2.204946162769809,-3.014404863650639e-6,-4.865629514253667e-6,5.556676880934615e-6,0.07864878107645684,-0.2493521078027481,-0.8563727424212566,-0.10655233408854538,-0.4886597415781339,48.454670250953065,48.19733804784722,-55.0159821313427,-2.352535120861007,-26.141892160320293,-44.408647772441455,30.775938601862308,2.8411948624391474
0.5236233749999984,0.0034223749999999996,153.0,5.8530207360004045,0.521708847306184,2.1940896972633697,-1.5013811044922777e-5,-2.384306285416254e-5,2.7723524734034543e-5,0.07976876294248612,-0.7363689683587153,-0.886485244728866,-0.24492495299305364,-0.6088780540293819,47.83486607929377,46.9557252868707,-53.48218122614641,-2.3197366987938732,-24.595767378699367,-42.58628037079727,30.618213916258323,2.9286147528232527
0.5236233749999984,0.0034223749999999996,153.0,5.861274405546117,0.5381786842733455,2.185615514787774,-2.6699319081991057e-5,-4.179170688782232e-5,4.918451295524163e-5,0.0808704100751834,-1.2508215019642561,-0.7937824230436782,-0.27941529857812064,-0.44359266023785826,46.83038253925233,45.717270624268636,-51.063548989563216,-2.63648299293118,-22.907570521922707,-40.44185104715598,30.20438689565581,3.0800756531690485
0.5236233749999984,0.0034223749999999996,153.0,5.871311446591027,0.5521243968039996,2.1780855690099528,-3.833789205158726e-5,-5.902334207599429e-5,7.014478164091086e-5,0.08189407299232875,-1.6506177708842373,-0.5970916275840039,-0.15995455228969702,0.28389244759861826,45.58110617884765,44.64716306449064,-48.58505210937696,-3.465383508051696,-21.618365053107514,-38.320107352174865,29.62671094849927,3.1814910604530833
