t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5270457499999984,0.0034223749999999996,154.0,6.18180796508408,-1.2129895377245075,2.071638183034117,0.003270728996438407,-0.011201670048929548,0.0024506226608900835,0.056271768064278964,-0.58341751710979,0.34351838238736526,-0.11654300102530926,0.11062652618923918,0.3941340532794313,9.72597873959098,-3.525941025731517,0.9515723600498756,1.5724974586614866,-8.815976203966759,-3.7988264768568456,-1.062198886239115
0.5270457499999984,0.0034223749999999996,154.0,6.1739281353158315,-1.1928552540466248,2.0716529174065426,0.0019071257178261399,-0.006462001880792676,0.0015745054646568554,0.05507050338689062,-0.6721614259405799,0.3548485026524226,-0.16993903819053285,0.21409582134785982,0.8906853002440499,12.492250856315804,-4.655246274702543,0.8780780777504948,2.0398772846729796,-11.279833824161368,-4.753912974007994,-1.0921738990983547
0.5270457499999984,0.0034223749999999996,154.0,6.1651837303807655,-1.1641117040142717,2.060637849547361,0.0017693852676984592,-0.005713560610844302,0.0013007182686822147,0.053301940705607516,-0.6694446910389333,0.4373180055894434,-0.2087104405647368,0.05260254450059839,1.3040791632944866,15.768477372529762,-5.206106770003292,1.2837064494696893,2.9713923825699977,-14.494643343229074,-6.109067312791889,-1.336308993970289
0.5270457499999984,0.0034223749999999996,154.0,6.15881480166622,-1.1194063238200935,2.051510465237879,0.002060304517508701,-0.0056576851992006525,0.0012651816013116144,0.05057735993404165,-0.7859864050381258,0.5623623811653934,-0.11718866268489901,0.08374725974609579,1.5417544282296594,19.254649086570225,-6.633625727979702,1.7925865476111984,5.154673461182033,-18.092863628069804,-7.938525668731688,-1.8763338073572915
0.5270457499999984,0.0034223749999999996,154.0,6.128571824555644,-1.0558904818379353,2.0447948667681937,0.0025929629577624066,-0.006148106305330289,0.0013275278406192322,0.04651964609614739,-1.1455458471634579,0.7138030542436546,-0.35435816692292454,-0.11315856828734464,1.1005861511502624,22.401383155415303,-8.223058318165931,2.7816072667495746,7.431474968870994,-20.716554789432198,-9.938522550616225,-2.668448698462229
0.5270457499999984,0.0034223749999999996,154.0,6.066206873187105,-0.9367156047082691,2.0136910061333384,0.003777700150771472,-0.007574796266071769,0.001106914998802121,0.040440759169219,-1.2499681857902254,1.6377855208222774,-0.49920695564587386,-1.7686239723062591,-0.7250968467666788,27.348770916586588,-9.234486299870962,5.138536474462888,14.070089643392603,-28.891744518600895,-13.415312414538725,-3.3699125021566307
0.5270457499999984,0.0034223749999999996,154.0,5.9668185066962245,-0.6303871989628147,1.9051609724434397,0.000359185544717464,-0.005168431775929346,-0.006716882393217999,0.03695335623273121,0.9908200315876494,4.0494816501412165,-0.6204243710103008,-0.7157502436469516,-20.053299910652285,22.246709230083415,44.67923343737385,-4.061240785174496,0.511730535889393,-14.00888134353746,-0.02856869596108111,4.776991028821451
0.5270457499999984,0.0034223749999999996,154.0,6.024307758420592,-0.6031752961889081,2.0282552210823654,0.0011831286798634933,-0.0012830891646711188,-0.0026298073064362566,0.06186828454466745,0.780770940111426,0.9274656711514269,1.8617791075912524,3.0669457810409115,-28.138882632366432,21.840046129620873,43.38148369425695,-10.393060605688254,15.67764175226719,-13.782359209220584,-22.30953901972297,7.3261148246473216
0.5270457499999984,0.0034223749999999996,154.0,6.009362178559656,-0.5810490021325239,2.023484746769805,0.0007135486819401296,-0.0009925124614606807,-0.0018335434692239691,0.07201169108925978,1.770559669008468,1.2624152358429426,1.7940955217843415,0.4982287858037181,-30.708977038218926,24.34037123845802,41.5649179960798,-8.807559798572184,13.08963152521092,-13.789225349678187,-20.36716747029722,8.309331012768476
0.5270457499999984,0.0034223749999999996,154.0,5.986825194044516,-0.5839068352916417,2.0354716073488848,0.0005118856902390973,-0.0007253643850739396,-0.0012499480770053685,0.08346905590664315,1.4401088550920957,1.7674762589476045,1.2398973103545894,1.6802740427058125,-33.78089833222401,28.94631139231289,45.009694028365864,-8.664468251380969,15.500304814412786,-16.246098724329308,-21.643897584139644,6.984194208675164
