t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2566781250000002,0.0034223749999999996,75.0,3.8335146670375684,-0.9764680162981618,0.9458064283261978,0.0013660800456237886,-0.0022275932060641297,0.0007215791857413822,0.06144990615503125,-1.1917903260518259,1.348544721146593,-0.10595784629117833,-2.103398241977368,14.452624259619567,39.32569628966653,-5.411520287861093,0.18827139052984576,21.18196323463431,-36.009311141130894,-26.823038477578212,1.9151268514475221
0.2566781250000002,0.0034223749999999996,75.0,3.8190145238828173,-0.959655136097524,0.9465936963139057,0.0012092132370488708,-0.0016891280290970128,0.0005369041416963616,0.06631519440314224,-1.2786138030539624,1.0949799242987965,-0.29525329592461824,-1.1716665616312776,15.281450166759285,40.47564106175093,-4.331130721521601,-1.7190412026722965,25.028650957923485,-36.67228190807316,-30.01629124453886,2.890707764303573
0.2566781250000002,0.0034223749999999996,75.0,3.805787410623994,-0.9508554502741066,0.944467065651152,0.0010385679431262165,-0.0013405686461782573,0.0004035558964621934,0.07059625186499922,-1.2239709794975384,0.9445174233731366,-0.6139932802487151,-0.8858648046507581,14.546913321543599,41.11029515538425,-4.2368333574750014,-2.4214060509788142,26.96901094656559,-37.390420605076166,-32.20521677007289,3.307270855629574
0.2566781250000002,0.0034223749999999996,75.0,3.7951493217583496,-0.9446263141592482,0.9387151016065195,0.0009031967345791235,-0.0011140125203214872,0.00031082537830967377,0.07378822666794599,-1.0238071756180227,0.9722056624020889,-0.899510119034382,-0.7324068023131797,13.298922326394377,41.175152836542956,-4.158197172799905,-2.378392089406281,28.083617760775436,-38.13768025180336,-34.119513453790184,3.110798891719455
0.2566781250000002,0.0034223749999999996,75.0,3.7874632333757354,-0.9375155243463777,0.9307252222410527,0.00080670603022409,-0.0009593487624362201,0.0002433720333823572,0.07581559382182777,-0.7403696238151952,1.1383047276873306,-1.033749820959383,-0.442324579201597,12.092284759856485,41.041183894571645,-3.6484092288045025,-2.0312603781880174,29.174789651152008,-38.59860133282749,-35.747861414469064,2.4735849573896167
0.2566781250000002,0.0034223749999999996,75.0,3.78223246554047,-0.9278917796209522,0.9224159690832743,0.0007405506964589523,-0.000846656523587591,0.0001919126091486105,0.07680857282750937,-0.44815835203305165,1.3624252169654831,-0.978241817863839,-0.15337369035072965,11.065894328480656,40.92504151904757,-2.8469315898522507,-1.825414728947994,30.811794585218472,-38.660477525287526,-36.995655760755554,1.978788419298722
0.2566781250000002,0.0034223749999999996,75.0,3.7782912730169076,-0.915528082043594,0.915436030931657,0.0006939088899967248,-0.0007593349417549613,0.00014945370483459997,0.07699793067195183,-0.20786143826912756,1.5586816951423572,-0.7584048855266468,0.012479048670994228,10.008419888824346,40.71451757227525,-1.9989689386497875,-2.051405187254906,32.93892174868394,-38.5712145394551,-37.82602353486221,2.0389261385839226
0.2566781250000002,0.0034223749999999996,75.0,3.7742365448935113,-0.9010330956606721,0.9108027113557191,0.0006578731076786097,-0.0006877699304952177,0.00011286930295536066,0.07662928378046507,-0.05311391518840598,1.6631688399649405,-0.4383379847018731,0.07975287626656859,8.815801226253214,40.22160945288743,-1.3421640679919862,-2.7038147643347155,35.23502423431131,-38.62440705354364,-38.50224544907631,2.62406188806814
0.2566781250000002,0.0034223749999999996,75.0,3.7687276723826506,-0.8853412511255907,0.9087783434185719,0.0006257813409240267,-0.0006264656472108262,8.090387300768893e-5,0.07591684683856971,0.007447596039223292,1.6483464607140552,-0.09324548974103505,0.12934806598838763,7.517454911618436,39.49027252345057,-0.8855786450581462,-3.474438026929038,37.37997037826907,-38.973268240918955,-39.32405659335612,3.345089960940651
0.2566781250000002,0.0034223749999999996,75.0,3.760737311859219,-0.8692811284297043,0.9090656163835588,0.0005936732754388868,-0.0005723591340978675,5.341645587296966e-5,0.07502859446211439,-0.016267280607518086,1.5215443547948897,0.21158183237041736,0.19587839233979076,6.217558183559667,38.788251670004286,-0.469544125858431,-4.009094477838138,39.2842495583594,-39.59704888290649,-40.46637354353656,3.8132160854983588
0.2566781250000002,0.0034223749999999996,75.0,3.749686229559595,-0.8533203372781089,0.9111698596490732,0.0005595719823769684,-0.0005230672918081572,3.028142987560819e-5,0.07410113655010776,-0.10649835958798586,1.3075835231574726,0.43509173353746955,0.27003763919750284,4.981368268037979,38.4024425683908,0.09519852530528167,-4.133602668250635,41.06127705031873,-40.39554989650071,-41.93592864298807,3.863565029053133
0.2566781250000002,0.0034223749999999996,75.0,3.7354144289320446,-0.837613714581595,0.9145549091922782,0.0005227700728640023,-0.00047659575544636,1.103355257006079e-5,0.07324065734837495,-0.24163620967600397,1.0369554620487984,0.5587876467938067,0.33939998727812437,3.7794493075644504,38.45933293283699,0.9199264143455094,-3.8790401779688723,42.85502605812155,-41.23391072861817,-43.59563020332248,3.5396401906907498
0.2566781250000002,0.0034223749999999996,75.0,3.7181232555925576,-0.8220860545014651,0.9187553167354002,0.00048364516471095787,-0.00043199033780608295,-4.990417328800256e-6,0.07250961220375232,-0.40031846959998646,0.7394299930656887,0.583496150842288,0.36519772401833145,2.493457943224432,38.93516723298264,2.012715737662884,-3.382538404703386,44.69303964777169,-41.975157664218386,-45.232177277816994,3.017340680685051
0.2566781250000002,0.0034223749999999996,75.0,3.698290714130623,-0.8064827931908622,0.9233808321276297,0.00044299951542292116,-0.0003889098748466852,-1.8265125228540132e-5,0.07192777730570972,-0.5616038052753087,0.4434431402869168,0.5284577392613968,0.33881031126235023,1.0217857713525462,39.63827224363117,3.3095728606518757,-2.813478067850647,46.46896340006952,-42.49089176073021,-46.634928717670704,2.4746677565882886
0.2566781250000002,0.0034223749999999996,75.0,3.6764862376611354,-0.7904787576531933,0.9281375636171947,0.0004017411269581434,-0.0003474657594606168,-2.8908420269128904e-5,0.07148430840302847,-0.7073346525870433,0.17350171717410084,0.4235845992065105,0.26925755213923913,-0.6332706932993382,40.360397590342096,4.707976717751086,-2.300125902023681,48.014055105092574,-42.72643543572684,-47.69246909311537,2.0308683498844466
0.2566781250000002,0.0034223749999999996,75.0,3.6532478846930725,-0.7737541744097088,0.9328468063623949,0.0003605798591805663,-0.0003078695717402067,-3.696768250267626e-5,0.07115671300542163,-0.8226851069245884,-0.05147961734894656,0.29984216767317784,0.17029056091415867,-2.4895387076223976,41.02948346781682,6.1526337445157955,-1.9286571490071112,49.241656319499185,-42.751674625306556,-48.40504502690853,1.758366588092952
0.2566781250000002,0.0034223749999999996,75.0,3.6289659563229137,-0.7560730551087396,0.9374396188699144,0.00032004708957083036,-0.0002703313526439764,-4.2570117070048304e-5,0.07091506240704432,-0.9000072537313648,-0.22298188656757553,0.18344637885875587,0.07139434514506884,-4.4043434739662395,41.55451039026955,7.608915501973925,-1.6833860910105494,50.10996062480112,-42.64979233522368,-48.87736807006376,1.6119917458654796
0.2566781250000002,0.0034223749999999996,75.0,3.6038688804523216,-0.7373511470416122,0.9419487582959116,0.000280369946775041,-0.00023489325761480415,-4.588321119493109e-5,0.07074220019506303,-0.9362712109577671,-0.33904563858645476,0.08613852139742129,-0.026439559950772396,-6.3538090137526755,41.97229570109068,9.092388620339857,-1.524032007648699,50.68875416966727,-42.547592617630286,-49.2148786875728,1.5504715675994711
0.2566781250000002,0.0034223749999999996,75.0,3.578076260420023,-0.7176116160395093,0.9465540515544109,0.00024173403330493413,-0.00020146603580918992,-4.7091854606767976e-5,0.07062332496925694,-0.934658363812881,-0.4060621868578485,0.011375885414728028,-0.14522661845376983,-8.311974383515407,42.28152465956164,10.631462361679514,-1.3905149823420762,51.087628811190015,-42.50850295225458,-49.48490124752466,1.535741600795846
0.2566781250000002,0.0034223749999999996,75.0,3.5516481409265492,-0.696972333239359,0.9516210649526773,0.0002042019888688933,-0.0001698705301460929,-4.6527769602568214e-5,0.07055005280002316,-0.9073351957562578,-0.43778654814344575,-0.044015853086342004,-0.3259698723601841,-10.33990783991636,42.48607351736625,12.316824249941943,-1.2119829008551573,51.349982909017264,-42.53034834141677,-49.66077504377313,1.5379527732153417
0.2566781250000002,0.0034223749999999996,75.0,3.524653822853684,-0.6755580333114573,0.957615557589238,0.0001678629666928709,-0.0001399145498346367,-4.42237526655609e-5,0.07051249411900593,-0.8671499722621918,-0.45126849961158344,-0.08220608058445947,-0.5934883784105938,-12.426846746185815,42.560512373840965,14.12898613058457,-0.9904568452556453,51.51524840735372,-42.54639010522292,-49.685498594511614,1.5839452236662404
0.2566781250000002,0.0034223749999999996,75.0,3.4971235744076297,-0.6536209645537073,0.9650274468346052,0.00013290912353253447,-0.00011132972898703615,-3.998520756540918e-5,0.07049948249593532,-0.8309482955066748,-0.4671651033401713,-0.10966826532272342,-0.9305831045982894,-14.490965558144719,42.461956016427784,16.011187870733494,-0.731377072905207,51.605461204257715,-42.500959718063186,-49.48609908345539,1.6619601775034942
0.2566781250000002,0.0034223749999999996,75.0,3.4691037352071996,-0.6313093278753593,0.9741956235910774,9.940068461169156e-5,-8.389187111452752e-5,-3.379002611180095e-5,0.07049643352983061,-0.8104826776688588,-0.4980948351192033,-0.1289673638954187,-1.2924340009625312,-16.48390176599097,42.212831767787826,17.889569309692824,-0.49096760422085545,51.59726702551256,-42.364617170832894,-49.030824893734206,1.7834016051833872
0.2566781250000002,0.0034223749999999996,75.0,3.4406130953639487,-0.6087585880005169,0.9852848212459798,6.734407986267281e-5,-5.738014913019552e-5,-2.554709421984892e-5,0.0704977871224343,-0.8142485854009984,-0.551215904402555,-0.14388230373873345,-1.5924780323091388,-18.288174823450813,41.86354291067395,19.632790583960638,-0.34796443842606367,51.4576747351875,-42.151377460638464,-48.32766543829236,1.940442470735199
0.2566781250000002,0.0034223749999999996,75.0,3.411575505978415,-0.5860306713883541,0.998099589451522,3.6639611122549375e-5,-3.158553231264722e-5,-1.529949179767197e-5,0.07049292988759971,-0.8393258970436943,-0.6176071829648576,-0.16297770215984084,-1.7545246455514907,-19.834257158655134,41.53297559310609,21.12033503366117,-0.36279093044750715,51.12621364991129,-41.92340678468953,-47.41211849054594,2.1173155759990006
0.2566781250000002,0.0034223749999999996,75.0,3.381899419009748,-0.5629457838046497,1.012029928985119,7.0987934546953665e-6,-6.210946871678335e-6,-3.2153601974932892e-6,0.07046896032089556,-0.8685104041102357,-0.6732293197863854,-0.1877412193513218,-1.7361741915947682,-21.087366908840778,41.38904335791423,22.29357915043452,-0.518581366972317,50.58980687958914,-41.838123258608874,-46.426414211368304,2.2547555585670835
0.2566781250000002,0.0034223749999999996,75.0,3.351502172902109,-0.5390967382638794,1.0264166005450148,7.285642408494226e-5,-6.503989719296854e-5,-3.534594463354384e-5,0.07020742778475665,-0.877855688008418,-0.6916776127015917,-0.2170520918579779,-1.5744006957211871,-22.113365287500486,41.546126235147305,23.177915256990136,-0.727467535604358,49.78188288638609,-41.99047107045883,-45.413501233485235,2.3018682313255487
0.2566781250000002,0.0034223749999999996,75.0,3.3205756572425607,-0.513723855649096,1.0405941370119554,0.00016777039011961183,-0.00015410265579561745,-8.646461832123025e-5,0.07008382195134231,-0.8325807956295517,-0.6504331551660969,-0.22735514003227145,-1.3914643632501833,-23.03172021328906,42.10910282921286,23.9581432571855,-0.818784449460103,48.732600627288555,-42.5093486355257,-44.43950812251292,2.2102488127102844
0.2566781250000002,0.0034223749999999996,75.0,3.2897053257788498,-0.4858690852506585,1.0545589986094392,0.0002608307776175799,-0.00024939695245332843,-0.0001425167519788102,0.06986363531002912,-0.7115583226553533,-0.5610017825336282,-0.17114148427269452,-1.3187701747882876,-23.924689083618006,43.080409315062,24.870537473927527,-0.6495149870501313,47.5510816973905,-43.40268386452761,-43.41385198513368,1.9682851618384178
0.2566781250000002,0.0034223749999999996,75.0,3.2597779520692916,-0.4546999589260838,1.069200368592986,0.0003516193649828321,-0.00035434321247524683,-0.00020446453102022647,0.0695291728286471,-0.5203730971520452,-0.4720609649641042,0.013223347478569014,-1.4897403964347988,-24.72101356173332,44.18478536063987,26.041213379697158,-0.18088293168439257,46.40233459644285,-44.477702582847606,-42.099194339950536,1.6706233281191927
0.2566781250000002,0.0034223749999999996,75.0,3.231427248975536,-0.4203123988834579,1.0864584391275078,0.0004401488371710506,-0.0004723029651108069,-0.00027334859121698214,0.06905629035833029,-0.3336833872028634,-0.47108102051002065,0.3541537490824444,-1.8621333093745562,-25.1569911152474,44.98378869464717,27.187212202424092,0.3607721437049791,45.49356826715294,-45.53408815209906,-40.2386672626424,1.5013611656695758
0.2566781250000002,0.0034223749999999996,75.0,3.203403545054658,-0.38415347403937455,1.1082527461754736,0.0005283903056325887,-0.0006083206442272479,-0.00034736651101926347,0.06837981866588447,-0.2897014716032942,-0.5999883111998944,0.7555402988463918,-2.0923126532303122,-24.70491129895699,45.06277181582334,27.44770371916528,0.6127332504737433,44.80501344519106,-46.651492793920745,-37.66912292429812,1.4795794027565679
0.2566781250000002,0.0034223749999999996,75.0,3.1711816422322636,-0.34830586328442914,1.1341520413665136,0.0006185386339106073,-0.0007746704503546894,-0.0004168738044235923,0.06739087519488787,-0.4967014587609121,-0.7460237633376887,0.9299431776325763,-1.4565421848322546,-23.129202804216725,45.5710697853343,25.73029184466963,0.11514086715758998,44.01874661899324,-48.194842753778914,-34.432951955733664,1.341401317674665
0.2566781250000002,0.0034223749999999996,75.0,3.130223367477377,-0.31111449064293023,1.157434238146391,0.0006954768686599688,-0.0009910322577935228,-0.0004584591704932102,0.06623539686550448,-0.7236675515840708,-0.6242483806444028,0.626846829376406,-0.42181632627907045,-21.076497201086685,49.34216605892259,21.797367603197824,-0.9713290866885895,41.51758693191593,-51.11262115844029,-31.422147470847467,1.3931454129676584
0.2566781250000002,0.0034223749999999996,75.0,3.089064859279069,-0.2646459436227485,1.1685780485259694,0.0007069720866771511,-0.0012465451447575028,-0.00045011646026957904,0.06567076179338736,-0.3865527804812734,-0.20539386126196113,0.2830732762993508,0.07524030105169105,-18.291497080019337,56.11706305232589,18.40491502969381,-1.3884704068922462,35.828617181383784,-57.01834176898751,-28.828059557797374,1.313230105840556
0.2566781250000002,0.0034223749999999996,75.0,3.0669282105871902,-0.2090167979382789,1.1769669794383957,0.000628216075085426,-0.0014742310766270989,-0.0003981973781560412,0.06623630650336637,0.051570079699591195,-0.1117120729089954,0.7919824215453108,0.7489586488334767,-15.209317744523453,62.65831375995125,15.601092098588536,-0.6800997506300017,29.318520174713477,-62.71363821967303,-23.948388405846405,-0.0688588982034759
0.2566781250000002,0.0034223749999999996,75.0,3.0538514241343075,-0.15700746264304177,1.1955939083634424,0.0004979953607431903,-0.0016353898557916993,-0.000316974878329685,0.06734651587892293,-0.4478998371895618,-0.30439583789775326,1.2745690558054212,1.101458023785054,-11.826805079701685,65.00561465097854,11.170715485074554,1.1021446328041065,22.166606163538873,-63.769202929261304,-16.927004677794727,-2.2036026565891627
0.2566781250000002,0.0034223749999999996,75.0,3.0302778892088256,-0.11099247828500622,1.2085073096007988,0.0003407938265413154,-0.001679209350181845,-0.000220070854945079,0.0688820539319485,-0.8633297197512115,-0.19248493886206786,0.5483906267342537,0.12243419187005959,-8.363465280891436,66.24676438810766,7.1710678508724195,1.227627777735305,14.930388686730662,-62.49449964596488,-11.1743338053004,-1.3500619696053664
0.2566781250000002,0.0034223749999999996,75.0,3.0141207266580383,-0.06823393679013566,1.2032441332558859,0.0001796433651229556,-0.0014980700430120186,-0.00012166082330349833,0.07170968755056943,-0.27079333791392907,-0.011712794400628463,-0.019179907560089082,0.3362381840129644,-4.997718503788802,66.79639280150505,4.759434251624124,-0.16500454454639132,8.811115378519675,-65.23424514268552,-7.061256545459111,-0.17123363946657322
0.2566781250000002,0.0034223749999999996,75.0,3.031394444589501,-0.03420927726804928,1.2040098034214204,5.959371524636845e-5,-0.0010744873547782305,-4.7940408266257564e-5,0.07556806479606003,-0.17634771140328204,-0.06716162647245222,1.3831273024201542,1.3316861838906071,-2.841548003800187,68.09945368968972,2.8205035167199073,1.2084257316732778,4.254816908929317,-66.67575326800409,-3.255322008012343,-2.540111915563887
0.2566781250000002,0.0034223749999999996,75.0,2.9685994513745353,-0.007873396234921797,1.146930655164743,1.1774078349609343e-18,-5.060878286050503e-16,-8.570045744279024e-18,0.07438039083219646,2.943508522132122,0.027495120696043453,-2.273012271803509,15.656477007625345,-0.5523151697504487,43.08877610341458,1.0854315471419798,-7.461766090558268,0.13771353180797105,-43.86312727826145,-0.21050436267217462,-8.194710917067079
0.2566781250000002,0.0034223749999999996,75.0,3.0297396660733944,0.012651674649297997,1.2051898816826427,-3.83297012739474e-5,-0.0009836649355982126,8.39187386477659e-6,0.07552257844932524,-0.19359609151424,-0.010245893608948538,1.3059232125128777,1.3184234368483012,0.6365690056662171,68.62475811921597,-0.15734160527999913,1.1745726582104943,-2.6405860827683734,-66.94928931502534,2.286075527664169,-2.4929960950587944
0.2566781250000002,0.0034223749999999996,75.0,3.011868162928192,0.04608821367479744,1.2058217415510681,-0.0001536447225677518,-0.0014978816792115457,6.824548656584416e-5,0.07098637646994453,-0.29132250807621335,-0.022792014076549752,-0.0962200092160092,0.31255784542512177,2.818171257813129,67.30415900254887,-2.2179905669644646,-0.17617052185939153,-7.515024672191159,-65.7362265988399,5.955340915635172,-0.13638732356572908
0.2566781250000002,0.0034223749999999996,75.0,3.0287796351963228,0.09203050969883009,1.2123967270442002,-0.0003269829026542716,-0.0017280540939181182,0.00017297541443104516,0.06798558188149892,-0.8858846220536534,0.1396892708080077,0.5492170046855618,0.18407454411688168,6.550070337058765,67.39237174378559,-5.13435687834456,1.361169950980366,-14.013689897819635,-63.26334617066455,10.494960564856457,-1.545244495097249
0.2566781250000002,0.0034223749999999996,75.0,3.0500620306532764,0.14297372804225447,1.1982378829215818,-0.0005007939467360377,-0.0016924172730381395,0.00028900232079379345,0.06641120097961582,-0.3334699195093695,0.1865957376466899,1.0967896725923463,0.9963774363702032,10.61533512970875,66.73653786498807,-9.83797089029586,0.8767540214821229,-21.823890819659372,-65.24234319915278,16.947120243829733,-1.873131457852331
0.2566781250000002,0.0034223749999999996,75.0,3.0622532098156108,0.200533384203815,1.1816702046302643,-0.000643141181149459,-0.0015217693619147628,0.00039203093205081183,0.06533298333767962,0.03213381069872423,-0.0023069813046980997,0.4306167456309728,0.655532077506308,14.464976727101417,63.260336199570546,-14.909795687259605,-0.9029897334887795,-29.19026107889079,-63.098118073636556,23.995117973537326,0.24745765598247302
0.2566781250000002,0.0034223749999999996,75.0,3.0899906132786885,0.2590241689922075,1.1756314084681165,-0.0007167546765508691,-0.0012708859390686694,0.0004593550039429311,0.06508574479183102,-0.5756974108647263,0.2379414974673376,0.163133294930841,-0.376855553653083,18.393600364926964,55.92430609871379,-18.23462081391724,-1.120293651766129,-35.988542972714875,-56.388445863130244,28.377858775906752,1.4971492054192121
0.2566781250000002,0.0034223749999999996,75.0,3.133287952437425,0.30585196344066834,1.1601333548207378,-0.0006852455581534372,-0.0010022265942265574,0.00046753169320207396,0.06608301836015673,-0.7336909863373743,0.6084606417226817,0.6055749200437645,-1.0035805471889232,21.712641228656928,50.0662894377907,-22.890379089515143,-0.3709557863591771,-41.36057814652815,-51.37872826883083,31.160022198039325,1.3745363335480978
0.2566781250000002,0.0034223749999999996,75.0,3.170492936441074,0.34531324897581767,1.1335907038888289,-0.0006015285371735505,-0.0007864392581307196,0.0004186013293528822,0.06740669185333804,-0.4471409465094592,0.5950589715509927,0.7030120210119697,-2.0470150585205933,24.214598224172644,47.8460423364524,-26.83432961587723,0.586242734067738,-43.29063708900986,-49.26463483303837,34.6182985319013,1.4607723244528545
0.2566781250000002,0.0034223749999999996,75.0,3.199627721799833,0.38375195257154204,1.1076586823984829,-0.0005142842160558076,-0.0006193680223273814,0.0003457384746034701,0.06842255550449498,-0.31468825470552275,0.4143788445467398,0.376176949433336,-2.2976522197590685,25.64856329598277,47.61098797291586,-27.99114029893373,0.7849593451911832,-43.96496753014577,-47.952195185301925,37.79853298249109,1.512692874567884
0.2566781250000002,0.0034223749999999996,75.0,3.226524722809537,0.4211879546298039,1.0867104682580955,-0.00042963046561119957,-0.0004806587362486094,0.0002716342491957475,0.06911882591717841,-0.4179577039160788,0.313851672945362,-0.04178404953965062,-1.990312755238581,25.80449416769176,46.91454286838747,-27.312233978443015,0.3870097461294776,-44.703057747472926,-46.87779473447881,40.26722525740473,1.6033030091091032
0.2566781250000002,0.0034223749999999996,75.0,3.254514915343111,0.455789858557014,1.0697773668708324,-0.0003437244701284732,-0.00036023583779374327,0.00020348923553507758,0.0696159366779489,-0.608771962581052,0.3353608483779714,-0.33989585392867405,-1.73925675111745,25.282042493136135,45.667203003388,-26.08032457100923,-0.1702180802747142,-45.816068992284464,-45.849813294779494,42.16235600182016,1.9094748313921626
0.2566781250000002,0.0034223749999999996,75.0,3.283966967326876,0.48685120568529716,1.054753720690979,-0.0002553270719987301,-0.00025347929149291686,0.00014202214090672436,0.06995603535537899,-0.770031250096389,0.41217026432126624,-0.4897394663060626,-1.7020152186369255,24.54364244049523,44.43254517221313,-24.990315654946556,-0.5889301475577665,-47.2230183394307,-44.89902357457749,43.66941120024928,2.2909453661946886
0.2566781250000002,0.0034223749999999996,75.0,3.314132348109226,0.5146831683626425,1.0401290340497564,-0.0001645487567170761,-0.00015664114030241016,8.606333154679188e-5,0.07017110428162684,-0.8550275255164844,0.47248545408587306,-0.5341148617054842,-1.8350007076024355,23.723294528881826,43.5203120297999,-24.149561012569723,-0.7136762866505424,-48.663652419522684,-44.21483654299403,45.001106779677016,2.548676994252978
0.2566781250000002,0.0034223749999999996,75.0,3.3442885845265375,0.5402387077059365,1.0254725801424647,-7.163806977397115e-5,-6.609216114623636e-5,3.50553619615568e-5,0.07028785576272592,-0.8748262783048169,0.48813681744413373,-0.5277780598333606,-1.9977126306461122,22.802729780797037,43.06473938907464,-23.343234084985244,-0.617516416598936,-49.92497232250726,-43.88502908553295,46.27370674442348,2.6152290472450495
0.2566781250000002,0.0034223749999999996,75.0,3.3739724600366348,0.564452552572853,1.0109729472039648,-7.002060282671571e-6,-6.308414433768636e-6,3.1714069324066825e-6,0.07057264119154884,-0.8535995254390729,0.4562254422205091,-0.5098419608796408,-2.0731981701323514,21.689028947806946,43.01353095684862,-22.346105457846537,-0.4485265766752113,-50.91264794069783,-43.85391395593978,47.52039045727115,2.521724746807554
0.2566781250000002,0.0034223749999999996,75.0,3.4029813866866276,0.5880553274875087,0.9973454072000162,-3.623424304286115e-5,-3.2038700522104274e-5,1.4983576851047444e-5,0.0705921753587343,-0.8268923647587685,0.40146051093555485,-0.5028262080539726,-1.9849772008467972,20.309525694570958,43.237303699837256,-21.006608946359602,-0.3579856454030609,-51.59706492132057,-43.983430427995955,48.66564806826341,2.3429628462498555
0.2566781250000002,0.0034223749999999996,75.0,3.431346092847394,0.611450775048146,0.9851847587327993,-6.673656492877686e-5,-5.809129754202186e-5,2.4829490012120858e-5,0.07059772877981074,-0.8169075657843471,0.348578370338009,-0.5110012648838093,-1.7355982095473201,18.64669172671047,43.58255644400691,-19.32523963915677,-0.42353062261593666,-52.051746880800216,-44.1723837317367,49.673394179305085,2.1591288321632627
