t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.24983337500000025,0.0034223749999999996,73.0,3.7523137379111584,-0.9572721509379806,0.9197359181261973,0.001051339229713683,-0.0013601696397037776,0.00041198769195735496,0.0701266174421339,-1.271531375254904,0.9174611086279594,-0.45703165270631074,-0.7017382044051257,14.825658261073094,41.04134612772256,-4.165029027461728,-2.31531258931733,26.880293259425816,-36.96314895636315,-32.01381599454765,3.0170507937224653
0.24983337500000025,0.0034223749999999996,73.0,3.7405814666384907,-0.9509023135495877,0.9160829225033018,0.0009144905589424381,-0.0011279547607169586,0.0003185255046370216,0.07333467813422091,-1.1526146757942577,0.8550612599514726,-0.7779874786169835,-0.6602958905096781,13.653031480060779,41.3602159041955,-4.223618082350952,-2.5308810388628644,28.186526391225566,-37.777357642216224,-33.83032863428359,3.191176929372537
0.24983337500000025,0.0034223749999999996,73.0,3.7311049504150002,-0.9446815647236027,0.9093695844320789,0.0008142961965024605,-0.0009709905508968693,0.00025070189433218956,0.07539784654241095,-0.9166874638238128,0.9500568643946204,-1.0108383690041822,-0.4928968434971769,12.321089785230033,41.28022001584658,-3.9666873589673695,-2.3075782593226974,29.13221258866839,-38.5413010851822,-35.56323243445241,2.8004751028198753
0.24983337500000025,0.0034223749999999996,73.0,3.7238584149101004,-0.9365105759977241,0.9011411842242022,0.0007447221605009573,-0.0008586105784961261,0.0001983804073719158,0.07640416347791838,-0.6239375663202174,1.1472462551799973,-1.0871435077960527,-0.21305004956063003,11.143154508855572,41.15790379241478,-3.3051902238467417,-1.9834835706534089,30.404187531076065,-38.97933007442657,-37.096373017471905,2.1965336202140437
0.24983337500000025,0.0034223749999999996,73.0,3.7181125232183767,-0.9255939435771421,0.8930969107970113,0.0006960720072684528,-0.0007724159232574356,0.00015539729421039497,0.07657595073087729,-0.3402132936708252,1.3688493395795804,-0.9974223433814111,0.04747400310504768,10.0154581186913,41.06879723747251,-2.4210490982189676,-1.8871394362490392,32.225559135888325,-39.08822404951537,-38.197907284176516,1.8396654331439901
0.24983337500000025,0.0034223749999999996,73.0,3.712745172302939,-0.9120646730067615,0.8866000398097893,0.0006592369044826503,-0.0007017639061098428,0.00011802259640139224,0.0761776674101065,-0.11369291083236031,1.5419899249431206,-0.7779709875373746,0.17768008065558827,8.775419442868591,40.87600086848613,-1.606010784423031,-2.1788240484794423,34.48103253136102,-39.08723335316023,-38.93878638918226,2.001143967823857
0.24983337500000025,0.0034223749999999996,73.0,3.70652999421892,-0.8965967265090828,0.8823758782160414,0.0006270558250494508,-0.0006404005205225272,8.481206203426794e-5,0.07545076895100931,0.030668810388980304,1.6198086814655268,-0.4879328803564486,0.18628784021948172,7.359847761287419,40.489043816090046,-1.0015122511907308,-2.739432929255998,36.85700688348986,-39.22770297614375,-39.59181863174764,2.5531450890365264
0.24983337500000025,0.0034223749999999996,73.0,3.6984212938014287,-0.8799951945471519,0.8805633124680047,0.0005950752967123706,-0.0005852078048958725,5.575394093773824e-5,0.07457553529559983,0.08805583906043023,1.5886481728007702,-0.18810000711719066,0.12320472061152042,5.843018546182099,39.99995724428521,-0.5390548146165859,-3.283040688864569,39.09376756892311,-39.62345020815773,-40.44151663952378,3.159835968253059
0.24983337500000025,0.0034223749999999996,73.0,3.687752601210295,-0.8628487947692229,0.8809649089805275,0.0005610702661786563,-0.0005342105623594164,3.112729371831228e-5,0.0736817263538661,0.06596955248398138,1.4586958576837812,0.07711646338508694,0.03233406979019307,4.347025580372097,39.60456249308595,-0.030586665368307453,-3.5798138878608365,41.1101166390009,-40.26130471390565,-41.64062877976759,3.547479818070635
0.24983337500000025,0.0034223749999999996,73.0,3.674235005387208,-0.8454961424063518,0.8832037126566946,0.0005242817732692906,-0.00048585398531451104,1.083969587992224e-5,0.07286287506901754,-0.019660730513464647,1.252400404076034,0.28083342443648257,-0.053447215093359444,2.935767896706074,39.45602271068173,0.6938730090845453,-3.554182553786096,42.94064045840616,-41.03936810206378,-43.15358714983338,3.607629768879442
0.24983337500000025,0.0034223749999999996,73.0,3.657928412374029,-0.8280539777459958,0.8868470433896851,0.00048517077801027387,-0.00043939357321311277,-5.5715870168686785e-6,0.07217302005292585,-0.14902148907479984,0.9955351619099647,0.41365432002409025,-0.10499053649351857,1.595407893827275,39.578367868162196,1.705586772514733,-3.2636383741807014,44.63764356965706,-41.814579958803115,-44.796186316293884,3.368628910674217
0.24983337500000025,0.0034223749999999996,73.0,3.6391589153585704,-0.8104637083038069,0.8914205196603529,0.00044456752500241,-0.00039460078898504835,-1.8707381506282622e-5,0.0716292557914172,-0.2986838013448304,0.7162242231456567,0.48150437304348354,-0.13712695351705448,0.24115068353384414,39.90289034354378,2.974290746177211,-2.8170629694829765,46.188337301618,-42.42139010811358,-46.32709629826879,2.954189923000029
0.24983337500000025,0.0034223749999999996,73.0,3.6183530703775766,-0.7925822376193903,0.8964780906603911,0.0004033782295446963,-0.00035164449247746264,-2.894673020274885e-5,0.07122039773330135,-0.44547610884011335,0.4422739811811154,0.4991507202284293,-0.1465214792696365,-1.1781010063614972,40.31232115236857,4.404384571883767,-2.3433683862225196,47.540399711202745,-42.77080456966923,-47.562167180105675,2.489889865492166
0.24983337500000025,0.0034223749999999996,73.0,3.595934014988554,-0.7742318551751279,0.901665930391914,0.00036230906900427636,-0.00031076377976159474,-3.640439704483053e-5,0.07092392972962117,-0.5700188403677594,0.1966086662365686,0.4855338860146291,-0.1357789356138007,-2.646930181003811,40.71430451456086,5.881902737657803,-1.9376794473476917,48.650584776735485,-42.87011636852857,-48.45757502940937,2.073458382961493
0.24983337500000025,0.0034223749999999996,73.0,3.5722217759327353,-0.7552637110963651,0.9067706962978996,0.0003218449434017149,-0.0002722020826442389,-4.1497646237422474e-5,0.07070967856537337,-0.6605200529718279,-0.004990383653453195,0.4565780214930829,-0.10255591442349854,-4.208008432321289,41.0845039001048,7.370379099531566,-1.6516109319668644,49.51878141500324,-42.82047086416292,-49.072113536727514,1.7541668463903637
0.24983337500000025,0.0034223749999999996,73.0,3.547418973007182,-0.7356198419644123,0.911751399473955,0.00028218651109699873,-0.00023600302365812335,-4.4416078071086776e-5,0.07056042682505116,-0.7118928311172379,-0.15637858174435929,0.4211250576018038,-0.08471345038947674,-5.833531237546391,41.41267624145734,8.85839654748022,-1.4488798690052234,50.18231208509263,-42.73857157733721,-49.49520925980142,1.5335933193946993
0.24983337500000025,0.0034223749999999996,73.0,3.52166787718116,-0.7152878742060091,0.9167553332663682,0.0002434563624672933,-0.00020210378751371933,-4.541286408484139e-5,0.07046144227344789,-0.7272191693318878,-0.2611808212344574,0.3847232492837245,-0.11612153891432204,-7.536579458828494,41.68622950978134,10.3751410417809,-1.281178442050936,50.71203857934038,-42.689294213896076,-49.81170112595417,1.3972999809652604
0.24983337500000025,0.0034223749999999996,73.0,3.4951093733213705,-0.6942993408496445,0.922148465361752,0.00020576126626330003,-0.0001702665008139673,-4.469278235373422e-5,0.07040424143779389,-0.7182303916406094,-0.33080256279779735,0.3499631998762001,-0.23759169083778692,-9.385950364646586,41.93193555016709,12.004492343292238,-1.089055912898386,51.07805800389913,-42.686001715552486,-49.994812857561485,1.3266476037361747
0.24983337500000025,0.0034223749999999996,73.0,3.467898892785166,-0.6726673612858157,0.928393915620901,0.00016917498235534634,-0.00014024585865034093,-4.241784592589061e-5,0.07037917179982714,-0.6970799630122656,-0.3802101743358107,0.32021319336016385,-0.4691942892612116,-11.39007973805652,42.14112938373322,13.774621635763715,-0.8521934219942122,51.32749836577521,-42.69978784060503,-50.02406536217927,1.3213877112554226
0.24983337500000025,0.0034223749999999996,73.0,3.440176580964175,-0.6504974199854259,0.9359869055008616,0.0001339237447152099,-0.00011168728699816857,-3.833570730054738e-5,0.07037687884531435,-0.6779313149572483,-0.43106669244342355,0.30044724135771805,-0.7960719560955148,-13.414564753829197,42.198131164671366,15.628382573127592,-0.5420923633713153,51.44835343910755,-42.65331083035726,-49.808478448618956,1.338164319466833
0.24983337500000025,0.0034223749999999996,73.0,3.4120611374932235,-0.6278572197094969,0.9452703984685689,0.00010011532621319356,-8.426428917745736e-5,-3.242189123885313e-5,0.07038507413950763,-0.670512599867777,-0.4944490804894926,0.29247393207662303,-1.1647157478438608,-15.411269039523429,42.11750665525719,17.515109182231235,-0.21976746277887269,51.44909238972799,-42.52950637791652,-49.33237379218697,1.3844832106227323
0.24983337500000025,0.0034223749999999996,73.0,3.3836229363230035,-0.6048329024241009,0.9564203302510297,6.778907203089686e-5,-5.769586405478013e-5,-2.456535333232498e-5,0.07040020875999621,-0.6813883908322482,-0.5776032428953597,0.296821711494607,-1.484891335168487,-17.239632054765526,41.898130961971944,19.31400297848637,0.031202119916928117,51.33175323633568,-42.33186360428049,-48.603407422593776,1.4536892152515581
0.24983337500000025,0.0034223749999999996,73.0,3.354773718873052,-0.5815386211810724,0.9693038177114036,3.6864296593096794e-5,-3.17696881333071e-5,-1.4754415310901016e-5,0.07041302623830634,-0.7097709867991607,-0.6744286047911798,0.3039796053576353,-1.6626384649270505,-18.791779691529953,41.601837967852354,20.90000325320143,0.1316159149666677,51.06549994541632,-42.094979726949695,-47.64379814909741,1.5310225499603822
0.24983337500000025,0.0034223749999999996,73.0,3.325311349284864,-0.5579615038585753,0.9833490752709562,7.141905242004415e-6,-6.241479400321261e-6,-3.1115965358719952e-6,0.07041002360288562,-0.7422034771961185,-0.7613445708514119,0.3037567680303053,-1.655425978852722,-20.03111643355213,41.39494210833542,22.177750645985412,0.04238696885465276,50.69902253981249,-41.995752448594935,-46.63431982642109,1.6130390099980678
0.24983337500000025,0.0034223749999999996,73.0,3.2950083519486366,-0.5338737185846534,0.9979160016062226,7.334769136260386e-5,-6.521613717787857e-5,-3.4310672350769706e-5,0.07017136064715193,-0.7606189351260507,-0.8124750286023134,0.2886862874117266,-1.4686998073973623,-21.00822352330852,41.41622881583366,23.119223079682648,-0.19225735418972678,50.14320354105158,-42.124147069726504,-45.624149745708095,1.6609571615870868
0.24983337500000025,0.0034223749999999996,73.0,3.2638261036096163,-0.5086952752649058,1.0122216431729496,0.00016918041297506542,-0.0001540697109688353,-8.406786912227252e-5,0.0700678193872741,-0.7330496149924529,-0.7979670972731941,0.2686053221650341,-1.2147662032108077,-21.866613726626642,41.836855164820996,23.83319170573234,-0.4334204278634588,49.355293397326676,-42.62548622794733,-44.70627401506201,1.6481866310742623
0.24983337500000025,0.0034223749999999996,73.0,3.232180697053404,-0.4814385437505183,1.025955756555808,0.00026365079042232404,-0.0002487424498930441,-0.00013851437870101652,0.06986075432718875,-0.6310795483232018,-0.7146499568204663,0.28447308039175945,-1.0456863019250948,-22.713723736689385,42.719798033571514,24.519622701551057,-0.5081262826971189,48.30799723103075,-43.53642125096401,-43.83197274808336,1.553812584622214
0.24983337500000025,0.0034223749999999996,73.0,3.200920033681807,-0.4509951004187003,1.0395589045334646,0.00035625416607369025,-0.0003530791424670249,-0.0001983317209637377,0.06953438444822234,-0.4380526562837652,-0.5924068781779982,0.4041654730678063,-1.149175316606361,-23.546525968210634,43.85193977674641,25.39474311523803,-0.22505268814636703,47.06067895217776,-44.72925467797473,-42.71929446200137,1.374228004752725
0.24983337500000025,0.0034223749999999996,73.0,3.171098647563453,-0.41687650055678693,1.0546811744320497,0.0004461558613192589,-0.00047089619946442463,-0.0002647725085223105,0.06907846936938423,-0.19994160120907575,-0.5133935227141099,0.6851752317740102,-1.5777489528618325,-24.120453429192203,44.75348409574128,26.378588686016126,0.30668014744382466,45.7906717845434,-45.91929874592627,-41.05893058491888,1.2710688054180066
0.24983337500000025,0.0034223749999999996,73.0,3.1424111336340457,-0.3801055010768379,1.0737327445289269,0.0005337787877835825,-0.000606640603909917,-0.00033706781741108335,0.06845731402007427,-0.05210003719068118,-0.5595916296159492,1.083778866870078,-2.076759541113907,-23.959765945405877,44.90877341055708,26.814700846167632,0.7803459630477186,44.65780572359461,-47.09872623867411,-38.60117914762683,1.2964135780661952
0.24983337500000025,0.0034223749999999996,73.0,3.1113588507863876,-0.34325400345593515,1.098150871511253,0.000621197849821916,-0.0007701624967617022,-0.0004075016690065751,0.06756495985564649,-0.18389642983008048,-0.7064428214187253,1.3494871793381695,-1.7564658401698705,-22.664328263060035,45.118688718627865,25.750020871362928,0.6974674708880626,43.87893731929774,-48.7529819055022,-35.33041857168676,1.0589983692818046
0.24983337500000025,0.0034223749999999996,73.0,3.0722917781394905,-0.30656267013067134,1.1232447278773974,0.0006991292846192242,-0.0009801273169059905,-0.0004533141021213276,0.06645578097683377,-0.5081878545668728,-0.6947596377687796,1.1437935589407038,-0.3574905736088654,-20.687184038968173,48.49816782849956,22.344112139048214,-0.30654666440365125,42.448733306443685,-51.56021222949398,-31.8892319854905,0.6640372380125134
0.24983337500000025,0.0034223749999999996,73.0,3.029479175517194,-0.2628741478003532,1.1371952694097196,0.0007194493428335665,-0.0012344915444045027,-0.00044724209742303637,0.06578668630643827,-0.3801010202155147,-0.3231154377904848,0.6881505475168634,0.4006139549061805,-18.15763429846633,55.68419855734414,18.240052178891393,-1.1831402851133357,37.4581932615374,-56.908277899450745,-29.093701735425864,0.7825263302071568
0.24983337500000025,0.0034223749999999996,73.0,3.0037957561251867,-0.20833641614474527,1.1426500079788555,0.0006431964400414564,-0.0014664204519336877,-0.0003936266036657647,0.0662863839952941,0.19059504664802485,-0.0996933761487795,1.0251817947053024,0.9350586653603594,-14.917969644991901,62.49143001445487,15.216817414608704,-0.9294096356456544,30.22137941727126,-62.827425995004965,-24.590443340777192,-0.005649029714703824
0.24983337500000025,0.0034223749999999996,73.0,2.993248687949547,-0.15505341163097888,1.1570885062533491,0.0005069834591930491,-0.0016241975914065819,-0.0003121577456007584,0.06751911393134961,-0.04197080000677675,-0.2673574605825012,1.7438293736614758,1.164746621314001,-11.542420295100104,64.60181552601948,11.21505867340583,0.8891194853868498,22.444145720866366,-64.99629084494977,-17.77928523796323,-2.0538661067008497
0.24983337500000025,0.0034223749999999996,73.0,2.973552960900457,-0.10946704954556045,1.1741904391268738,0.00034596178928843777,-0.0016687297554141998,-0.00021745445318151216,0.06907279287737095,-0.7465374169322131,-0.2574141363742149,1.2696442698171166,1.0064053082526154,-8.280214584801046,66.4703804667133,7.335292474450022,1.8164396293231917,15.490018400732394,-63.292824544704445,-11.346346644159881,-2.822844937575805
0.24983337500000025,0.0034223749999999996,73.0,2.9543546245283885,-0.06798329631357088,1.1736188866548827,0.0001831267681655282,-0.0014961624035186706,-0.00012143688144775147,0.0717454793328789,-0.47059669127418163,-0.07005337785080347,0.489368215540814,0.2517781342598101,-5.162599592599154,67.83459760663823,4.7055019828260685,0.6604665183562193,9.27454789602316,-64.80782868110704,-7.0563336108653285,-0.9122446526160284
0.24983337500000025,0.0034223749999999996,73.0,2.9688486747138154,-0.03378415104375445,1.1651571921578407,6.069090515300568e-5,-0.001071486784212476,-4.755742523322166e-5,0.07567177360576548,0.23566209367600535,-0.058967145041416064,1.7326945573259822,1.0323148233833486,-2.8174024601918033,68.09486665672397,2.8283661822724504,0.7517275342445406,4.353646723461451,-67.58289291764937,-3.402540782760166,-1.784042357627893
0.24983337500000025,0.0034223749999999996,73.0,2.8901692278358637,-0.008072488728500814,1.1367524167931073,1.007692109807151e-18,-5.156286326853402e-16,-8.343598125772082e-18,0.07368959491647013,1.7034279799732879,0.030114711999082947,-2.8653567704459753,10.538280854990639,-0.49399328239991336,36.594689336153344,1.0746411593200216,-5.82195980415792,-0.008194459891866325,-50.467273973329455,-0.22781896514846567,-4.716321050832745
0.24983337500000025,0.0034223749999999996,73.0,2.9674309064503626,0.012765516546814284,1.1668256796056204,-3.962428390054453e-5,-0.0009809296390282402,7.923401864883517e-6,0.07562595176088766,0.18532024349324694,-0.02296636983906309,1.670801426931041,1.0762492091472768,0.6223936001060223,68.62406119162735,-0.0693606982207732,0.8099536551349363,-2.765624779034047,-67.85234043185328,2.3877131478435585,-1.8862028642822208
0.24983337500000025,0.0034223749999999996,73.0,2.9523691874014695,0.046119984010435364,1.1766703221989938,-0.0001567992250916342,-0.0014960523212121238,6.820146932202851e-5,0.07102215401662985,-0.5259035382265091,0.01870378159717885,0.4325513842217751,0.19298468859718027,2.9515152540229015,68.44921664509435,-2.2283635223101697,0.7647638146653551,-7.875048855950811,-65.20650954784979,6.00845945373672,-0.957748503262533
0.24983337500000025,0.0034223749999999996,73.0,2.972223103565798,0.0909161341576388,1.1780248704680911,-0.00033227029521323023,-0.0017168950554834034,0.00017048964456687656,0.06818278954405363,-0.770013460528958,0.1871916429458894,1.2877525244037338,1.1396379154870915,6.454002057882768,67.5723691973769,-5.292858814989339,2.01758925947894,-14.474720709512697,-64.12996845411203,10.721311001467832,-3.157227174966031
0.24983337500000025,0.0034223749999999996,73.0,2.9889968601145567,0.14179065102081143,1.1611232732475842,-0.0005113316864921294,-0.0016817387339131975,0.00028439898252207303,0.06655931888465057,-0.021322787457773218,0.16099613832185766,1.5264173119376325,1.1963800202968848,10.36071514320918,66.47966315448976,-9.77994631405654,0.754515019225138,-22.241080857697913,-66.19188816239883,17.674835552192622,-1.9508950395220253
0.24983337500000025,0.0034223749999999996,73.0,2.9998142245286585,0.20041189619824812,1.1497875396197619,-0.0006601303763955074,-0.0015135331193161237,0.00038805413965493603,0.06537137401646068,0.015362444478361768,0.0513036985471728,0.6922126538154985,0.8830462055041455,14.289928818242565,63.049593683422486,-14.369855377045866,-0.8823287268582987,-30.342803987333706,-62.97344089953741,24.438062667668586,-0.0007174786458478133
0.24983337500000025,0.0034223749999999996,73.0,3.031808563164582,0.2568749407414856,1.1448025846923349,-0.0007278173444158014,-0.0012575267915418012,0.00045679528436119466,0.06523502904660415,-0.5910200333286288,0.3962185644710629,0.6523884845931309,0.1017678490770633,18.315076617542466,55.52485398474431,-18.25517823701094,-0.7064596361960096,-37.7726311302024,-56.21553809311987,28.449286644117457,0.6046917871189418
0.24983337500000025,0.0034223749999999996,73.0,3.075466070556564,0.30135431481164926,1.1260586876726841,-0.0006880432721311418,-0.0009925650850490205,0.00046103821940467275,0.06630316847203277,-0.525637202156542,0.6905770774508354,1.1321374060770055,-0.8976777606869982,21.315622310262118,49.33620251157941,-23.410237174965413,0.39769177273425727,-42.069673252570645,-51.81506746576269,31.54608761137417,0.4999859879527424
0.24983337500000025,0.0034223749999999996,73.0,3.11064479576445,0.34109112636748873,1.0992134705896845,-0.0006055891059980974,-0.0007827695376679759,0.0004081904938582037,0.06755061399700893,-0.22350669080151847,0.6165831907320697,1.1075082767950115,-2.0417762789466756,23.653604486563427,47.57689933743163,-26.646117846972547,1.06221571185451,-43.28631090172155,-49.70297304733954,35.30833305851039,0.979560567092165
0.24983337500000025,0.0034223749999999996,73.0,3.139252338453352,0.3806071703476701,1.0757373741011897,-0.0005207870921642312,-0.0006175222229616536,0.00033554550972031525,0.06847984086750485,-0.20460220085937214,0.48592049244502994,0.7144706929520919,-1.98703857673523,24.812982629287337,47.51549657899757,-27.261166961085575,0.8346161855544121,-44.21531784161036,-48.31207232441781,38.4943346495615,1.1524223911808187
0.24983337500000025,0.0034223749999999996,73.0,3.1672013477806367,0.41841548369101156,1.0575868026502142,-0.00043581492717522285,-0.0004789457809035375,0.0002637055139417322,0.0691380383991423,-0.4063482523073557,0.4817098374826041,0.31854686250508824,-1.540979808254346,24.81917393071759,46.796810861122616,-26.501587618371175,0.22104524758913013,-45.42953590582671,-47.08900313628931,40.82976849812473,1.3199345606652166
0.24983337500000025,0.0034223749999999996,73.0,3.1966465137152413,0.45263125676248056,1.0425030342453994,-0.0003480706034854192,-0.0003588902160136281,0.00019798750679199064,0.06962639879489901,-0.6359556182461692,0.5741341178153777,0.0784391937632784,-1.3094685196399287,24.269307532218594,45.55715659511499,-25.47494645721313,-0.32454887713734726,-46.84709667856696,-45.83472438514628,42.48207061054736,1.6340173967772764
0.24983337500000025,0.0034223749999999996,73.0,3.227218595218255,0.48306655376652474,1.028326946140215,-0.00025783514268202216,-0.00025287817450213095,0.00013838969582829515,0.069960743298849,-0.797272081069767,0.6792655627826135,-0.020522883489700702,-1.3577654102099015,23.549554849219707,44.39080995634793,-24.656521896441962,-0.5774170621049389,-48.285932087321804,-44.723207542814706,43.752846963838344,1.9351824723148365
0.24983337500000025,0.0034223749999999996,73.0,3.257933873084887,0.510492565940181,1.0139077953898075,-0.0001657622519483177,-0.00015667097217458793,8.382790284855247e-5,0.07016290474441432,-0.8696580341774987,0.7356449741974873,-0.04129280164789653,-1.5872651719596114,22.771935097351527,43.6155821356036,-23.9767698431532,-0.5149049426245177,-49.54658550843923,-43.983000459899,44.93323050472416,2.1021701145841325
0.24983337500000025,0.0034223749999999996,73.0,3.288194488631611,0.5360067947986722,0.9991876250269476,-7.2071405879327e-5,-6.627105091417301e-5,3.4061982125451906e-5,0.07026057718270289,-0.8790562686003287,0.7309101429666741,-0.035815191949737646,-1.8121681069805342,21.892948376221486,43.317147928729206,-23.201761427149155,-0.3095214774904123,-50.5634033022246,-43.66463365428479,46.15522393859251,2.121689584470948
0.24983337500000025,0.0034223749999999996,73.0,3.317720152719842,0.5605238222986935,0.9846027282347157,-7.042393306661958e-6,-6.335903925404608e-6,3.0698187172658454e-6,0.07052368864226163,-0.8542654440479966,0.6741463090821762,-0.03654494489989363,-1.9030106330158258,20.787241090205505,43.38527181383305,-22.133461501005215,-0.13438161410035776,-51.336438260316996,-43.674597570989285,47.42531861197155,2.0373922471161827
0.24983337500000025,0.0034223749999999996,73.0,3.346544213490129,0.5845820199204788,0.9709770565874408,-3.645711437323786e-5,-3.2190196470975396e-5,1.444250376495471e-5,0.07052400673983812,-0.8278152923246563,0.5967435998895096,-0.051568077258971334,-1.7912300391335836,19.367105800928563,43.643393072085104,-20.694275065524565,-0.11012580326491761,-51.89544183195188,-43.84315221592738,48.62589320571415,1.9013558423985044
0.24983337500000025,0.0034223749999999996,73.0,3.374836215823826,0.6084140487110211,0.9589073103954818,-6.718720632756638e-5,-5.832646046716597e-5,2.384629075134747e-5,0.07051483426195855,-0.8174545398538148,0.5237123286532652,-0.0765001208953786,-1.5082327161396072,17.641299721719744,43.95234603336895,-18.943380311696462,-0.26629941187528894,-52.32609939696408,-44.06600733509697,49.6963302153591,1.7745321280149
