t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.26694525000000013,0.0034223749999999996,78.0,3.913798445620806,-0.9627859023095318,0.9868772788904071,0.0013749526798996273,-0.002183849723438827,0.0007017724885419962,0.061825414599930524,-1.2908308647412818,1.290589546599631,-0.20244170735143452,-1.833325934450361,14.856952652778745,39.66259339666989,-4.620967934104481,-0.7666616364255248,22.00691611360669,-36.55487861468531,-27.139763973622134,2.5999875708758835
0.26694525000000013,0.0034223749999999996,78.0,3.898915982234912,-0.9483901770297184,0.9852893948462007,0.0011951968950193923,-0.0016495317127447828,0.0005144594006303082,0.06697424759176861,-1.2718796134649875,1.090221871240952,-0.46614905189715783,-1.20042247466522,15.00259215666748,40.681543611719086,-4.006907645188559,-2.1835357907566437,25.299779292930797,-37.247705701927295,-30.305775147118073,3.3839582654218647
0.26694525000000013,0.0034223749999999996,78.0,3.886922827749693,-0.9405272771674376,0.9798875279693404,0.00102084551761213,-0.0013132276230619292,0.0003835361154115691,0.0712986755428952,-1.0866283555305223,1.0682074703202822,-0.770063763022961,-0.9404204755024029,13.953231423007116,40.98386118596278,-3.9347579268882638,-2.3961664704586854,26.897322357207646,-37.95154344973487,-32.62318735752211,3.3365869459610873
0.26694525000000013,0.0034223749999999996,78.0,3.878837257008593,-0.9333912022573121,0.9717809519141833,0.0008901970123142334,-0.001092982012698833,0.0002937865810546302,0.07445051568412893,-0.7972608503526314,1.21639663085945,-0.9296518226456525,-0.6384638401359648,12.798859649925456,40.880096868730696,-3.574209973411594,-2.07335561478024,28.109702612867657,-38.29842395112981,-34.43112482225323,2.7118194549162076
0.26694525000000013,0.0034223749999999996,78.0,3.8741811639471733,-0.9242437737499304,0.9633486999466011,0.0007992053853527021,-0.0009395050962019503,0.00022867486474936944,0.07645371692172312,-0.501197434526293,1.437781928177464,-0.8758556439987233,-0.36156406051905277,11.791373426015312,40.73296855494096,-2.8438275555400674,-1.81859864753935,29.68987240686177,-38.19476500589072,-35.66815987974747,2.1801627080584054
0.26694525000000013,0.0034223749999999996,78.0,3.871670059363383,-0.9124166665187928,0.9566157323612909,0.0007366134853126153,-0.0008251355210258742,0.0001792229494571326,0.0774813747041962,-0.27269777292965564,1.6301715253788835,-0.6287564675920827,-0.2134398437660799,10.902314574249253,40.41147288655528,-2.0636882526908007,-2.088513775055665,31.760680579583013,-37.96283416018812,-36.510210631659795,2.301953618821744
0.26694525000000013,0.0034223749999999996,78.0,3.8696347343874447,-0.8985308112041572,0.9527045298049327,0.0006911814378492703,-0.000735823414533256,0.00013871316438136263,0.0777456567453457,-0.14787812654295593,1.7188726866487474,-0.2634635497903436,-0.1006627403564649,9.971759525309082,39.701954708629025,-1.4284515541775795,-2.8928038364851325,33.93779417929043,-37.97354502193998,-37.23908537636254,2.9934665768416067
0.26694525000000013,0.0034223749999999996,78.0,3.866470106904227,-0.8837094056854032,0.9518172759662834,0.0006548757763275503,-0.0006635784221280449,0.00010468531887764767,0.07744151559036024,-0.131843713881734,1.671852286416391,0.12791260333060747,0.12412447785045991,9.04535584346682,38.65643570266065,-0.9741180007993782,-3.8810718783775116,35.858821114900195,-38.351676871046365,-38.15271008609781,3.7569474005270487
0.26694525000000013,0.0034223749999999996,78.0,3.8608882671635745,-0.8689795635757916,0.9533859036055775,0.000622053971408774,-0.0006034552031076115,7.595302747761733e-5,0.07674481851219757,-0.20578084350004638,1.4999682221191484,0.4621665778722064,0.48570537267457864,8.188247867538028,37.63941775986793,-0.5788112231089185,-4.599662926641876,37.48341899104925,-38.982074170431275,-39.35944786451627,4.113957553967298
0.26694525000000013,0.0034223749999999996,78.0,3.85207776806854,-0.8549341466166916,0.956473866858459,0.0005894229576182161,-0.000551927909015745,5.175993969743417e-5,0.07582083823128004,-0.3384812789576095,1.2409215313755477,0.6836534912460746,0.8705340243448724,7.388180620889902,37.076282979713824,-0.08765300447568466,-4.814785380320753,39.05882472518555,-39.72635660209419,-40.79409316009048,3.9442513559758865
0.26694525000000013,0.0034223749999999996,78.0,3.8397083508746244,-0.8416936209888861,0.960237425576169,0.0005551942579019033,-0.000505834240084166,3.112650046375555e-5,0.07482674347067017,-0.49925605323703137,0.9360490506672035,0.7677328096125817,1.168433976604701,6.50737913011181,37.18559020297943,0.572244965587862,-4.570029317568913,40.851315176427455,-40.47595012159443,-42.34128384661564,3.4015953409642212
0.26694525000000013,0.0034223749999999996,78.0,3.8238709636172383,-0.829052802441826,0.9640384772282999,0.0005186340246473027,-0.0004625935135074984,1.318887516574653e-5,0.07388709633187636,-0.6621784828982359,0.6229569578519227,0.7146297102960039,1.3034948800550978,5.384964519235132,37.893191460358246,1.3892296663300137,-4.065576667567489,42.94317552392948,-41.1589084283845,-43.89549115359773,2.7620817875123906
0.26694525000000013,0.0034223749999999996,78.0,3.8049792643056177,-0.8166170153555874,0.9675152046020616,0.00047994404802084874,-0.00042101791256845004,-2.6884125749063715e-6,0.07307362942881379,-0.8076984902524393,0.3330762880227859,0.5452054161955602,1.251638084451444,3.8519078189626743,38.95885012232041,2.34474958470139,-3.5072722252088457,45.16939902718299,-41.73132145728055,-45.33738269946923,2.255634140757399
0.26694525000000013,0.0034223749999999996,78.0,3.783681557038967,-0.8038608625384894,0.9705808686611785,0.0004397939818230551,-0.000380627045142966,-1.663852705551214e-5,0.07241027975219035,-0.9242263970581527,0.0891769028018098,0.29948553878041867,1.03603952478739,1.876374731763892,40.05357138273224,3.4223832980753692,-3.02679535931004,47.22793157132547,-42.148284703072775,-46.575078454061725,1.9907558345226526
0.26694525000000013,0.0034223749999999996,78.0,3.7606717127590703,-0.7902601012226043,0.9733489333165815,0.00039893202905512534,-0.000341510893931573,-2.842737036362151e-5,0.07188967015046015,-1.0068649865689971,-0.09647993988206516,0.026396045869635218,0.7118472617947262,-0.43824294018869453,40.94236060553964,4.61963439055798,-2.661254692478828,48.85137339317067,-42.39514318065782,-47.55935575818488,1.9494074306841072
0.26694525000000013,0.0034223749999999996,78.0,3.7365675232795317,-0.7753872756901025,0.9760508667465679,0.00035803861792340285,-0.0003038203166077121,-3.7737188978988275e-5,0.07149234569972306,-1.0559528334278303,-0.22315532707412705,-0.22771094640074155,0.3478927623472903,-2.9135200433407085,41.56506018821797,5.9279886145160265,-2.3926161059267024,49.95680280876157,-42.50390588234607,-48.298344148056195,2.0447233435794128
0.26694525000000013,0.0034223749999999996,78.0,3.711788815726989,-0.7589935052317175,0.9789201421661409,0.0003176175925526128,-0.00026777403523151684,-4.4390771053333026e-5,0.07119296295929929,-1.0732024739680242,-0.29692012679749935,-0.43246386574958534,0.004580923252924279,-5.3731353227094845,41.968701862156834,7.372803022671035,-2.162050656516665,50.561106262695404,-42.535001162036274,-48.83940497384155,2.1574697332637416
0.26694525000000013,0.0034223749999999996,78.0,3.6865795530816348,-0.741023602690136,0.9821212844815855,0.00027798793016996383,-0.0002334138587275877,-4.8449658801950096e-5,0.07097487501590517,-1.0582918720444698,-0.32512887489340453,-0.5759133659400764,-0.2947365277818092,-7.725305112858253,42.25075378213986,8.961055151700013,-1.928895908685811,50.84037025696742,-42.57035702647663,-49.24567635034174,2.2236324364676205
0.26694525000000013,0.0034223749999999996,78.0,3.6610234135330164,-0.721589443613603,0.9858420787740713,0.00023944040427525392,-0.00020065515924455748,-5.0127298885645207e-5,0.07082185193554932,-1.0150731293405315,-0.3176319627824106,-0.660671456241894,-0.5418389316039925,-9.955843144343689,42.4351059918802,10.697408663290199,-1.6620996547078206,50.95889470451988,-42.635470469720325,-49.54338492953194,2.2039385863118115
0.26694525000000013,0.0034223749999999996,78.0,3.635076480705217,-0.7009453665540694,0.9903626097749663,0.00020209706721782282,-0.00016938629608320976,-4.9688674927221116e-5,0.07072411189297428,-0.9506436379511916,-0.28706224184002516,-0.7003051565372788,-0.7815338692463275,-12.087607845835077,42.50063298136018,12.576868700910232,-1.3663318181563986,51.03090823260398,-42.71366084539248,-49.71758357060449,2.147865687402728
0.26694525000000013,0.0034223749999999996,78.0,3.608674419146341,-0.6793941169847652,0.9960599165929511,0.00016607673391573027,-0.0001394999052174981,-4.718247134195861e-5,0.07066983508428981,-0.8778943209865516,-0.24994119733866002,-0.7092771010094625,-1.0421536617888898,-14.137293965111098,42.416035447005406,14.559433255245096,-1.063134049997859,51.09366539393967,-42.75751015114986,-49.72605703796034,2.1052877117867492
0.26694525000000013,0.0034223749999999996,78.0,3.581677651845723,-0.6573726595572055,1.0032754807283815,0.00013152353903896308,-0.00011087608789099788,-4.255898881039376e-5,0.0706419940278384,-0.811684588570936,-0.2201255822408516,-0.7100388591725111,-1.3288889556300487,-16.096810089011054,42.14307458462561,16.553712284250732,-0.802543358510533,51.14283181549438,-42.72660467933644,-49.52516531809015,2.131432314140579
0.26694525000000013,0.0034223749999999996,78.0,3.55400284699082,-0.6351488021965032,1.012270370025073,9.843288121884426e-5,-8.342492887189643e-5,-3.581931137487042e-5,0.07062212227458199,-0.7653882238147902,-0.20809696015888515,-0.7147663447376501,-1.6122341724753224,-17.932230475760832,41.72265454661012,18.46171450342932,-0.6225438870270736,51.10376432773076,-42.61823798184238,-49.10659594207037,2.2347780595024003
0.26694525000000013,0.0034223749999999996,78.0,3.5255784273988766,-0.6129117138813144,1.023128292266995,6.673491370406357e-5,-5.7009238243333145e-5,-2.6959032276131174e-5,0.07060151447395512,-0.7478292890259959,-0.2168820256306193,-0.734732197863069,-1.8438538048913378,-19.60268293676697,41.272697229600055,20.17649742456563,-0.5645590010905372,50.88364842203415,-42.46870250529113,-48.47751343776625,2.4084128059818726
0.26694525000000013,0.0034223749999999996,78.0,3.4963709094580486,-0.5906163945900607,1.0355930821058221,3.632926831666134e-5,-3.138531579907966e-5,-1.6059186647186696e-5,0.0705703839403124,-0.7539509692141104,-0.2351603157600733,-0.7741098139033786,-1.9679745995578364,-21.04446014176842,40.91793901877695,21.588836150235288,-0.6271289010795142,50.36904460533907,-42.33910175959736,-47.671629093330324,2.59510350063735
0.26694525000000013,0.0034223749999999996,78.0,3.466494418504252,-0.5678431262117487,1.0491074989167728,7.0353744848687015e-6,-6.183397870466616e-6,-3.3605613931969463e-6,0.07051804307252389,-0.7618027434641277,-0.2409543927197041,-0.8207487066622975,-1.9658886137342886,-22.277963521329887,40.850064594149835,22.72437627580245,-0.7340579317022965,49.52915882364614,-42.34091447109267,-46.73088386318478,2.6999465454365814
0.26694525000000013,0.0034223749999999996,78.0,3.436144251361236,-0.5439387516578965,1.0631185496675342,7.207501381183278e-5,-6.496135024915195e-5,-3.6849946597721586e-5,0.07023065473675867,-0.7425735796974027,-0.21385222545905283,-0.8557551176341233,-1.8941238880462967,-23.34784522714566,41.145456146470224,23.686767572226167,-0.7646496615519692,48.377567973286496,-42.5437078608814,-45.66883382627987,2.658773549598271
0.26694525000000013,0.0034223749999999996,78.0,3.4058580777193734,-0.5180035168388676,1.0773048248034476,0.00016544021894768,-0.00015443408267862543,-9.014440762981185e-5,0.07009038152865617,-0.6651677525198726,-0.14961348181444337,-0.8373136534399442,-1.8464334947477508,-24.32174079827686,41.84640295111816,24.716355979907984,-0.5930866687285282,47.09870192924165,-43.00748456485687,-44.4977793098196,2.439520163476282
0.26694525000000013,0.0034223749999999996,78.0,3.3763444883996767,-0.48931488376352933,1.0921563636003373,0.0002562147469445975,-0.00025040659285791397,-0.00014898275311287277,0.06986307159769664,-0.5259404321930686,-0.08078865533571708,-0.7184178536201702,-1.9315727293492182,-25.263818656795905,42.87142106845133,25.990923534115183,-0.19252174162149005,45.917787892730416,-43.66193945483175,-43.12888465680651,2.1240944709707055
0.26694525000000013,0.0034223749999999996,78.0,3.348249091192984,-0.4576479165025654,1.1090757144539114,0.000344540425216597,-0.00035558370920556214,-0.00021436875499025423,0.06952291700985372,-0.3670495671719466,-0.07411240546952905,-0.46417182787909456,-2.1831745714808974,-26.08332272881553,44.02803768643234,27.448228856387683,0.24086247395481597,45.17046068718739,-44.39539791896396,-41.51396214602094,1.9423120975260746
0.26694525000000013,0.0034223749999999996,78.0,3.3212524946059485,-0.42391650966794103,1.1299783539709778,0.0004318077909197844,-0.000473388217197,-0.00028659476775149957,0.06901373827662156,-0.29416254344945636,-0.1978255849130617,-0.107039958835557,-2.494692672715175,-26.43419193245563,44.84599007514811,28.497420056950652,0.44515963126023084,44.80631396823486,-45.209595427114664,-39.52590369686846,2.0495330414549433
0.26694525000000013,0.0034223749999999996,78.0,3.2928293474215518,-0.3896070969323961,1.155470628072536,0.0005216751109387798,-0.000610601546536943,-0.0003619485765024921,0.06823993854213764,-0.4119693778286055,-0.41923849808018065,0.20143799843139232,-2.413981870185717,-25.69638365703945,45.143306131157765,28.1379280836211,0.11335439074243875,44.46552161011388,-46.33183718246339,-37.06243536423504,2.3006274794432784
0.26694525000000013,0.0034223749999999996,78.0,3.2581615141164586,-0.35506558223219364,1.1822405473633233,0.0006143154248981255,-0.0007826885601506493,-0.00042844650775201147,0.06713241923118803,-0.669315652951287,-0.5263055320772998,0.20337625716038443,-1.6563534273708331,-23.811192114493707,46.22070475204092,25.486062013886382,-0.8458581361475976,43.05640472560335,-48.050329159585715,-34.22049371778619,2.502211563518428
0.26694525000000013,0.0034223749999999996,78.0,3.216019627238715,-0.31585619317126457,1.2019933089993964,0.0006849810863744476,-0.0010071698535203842,-0.00046469914099078866,0.0659905417078628,-0.6704280398458577,-0.27770176215605313,-0.1495476175727821,-1.0548476235238444,-21.285281143960844,49.938283426702526,21.72811225592594,-1.5694165575665382,38.9384350510778,-51.70665491835467,-31.740171516856048,2.6242641810903815
0.26694525000000013,0.0034223749999999996,78.0,3.179773747088755,-0.26518135716034485,1.2109271854572685,0.0006839771702013232,-0.0012597395098333103,-0.0004565891872543276,0.06561047259849949,-0.08791765280929356,0.08888330266649747,-0.21169733279374864,-0.13544386338317385,-18.092643982880826,56.253175882012975,19.667386908956484,-1.5132452238018883,33.41864840607993,-57.81073865938417,-28.671873974138737,1.6486890871850641
0.26694525000000013,0.0034223749999999996,78.0,3.160756608153891,-0.20968575542627965,1.2251634832609746,0.0006068162627825279,-0.0014838801400720116,-0.00040647266742785615,0.06617857933724627,0.054770141769004105,-0.02434269543142381,0.3820262882580497,0.5166349570069191,-15.41675678282443,62.70660667010972,16.400408421102078,-0.6910165855875628,28.05541604069374,-62.712070319615464,-23.27315864839476,0.1743816285806432
0.26694525000000013,0.0034223749999999996,78.0,3.141531841061456,-0.15958953454673092,1.2463321555808329,0.0004853939293972017,-0.0016506892651066505,-0.00032334902960270615,0.06711238058283205,-0.5981086723033782,-0.18700128162725152,0.3797526233630436,0.23180638822308225,-12.000946136816186,64.98099470519512,11.163652873965027,0.436934062862732,21.105037798157202,-62.7873742555408,-16.471675871984388,-0.6687404510858135
0.26694525000000013,0.0034223749999999996,78.0,3.116541500517823,-0.11197222201169207,1.251076396156355,0.00033134500722842276,-0.0016870387314949424,-0.00022172242552387622,0.068761406554545,-0.4560575188305163,-0.002212431516490504,-0.4238145986509641,-0.21047339254274314,-7.907603334524761,64.4626841648672,7.491835795338366,-0.3620815722700258,13.644587820117167,-63.40758289953294,-11.412949186597338,0.5725549648127686
0.26694525000000013,0.0034223749999999996,78.0,3.108034427699579,-0.06778155911607298,1.2423989429960864,0.00017277304832083015,-0.001493480129652631,-0.00012114044692123714,0.07183678159274902,0.3843707134224387,0.08832306409352528,-0.4972784754701105,1.8474237958894166,-4.627193292082217,65.81316165632826,5.098565971045023,-1.6577205954435519,8.13150824015272,-66.00924067920583,-7.024541893729995,-0.18970320044586325
0.26694525000000013,0.0034223749999999996,78.0,3.1215815459158334,-0.034813642151287565,1.2565669766757135,5.77104381272712e-5,-0.0010795121157399683,-4.866303435058184e-5,0.07539523565295325,-0.4030681647085988,-0.04956343635791386,0.6089999072280847,1.0262114964824063,-2.87162846998292,68.24145000305992,2.869632043662583,0.898265344860813,4.006161755565991,-65.15713217866302,-3.1363013405761504,-1.9244768413432187
0.26694525000000013,0.0034223749999999996,78.0,3.1000343626106903,-0.007652777033587923,1.1735286786372425,1.5168388599474956e-18,-4.892816343287185e-16,-8.627402955427118e-18,0.0756463792857855,4.293575626630829,0.013421393736867085,-0.6147408263573543,12.220879677380225,-0.7026238552890949,55.03069024043063,0.9810703534129375,-8.407460854208047,0.21417313658498494,-33.035497912260496,-0.27718692702182457,-3.8134188231721766
0.26694525000000013,0.0034223749999999996,78.0,3.1200178614896203,0.012572062384807011,1.2569530958317443,-3.638761884655277e-5,-0.0009878342645651206,9.043895572120587e-6,0.07536569557894192,-0.368930804095656,-0.0070898609712994765,0.5376923105155803,0.9914658109963285,0.6345758702886184,68.63907534922669,-0.27911925967454587,0.7656236386335693,-2.4726528523967333,-65.58031854566774,2.148549180282514,-1.7570894496298994
0.26694525000000013,0.0034223749999999996,78.0,3.10586991865773,0.04541991366167613,1.244153762647553,-0.00014711858406100728,-0.0014925797565857016,6.717141354753973e-5,0.0711262840814989,0.42211668348835796,-0.0994364076269165,-0.5719894398204062,1.9998106973681444,2.491103450637663,66.2555472734727,-2.363831358380193,-1.8073713300141578,-6.905704007212057,-66.61326736640763,5.830918985738558,-0.19243936735398587
0.26694525000000013,0.0034223749999999996,78.0,3.114883306223921,0.0926297186850004,1.2548442957552908,-0.0003175118025481597,-0.0017361672366117608,0.00017397695472748896,0.0678627770357391,-0.46084891334741185,-0.021952594225014582,-0.44270910051695095,-0.22546104130180517,6.137658241127978,65.54359615422884,-5.339331543209097,-0.3653650917125759,-12.848735901121676,-64.2959019609802,10.644586817841272,0.5908261330143811
0.26694525000000013,0.0034223749999999996,78.0,3.1394534527945113,0.14439562894895458,1.247698375386925,-0.00048629155087974777,-0.0017059976020631475,0.0002949501164232099,0.06622654922863175,-0.3888984617378931,0.08294965281783154,0.3231453459250521,0.30096571453308596,10.695440675756561,66.54070287807455,-10.013368544090303,0.21507500715196481,-20.79570058004878,-64.72354797869339,16.51902027002785,-0.5160407216850496
0.26694525000000013,0.0034223749999999996,78.0,3.1570725216859437,0.1997119237431354,1.2265213492936462,-0.0006181795118629125,-0.0015293922233192083,0.0003997281799619259,0.065340214241812,0.26257571269720886,-0.1424091991243306,0.12251024547393574,0.5843108836534434,14.461555090751421,63.30317350544978,-16.057307983687643,-1.0575146348560587,-27.778474092115324,-63.53077384832696,23.48748826745954,0.4732037512026158
0.26694525000000013,0.0034223749999999996,78.0,3.1791485769765324,0.2595496688516892,1.2162733434935238,-0.0006943959319818182,-0.0012853740596995668,0.00046445330812669786,0.0650048314639052,-0.18665027651238253,-0.12659875721205813,-0.40867186828230295,-0.5845409698305367,17.938370234996473,55.85991272719476,-19.484828568298642,-1.4328506126914522,-33.262437140257894,-57.643791977866115,28.5796632859686,2.017391582521987
0.26694525000000013,0.0034223749999999996,78.0,3.2190750752635293,0.3103717247454701,1.2044815837381384,-0.0006768558954956933,-0.0010164690192547452,0.0004748865475912472,0.06583503856159498,-0.6573763131110906,0.24809257641050203,-0.1641376856887961,-1.5755950655306512,21.871576935367706,50.51008475867125,-22.80473834758194,-1.1236332398846878,-39.10211151342834,-52.101171419405006,31.636410107128963,2.6992283054153363
0.26694525000000013,0.0034223749999999996,78.0,3.258689250439072,0.3502423607411998,1.1798181289285334,-0.0005958780318987787,-0.0007920701744875266,0.0004320518213170613,0.0672007457154191,-0.4848076034464537,0.3293890867389777,0.08155843782154287,-2.3483073823475933,24.802636446571757,48.04801828839512,-27.133678536080886,-0.12416568992667998,-42.488822821917935,-49.38407086120094,34.538306508890415,2.4724730722742683
0.26694525000000013,0.0034223749999999996,78.0,3.2899150523162115,0.38665837795145536,1.1514527671889392,-0.0005056532356673168,-0.0006209207643148358,0.0003606731479671095,0.06833696570450497,-0.2234348013061875,0.12534807890376193,-0.06284901712860266,-2.79181393191923,26.50956151196294,47.38282460238128,-29.202342040507975,0.6665198593663477,-43.38872546483368,-47.79818195343679,37.29826359968099,2.1252940725528733
0.26694525000000013,0.0034223749999999996,78.0,3.3166159617527167,0.4224004128211298,1.1265000919410229,-0.00042055214859078294,-0.0004818743203092858,0.00028405076351805314,0.06910541328616392,-0.16159161225064478,-0.09272234992511223,-0.411434370425816,-2.5540963384149973,26.72981701957778,46.6082122685377,-28.992627792610715,0.7933260273782173,-43.720685029612476,-46.739356656910545,39.598034248521444,1.7607703110367818
0.26694525000000013,0.0034223749999999996,78.0,3.3430967848212325,0.4565994544535656,1.1063309702024615,-0.0003367636256711044,-0.00036160310185374966,0.00021231080605719853,0.06962062959975332,-0.26092951795228403,-0.18795094102255744,-0.7330053432166261,-2.183760050158323,26.101386815361643,45.35258264905278,-27.77320960674033,0.5044328450233191,-44.412753145648715,-46.02185630933307,41.60976595747658,1.6793272051350048
0.26694525000000013,0.0034223749999999996,78.0,3.370969089016542,0.48810643723063213,1.0894885699801788,-0.00025104875063359654,-0.0002544460167863809,0.00014768518904668482,0.06995967414355478,-0.402012875673873,-0.1788194986408632,-0.9338663130427253,-1.9749410005830201,25.23299160688752,44.06182365779507,-26.413575297858845,0.09144619292631284,-45.60470699041815,-45.427192198012136,43.39918821175551,1.8834948076567073
0.26694525000000013,0.0034223749999999996,78.0,3.4001548682898006,0.5165018965222018,1.074247049440228,-0.00016245758959919606,-0.000156879761784715,8.933890135847103e-5,0.07018039237025121,-0.5046811260129924,-0.13236151857084444,-1.0116123678822344,-1.9321912324306543,24.317245909825832,43.07079442661103,-25.293854242422658,-0.22719684015808778,-47.17139047315581,-44.938941174604196,45.01674085068296,2.159388072588741
0.26694525000000013,0.0034223749999999996,78.0,3.4299690678250307,0.5423371365118419,1.0596678335626528,-7.092929038394024e-5,-6.599071861792876e-5,3.6433535628965574e-5,0.07031257974742924,-0.5509344848246535,-0.09609434434122544,-1.008618125064154,-1.9730079534950473,23.347787057995916,42.48700735477916,-24.309081099118618,-0.34175689679606025,-48.71272272707808,-44.62667463985641,46.42983563856557,2.314764850291105
0.26694525000000013,0.0034223749999999996,78.0,3.4597609478695297,0.5664198830876863,1.0455043652741152,-6.941577779507169e-6,-6.28228339939679e-6,3.3089037567394164e-6,0.0706215434546794,-0.5527155614196111,-0.09102345628031655,-0.9686445697398895,-2.002106524961941,22.244058121604926,42.31298728093111,-23.273662121334112,-0.2976437524485,-50.017791872091465,-44.49682528521456,47.67571331168606,2.299750277410437
0.26694525000000013,0.0034223749999999996,78.0,3.4889731615450588,0.5896456606219307,1.032130591147847,-3.592043774000273e-5,-3.186708854881013e-5,1.572428766219357e-5,0.07066622441520448,-0.5420401283310977,-0.11011452603415056,-0.9340430640618479,-1.9549213453364054,20.960115474352758,42.46220831781814,-21.988822365483927,-0.20684509409734542,-50.92863457077226,-44.49829886247972,48.74279423280032,2.1617664394337535
0.26694525000000013,0.0034223749999999996,78.0,3.517388256425503,0.612639168456897,1.0200070229609668,-6.610582311133791e-5,-5.7802023242999945e-5,2.6240361451223498e-5,0.07069229540163971,-0.5435728451735865,-0.13576807072030192,-0.9253887908633475,-1.80257594891207,19.477050661837424,42.829007724809806,-20.39128375657122,-0.17438991231003576,-51.46968305924202,-44.59841981324719,49.65041228308633,1.9769658612221066
