t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4209521249999991,0.0034223749999999996,123.0,5.106050440630272,-0.7262721674186475,1.5467405924521822,0.0004886619538065227,-0.000554758652755012,-0.0002724847142642707,0.09555998576924611,0.5338301125470247,1.9979084789961292,1.0469414091866764,-2.1828777469415197,-12.148208976617155,34.698900765395855,21.587019137890962,-5.506141748313498,28.867561908575507,-32.96172517507141,-30.042920779264094,7.689019495255026
0.4209521249999991,0.0034223749999999996,123.0,5.113487746877658,-0.7220230075365671,1.5595825258175988,0.00044567863584355925,-0.0004892683333554569,-0.0002449773273438013,0.09671164720201085,0.17484312654024214,1.482684937996935,1.5218936502875213,-1.9385050733104334,-11.215291551631816,33.37599968344846,22.476445374784827,-5.656346413217243,28.459590524322707,-34.87979838076177,-32.59759267348787,7.594851486527665
0.4209521249999991,0.0034223749999999996,123.0,5.114571559918104,-0.7232589346551754,1.5777142889949343,0.0004130901318530714,-0.00044117071392647095,-0.0002213658110874927,0.0969384425687756,-0.5120518164394049,0.8640826893342808,1.6427157031612294,-0.32181166313724746,-9.729166296834666,34.01634472392175,24.43477507575477,-5.323123782756772,29.70112181613043,-37.093282882217245,-34.71139986283867,5.644935445894004
0.4209521249999991,0.0034223749999999996,123.0,5.1066235344398585,-0.729486689883557,1.5947536038383825,0.0003857914536411735,-0.00040603192209640054,-0.0002024550522049522,0.09638325201212165,-1.316605945239852,0.3721198408164298,1.2459566198661207,1.3592612479912007,-9.326834152483384,36.95836977769113,25.835263567079842,-5.272484134604015,32.17039600314695,-37.804830683921125,-35.417034889746446,3.9132228866128234
0.4209521249999991,0.0034223749999999996,123.0,5.091301030363721,-0.7376386836391104,1.6052733006942415,0.00036182917823409375,-0.00038047163495732826,-0.0001884839364415521,0.0951261470558977,-1.9469820948700036,0.19617557883132863,0.42300021903990026,1.3616691873537818,-10.922849781240028,40.0477902531572,25.484303466851127,-5.398024666820199,33.68662936278746,-37.48682345720357,-35.57689210427257,4.036355479466415
0.4209521249999991,0.0034223749999999996,123.0,5.072925967944667,-0.7440024999352208,1.607581089120697,0.000340603974526181,-0.00036177989605000785,-0.0001788715329905768,0.09325051782297157,-2.203786576579425,0.37118930470274947,-0.5294560881345933,-0.20833896818941722,-13.456029050055735,40.980161179525204,24.144240179614034,-4.747723576144408,33.02345862314459,-37.66972357352025,-36.096307054271705,4.9560625443338076
0.4209521249999991,0.0034223749999999996,123.0,5.05561946186108,-0.7459170541537252,1.6030450365056979,0.00032171026943159944,-0.0003469005724942812,-0.0001725192000389238,0.09091132030639902,-2.057434819173261,0.7958525375921939,-1.3159409546634502,-1.8482612782175234,-15.416992138476314,39.794516674749836,23.383328293821176,-2.953442825198605,31.343606782693477,-38.72954489687258,-36.63048362708933,4.801704103416134
0.4209521249999991,0.0034223749999999996,123.0,5.042320482361622,-0.7419590860071299,1.5944974889964079,0.00030460734145746433,-0.00033233194951361265,-0.00016850720266982065,0.08833934561346998,-1.5978386673047658,1.3149699119707523,-1.7478882810710752,-2.41583845135158,-16.3865667769814,38.23906597587551,23.978033335092213,-0.7937962652936451,30.62685645141022,-39.84449187840712,-36.52605092506441,3.2096347166452324
0.4209521249999991,0.0034223749999999996,123.0,5.034500183989561,-0.7319354117117366,1.585424063869794,0.00028860610932949436,-0.00031532615096073783,-0.0001658424194289994,0.08579803698549061,-0.9668437253407729,1.774835292900047,-1.7536443584231958,-1.9654007590506004,-17.035721867840262,37.93235575306962,25.580182831909244,0.5632312131516767,31.884965841870216,-40.15463914054316,-35.78035182096103,1.4021695458989227
0.4209521249999991,0.0034223749999999996,123.0,5.031882337707022,-0.7170982229245733,1.5795353234564775,0.00027301819465409935,-0.0002945711503035403,-0.0001626206095406468,0.08350593350611978,-0.33414107628124423,2.039039580062555,-1.3665720016182756,-1.3645746676903232,-18.140630296816845,39.08179854490518,27.2131189806182,0.508318791215886,34.602694132583835,-39.6397926547871,-35.26027114122196,0.8562558764744426
0.4209521249999991,0.0034223749999999996,123.0,5.032464528322632,-0.6998341027321444,1.5795167466443254,0.00025681493642260164,-0.00027047374719963514,-0.00015718809928671887,0.08158570078840655,0.14640600452843175,2.0280741468934136,-0.719544354648833,-1.3429501900202048,-19.895450216892492,40.74288634988641,28.30562608940594,-0.5852383389340604,37.42536797488599,-39.16028848013887,-35.98547789401838,1.9281885289542688
0.4209521249999991,0.0034223749999999996,123.0,5.033403628910626,-0.6825667357614946,1.585902065511299,0.00023910250813822522,-0.0002445129662539437,-0.0001487823983277104,0.08004737022720551,0.3890440888230249,1.7506172913578302,0.0026848933528598583,-1.8229374557791496,-21.73864312486237,41.91411998947872,28.99507958318724,-1.793235254118943,39.4145210039187,-39.53840492382159,-38.12858159757906,3.6161727098980956
0.4209521249999991,0.0034223749999999996,123.0,5.032353434214916,-0.666722011632351,1.597330138576655,0.0002193365812309376,-0.00021817079141444454,-0.00013777658604443617,0.0788363798861579,0.3975710341167234,1.2855718685196522,0.642718385061624,-2.240862927685325,-23.054713661702888,42.374246129139024,29.69856829044102,-2.474491199065581,40.57186041790507,-40.82829502819798,-40.89208944579329,4.7153541267509
0.4209521249999991,0.0034223749999999996,123.0,5.0280848013171076,-0.6525593433759928,1.6117030308865936,0.0001975237696589284,-0.00019227336222272997,-0.00012513345045946962,0.07788000300267527,0.23578123759210629,0.7428096202688677,1.1111271741594733,-2.2035594476536593,-23.803126676717284,42.49824311643095,30.6546019903833,-2.6186597782151453,41.28920600506168,-42.400453032292816,-43.32703687266393,4.822219225868799
0.4209521249999991,0.0034223749999999996,123.0,5.020424052549964,-0.6394833391411818,1.6270981392079893,0.00017409946225787026,-0.0001670939325881021,-0.00011171398438963313,0.07711348183728726,-0.004565991126525393,0.21319358206476455,1.3992325548201021,-1.7336205053070557,-24.20915871140981,42.603238153601986,31.748591180840837,-2.4738164270072187,41.905302380730454,-43.68890262057365,-44.86827893254498,4.207436932314274
0.4209521249999991,0.0034223749999999996,123.0,5.009797925414208,-0.6265639337129624,1.6421621581396995,0.00014962107287173188,-0.00014257751486254104,-9.801294055112282e-5,0.07649682803508026,-0.23689134751720653,-0.23984850062210472,1.5481148235725235,-1.0920845270406836,-24.58501335714948,42.741674290588655,32.819297727306385,-2.28631417802196,42.474681174200995,-44.43301680370211,-45.485262605802426,3.3783987050626436
0.4209521249999991,0.0034223749999999996,123.0,4.996630692673198,-0.6130071136527988,1.656001336306094,0.000124660588274487,-0.00011868622490544542,-8.412203432759153e-5,0.07599136373729108,-0.39199745017655785,-0.5727200923541742,1.605920743939478,-0.5423362807989925,-25.146984389186848,42.85945306889167,33.79170930995775,-2.18154538764264,42.96029019027427,-44.73577801044184,-45.50119698427876,2.7238816684416327
0.4209521249999991,0.0034223749999999996,123.0,4.981157944157557,-0.598404604600602,1.6682605599734586,9.972468013284575e-5,-9.53910720878912e-5,-6.996133600774981e-5,0.07554414266017782,-0.43559823139921605,-0.765451227690283,1.6035165323065186,-0.2230958955528707,-26.020441042914683,42.93636206806309,34.69577202065721,-2.1908904404133067,43.33623710896192,-44.87215175959047,-45.275277409541935,2.413986335966177
0.4209521249999991,0.0034223749999999996,123.0,4.963190467290634,-0.5827249762739719,1.6788629632138856,7.518894999916866e-5,-7.267443227741155e-5,-5.532188269677526e-5,0.07507905797601575,-0.3577367114466782,-0.8011479437337368,1.5386278148134926,-0.1949627097374658,-27.326297662063997,43.11321906431791,35.623546735962876,-2.3317057387319946,43.64616463753911,-45.08380477429092,-45.11836145202489,2.5266684484694624
0.4209521249999991,0.0034223749999999996,123.0,4.9428294183433525,-0.5659079655295183,1.688281260342142,5.1194375334577476e-5,-5.0402949977926337e-5,-3.988733879076865e-5,0.07455166070940232,-0.16964091829401853,-0.6927920616417489,1.418967687947137,-0.4537036057367852,-29.036825349000964,43.430272699685744,36.67453429239604,-2.523516760883104,43.7835874385085,-45.35266927086529,-44.95887605826657,2.977220366619895
0.4209521249999991,0.0034223749999999996,123.0,4.92075112241189,-0.5476615155247548,1.697708095807519,2.782976483016643e-5,-2.8248577871846286e-5,-2.3215143262683628e-5,0.07396816442039296,0.09790192681660291,-0.49887348065331116,1.2835989143273776,-0.9651939884309684,-30.93996464371676,43.80120958654973,37.92016478092771,-2.5482824940379407,43.47506096135553,-45.423858954995566,-44.37050094918206,3.5134764824689118
0.4209521249999991,0.0034223749999999996,123.0,4.898036691212458,-0.5279720192013924,1.7087423761087839,5.333407221787004e-6,-5.673294052856898e-6,-4.817949225173713e-6,0.07340226082408353,0.3884093065917149,-0.30452921446942344,1.1730660130828192,-1.651498991444279,-32.823211968060676,44.21282239651889,39.3741081168976,-2.222070491363594,42.54933813660427,-45.095429868327614,-42.952190932614876,3.8735694828078757
0.4209521249999991,0.0034223749999999996,123.0,4.876134539315679,-0.5069677541332418,1.7233446976651319,5.350612786413925e-5,-6.07430042450674e-5,-5.283160431153123e-5,0.07267788455632199,0.6227809305939715,-0.21634451327915413,1.135528633168723,-2.4105473551579126,-34.522758692432475,44.67007704178794,40.96939638040052,-1.4724350450860744,41.04344072540605,-44.463004289738926,-40.59656495540368,3.882982400243985
0.4209521249999991,0.0034223749999999996,123.0,4.855924319246795,-0.48520364454463083,1.7429617728009013,0.00011932438392515306,-0.0001471267585144692,-0.00012944116509725767,0.07214328503822069,0.7207552367747442,-0.29057017073086017,1.1738086968378378,-3.088330411165986,-35.87998638692251,45.196409500749624,42.55979653413923,-0.42939875521598597,39.240887924255304,-43.966961589734964,-37.50761650154192,3.517729166381977
0.4209521249999991,0.0034223749999999996,123.0,4.836918351808415,-0.4631285212883057,1.768062772483293,0.0001794527452216399,-0.00024376664338114027,-0.00021335575305972258,0.07143061721484627,0.6347490303000737,-0.49493977055600724,1.2356219092963039,-3.4207308289273968,-36.60862697830592,45.7583078752067,43.77387893500585,0.6323122418265371,37.43822419317207,-44.11914935089588,-33.90458553386202,2.788418587100863
0.4209521249999991,0.0034223749999999996,123.0,4.816819010282267,-0.4400507183748557,1.7970191661321735,0.0002361975700917297,-0.00035651272937724834,-0.00030319521899030015,0.07044125986152783,0.4236137977028573,-0.6637119631489597,1.218946701498912,-3.104707074637351,-36.54588391603216,46.69901794117582,43.99720879895967,1.1540297587848323,35.73232347796418,-45.2677500556243,-30.33780762712605,1.9506773158525181
0.4209521249999991,0.0034223749999999996,123.0,4.793455247381399,-0.4131357718027029,1.8260071080383171,0.0002921686098241009,-0.0004934553203645756,-0.00039444660439183564,0.06920883750022537,0.3142239502237481,-0.623439693001462,1.0881797457306133,-2.4461020832611613,-35.9971948433851,48.8108099075342,42.87417612267012,1.0870460892006752,33.796565360435736,-47.82067244248283,-27.711167151492425,1.3590559940604898
0.4209521249999991,0.0034223749999999996,123.0,4.7687256437445456,-0.3779615674445218,1.8512892574547415,0.00034477303817361134,-0.0006614254000284228,-0.00047800976451498446,0.06794776612728627,0.5856420839372647,-0.39030403510831807,1.015994878455409,-2.052056110826832,-34.81418993772823,52.12742063402598,40.677217986165445,0.8931597154323214,31.198184124380102,-51.64368194812182,-26.0509849062138,1.1588963953945104
0.4209521249999991,0.0034223749999999996,123.0,4.7489187071510885,-0.33360409039489386,1.8747701940709869,0.00038610729010109696,-0.0008619470925342971,-0.000540844732308056,0.06687925744657014,1.0932537538180647,-0.2742068505110321,1.2970148701579198,-2.0291014133735907,-32.177533858724864,55.25190300289566,36.97124264622809,0.7935655944606288,28.196060720629497,-55.66126516819557,-23.895059838206144,1.235535818912965
0.4209521249999991,0.0034223749999999996,123.0,4.733358585482482,-0.2870324597655368,1.9052082279168527,0.0004094136594252626,-0.0010923505312691111,-0.0005654950347388397,0.0660865513968132,0.9611891833713672,-0.44060699201833875,1.7038053557790787,-1.6332131043035034,-27.877585318255118,57.41814889455951,31.585513359360156,1.0076373073569553,25.58896420654631,-60.223536816044096,-20.49611179513266,0.6255757969465501
0.4209521249999991,0.0034223749999999996,123.0,4.7072439182121055,-0.24175370522103434,1.9375633575858207,0.00039994967802276123,-0.0013361218275274233,-0.0005293560280820874,0.06581186462116859,0.24237468913504812,-0.344339871283165,1.2200383205991967,0.04622650578444959,-23.392908253303506,63.05365442024349,24.75103275026104,0.4411703917096038,22.093619185667134,-64.0953239551009,-16.856566813098485,-0.4873968974940546
0.4209521249999991,0.0034223749999999996,123.0,4.687723143366452,-0.18889859094415676,1.948531746549742,0.0003392565942763808,-0.0015152784820545379,-0.0004353891198153729,0.06696063193810792,0.6633440448603402,-0.0935676144041554,0.9548441569990944,0.4565609537379683,-18.42865037143895,67.92332282926883,18.93387938063983,-0.026670084146565576,16.400187636481782,-68.62625262452624,-13.960639466997371,-0.4298908695914016
0.4209521249999991,0.0034223749999999996,123.0,4.689883130424236,-0.13784926011011572,1.9553514932971292,0.00025533889038406176,-0.0016009945361540505,-0.0003235999881868217,0.06902471574306222,1.0170235645471342,-0.1812550672665302,1.803553347317141,0.05624234943209381,-13.304294785042398,67.36864697338731,13.455602390316185,1.1202379906645399,11.264629236178743,-70.04677602893145,-9.995034962477794,-1.1764803400966306
0.4209521249999991,0.0034223749999999996,123.0,4.6890924967828935,-0.09577828506612766,1.971334528641786,0.000169117281936592,-0.0015863088083090987,-0.000216974861536664,0.07133023060880901,0.3787120276839418,-0.229923436552488,2.1129746031687366,0.9208618778684595,-8.790154677624033,65.50434656886478,9.180455409486894,2.244013139544572,7.635890392580305,-68.64385453070686,-6.202893225011894,-3.164875017413038
0.4209521249999991,0.0034223749999999996,123.0,4.675572816039696,-0.060785520786198075,1.9820793428953385,9.109096634704473e-5,-0.001401485852457602,-0.00012091626127395168,0.07430144369450746,-0.10574226521058093,-0.11691941299255618,1.3952754308048283,1.2004807851283432,-5.631443395668603,68.0132441962163,5.8820454819249095,1.6807301194033144,4.976143474950603,-67.42044123928218,-3.7618697447610856,-2.8812109045316534
0.4209521249999991,0.0034223749999999996,123.0,4.679862948122585,-0.03209573447800999,1.9630013691109351,3.4221393783281045e-5,-0.0010025280155656756,-4.7782541916396276e-5,0.07826388668226811,1.3540395849534823,-0.04297447084533378,1.8332570148281762,-0.09309692295152651,-3.1322900430780622,68.2383377329873,3.3262354391532836,0.7122590681889671,2.541451942930003,-69.82628362690882,-2.184519415649746,-0.619162145237441
0.4209521249999991,0.0034223749999999996,123.0,4.732338156836192,-0.010592009109569998,1.998313809290855,5.308332634310607e-18,-4.619457469076692e-16,-8.930358625226052e-18,0.0778474718771759,-0.698282385117087,-0.08629604232192206,4.394710331742296,7.137975804421717,-0.5324436658934008,32.04435241821803,1.0213616616163304,6.415461917557001,0.9421433271351105,-51.571994840044226,-0.13892186093218223,-13.553437721978732
0.4209521249999991,0.0034223749999999996,123.0,4.67952483573549,0.007139415940626562,1.966008358642005,-1.1819990084312826e-5,-0.0009183135257289632,6.35343777075308e-6,0.07818776656350176,1.2064424750865141,-0.013587273491548528,1.8453980372652175,0.06396743576866157,0.591221563695744,68.52529751388508,-0.13841018630479296,0.8951285196617492,-0.6688982870863657,-70.15977208360655,0.7472898790871247,-0.9590959554304102
0.4209521249999991,0.0034223749999999996,123.0,4.673425296615777,0.034731231731619794,1.9861206508913858,-6.021101540846421e-5,-0.0014039621480601058,6.408652629002714e-5,0.07346676518073884,-0.23910393201821206,0.04511915240606151,1.3289847621495237,1.2642299138700508,3.078559807613969,68.78365981190949,-2.9064202474584833,1.7327362233220187,-3.1332213797687642,-67.31601393971354,2.441225638229254,-2.9969661371920684
0.4209521249999991,0.0034223749999999996,123.0,4.685903866183047,0.07362673114231934,1.9775005101697536,-0.00014289412007396815,-0.0016409958680129455,0.00016535358670759679,0.07021351534780124,0.18319703857218267,0.1533781579773677,2.026484873909357,1.2417855566694171,6.685579929119901,67.06112375402175,-6.52412706876142,2.3386361064795413,-6.241590142647251,-68.90736424312527,4.991537402168237,-3.580421663148959
0.4209521249999991,0.0034223749999999996,123.0,4.683383612277846,0.12105022890357182,1.964301426252617,-0.00024120329345034844,-0.0016755109673198083,0.0002915411991425521,0.06771970380752192,0.6828185455034925,0.11940451722061556,1.4858631603432222,0.583575175827588,11.788317376120666,70.0197503916935,-11.480764695241206,1.005345457045985,-10.703278656895977,-70.77301275112002,8.928901962730883,-1.5889206328735739
0.4209521249999991,0.0034223749999999996,123.0,4.682376606301697,0.1775034207189712,1.9576596188308206,-0.00033792136087573276,-0.0015875319608266406,0.00042902678726594774,0.06563944845237539,0.32427533358595445,0.05686460615312666,0.6599938783774276,0.5140635114595902,17.45939144993658,69.15218962560304,-17.56534396667293,-0.10567374632162796,-16.172605642893966,-68.11526330738036,13.040376246904513,-0.4083897651379628
0.4209521249999991,0.0034223749999999996,123.0,4.708942895319204,0.2337888238600663,1.9429919161609617,-0.0003991080263451583,-0.0013784020051903984,0.0005410317304509727,0.06491962720450484,0.11151575785122333,0.40821041078938064,1.3493335701174716,0.13639163258220577,23.054016796112254,63.222728530691974,-24.665349364796402,0.9271772783517684,-22.188532845801678,-63.38370071998606,15.776422341496628,-1.0635689109339745
0.4209521249999991,0.0034223749999999996,123.0,4.732399079269649,0.28347206905169603,1.9087106089631092,-0.00040076118633610775,-0.001112479564383938,0.0005746516234467276,0.06564218301786745,0.7947451054634701,0.45825494347881796,1.6075598204420396,-1.5071110985680016,28.24357164725991,58.64174307368826,-32.358019715884346,1.4310436876144288,-25.178246873263223,-60.10243961676159,19.707666441741544,0.0760674109535705
0.4209521249999991,0.0034223749999999996,123.0,4.747084317870317,0.3342903876554029,1.8812860314161772,-0.00037406995779925233,-0.0008718397741581051,0.0005423532216179535,0.06675469220696278,0.573911556395487,0.3914066234065229,1.1020349394869906,-1.5821456797592368,32.643169456241004,56.70452297449622,-37.70102347532991,1.2190403507250718,-27.904590235398565,-55.80555758825403,22.80975484613247,0.3631053290341631
0.4209521249999991,0.0034223749999999996,123.0,4.767307329890426,0.37895661376206863,1.8574614620131682,-0.00033193056192817226,-0.0006655493264759877,0.0004729002527119118,0.06812166130766817,0.05749173880226453,0.563093346505562,0.8896772770020047,-1.730693607467055,35.055380968926464,53.54731130311557,-40.752209067444376,1.0536611627130954,-31.044922483231414,-51.227541389330845,24.723866066592535,0.6770324447539586
0.4209521249999991,0.0034223749999999996,123.0,4.790795267519859,0.4132042974764059,1.8306968062359108,-0.0002816381862035277,-0.0004962161557760659,0.00038525047737981587,0.06957797465132999,-0.09749197844242818,0.7470720447629842,0.9767271234522339,-2.184300500399561,36.19270096732346,50.84995475378956,-42.72432326267756,0.9527476184163983,-33.93165064905531,-47.82186500140368,26.87705858345048,1.2315528819831667
0.4209521249999991,0.0034223749999999996,123.0,4.812013019014021,0.4402228543041047,1.8019059031701634,-0.00022945969266644677,-0.0003595227717114113,0.00029275516451422566,0.07089740571103019,0.0319862851088483,0.7243218823890262,1.0438064780517853,-2.740614208187512,36.7375591108535,49.43175908207367,-43.7161400833901,0.7265947951110301,-36.29976016530345,-46.406599262977736,30.336802661527795,2.01401941307648
0.4209521249999991,0.0034223749999999996,123.0,4.8308311369731385,0.4643382442749152,1.7753209767489293,-0.0001754890045052918,-0.00024697388967313816,0.00020423308762017864,0.0718941167081212,0.15802920531146536,0.5673936185359005,1.003639673847271,-2.778768764588697,36.5738496436058,48.78601738926356,-43.34874836846831,0.06856255862477678,-38.39256936918331,-46.386955302428795,34.34383155331678,2.7102062059639196
0.4209521249999991,0.0034223749999999996,123.0,4.849221849122426,0.48774125026499776,1.7535483927523552,-0.00011684344181252192,-0.00014969012500186027,0.00012315297661363292,0.07260766699255929,0.12751561444413675,0.436648776765417,0.9115830680678798,-2.233737288619889,35.72021205125334,48.39087335682194,-42.10742246985423,-0.8731599587278471,-40.412271384461135,-47.06443458569206,38.0133016974652,3.1068972473477414
0.4209521249999991,0.0034223749999999996,123.0,4.868507169984552,0.5108024512323991,1.7370832105209009,-5.2242560645909166e-5,-6.196905117444905e-5,5.0043971342729884e-5,0.07318304705550309,-0.07942895034461595,0.43396651114298973,0.8362438923609793,-1.465826131126877,34.37493667762852,48.01100331708524,-40.47021042423818,-1.7124638463054662,-42.23895459331285,-47.796576691948836,40.87704561304559,3.1782899774323425
0.4209521249999991,0.0034223749999999996,123.0,4.888688684031829,0.5330316282999404,1.7249929041699754,-5.182814240823758e-6,-5.796202347865629e-6,4.5555525683829546e-6,0.07401695816932398,-0.4022421315926039,0.5611870311636683,0.8086205977476768,-0.7124141071425626,32.83323104864577,47.70809843594678,-38.82465521960768,-2.296394974057491,-43.686357506405216,-48.118662631166956,42.766468710045935,3.008809081200046
0.4209521249999991,0.0034223749999999996,123.0,4.909049815290305,0.5538458792586454,1.7157736724279748,-2.6916991932206175e-5,-2.886033897732143e-5,2.1963682717817395e-5,0.07465035690606697,-0.7598725297011939,0.762862173963341,0.8310663544837864,-0.0878336635716679,31.182659679577487,47.44781845246934,-37.34743112763145,-2.587090332536312,-44.63026613036797,-47.83612354726168,43.660750966143276,2.67492399610798
0.4209521249999991,0.0034223749999999996,123.0,4.928614139187329,0.572982914197991,1.7075813027611049,-4.936364275611113e-5,-5.144351010236028e-5,3.782484090701748e-5,0.07526597088809552,-1.070561818588895,0.9476682688904791,0.8778248024327214,0.35177177213145666,29.533333361329287,47.23695142588677,-36.13251260660337,-2.646636878683046,-45.091971001091444,-47.178832697708785,43.88912804189835,2.294865106551586
0.4209521249999991,0.0034223749999999996,123.0,4.946906278777251,0.5902876314574401,1.6990402360000643,-7.242843832714377e-5,-7.404890977438362e-5,5.2580473714776933e-5,0.07579065054331897,-1.2783336936533016,1.053172554417924,0.9403949255636845,0.5992619098206643,27.95650954174027,47.0505278588379,-35.180808749300894,-2.5761375016458006,-45.20533180850672,-46.56211304333837,43.93749405405778,1.976875591825134
