t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3593493749999995,0.0034223749999999996,105.0,4.620618129753653,-0.843653950451878,1.3339568768131893,0.0012575774724531356,-0.0016126281700464568,-3.1531130958044166e-5,0.06994796299139928,-1.54939396316715,1.2497758087309954,-0.5085724267459468,-2.4923089253360624,2.7774091716829767,40.73445147660206,11.253285821299306,-1.1086876870361466,28.842112196238713,-38.92530082359391,-32.49120188976801,3.6009966123722066
0.3593493749999995,0.0034223749999999996,105.0,4.618993824228795,-0.8323625110709343,1.345154405566607,0.0010197829699808748,-0.0012075487111607686,-2.9594504661539427e-5,0.07656006165012239,-1.8466465532107044,0.8551172451190043,-0.20064467656346857,-1.3192714225305013,3.651860781584144,40.35884766129305,11.486943415779562,-2.6398427965347753,29.669835168155604,-37.45673448495951,-33.051581580208634,3.9591142190652713
0.3593493749999995,0.0034223749999999996,105.0,4.612853787717627,-0.8286850932225781,1.3561993217407955,0.0008458750562552718,-0.0009503777500598951,-1.8826338829730382e-5,0.0820100188167862,-2.2034668788522827,0.4552113180160543,-0.2923908452526537,-0.6452713284786239,4.179912322465156,40.30233492220418,10.884107815948243,-3.911693918329591,29.719571010529826,-35.48534157555238,-32.620692883148536,4.5569652468082085
0.3593493749999995,0.0034223749999999996,105.0,4.603060705208489,-0.829701166355068,1.3618691014637452,0.0007149702013859185,-0.000786206917867295,-1.0348185748390285e-5,0.0861119284637111,-2.4043501894991763,0.2368065579754779,-0.6896670812998594,-1.0120245066604923,3.574683580579196,40.404628302914006,9.692639827745612,-4.636210219086287,29.059647738653982,-34.35748855929398,-32.394205381266865,5.648234725746796
0.3593493749999995,0.0034223749999999996,105.0,4.592308160970263,-0.8319844597985881,1.3602230640448685,0.0006177705097666721,-0.0006803646248443524,-8.744602012497381e-6,0.08874815960990196,-2.3523303176789945,0.27040999149032596,-1.198887093180547,-1.9030079778961735,2.199671721457996,40.08578671065044,8.636546177635983,-4.487560671296469,28.005572432288407,-35.007850380074,-33.22987291131051,6.390568649192657
0.3593493749999995,0.0034223749999999996,105.0,4.583535368456913,-0.8323880317140959,1.3518141541871873,0.0005486976571878942,-0.00061037671502996,-1.3264829875790923e-5,0.08991898811344116,-2.0330269686746267,0.5458053324332693,-1.6114444524939908,-2.353019807582075,0.898449402146883,39.52913110727283,8.368836416969005,-3.368140025576125,27.376530408581672,-37.060677459605465,-34.892089707379434,5.721159833158195
0.3593493749999995,0.0034223749999999996,105.0,4.579017055524819,-0.8285793170099284,1.3396573667098537,0.0005028648056013471,-0.000561730555270533,-2.0836456798926564e-5,0.08975756124351521,-1.5260771468670264,0.9682019737788786,-1.7425316970698208,-1.9385352082265042,0.12896958154601668,39.53161898305616,8.93991766758351,-1.8355758185511664,28.04436744653617,-39.01284910027981,-36.33746845631027,3.7741110267776694
0.3593493749999995,0.0034223749999999996,105.0,4.5792934265472685,-0.8197325931176611,1.3279796920237457,0.0004745778993972948,-0.000524764756675317,-2.928220090838578e-5,0.08855606220628189,-0.9817929039880198,1.3857555163113278,-1.5070901150995055,-1.20068179071877,-0.3695230853064265,40.379861793864464,9.793340285170865,-0.8691127365641671,30.125160669823536,-39.73514072317324,-36.927495031616296,2.0697945272829354
0.3593493749999995,0.0034223749999999996,105.0,4.582949422133804,-0.8066462429953168,1.3203683775746662,0.0004576148458027064,-0.0004923040594421243,-3.7990830561116655e-5,0.08672372730722432,-0.5505691875391052,1.6536345465028945,-0.9591524806986615,-0.8305730294045601,-0.9967786747103448,41.209741513065325,10.413289900668772,-1.0457187924032119,32.76021938446122,-39.43359039699141,-37.095197568265135,1.8762918218077735
0.3593493749999995,0.0034223749999999996,105.0,4.587435424819641,-0.7911496625255825,1.31858148535888,0.00044636539553215,-0.00045979490574643556,-4.6517075145139835e-5,0.08465435501836,-0.31992094126691817,1.690038496570216,-0.25129911615930706,-0.8257278878107291,-1.636843838657363,40.9869479874016,10.706724542956904,-2.144525088560875,35.024592524213965,-39.07772789153352,-37.6746772703152,2.9702529763716043
0.3593493749999995,0.0034223749999999996,105.0,4.590219521890348,-0.7752070927658965,1.3224823538519161,0.00043582532351932026,-0.00042570658998006825,-5.3696083805762794e-5,0.08262587707126434,-0.3025722830920269,1.490252291018607,0.4480381557321984,-0.6630963464814765,-1.8538846040793637,39.668941623383944,10.905126216419475,-3.469403320805795,36.60181972255557,-39.228020294541054,-38.99594041603015,4.132499667287273
0.3593493749999995,0.0034223749999999996,105.0,4.589291970841116,-0.760440598130606,1.3304991316653465,0.000421980613175227,-0.0003908724587955675,-5.838534124068722e-5,0.0807827937100395,-0.45603005831839005,1.1128985624326186,0.996962998786956,0.010337357901602437,-1.480918436671259,38.18194830765714,11.24500126537965,-4.4200984349857455,37.78156495009351,-39.78048690949129,-40.719255172989996,4.40976107708414
0.3593493749999995,0.0034223749999999996,105.0,4.583578503254597,-0.7476626763089781,1.3403286142603374,0.0004026689355983025,-0.00035702406422096226,-6.075432037755352e-5,0.07918044894126897,-0.7071493742399122,0.6509870349927848,1.3131244159707134,1.0602748015907346,-0.890546154529498,37.54921079621047,11.808460565777475,-4.828465293359901,39.12590941502086,-40.39386123554646,-42.34200301544569,3.7681904917691575
0.3593493749999995,0.0034223749999999996,105.0,4.573065499863052,-0.7367008523100516,1.3496968972835093,0.0003777543770641535,-0.0003249697390285955,-6.207374591005558e-5,0.07782816415864235,-0.9723067879234368,0.20216503492584406,1.3853092510383327,2.0728816373051413,-0.7211899406188735,38.147636641102316,12.484156072060774,-4.889173605513651,40.957996224963594,-40.91388047873732,-43.6628569321737,2.816291968208521
0.3593493749999995,0.0034223749999999996,105.0,4.558506633703936,-0.7267088157949781,1.3571146380683174,0.0003485274527877173,-0.0002944294990547947,-6.354787156501801e-5,0.0767162085208736,-1.1849250262903557,-0.16009090518045221,1.2584012073069264,2.7043933314252744,-1.415612173347552,39.573308733396196,13.197158986084727,-4.857405888172847,43.27386285445743,-41.42875669317065,-44.84742267414035,2.1530125567475755
0.3593493749999995,0.0034223749999999996,105.0,4.540890092353398,-0.7167022758782741,1.3621223715379756,0.0003166867187380302,-0.0002648036169014042,-6.561201544408198e-5,0.07581299396288484,-1.3076441206121612,-0.39756061742490056,1.0023741373854393,2.857895850217825,-3.0755830701984705,41.17948781917101,13.9845144666251,-4.852049390489964,45.78761003909254,-42.09203750926415,-46.13430159074014,1.994153540272137
0.3593493749999995,0.0034223749999999996,105.0,4.521001927300626,-0.7059843654708089,1.3650517694956246,0.0002835985387480219,-0.00023581207172180732,-6.78691314506057e-5,0.07507129864808754,-1.332070848165709,-0.5017591060005244,0.6796750134248529,2.6242970501422027,-5.5199022035312595,42.44001263839912,14.957694414692263,-4.842692794880019,48.15882393070604,-42.929287614838145,-47.57125968306051,2.2183957447378244
0.3593493749999995,0.0034223749999999996,105.0,4.499327978026661,-0.6941776096348657,1.3666033132166167,0.00025006456351795765,-0.0002075435962853181,-6.959782650189759e-5,0.07444281764151164,-1.2672976071151614,-0.4821030787050777,0.33525535230879,2.1354375444465443,-8.474149374469462,43.095247783098955,16.2306040839077,-4.713229599919089,50.076561672664255,-43.8378351579718,-48.98640541834158,2.5777920554725506
0.3593493749999995,0.0034223749999999996,105.0,4.4761882096220535,-0.6811259514844908,1.367723370407156,0.0002165442942676268,-0.00018017550945228567,-7.015856427138193e-5,0.07388553011401071,-1.1362799702650215,-0.36330876462378325,0.002013928342867767,1.4714621555133114,-11.727782189400287,43.140894251555245,17.90413766622203,-4.359349046227901,51.30463432813103,-44.60995220500838,-50.06460159425051,2.887886890714583
0.3593493749999995,0.0034223749999999996,105.0,4.4519348005703305,-0.6667296612913423,1.3695320907433897,0.00018316103863120077,-0.00015380747961975645,-6.890808436786084e-5,0.0733914417992912,-0.9710513097340043,-0.18722734681364875,-0.2921963488187027,0.6759558578277143,-15.085368371535788,42.73856959502747,20.005327576180086,-3.687563894300488,51.70226969066225,-45.05210268844739,-50.47484556101395,3.0116080364727713
0.3593493749999995,0.0034223749999999996,105.0,4.427120240505761,-0.6508710792663713,1.373224001837135,0.0001500946888186477,-0.0001283280248107098,-6.528109892654701e-5,0.07297483988367394,-0.8063572108504774,-0.007971479069993362,-0.5170132183776222,-0.23046290500443795,-18.41689734611541,42.18180259307507,22.495687894763403,-2.7115826401742376,51.329775971185356,-45.06574909754454,-50.048083648847374,2.942045545178676
0.3593493749999995,0.0034223749999999996,105.0,4.402391499085915,-0.6335927382627323,1.3798449781358784,0.00011776748820982336,-0.0001034726187474313,-5.8839153596805214e-5,0.07265277039290982,-0.6734052493173838,0.12316705016179258,-0.6559702337076073,-1.2075361684534929,-21.646945645521136,41.75379580283398,25.237789196007935,-1.5726990602111792,50.42161935106073,-44.6808345774846,-48.853322756379065,2.780235228664669
0.3593493749999995,0.0034223749999999996,105.0,4.378457756078073,-0.6149085717959502,1.3900767816809434,8.678366635860192e-5,-7.897019533667661e-5,-4.940814891187857e-5,0.07241655504156662,-0.5884682777886077,0.1685308303036413,-0.69412925547843,-2.177559894334458,-24.724679074821307,41.64788082938106,28.06190253371927,-0.4831788162592522,49.28228257375537,-44.02241032186868,-47.13837321296891,2.660738710593712
0.3593493749999995,0.0034223749999999996,105.0,4.3557279489558,-0.5951248498307004,1.4041970595527764,5.767203674179003e-5,-5.462969042192862e-5,-3.7025468543186615e-5,0.07225270895240637,-0.5631336447995002,0.11017529198883884,-0.6410776611626081,-3.0179956449783205,-27.556048936850875,41.85406816718623,30.71090434064731,0.3481942644789294,48.11745178545932,-43.24564083776879,-45.13460440657512,2.669801380499393
0.3593493749999995,0.0034223749999999996,105.0,4.333938765206544,-0.5747364216156676,1.4220120443004243,3.0760000368976405e-5,-3.0325673145962316e-5,-2.1955719389177147e-5,0.07211844570946499,-0.6031487287670416,-0.03598348217361552,-0.5377806731212347,-3.617470095960287,-29.94963560934324,42.16575324757784,32.91217629186739,0.7455115735019113,46.95016570741883,-42.43227025991086,-43.09509582120296,2.8719585224583657
0.3593493749999995,0.0034223749999999996,105.0,4.312471678011977,-0.5540762879802944,1.4425274406450235,5.857350357566254e-6,-5.999195739769689e-6,-4.570121830653057e-6,0.07196927916626046,-0.689117304268387,-0.2210869203478431,-0.4265658458251947,-3.817178712478333,-31.66974307383555,42.459349907530466,34.403083899952534,0.6538653107737431,45.76214772210705,-41.7811109894512,-41.10558500664943,3.163313401704593
0.3593493749999995,0.0034223749999999996,105.0,4.2900447543989735,-0.5332108239897402,1.4644181742460065,5.947496789597129e-5,-6.315525203601595e-5,-4.9765231096597576e-5,0.07152387500389756,-0.7893640467994759,-0.36888028880774293,-0.36759363285201907,-3.6146233332373225,-32.65709813153937,42.71296584579503,35.03648855322918,0.15029679725565803,44.443714427933685,-41.441535215628925,-39.28855253118728,3.4643265359816597
0.3593493749999995,0.0034223749999999996,105.0,4.265603137935796,-0.511431113622482,1.4860888718208376,0.00013657006126445572,-0.00015073405878567733,-0.0001204385589518136,0.07112535240214103,-0.8419127705532718,-0.4026509994795806,-0.3875687420276408,-3.166637436396696,-33.0997000414985,43.17004882020543,35.00307109615681,-0.48305064399386194,42.91338291162321,-41.65226968110823,-37.769249618810676,3.6496880803905563
0.3593493749999995,0.0034223749999999996,105.0,4.238956038323463,-0.48722134417909924,1.5064032570031367,0.00021299281610354467,-0.00024692613470934585,-0.00019571854405291207,0.0705249046057176,-0.7738451599292089,-0.29018263379383685,-0.4580788186814096,-2.6984703607082396,-33.21077718225808,44.09941930944338,34.80672977753895,-0.8569543368692698,41.13797081431801,-42.6298292286421,-36.53031695266945,3.555424697577515
0.3593493749999995,0.0034223749999999996,105.0,4.2116945356384505,-0.4585133162208205,1.525542432037538,0.000288051865817469,-0.00035736105466371794,-0.0002750033573974916,0.06975840788997396,-0.5363470387631499,-0.09836473225410713,-0.462498645852749,-2.2915707169570916,-33.04734980805731,45.69546862736192,35.030251710519885,-0.773268839656482,39.33109293736743,-44.38921675952491,-35.28422657275707,3.0648395566135695
0.3593493749999995,0.0034223749999999996,105.0,4.186624219323545,-0.42440173007881066,1.5459857460646929,0.0003589777048041911,-0.00048776211252793964,-0.0003573995313653267,0.06888627188884489,-0.2083211448955235,0.0009785140605618192,-0.2655218204885117,-1.9852601512413701,-32.685010744564,48.00007527419389,35.57896644478067,-0.4159683238773395,37.78260590741098,-46.573885727308706,-33.5576994201625,2.4012284751187076
0.3593493749999995,0.0034223749999999996,105.0,4.164854041775477,-0.3865534411481724,1.571914597561773,0.00042375170069643744,-0.0006444668323665617,-0.0004389233862086832,0.06792142873939429,-0.060022416227393384,-0.14279108099080218,0.12349811553917467,-1.819053331507851,-31.814865336927834,50.490482582386406,35.34206994036363,-0.09189274888015803,36.50890517182749,-49.041484356956964,-31.071724866092335,1.9109460803880078
0.3593493749999995,0.0034223749999999996,105.0,4.141532211478967,-0.34759319040822023,1.6039735118586698,0.0004826174550208137,-0.0008378765903235494,-0.00050807788064645,0.06678904182999292,-0.3040961481715766,-0.3701744807023148,0.3645147670337879,-1.3355619559254208,-29.480435762108776,52.523208395700365,32.598655367698086,-0.09313395462619467,34.643527135808064,-51.63340507473206,-27.65478010389405,1.4286959105516137
0.3593493749999995,0.0034223749999999996,105.0,4.1092272660047975,-0.30534268676485826,1.6321546158170637,0.000522894007276198,-0.0010726887855077938,-0.0005415022321350793,0.06575728663583882,-0.4890989591234004,-0.22428725590249046,0.047008472251199446,-1.116653323724015,-25.934121545144453,55.389847156417815,27.733257306088408,-0.42938870416401853,30.56417123574563,-55.07462197034219,-24.787333149674613,1.5460420278880336
0.3593493749999995,0.0034223749999999996,105.0,4.078533644947364,-0.2527992438391147,1.6446284351351426,0.0005109724295515627,-0.0013122441648631107,-0.0005175144005356155,0.06564716724101177,0.17472612632083256,0.17725047368909527,-0.23173504167572956,-0.19420426283066725,-21.418487590493868,60.004832923720244,24.12790121296728,-0.9245511495186172,25.552143186355032,-61.614769985757576,-22.463139247381164,1.118755412349286
0.3593493749999995,0.0034223749999999996,105.0,4.0652042279897715,-0.19801129560736774,1.6600320655383798,0.00044827715295995695,-0.001505670636036551,-0.0004441290601975529,0.06657112910503891,0.3702341356300043,0.07586018341415668,0.23762309029532036,0.9524907195811182,-17.419749633645807,65.10675162120289,19.02127688906167,-0.7945012536539002,21.56166714543302,-66.2588908843509,-18.000683950397804,-0.1579894659272178
0.3593493749999995,0.0034223749999999996,105.0,4.0499073705454025,-0.15024994981954012,1.6820213922209337,0.0003562239487990205,-0.0016379953354056405,-0.00034447994540248033,0.06785886595586298,-0.3439376230605676,-0.054400670126610075,0.12474751801883455,0.7842615387937605,-12.924089020874225,65.95616269109192,12.789543015269812,-0.18280155114483992,16.102383325292337,-65.54799580832777,-12.76450022075544,-0.6014599876489205
0.3593493749999995,0.0034223749999999996,105.0,4.028734855312972,-0.10499662287673162,1.6872890878882922,0.00024188747709408086,-0.0016447963363834428,-0.0002321801106996391,0.0698659666364272,-0.22438271072785895,0.08389446548485187,-0.6660980968628352,0.5677191612074987,-8.330769008017697,64.28180982543597,8.487964087910656,-1.123538606796545,10.300134206801056,-65.45174760413734,-8.914469769903814,0.5558194455890467
0.3593493749999995,0.0034223749999999996,105.0,4.021578928538218,-0.0640384811274679,1.6785321873473145,0.0001268015318662616,-0.0014427690609315645,-0.00012508113977660213,0.07316894956818283,0.6405854268626177,0.12533478673152793,-0.7912996512022921,2.7635179690318763,-4.941976923538806,65.12844090594518,5.55022875548588,-2.3095715281642604,6.178556586196452,-67.66171135082149,-5.496457150605489,-0.4539464408676181
0.3593493749999995,0.0034223749999999996,105.0,4.03561105350075,-0.034254145876044126,1.694102465435991,4.4056722732934026e-5,-0.0010447923629832176,-5.001989293764004e-5,0.07665269801600733,-0.25601585246075736,-0.025686098834201913,0.2759602157877825,1.5677533349243888,-3.0552821642457175,67.88438045202699,3.0662630480728676,0.2814774976408002,3.1596923966498918,-66.57637877368555,-2.5246208243606545,-1.8492308325651952
0.3593493749999995,0.0034223749999999996,105.0,3.966856862959686,-0.010350252614717146,1.6644990340759747,2.3980770698811463e-18,-4.929152171110493e-16,-8.224091529471586e-18,0.07536680701949337,1.377298161550823,0.04967230736486291,-3.3739012197256297,8.614453767143832,-0.3998393366136025,30.93646157162731,1.174629048530302,-5.8926938497704535,0.04758355861742409,-52.56134037344685,-0.4258427339496084,-2.721759917373369
0.3593493749999995,0.0034223749999999996,105.0,4.033609652717569,0.009319133536250818,1.6942409472371607,-2.2228026422972444e-5,-0.0009562260620983644,9.730607596539931e-6,0.07661516597880146,-0.21082180679228962,-0.013600553401787695,0.17339126390807108,1.494231492120886,0.6343946343402769,68.09936017804307,-0.4035594411995539,0.1013713183167676,-1.6328266345631768,-67.03277011647846,1.3748272229827763,-1.5956028104376525
0.3593493749999995,0.0034223749999999996,105.0,4.019389390562622,0.038975708796552065,1.6793714534163666,-9.927781601290692e-5,-0.0014421993621344857,6.939386138129914e-5,0.07243551606100095,0.73091910812637,-0.11539451061607522,-0.8703923421735738,2.967427138868606,2.650776499481061,65.35501947483553,-2.5863397614451653,-2.5293366120617433,-4.905802974446492,-68.34325999272197,4.132876454805457,-0.4380905268068664
0.3593493749999995,0.0034223749999999996,105.0,4.026092335303975,0.0828181407613362,1.6893770491093887,-0.00022143907154580658,-0.0016956074152015134,0.00018128585522799782,0.06890520400778889,-0.1310814651709574,-0.10829947197176167,-0.742984146295234,0.5397578706258979,6.324087298118032,64.9688588665252,-6.0982390492159535,-1.3135602731745775,-9.234467516800464,-66.84669951506585,7.956802005258148,0.773802402548678
0.3593493749999995,0.0034223749999999996,105.0,4.046616593222721,0.13212160400461573,1.681699545964179,-0.0003467743063977749,-0.0016997174401001194,0.00031190827176542273,0.06687059890895128,-0.022054399908240957,-0.052266159641302566,0.01882187508313904,0.7175581092853857,11.3936811556628,67.43043370615268,-11.35355016200521,-0.5318418279095474,-15.30436322541968,-68.1653129119543,12.517574809198681,-0.1857162813758388
0.3593493749999995,0.0034223749999999996,105.0,4.061095978076696,0.18510799568387495,1.659764705219085,-0.0004479459283392507,-0.0015618444279224615,0.0004351667966964759,0.0655953757185676,0.6969693249877731,-0.23066081113189735,0.02727963835134195,0.9257961097803338,16.363641974594877,65.95873582833248,-18.528663791944428,-1.1447524396755089,-20.785563466379067,-67.4361532935981,17.878418904264837,0.21895632989517513
0.3593493749999995,0.0034223749999999996,105.0,4.076189743104105,0.24586805527793476,1.6490279602218314,-0.0005145313567691067,-0.0013504306275980975,0.0005253279960032271,0.06485554101041614,0.09142593981921486,-0.22191315015410013,-0.4239084536441874,-0.797980367688753,21.104745285572783,59.90611301028893,-23.8978836817421,-0.7863265101902861,-24.796384727920874,-61.491210138911626,22.212206676698838,1.584306877879038
0.3593493749999995,0.0034223749999999996,105.0,4.109006576839983,0.29982551428714554,1.632422251441408,-0.0005169719702229068,-0.001086819231111974,0.0005499173086316947,0.06545543725629493,-0.40055632117787376,0.1431083206507958,-0.03329311116879696,-1.5857568245476246,26.315657837727766,56.228430517852715,-28.694309845135084,-0.1506136816174966,-30.237010940276615,-55.6778299811481,24.87711808045343,1.7363705061651193
0.3593493749999995,0.0034223749999999996,105.0,4.137632133094363,0.34360935487749117,1.5999664898560706,-0.0004709760724449149,-0.0008439520596014922,0.0005093047300543728,0.06679345837671329,-0.0685626109944796,0.08929630618583706,0.08077164841294227,-1.9731914686936884,30.08622511858699,53.97742755560725,-33.79057240416865,0.19652663683322796,-33.705101583446805,-52.71057336900394,28.324720325637315,1.7766648318604605
0.3593493749999995,0.0034223749999999996,105.0,4.159250468743851,0.38425031671618487,1.5684898357191244,-0.00041271287466789505,-0.0006493360340507803,0.00043474936608833804,0.0680608845112113,0.08151358686988236,-0.17074358783760746,-0.2402105792567289,-2.1623783988139986,31.931453622906982,51.605490325607455,-35.68236244258517,0.12360801450084691,-35.253332382597634,-49.99619776683993,31.400415692047382,2.0387703843131537
0.3593493749999995,0.0034223749999999996,105.0,4.181191017971572,0.4225634124427882,1.5442523777379724,-0.0003484731111845519,-0.0004923391412793059,0.0003515785653147628,0.06912808143832685,-0.15127075395058917,-0.24919630773810775,-0.5675519854544561,-2.4041057746700445,32.65700622403782,48.975616213831174,-35.595007489369216,-0.07574936860784881,-36.632245856408666,-47.78692694691865,33.685492668766656,2.4798551432778995
0.3593493749999995,0.0034223749999999996,105.0,4.205991241990874,0.45597652071237293,1.523905275058153,-0.00027862697960011167,-0.0003616991599892272,0.0002695630736384162,0.07007022422965418,-0.44657272257797465,-0.1427038290418831,-0.6901532955462869,-2.8731740859335897,33.17826427289025,47.00165942720815,-35.34623990070404,-0.2324293861921201,-38.54163290621747,-46.04961490811322,35.51497446639893,3.105603472125715
0.3593493749999995,0.0034223749999999996,105.0,4.231739823905348,0.4839275861722665,1.503531759623753,-0.00020607444258593973,-0.0002509005752849683,0.0001914683973487808,0.07082972540420719,-0.5926294935296014,-0.028551615580718143,-0.6711898711912643,-3.3704467312395745,33.46807697129553,45.76832607320764,-35.55674189977885,-0.09460129851523758,-40.71214690954635,-44.78742533575327,37.017792553158365,3.465048029754815
0.3593493749999995,0.0034223749999999996,105.0,4.256406186346342,0.5078106923014181,1.4817565288916397,-0.0001326663951942046,-0.0001536823864648819,0.00011762299997912612,0.07137351255914459,-0.5681105777649604,-0.02350644920615319,-0.6248747611105799,-3.7933205291226946,33.31954886265711,45.0598533412202,-35.93513444584246,0.35214607478783366,-42.82487650675772,-44.12593918958104,38.50506780191493,3.441174454334867
0.3593493749999995,0.0034223749999999996,105.0,4.279297903600135,0.529548414815871,1.4590960069142849,-5.815357022695117e-5,-6.448225343169884e-5,4.847611036759621e-5,0.07170872073634467,-0.44224365926917325,-0.1454404062400117,-0.6251134275765973,-3.9954532315810427,32.54755737277115,44.61275557757548,-35.83917116625027,0.8420107593013126,-44.67839293562758,-43.93796502361329,40.107867289056465,3.1534424722797287
0.3593493749999995,0.0034223749999999996,105.0,4.30094683243374,0.5504360661563563,1.4369255290950678,-5.768693639817838e-6,-6.123552603217425e-6,4.434480355294325e-6,0.07214335250832764,-0.2923333148490182,-0.34365200422111813,-0.6792008903966348,-3.793054094414628,30.98925594165472,44.225621054768595,-34.88311870238632,1.0562535779945348,-46.281609222261956,-44.09478432141881,41.840743817176765,2.7368005164200992
0.3593493749999995,0.0034223749999999996,105.0,4.322185971841821,0.5711701968500567,1.416852581554653,-3.0451020011247027e-5,-3.089871475934926e-5,2.118486000113864e-5,0.07227903070326057,-0.1837000296946407,-0.5457833740491874,-0.7694311477413962,-3.1703654219962267,28.694410042416106,43.79653234141006,-33.042771858539695,0.8588820176168745,-47.673116769476444,-44.50870056686413,43.662894406685666,2.311483404379359
0.3593493749999995,0.0034223749999999996,105.0,4.343849117483484,0.5917744761201532,1.4000467530485998,-5.723791642053335e-5,-5.553228020445637e-5,3.55049483815911e-5,0.07242163401280294,-0.146318998762205,-0.690257426454679,-0.8562703177049664,-2.271413491511797,25.946804994955,43.42477732647954,-30.568012216066112,0.28943499523136085,-48.925045572835266,-45.1315778935898,45.5608263134827,1.9819784962804374
