t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.41410737499999917,0.0034223749999999996,121.0,5.213199287389153,-1.247834328835307,1.6190739867809738,0.0014345763457972681,-0.010484642679071133,0.0027228905343172067,0.058818076183644444,-0.4065117434274543,0.2719992843092871,-0.29198579654529644,0.0160576776574039,1.6020162591334257,11.651758664305252,-3.55540432277994,0.6244002519665665,-0.7107365979968326,-10.31109176700569,-3.7502430947452465,-0.6404579296239712
0.41410737499999917,0.0034223749999999996,121.0,5.216851348830251,-1.2285465148229824,1.619636704468107,0.0011183717624750201,-0.005926155471767348,0.0016952307954494388,0.057906685840511,-0.5005723910377837,0.2901880397236687,-0.24140436216672445,0.05412749381808149,2.1585054537746,14.349962986058415,-5.021402429523601,0.7083455133479637,0.4982855030168664,-12.66056863778919,-4.48348750773498,-0.762473007166045
0.41410737499999917,0.0034223749999999996,121.0,5.211821957583399,-1.2053671877102592,1.6159791917814303,0.001068853030566587,-0.005107600641753531,0.001520315991914299,0.05661075445266862,-0.5824684767518621,0.3128043075036365,-0.3014608084517857,0.03049856460447542,2.7421370924267077,17.443726488559914,-6.273658727277001,0.7875344182929475,1.032688810344313,-15.340220073863351,-5.510778730740158,-0.8180329828974222
0.41410737499999917,0.0034223749999999996,121.0,5.20474578204746,-1.1757329709711397,1.6013991594463535,0.0011626161296486182,-0.004960427970284254,0.0013616712604564366,0.05465941628483781,-0.5200362524814985,0.41757697558860296,-0.3797793955993032,-0.2130088924494404,3.296439879338601,21.508035926077998,-6.845626361840582,1.4952650350601835,2.0956871837865743,-19.216286538429774,-7.189633829588976,-1.2822561426107415
0.41410737499999917,0.0034223749999999996,121.0,5.203203477916491,-1.1311080436092178,1.5836111310447092,0.001569673118253216,-0.0051151461422903706,0.0012616512596201122,0.051764538367104936,-0.4676495092036038,0.6601282748749624,-0.2075473422129558,-0.8260084069833868,3.2996860798346015,26.199635337942443,-8.264619533718072,2.832457527495703,5.81950703544271,-23.480492250610137,-9.449874713208938,-2.0064491205123156
0.41410737499999917,0.0034223749999999996,121.0,5.190138942183881,-1.062376244797545,1.5752359337070116,0.0022819943026008813,-0.005547745126767397,0.0013438751562954358,0.047670489320596865,-0.9659721975238391,0.9453488998913503,0.04608616731206858,-0.4189145934870419,2.092397330737989,29.089070071909944,-12.402859433309603,3.763624977752994,10.909752680399794,-28.04072443419336,-12.575286900993213,-3.344710384265956
0.41410737499999917,0.0034223749999999996,121.0,5.130634693942128,-0.9572553945748876,1.558854430532488,0.003348845698691436,-0.006129267248759994,0.0015393871897323567,0.04304379571676924,-2.2926124138369604,1.4523240836346782,-0.32889882868908416,5.202408130192843,1.5475064068860749,41.53625586570832,-21.863647772189548,0.2220410264660994,19.048059317579018,-37.73234070637086,-20.33135996229776,-5.424449156658948
0.41410737499999917,0.0034223749999999996,121.0,5.106328280859462,-0.8309210982416854,1.5319710351655798,0.0026182850127049817,-0.004250019761622363,-0.000491275273874678,0.049557026079328055,-1.9719176594144643,1.758341007287362,0.731454451132189,2.241039923107116,-2.0143508111485815,39.618102811307466,17.031044043351432,-4.055748687914534,17.985085873179262,-40.560478173859835,-30.657512477672366,1.8147087648074174
0.41410737499999917,0.0034223749999999996,121.0,5.090929581568397,-0.7821761302359984,1.5392588591576304,0.001997985266776813,-0.002594533161240216,-0.0007135103706300855,0.05862619941372561,-1.3151316672337559,1.3259907349281863,1.228742940062904,1.4034057031854321,-3.3546125559178255,36.7252307968331,21.641607646532265,-5.666765218492788,24.643086173027815,-39.26119024359048,-32.32480273262567,4.263359515307348
0.41410737499999917,0.0034223749999999996,121.0,5.066192042936769,-0.7677528775341007,1.5354351552303753,0.0014359250685502226,-0.001746224342125805,-0.0005957845521725768,0.0677340351698875,-0.866755314680757,1.5010335406183075,0.6529383775970207,0.1930312766429486,-6.819531796311171,39.11489241470925,21.935171221171487,-5.129385857517055,29.115106192975762,-39.81125681459201,-33.7002627562711,4.9363545808741005
0.41410737499999917,0.0034223749999999996,121.0,5.048618561652994,-0.7648880621452996,1.5368598189268885,0.0010594356114284398,-0.0012572153194495644,-0.0004669141495929753,0.07637742786252012,-0.8599150569185202,1.5765665453037274,0.0447948067637904,-0.2533711250926968,-8.746785342077555,40.345926686668285,22.474855986686592,-4.049829635374766,31.454842021105783,-40.289312967279756,-34.379864276560134,4.30320076046746
0.41410737499999917,0.0034223749999999996,121.0,5.034886697599341,-0.763441085574703,1.5300319540433733,0.0008204398895995952,-0.0009705988604096784,-0.0003762361711486277,0.08346308371605862,-0.5483075605810628,1.9320661724564934,-0.4879978978918135,-0.5659136860942452,-9.894264939783028,39.771002000633985,22.239924158385662,-2.8349154841751454,31.988459064799383,-39.471126535778986,-33.169973114729586,3.400829170269384
0.41410737499999917,0.0034223749999999996,121.0,5.029768652729249,-0.7582754074624004,1.5198666591659984,0.0006677551830787106,-0.0007889859191902253,-0.00031756587674127557,0.0887616643609066,-0.04223652658874469,2.2953218006590954,-0.5554460780032224,-0.5166627626202602,-10.269869288753718,38.399415412840305,21.67535204991945,-2.436175816713248,31.87436718690443,-36.95375852273234,-30.57677133538611,2.952838579333506
0.41410737499999917,0.0034223749999999996,121.0,5.032424622609648,-0.7502394612717567,1.5130447334387442,0.0005675390024529296,-0.0006647113952402197,-0.0002786826180760231,0.09242107611200355,0.3711887090454799,2.4476212990258226,-0.2219910552195716,-0.7944885851048898,-10.705713188484921,37.350358874633066,20.932558108720094,-3.1194034812527605,31.69104451931657,-34.3146192426205,-28.678558066084726,3.9138920663576564
0.41410737499999917,0.0034223749999999996,121.0,5.040359069838213,-0.7411653767738163,1.5132187554339183,0.0005013396811291023,-0.0005752352285728389,-0.00025087203539422284,0.09464513737699766,0.5434662737977539,2.321218688420032,0.3588947420133988,-1.587383023830559,-11.250290082470752,36.37928708976466,20.319601179627483,-4.317834904399626,31.29798821290096,-33.272272731203884,-28.924416865517863,5.905217928230184
0.41410737499999917,0.0034223749999999996,121.0,5.049618281005974,-0.7337089477247023,1.5222611041374272,0.00045687229650599086,-0.0005086413118957315,-0.00022865156870342633,0.09568620584838995,0.3711077852538005,1.9077262962133754,0.9841866385026421,-2.1516783867111884,-11.191986116931515,35.2522528184761,20.601870108539313,-5.126029625066975,30.7979222621163,-34.57481732204774,-31.348735320943014,7.2777080117781745
0.41410737499999917,0.0034223749999999996,121.0,5.054892489061332,-0.7306805059140299,1.538608479577608,0.00042468713558039726,-0.000458355663841527,-0.00020961106450394763,0.09580035493114575,-0.1623975961332441,1.2964994169248245,1.377953402922031,-1.501844008654982,-10.077456220243343,34.797492943361746,22.150283845177498,-5.105783233117998,31.073274537154678,-37.044028254818755,-34.23567072788175,6.607627241772963
0.41410737499999917,0.0034223749999999996,121.0,5.052326623243962,-0.7330315373857058,1.5572156903918835,0.00039893905915359637,-0.0004200937253865355,-0.0001933656022753262,0.09518571739331254,-0.9221594414142255,0.6774168753461213,1.3170783984445473,0.07221683668404276,-8.88529542676313,36.14959429329946,23.955853783733165,-4.8631778130120065,32.654968540391096,-38.449240387384066,-35.74791070375077,4.790960976327959
0.41410737499999917,0.0034223749999999996,121.0,5.041730190356751,-0.739068418884535,1.572426143447357,0.00037665604604463003,-0.0003910088400486931,-0.00017978904545744466,0.0939639520807272,-1.661088909442804,0.2552038965529605,0.7809924923773202,1.0140509493123753,-9.09944131990203,38.72600355031615,24.37518059053744,-5.032135631667541,34.346867174752575,-38.11745563852026,-35.903499303402164,4.018084682355164
0.41410737499999917,0.0034223749999999996,121.0,5.025940132931084,-0.7456164695416378,1.5808686680714332,0.0003563939734377422,-0.0003691965787999042,-0.00016887774928761557,0.09221425880171429,-2.1496608571913227,0.14297594565500948,-0.03852434316065555,0.4176329660465086,-10.93156246475188,40.60257453995817,23.196133297418307,-5.178031763578103,34.454317712399025,-37.41854717585127,-35.94293021715287,4.7603987975316
0.41410737499999917,0.0034223749999999996,121.0,5.008577202925975,-0.7496545850572214,1.5819736039023138,0.00033730545780603026,-0.000352200374143873,-0.0001606212007307493,0.09005200273524298,-2.2764455547778804,0.3337442671177734,-0.8786628362055225,-1.0919002406360505,-13.274065447559146,40.685984534122234,21.70094025661977,-4.456695402177269,32.98214901203828,-37.6931672562453,-36.562939693546,5.5485956428133045
0.41410737499999917,0.0034223749999999996,121.0,4.992904037757808,-0.7488992464589302,1.577119782864032,0.00031898416752570286,-0.00033668558826881607,-0.00015498126982071465,0.08765568285290855,-2.0469463622100723,0.7346049742211792,-1.5112939119023314,-2.2639311766220334,-15.08547233034222,39.59138976039077,21.29696856178686,-2.750759993189595,31.49704999999956,-38.991656525271715,-37.38666355609388,5.014691169811635
0.41410737499999917,0.0034223749999999996,121.0,4.981189070517222,-0.7421506446073648,1.5690412679755021,0.0003012262185952768,-0.0003197080953997513,-0.0001514469292767768,0.08524708733818694,-1.5497458632610592,1.2117670098750621,-1.7922939315968085,-2.412082040734976,-16.20753431567453,38.82409249185671,22.407813282780953,-0.8542568075840207,31.608541578254773,-40.398387558374985,-37.788938292859356,3.2663388483189992
0.41410737499999917,0.0034223749999999996,121.0,4.974241967467238,-0.7296531975719627,1.5613974591611588,0.0002837239486472914,-0.00029945996862319724,-0.00014851422071543728,0.08302949281082614,-0.9301235948149631,1.6138277841370077,-1.6738791951610053,-1.829421520136356,-17.161386534792822,39.34336159935649,24.324450162850955,0.21080417876992508,33.70921708206004,-41.05776747383892,-37.74370153215548,1.6186173413664409
0.41410737499999917,0.0034223749999999996,121.0,4.971144105563892,-0.7130813441201154,1.5575485624044032,0.00026577604224637183,-0.0002758485383334197,-0.00014437110072012602,0.08113421697168649,-0.3481764344991063,1.8175329740794526,-1.217918958051942,-1.3012613065538885,-18.519371282292283,40.92047717979526,26.084602732299782,0.01998467866067727,36.828203157810236,-41.01093078971842,-37.95215837994999,1.2812766278932115
0.41410737499999917,0.0034223749999999996,121.0,4.969756608552252,-0.6947106465906033,1.5591677083349973,0.00024670496354690284,-0.00024993471676340324,-0.0001378715366287745,0.07959208558288672,0.07815176669924104,1.7733392944431545,-0.5686989165401765,-1.2582597299289604,-20.23623621861886,42.57611605636674,27.24327449199026,-0.9774360587620492,39.63418150450042,-40.96119394534905,-39.086357769447154,2.2356957886910074
0.41410737499999917,0.0034223749999999996,121.0,4.967866328007379,-0.6763460137775897,1.5659875546764312,0.0002259721733342896,-0.00022310596949849426,-0.00012896394833780675,0.07836788102624874,0.3075459870754412,1.511494616916658,0.1162292889287625,-1.5376765553875136,-21.851642166211978,43.59986690436121,27.99278482277099,-2.0278302852093315,41.45265839021008,-41.42798614765831,-41.10630538431047,3.565506840596843
0.41410737499999917,0.0034223749999999996,121.0,4.963942909559714,-0.6588804460314867,1.5766177520274907,0.00020341748461712698,-0.00019640298178384783,-0.00011824892405075454,0.0774022269184056,0.3636257018859217,1.1071453340701218,0.7211305438068223,-1.7697185679511638,-23.00216092675749,43.92407026926598,28.699266084522534,-2.6503569732124332,42.37487836292708,-42.41244470287743,-43.38435718109936,4.4200755411635955
0.41410737499999917,0.0034223749999999996,121.0,4.957287319561357,-0.6423631888673649,1.5893650173563594,0.00017930155106804952,-0.00017035556177483156,-0.000106460517049082,0.07663485715332713,0.30889169982388376,0.6511490118863148,1.190837319873092,-1.763743810045424,-23.713739787294582,43.77947097194543,29.569277309685447,-2.8260070246641167,42.7517778410029,-43.45499611404482,-45.278022491263755,4.58975083470953
0.41410737499999917,0.0034223749999999996,121.0,4.947763636612766,-0.6263533926098839,1.6027486317483408,0.00015410987630065025,-0.0001449976038636592,-9.411842131617788e-5,0.07602877748186276,0.21894897645709918,0.22020428482485754,1.5211771258656972,-1.5730648525407953,-24.162905070636032,43.39032482842568,30.579879824520876,-2.7078321935759995,42.887212738932654,-44.22761558714089,-46.42088665300183,4.280897046116796
0.41410737499999917,0.0034223749999999996,121.0,4.935335142991555,-0.610437567201983,1.6156793770849787,0.00012833490983465233,-0.00012040104854739343,-8.138532960537233e-5,0.07554393491109884,0.15743267314594855,-0.12152340263714889,1.7207868596507225,-1.3549493991509132,-24.6254366113298,42.92837943009838,31.653478911327483,-2.5197978793771116,42.97315830818061,-44.618609715185464,-46.86066918195477,3.8747472785280257
0.41410737499999917,0.0034223749999999996,121.0,4.919999558839402,-0.5944015284541431,1.6276571406793858,0.00010254190572813342,-9.65235285816211e-5,-6.819125501478368e-5,0.07512731788220664,0.1581960728824392,-0.3393400701281719,1.8006502982882695,-1.2388882118312934,-25.353201322356817,42.54250467184676,32.76313311926507,-2.414234762155344,43.11798266628344,-44.746771502820394,-46.825770882994014,3.653122973986633
0.41410737499999917,0.0034223749999999996,121.0,4.901521422391176,-0.5783442002760119,1.6386466454392907,7.716700904494668e-5,-7.334520511791599e-5,-5.4326188619493906e-5,0.07470097852776983,0.2247323347780427,-0.41294676813939435,1.7514038700121914,-1.274008132322301,-26.545392568656418,42.43535253961099,33.952554101678054,-2.499404832050523,43.446800116184754,-44.78123833334116,-46.57930744413845,3.7734129643728256
0.41410737499999917,0.0034223749999999996,121.0,4.880066662178781,-0.562133589537791,1.6490451267513837,5.2409751244678545e-5,-5.074365179285318e-5,-3.94466487693494e-5,0.07421666368562789,0.34929638193953294,-0.35003751035285124,1.5876558718516087,-1.4739149463473207,-28.22718812109979,42.64413945545337,35.27589325210317,-2.694909532199491,43.79581196926516,-44.7571149605378,-46.10469815332111,4.168824478546812
0.41410737499999917,0.0034223749999999996,121.0,4.856443641641725,-0.545123797661363,1.659709442041451,2.8413266389080568e-5,-2.839256868180653e-5,-2.3086550172028326e-5,0.07367275770564295,0.5242206677220037,-0.19349375502543714,1.3676251139333728,-1.8446155166433016,-30.21823074634131,43.066616318207124,36.75244301850432,-2.7421562006976563,43.71719673367492,-44.57297481270464,-45.12666160734617,4.586771717340957
0.41410737499999917,0.0034223749999999996,121.0,4.832009152884322,-0.5267488313521554,1.6718521546163647,5.432236713761849e-6,-5.700472540597651e-6,-4.805782430200974e-6,0.07313793908237431,0.7263084479295061,-0.015843149998224393,1.1620396627095482,-2.331170234742383,-32.27100934569949,43.675041371600535,38.35744543623883,-2.4108792366446776,42.87607612825337,-44.16813050466361,-43.39155171101445,4.742049471387069
0.41410737499999917,0.0034223749999999996,121.0,4.808610069733814,-0.5064150889410148,1.6869649182227253,5.4407541702985375e-5,-6.109403148884187e-5,-5.26966147765773e-5,0.07244239612475688,0.9205285106061624,0.08284320662211428,1.0577352035752023,-2.876511581851748,-34.12833879144422,44.42530989526029,39.97562251975206,-1.619272604493693,41.213646105165175,-43.64148873073569,-40.882197527371964,4.495784186345446
0.41410737499999917,0.0034223749999999996,121.0,4.787614892784487,-0.48422465440290224,1.7063650024364787,0.00012120786421161385,-0.00014815995710756028,-0.00012878129481463588,0.07195046817923091,1.0478587281914427,0.028887442880343422,1.0883844208593958,-3.4318235042996204,-35.634500921471,45.274062176533974,41.48321211274979,-0.48694745549379037,39.05277917711136,-43.370642725232486,-37.87552758195624,3.9187709597934095
0.41410737499999917,0.0034223749999999996,121.0,4.768956060028767,-0.4607353305206911,1.730847160527399,0.00018216335519549964,-0.00024533275186066174,-0.00021149774962636668,0.07131529020303899,1.0398842910079735,-0.1801445247687417,1.2133570757885301,-3.855979918876023,-36.486004431619214,46.02741714065773,42.676772855757555,0.7387192906585097,36.8443816746305,-43.854425216631185,-34.64160493019055,3.117260628217518
0.41410737499999917,0.0034223749999999996,121.0,4.750167587690999,-0.43628245541192373,1.7596118094666602,0.00023968011868433025,-0.0003576854471023889,-0.00029970742676763243,0.07042533800778973,0.8818513751571657,-0.41282581890808395,1.2948188167096168,-3.8092554253055293,-36.47561234275736,46.85770560499096,43.15699458784322,1.5416055319169808,35.02086963411704,-45.41878507273463,-31.46227574675052,2.267649893388542
0.41410737499999917,0.0034223749999999996,121.0,4.72777250933448,-0.4093695252617801,1.7893995240601623,0.00029713072609943047,-0.0004927475231744085,-0.0003898709566377515,0.06926421117972907,0.7238199629792352,-0.45833198862674845,1.2070387131969524,-3.188072943876136,-35.82372281496008,48.70464225063778,42.3780671167313,1.4489833153195117,33.51317235035977,-48.14443709157615,-28.949044694838705,1.739089628556622
0.41410737499999917,0.0034223749999999996,121.0,4.7015805504645725,-0.3758066007393949,1.8156030614877754,0.00035262455452016834,-0.0006585806904302525,-0.0004733622067418032,0.06801008674560106,0.8805821922070652,-0.23149879848484078,1.0248283834528982,-2.487294977386835,-34.59722211757933,52.07880187030121,40.20268982441682,0.820365056537719,31.482711344457982,-51.64531131309344,-27.192879574566927,1.6669299208491175
0.41410737499999917,0.0034223749999999996,121.0,4.678185453923464,-0.3326262685884234,1.8378651792001441,0.0003963737901530556,-0.0008575945418561831,-0.0005365565926220331,0.0669395320414895,1.4063340365912733,-0.009320137285723035,1.1006162135621074,-2.019492997868689,-32.04665842106863,55.784135961421946,36.554335817315426,0.19520138247237662,28.65813515390961,-54.96097966963255,-24.950438911867018,1.8242916153963171
