t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.33881512499999966,0.0034223749999999996,99.0,4.408291080510097,-0.7895923951849468,1.2364919523219908,0.0004457554152161471,-0.0004137128780190423,-1.6791779790357204e-5,0.07879826134012194,-0.1865904112850852,1.535136894546146,-0.26602400898642575,0.711110431931975,1.171739456539917,41.38675453746167,6.163431056031759,-3.863050877110137,39.174571122527034,-39.905700176383185,-41.492702099277885,3.1519404451781656
0.33881512499999966,0.0034223749999999996,99.0,4.403861921269252,-0.7709066406924533,1.2359771944096847,0.0004250433746725898,-0.0003784601826453272,-3.055690569998026e-5,0.07722103188385583,-0.04753723019853254,1.4748965502725762,0.3070648498624143,0.5228114012159686,0.0068981801094022965,40.416861369480266,6.823095722125095,-4.604559748967111,41.556324988379494,-40.166266560096005,-42.738777036966766,4.081748347751136
0.33881512499999966,0.0034223749999999996,99.0,4.3962000793043385,-0.7524316914607427,1.2386353725706434,0.00039907254952569723,-0.0003431435579108167,-4.1712028548184775e-5,0.07594097535570027,-0.02532485726525932,1.2725803691103337,0.7988019016531828,0.4187138659213022,-0.9814488521284928,39.35909355509347,7.680614831279865,-5.09740751812583,43.32977412264922,-40.82822622142848,-44.44609776551089,4.67869365220454
0.33881512499999966,0.0034223749999999996,99.0,4.384802639860443,-0.7349016535187496,1.243188840099893,0.0003684294144622741,-0.0003088589460254417,-5.0424784793520084e-5,0.07493494281842152,-0.07318013921683847,0.9922394368696362,1.1490249126202736,0.3965412668432458,-1.935965880963125,38.66546800839638,8.911760759262506,-5.120975338306495,44.78676710720876,-41.68788840996844,-46.31688463429502,4.724434071463258
0.33881512499999966,0.0034223749999999996,99.0,4.369762932461775,-0.7184585284757721,1.2486218497720452,0.0003344364563945718,-0.0002759303395592645,-5.7253994071318664e-5,0.07416478210118642,-0.14843968327722779,0.691934307452896,1.3427400934446865,0.35742727180379286,-3.1229738108992624,38.480045827314164,10.545803606608326,-4.726113365536026,46.24967599549442,-42.53351721935919,-48.050212338179534,4.36868609373224
0.33881512499999966,0.0034223749999999996,99.0,4.351488081961664,-0.7029653529215463,1.2545110015269392,0.00029851880997347035,-0.0002443111673106423,-6.253432162720238e-5,0.07358513817370352,-0.2282233872192788,0.4080017740327425,1.3904695850277704,0.21423364199298695,-4.800624459517449,38.72320112477309,12.543440388572666,-4.084045896675046,47.82173372671638,-43.24445576956288,-49.46086423434706,3.8698122546820595
0.33881512499999966,0.0034223749999999996,99.0,4.330449003147035,-0.6882188905956783,1.2608825311452148,0.0002618319490313398,-0.00021389341570662534,-6.625134917068752e-5,0.0731513352914146,-0.3063292177715027,0.15857523624861503,1.3111779648310837,-0.06272333816046186,-7.084195028824851,39.21667522959296,14.811155433128002,-3.3683871400672656,49.45336767727149,-43.77369695829999,-50.46441324668077,3.4311104782277244
0.33881512499999966,0.0034223749999999996,99.0,4.307203225023744,-0.673932670407209,1.2680059262295738,0.00022525153295599736,-0.0001847758875000213,-6.78102248241464e-5,0.07281661269128187,-0.38518000789259316,-0.049252130950504694,1.133453478091527,-0.4424939497540371,-9.912347049822028,39.76343480189286,17.208041866432513,-2.6844687173714,50.88137115050834,-44.1088538378325,-50.97597438884301,3.1269626671254365
0.33881512499999966,0.0034223749999999996,99.0,4.282403077119855,-0.6596175425353004,1.2761414473066428,0.00018931773993537137,-0.0001569776470479344,-6.680996274998248e-5,0.07255289951800668,-0.4645683639327798,-0.21243484316619385,0.90051126124844,-0.883011387429481,-13.160794093083554,40.326194560263836,19.632935150372077,-2.0765425992795192,51.769184927174244,-44.25127303940638,-50.95617580039128,2.9595539867090057
0.33881512499999966,0.0034223749999999996,99.0,4.25681297657988,-0.6445730155102821,1.2854021814320822,0.00015444913490826552,-0.00013044233861927968,-6.292095044941289e-5,0.07234224524259217,-0.532359759752939,-0.3282900463272954,0.6682244902121459,-1.333221581581563,-16.583110587699668,40.923278343278874,21.991494895147394,-1.5189475814763391,51.85259823049467,-44.22108721107635,-50.40056835622911,2.852169163057903
0.33881512499999966,0.0034223749999999996,99.0,4.23128056967094,-0.6280892722969356,1.2959248383735318,0.00012100627940453171,-0.00010493213994520591,-5.6085111659132626e-5,0.07217663095001182,-0.5756294190927776,-0.40747501578888634,0.49331870285033097,-1.7604253498426157,-19.91282363945251,41.635181977963484,24.289401332057334,-0.9221599043633657,51.14022710365027,-44.082194080945825,-49.39548386936825,2.682585254205981
0.33881512499999966,0.0034223749999999996,99.0,4.206483536940872,-0.6095698670869533,1.3077024329844427,8.93306075687547e-5,-8.005267909121577e-5,-4.653730247648652e-5,0.07204082910332262,-0.5737754952153103,-0.4604453220308487,0.41731560782410226,-2.1521136371104834,-22.943662787709783,42.38740150417692,26.551582379691663,-0.2656587102799285,49.86227046113429,-43.85710713316958,-48.03708483735527,2.417772347390415
0.33881512499999966,0.0034223749999999996,99.0,4.182930712494996,-0.5887849556105615,1.3209200091239084,5.9579334496907e-5,-5.5445381129330815e-5,-3.457401277959029e-5,0.07193724491168635,-0.5213222743156046,-0.5121461525205291,0.4591573346986547,-2.4869830088363147,-25.5388336900003,43.099909630291585,28.817997258631785,0.40599174588909326,48.319089361842344,-43.584400142042405,-46.42609100563777,2.0809912629472125
0.33881512499999966,0.0034223749999999996,99.0,4.16067668014062,-0.5660630311368753,1.3359593867017718,3.188050008547316e-5,-3.0822555636921616e-5,-2.043998578074914e-5,0.07185089759483378,-0.4358757892694131,-0.5876062659823804,0.6069473001555336,-2.807148640054874,-27.583781804524662,43.39191674614665,30.959775896606757,1.0317415516069675,46.781879229313084,-43.195352375258395,-44.591187638427215,1.7754070884479134
0.33881512499999966,0.0034223749999999996,99.0,4.139205483250045,-0.5422308037750588,1.3530269176667211,6.079478451411194e-6,-6.0931456011012195e-6,-4.269295255230488e-6,0.07176043160794467,-0.3446851532466131,-0.6936475664992572,0.8035657654212649,-3.0563992296155065,-29.006171321308674,43.21593811328011,32.86187086541607,1.42099712277725,45.455844438231026,-42.728348058013616,-42.66848115848226,1.6354021068382658
0.33881512499999966,0.0034223749999999996,99.0,4.117438483988163,-0.5183211878338356,1.3723640968267972,6.165112458638024e-5,-6.384033350352002e-5,-4.6908522153609486e-5,0.07140550001975857,-0.2944212658210268,-0.8224949866326794,0.9748299718180553,-3.14997912971437,-29.809595510130073,42.61448627474837,34.315078378509426,1.4865247858188027,44.45786840713378,-42.300305468641334,-40.68923956897571,1.6634543438955627
0.33881512499999966,0.0034223749999999996,99.0,4.093898597902445,-0.49505160573934426,1.3935992295652158,0.00014131353275543705,-0.00015094150714410398,-0.00011484647136568505,0.0711194574153349,-0.3083415620180904,-0.9280860242217662,1.0426740546100721,-2.944437631620414,-30.14961837746999,42.059509375511325,35.20665777919661,1.1470303082553166,43.868329826390756,-42.19803637555152,-38.8090123832777,1.7974073233651002
0.33881512499999966,0.0034223749999999996,99.0,4.067278031376044,-0.47205128668435065,1.4157169272068886,0.00022085586873317372,-0.00024438486865665864,-0.00018846126077835175,0.07061558076999946,-0.36091563649114944,-0.9446391015737465,0.9692550690443131,-2.3983048197015164,-30.288207075439892,42.20180584626288,35.46891216182595,0.45765458770790324,43.48415845621257,-42.773475226200524,-37.22419597844568,1.940650231993615
0.33881512499999966,0.0034223749999999996,99.0,4.037317509899591,-0.4472027383463066,1.4369899029089994,0.00030132745134311793,-0.0003506606090191789,-0.0002659200839553164,0.06988246748365472,-0.34444926871603215,-0.811887346792936,0.8025429438807721,-1.7719779098458353,-30.447340086603955,43.517962000466596,35.208680613228765,-0.22165899979411346,42.741055577700415,-44.37070766082026,-36.095908571529264,1.9936369096399487
0.33881512499999966,0.0034223749999999996,99.0,4.006146404784275,-0.4172136506726637,1.45637511784412,0.00038022830003012,-0.0004780702571581675,-0.00034429549897907783,0.0689939804163915,-0.13100481774686262,-0.5632395751922075,0.7078295897927693,-1.4225116602335501,-30.453168611571673,45.95736764578664,34.75720261300944,-0.386991255488224,41.1684910769526,-47.011425004590876,-35.12271859167231,1.809502915721778
0.33881512499999966,0.0034223749999999996,99.0,3.978085616098804,-0.3798128121924337,1.4754697000500292,0.0004507447232308504,-0.0006332094875271154,-0.00041965518821752057,0.06808660236150242,0.2706465016785619,-0.3765705712255863,0.9047975460268212,-1.4644742051767254,-29.90284586764981,48.86660157664624,34.07269256035724,0.04764641949716186,38.78341489037223,-50.069747937557565,-33.40267194010849,1.416827785679566
0.33881512499999966,0.0034223749999999996,99.0,3.955182664368211,-0.33717907361954935,1.4991013052326942,0.0005082432073706854,-0.000819943132712648,-0.00048449738678729785,0.06719147368273788,0.5023540952219633,-0.4473301295575959,1.3834867329581806,-1.608691572585785,-28.09275412294109,50.95011800672278,32.13646203677924,0.6852242848521353,36.078007442603386,-53.208174234490876,-30.34371982555587,0.9234672877336517
0.33881512499999966,0.0034223749999999996,99.0,3.929737677407724,-0.2949621663217472,1.5295177479426356,0.0005488294199486537,-0.0010433689431603233,-0.0005226101795360201,0.06629876847446392,0.14325722668136306,-0.5967599116148922,1.5424474791437495,-0.6181373426808844,-25.05979877502911,53.63505186875978,28.189085512259624,0.7799926809813132,33.70591039696411,-56.579420010742254,-26.121460595323594,-0.16185533830042764
0.33881512499999966,0.0034223749999999996,99.0,3.8942021957663964,-0.25073428971571543,1.553042697830935,0.0005473852907651411,-0.0012901355046138962,-0.0005079875057252413,0.06586865342854857,-0.09731026975538953,-0.32365671322531514,0.9272204768200593,0.0648272551847623,-21.878147802993727,60.00237824323357,22.849298060055172,-0.1396463701527706,29.556616282664255,-60.659242222314695,-22.72694106076505,0.07481911496800903
0.33881512499999966,0.0034223749999999996,99.0,3.872257157125282,-0.1974349270807057,1.5620730554356714,0.00047896629895317834,-0.001491765443882823,-0.00043904032560484406,0.06668970546672895,0.4281273812142239,-0.09245137939563718,0.9773228461356598,0.5319902055699472,-17.610796833279217,65.13759777297554,18.51098693513829,-0.3927333226099461,23.66841054490327,-66.08080172683964,-19.02396672454585,-0.13925688296000083
0.33881512499999966,0.0034223749999999996,99.0,3.867697387656881,-0.14627484798443205,1.5762561631950098,0.0003721135724790734,-0.0016143948684846946,-0.0003410090090631289,0.06826052116116751,0.289975041530518,-0.23742114470832792,1.7212379950687757,0.8786720353346591,-13.086407997409934,65.53506867180727,13.469735582099862,1.0573665848798255,17.47939698351799,-67.9619841045578,-13.583571261141849,-1.9360386202144855
0.33881512499999966,0.0034223749999999996,99.0,3.8543717213702298,-0.10303786966893791,1.5947685976128485,0.00025148519375536887,-0.0016306064838495522,-0.00023389942058271783,0.07012479776618205,-0.48824717148910113,-0.23112997577438874,1.4322574620473103,1.276065328876772,-9.043393081095157,66.06884552941915,8.892181584990954,1.8405514744928317,12.034697503071085,-65.82331621601486,-8.56831894534404,-3.116616803369598
0.33881512499999966,0.0034223749999999996,99.0,3.835996918789155,-0.06468783597297223,1.5979474106054372,0.00013401127061398067,-0.0014500613964559975,-0.0001292621682573893,0.07296390477716885,-0.4363763228896681,-0.06754066589161334,0.5626523336125522,0.3776155243725149,-5.675967987056064,67.52595413062242,5.563510519542759,0.7393126535902041,7.278328406124493,-66.29855755940189,-5.402584234904851,-1.116928177962718
0.33881512499999966,0.0034223749999999996,99.0,3.8497960663490858,-0.03323052548661222,1.5864916571898326,4.632028117323312e-5,-0.0010366774597689514,-5.001824364247407e-5,0.07694743377076643,0.5005791292493871,-0.05513663154759377,1.6930433184973015,0.898128729067443,-3.081666043822887,67.4621454623933,3.232005030631715,0.8998825186960663,3.524703426634164,-69.69292817048341,-2.740934813579891,-1.798011247763505
0.33881512499999966,0.0034223749999999996,99.0,3.7928273002304977,-0.010915047824919222,1.637731262103378,2.8877151872745983e-18,-5.048743846669972e-16,-7.37897489407547e-18,0.07446998725243768,-2.3051586410532017,-0.002094075670425466,-1.687476434063743,-9.549129258246314,-0.749126291479751,46.65963795364939,0.5532274257728301,0.5782692802379399,0.05224839682979618,-40.16518575790621,-0.3864410297111859,8.970859978008363
0.33881512499999966,0.0034223749999999996,99.0,3.848375685245863,0.009521822980490304,1.5886585198325391,-2.412047922753849e-5,-0.0009496037616926804,9.86725514615561e-6,0.07687993805039202,0.40960691662769294,-0.014342090267940852,1.630704788892048,0.9592354625247002,0.7584943580750759,67.97242967354008,-0.3633482827324298,0.968928233982796,-1.7785098190989623,-69.87717673012567,1.5073145394436775,-1.928163696507498
0.33881512499999966,0.0034223749999999996,99.0,3.8334756602977604,0.040020794970062626,1.6009076603081664,-0.00010505364861465761,-0.0014516745697299635,7.485537880638775e-5,0.07218551559240773,-0.49552383103747744,0.016686060549439517,0.47108325915402643,0.21437022886656182,3.33621678987838,68.17300295722089,-2.898248154804064,0.7461805599730195,-5.714643984525949,-66.54025340296484,4.164376993753713,-0.960550788839583
0.33881512499999966,0.0034223749999999996,99.0,3.851382205812391,0.08197579782920456,1.59884223808182,-0.00023105968898223242,-0.0016830050756327646,0.00018549904003511175,0.06912368932487413,-0.5436845966501802,0.15465988891007257,1.3507829276022334,1.1538347228287298,7.143340191124882,67.47097093908087,-6.552875340017903,1.9035341427271328,-10.786553567843182,-66.42586059427657,7.685910886400338,-3.057368865555862
0.33881512499999966,0.0034223749999999996,99.0,3.8613750229890296,0.13063000779691347,1.5813035272828264,-0.0003664579671712187,-0.0016810521639415554,0.0003112754919911792,0.06714468809215532,0.21933904648580016,0.13510773847667049,1.3953876572451391,0.790709412456472,11.823383600049022,68.00150490202599,-11.699342742138308,0.8215511720811277,-16.9678229347482,-68.90305705038362,13.068498570579223,-1.6122605845375975
0.33881512499999966,0.0034223749999999996,99.0,3.8666275028496186,0.18726390515284821,1.5690943641152812,-0.0004864746187715859,-0.0015522403146559364,0.00043124999584491606,0.06558721063720452,0.22579276246607838,0.02561801433844764,0.609126442799804,0.40501798823110857,16.791003584893915,66.20690371449132,-17.32710697086324,-0.47901113939638096,-23.328569788864073,-66.07984302444099,18.597815571988132,0.07399315116527166
0.33881512499999966,0.0034223749999999996,99.0,3.8953635593999207,0.24356342019036462,1.5597371783735545,-0.0005539494671481328,-0.0013248780909894042,0.0005153629215492234,0.06511824480182932,-0.30209023717030953,0.385778849673983,0.9333451728700118,-0.010466968739512764,21.693477752157733,60.19922216609294,-22.505735611039107,0.2890965545065825,-29.53568616812212,-59.979252973818376,21.977427455233748,-0.27862958576706987
0.33881512499999966,0.0034223749999999996,99.0,3.9294345638707053,0.2907625192854884,1.532434219058343,-0.0005446074023578183,-0.001059541257222366,0.0005296293748068995,0.06595129720743971,0.06190946714659376,0.5690103139260847,1.404772788898986,-0.8228871346007521,25.487590323908176,54.77588358824828,-28.818344710976813,1.076367988532802,-33.45233875513918,-56.678409565923836,25.855287421182386,-0.25348085393204833
0.33881512499999966,0.0034223749999999996,99.0,3.9520306950126916,0.3371500093779931,1.5032308700889419,-0.0005000512422049788,-0.0008293929999209318,0.000487020750670165,0.06705957872079517,0.2069320343683415,0.4100657374880162,1.0001211893531232,-1.3871885670311581,28.760293783137158,52.84528866315651,-32.740127301484605,0.6556291323645639,-36.04946827628011,-53.5006699820005,29.9990738976893,0.7315594346665935
0.33881512499999966,0.0034223749999999996,99.0,3.9756074305588793,0.3809498918133723,1.4807609570792288,-0.0004405847231214445,-0.0006389414230222759,0.00041856933408270007,0.06814139447733389,-0.1289718375368726,0.41742920555964214,0.5578576259854702,-1.3047872989856002,30.379084344947334,50.30343622084118,-34.13531418060932,-0.08131866331467652,-38.6379812556646,-50.19791813215048,32.69403302467988,1.3861059623002796
0.33881512499999966,0.0034223749999999996,99.0,4.00427534637529,0.41763498004401606,1.4613599539744357,-0.0003688552840892509,-0.0004830588265861478,0.000340728828628279,0.06920530501727322,-0.48561610642525316,0.6370428014859542,0.4672599241829767,-1.4257726511208753,30.962576465130063,47.58278909755661,-34.60875442924355,-0.48180269476352494,-40.899592311536544,-47.114947403169516,34.20328120540333,1.907575345884398
0.33881512499999966,0.0034223749999999996,99.0,4.034070404364467,0.4473197038803274,1.4410752399393822,-0.00029118864742812826,-0.0003558683969576423,0.00026132606754553225,0.07016938197304695,-0.6377275002910263,0.8460316647186341,0.5759644258046936,-1.8763953782108784,31.16967577334121,45.77622666188374,-35.16689466831405,-0.2177920553574728,-42.482546900691084,-44.9331383463832,35.39279370755371,2.0941874335683437
0.33881512499999966,0.0034223749999999996,99.0,4.061388374502454,0.47304339334077394,1.4193955227922632,-0.00021375620835337232,-0.00024910800006175177,0.00018416460712505385,0.0708956241337395,-0.6458185142053183,0.9178959726933604,0.6628755197091583,-2.474459754097618,31.230346035077652,45.079783114609974,-35.48820650041846,0.4494848819810987,-43.479402461989146,-43.94605975251506,36.9127542211352,2.02497487211652
0.33881512499999966,0.0034223749999999996,99.0,4.0852764146770495,0.49754005008169605,1.3975075792610827,-0.0001373533338194201,-0.00015417287460162246,0.00011184697064325255,0.07135956933832364,-0.619036218488978,0.8550333927466466,0.6232401473564949,-2.933701446846621,31.199859885941102,45.26810932755698,-35.23465930280958,1.0699717567545965,-44.28756413373543,-43.834204934147174,38.81145836819155,1.8637296900920286
0.33881512499999966,0.0034223749999999996,99.0,4.106667763090335,0.5221514737122215,1.3767495668342469,-6.0227547881784636e-5,-6.51759681914978e-5,4.560586944484147e-5,0.07160633345590003,-0.6274773072199403,0.7226674889711315,0.4578538308961735,-3.099650422507363,30.777621667961565,45.72635410144851,-34.25078984954101,1.356751326249478,-45.254292832815906,-44.1931598793112,40.90684997816069,1.7428990962578803
0.33881512499999966,0.0034223749999999996,99.0,4.127054930723945,0.5468638326519899,1.3578606867539436,-5.970666259957605e-6,-6.2087657839133715e-6,4.147172160158773e-6,0.0719672640330608,-0.6780076958225141,0.5810492842893445,0.22670580094110002,-3.0181973070572834,29.734993987030915,45.89213439631287,-32.607882427303814,1.2497666325791459,-46.48539713066629,-44.714633119100746,43.05809824788586,1.7684306744781413
0.33881512499999966,0.0034223749999999996,99.0,4.147850332593664,0.5709617517301625,1.3413036191183274,-3.1439426710581334e-5,-3.1307661466915764e-5,1.982231984405609e-5,0.07205159621468742,-0.755142144215828,0.4779162257001255,0.010296490723900292,-2.761171724575837,28.014639243404204,45.54254033838763,-30.487069111987992,0.7968343147187809,-47.94854771896868,-45.19050503218689,45.137861285871864,1.9643374098570536
0.33881512499999966,0.0034223749999999996,99.0,4.169917185495337,0.5936196876014959,1.327088444536895,-5.891406911168854e-5,-5.6127824245072016e-5,3.342701032601373e-5,0.07214969071415411,-0.8320460832659022,0.4261094890639009,-0.12923697574789658,-2.3755830470783206,25.702638606746753,44.843197442732226,-28.151331726803942,0.09004592684910262,-49.614737898867176,-45.58214963878127,47.111524566593694,2.2855371202292156
0.33881512499999966,0.0034223749999999996,99.0,4.193573245649267,0.6142222236717905,1.3151533320736257,-8.844031792233639e-5,-8.076023488889502e-5,4.478116089786947e-5,0.07228120177244399,-0.8921254709432657,0.42251479114572554,-0.14540659612499313,-1.8854409055057586,22.93381814258867,44.033962381941194,-25.77716752819507,-0.7192425341058829,-51.35942188501302,-45.855012230349516,48.86923040047461,2.604683439611647
