t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2190320000000002,0.0034223749999999996,64.0,3.5345094182917505,-1.2761671520484865,0.893451467778354,0.0009353036224971766,-0.00846115725476202,0.00410069665172187,0.06366759694871915,-0.6477822869595202,0.01816956908300711,-0.43267322058404856,-0.12645056219848436,4.157525488522091,15.109092799507145,-8.307128685973058,-1.1652875769236688,-1.8930192808329394,-12.589077205816618,-3.9507322589270673,1.291738139122154
0.2190320000000002,0.0034223749999999996,64.0,3.5367651879424455,-1.2669855108648378,0.8801355220744781,0.0006181648975068198,-0.004812579759145213,0.0020813072123750456,0.06332239491202703,-0.5311172165963877,0.07980622432652407,-0.4245889590084615,-0.26953659055425194,4.930689794874655,17.554350093947278,-8.192319934570694,-0.6626481823249033,-1.519728369529074,-15.63733196655395,-4.82723125586146,0.9321847728791535
0.2190320000000002,0.0034223749999999996,64.0,3.540971872259362,-1.2538848548132313,0.8666141479317463,0.0006280606297020672,-0.004090477898035039,0.0015958556227396,0.062833420817571,-0.4047642071732983,0.17142280498777113,-0.367138994197569,-0.5446283656200754,5.609357587081513,20.198312220989216,-8.081474224943046,0.05546505948865192,-0.7189323179153144,-18.586903250968398,-5.832168724581861,0.489163306131423
0.2190320000000002,0.0034223749999999996,64.0,3.5462121471573727,-1.236233856409509,0.8541760933227143,0.0006891892849604792,-0.003798999353853807,0.0013761834748853043,0.06218567632215613,-0.30263178675679936,0.29120901999209803,-0.2578220615830094,-1.0086164502376747,6.15319171985384,23.02033380980692,-8.383691859433634,0.8493495072675327,0.3564140033556895,-21.458805372493543,-6.933108987920823,0.15926694297013888
0.2190320000000002,0.0034223749999999996,64.0,3.5507260458753183,-1.2140365918516716,0.8433436940805161,0.0007507610447146675,-0.003648465053282467,0.001268678826722239,0.061382609611306684,-0.2549625268147043,0.42915818975547493,-0.12735582908511778,-1.558340648914913,6.496765950886696,25.8462008615405,-9.210432483158204,1.509844605736636,1.2158184928468745,-24.198666848716393,-8.152412486479697,0.04849604317827608
0.2190320000000002,0.0034223749999999996,64.0,3.5528131145425057,-1.1879502261923405,0.8334162177222499,0.0007984040538568621,-0.003554623402913784,0.001211818606382241,0.060466037130176176,-0.25991180892840726,0.577696743198431,-0.03240459137202484,-2.047649770649429,6.691956235045854,28.73373641238475,-10.28036150047885,1.9819364749323272,1.497137546523958,-26.69347595895425,-9.615323337204574,0.06571329571710097
0.2190320000000002,0.0034223749999999996,64.0,3.5517452321282006,-1.1588784732009616,0.8230752879517322,0.000851885435156766,-0.0034711579128910075,0.0011661737638661625,0.0595329066426943,-0.2833368710150948,0.7445398683577696,-0.019932655867843624,-2.4628696357638455,6.886695554833803,31.79076217459046,-11.197561998933619,2.5006613776192435,1.5735475101705625,-28.677246681325336,-11.456458120412899,-0.03779174185540056
0.2190320000000002,0.0034223749999999996,64.0,3.5477805037682026,-1.127557129213906,0.8119139420461657,0.000948144660958627,-0.003348345794846925,0.0011051158964693981,0.058794416809901565,-0.30455517806329113,0.9491317696306367,-0.0868576882295469,-2.867932707359478,7.226155464676762,34.7992773281688,-11.707482119738142,3.3871709265973595,2.6335173667695044,-30.000584357072608,-13.892853100457968,-0.519238219237878
0.2190320000000002,0.0034223749999999996,64.0,3.54158190968719,-1.0948148171953673,0.8013462476728785,0.0010944842427088389,-0.0031244359425663037,0.0010078700313588254,0.05862374326861241,-0.34514480345431897,1.1964191352771099,-0.16733101578248846,-3.3000599765424194,7.91002089322684,37.21645121897612,-11.420224097014561,4.563017870049392,5.842885437510164,-30.940334630281136,-17.25654967877201,-1.2629578935069716
0.2190320000000002,0.0034223749999999996,64.0,3.534015870622979,-1.062304062380194,0.7938058870663979,0.0012242410239492144,-0.0027580311316987255,0.0008637783803733074,0.05949855858151244,-0.43174637109630976,1.4363898207181076,-0.17385021733959405,-3.584033421958494,9.158142897113288,38.691909493139136,-9.795889057788447,5.036677900195773,10.95756042939725,-32.08018031230661,-21.54806585521506,-1.4526444782372807
0.2190320000000002,0.0034223749999999996,64.0,3.5259995010057428,-1.0326688191140365,0.7908247124996974,0.0012586643678030734,-0.0022907032071522223,0.0006924543911614545,0.06168160468457976,-0.5609859212967332,1.561131782671132,-0.07593823964251584,-3.1587487736696294,10.819143344835126,39.264782100448194,-7.112156783438584,3.789048556525092,16.47953525810483,-33.65132740186193,-26.1034414594538,-0.6302997828554638
0.2190320000000002,0.0034223749999999996,64.0,3.517795005993201,-1.0083417912077484,0.7919816981545872,0.001194911115648624,-0.0018347183524230614,0.000531721429217673,0.0648503751774393,-0.7242930043561688,1.496495942570916,0.05969477116894849,-1.8771560238463738,12.320742655636485,39.38256251558991,-4.639825725130827,1.3610665659568233,21.06815110538465,-35.2511701815954,-29.918386362273193,0.51608945788955
0.2190320000000002,0.0034223749999999996,64.0,3.5089001270163953,-0.9901532238417445,0.7954317645745961,0.0010830088860918979,-0.0014709527887387878,0.00040504200214006996,0.06825298291812959,-0.9095164948607326,1.2779423194186355,0.1260128492869806,-0.41407053778353764,13.241021166073718,39.61334779275999,-3.16479347378797,-0.8363962474202914,24.411460858101826,-36.38851327190557,-32.5195524972563,1.2504667852038287
0.2190320000000002,0.0034223749999999996,64.0,3.498796496560896,-0.9773034320415608,0.7990044817841423,0.0009657957224084671,-0.0012112006704160664,0.00031382803290360144,0.07120032043662819,-1.078990241556412,1.0032439455225035,0.057072001478669046,0.5366082809390671,13.43698432607534,40.24615983386493,-2.5756585372870715,-2.1617388675687033,26.838991938388236,-37.04564700919442,-34.10500177952985,1.6251305866296373
0.2190320000000002,0.0034223749999999996,64.0,3.48741510800643,-0.9681459842507478,0.8010256456803012,0.0008642027940752868,-0.001032526907475466,0.00024904869705541353,0.07330968629555312,-1.1858911777376266,0.7596954965273721,-0.14833828769236776,0.8026105367761438,12.905576415655451,41.11634320662906,-2.527394285219987,-2.7730659523008825,28.725108356258644,-37.562195228709285,-35.199888994782334,1.9704554155247396
