t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.43121924999999905,0.0034223749999999996,126.0,5.361350409756523,-1.2430270209220184,1.6861575644489268,0.0017247264580498162,-0.01061650759236157,0.002604129876603907,0.05843449054915351,-0.4271916788196573,0.2850685537878681,-0.2567848621658503,-0.0007228366141719123,1.3505738027229839,11.387625619362963,-3.436511146183354,0.7096119212513696,-0.2741529058693133,-10.055648171824947,-3.7924091509942324,-0.7088890846371981
0.43121924999999905,0.0034223749999999996,126.0,5.363319863910815,-1.2234800836016295,1.6874418619548055,0.0012535856143861815,-0.006008486188812124,0.0016557964217782891,0.05747572537684714,-0.5288503224261011,0.2971151759866392,-0.22264698845303643,0.06838982319396597,1.8719323078525227,14.023430487476805,-4.917922231127349,0.7210502277958533,0.8261176048193369,-12.383758115282946,-4.555247192689403,-0.7894400509898194
0.43121924999999905,0.0034223749999999996,126.0,5.357029586025824,-1.1998664989322223,1.6826598711931475,0.001176986969314708,-0.005200337189353485,0.001471087947710142,0.05610793078376266,-0.5936534839961191,0.3257144909148798,-0.29204685381972806,0.006316392306626506,2.4122557130532214,17.120697093677748,-6.017032075213214,0.8408328529955704,1.3707280021049104,-15.139730709493657,-5.642539975022651,-0.8471492453021965
0.43121924999999905,0.0034223749999999996,126.0,5.351131430282647,-1.1682478106291425,1.6671353188836493,0.0013130790074031954,-0.005069252731914448,0.0012964248493376922,0.05403225647951839,-0.5202561879406787,0.4514065901748761,-0.3214751233031795,-0.29183515556432854,2.8570813255492045,21.150220859357717,-6.471102155523328,1.6717054632499966,2.8534983430540404,-18.98071924363251,-7.392233946424193,-1.3798703076856693
0.43121924999999905,0.0034223749999999996,126.0,5.349623836448776,-1.11953307390968,1.6528111727326567,0.0017739616457571978,-0.005242917830682929,0.001237851779056412,0.050960343305257894,-0.5694969132063609,0.6823254720228197,-0.09379630140806552,-0.8055392326363459,2.7043297433284406,25.293555010871774,-8.249487146911259,2.778752350261966,6.6467310523457,-23.291738542313478,-9.790367031928357,-1.9732131176256211
0.43121924999999905,0.0034223749999999996,126.0,5.326770455520546,-1.0463709760674669,1.6472160278731411,0.00254710487996806,-0.005748592515929206,0.0013939779897212323,0.046571338587963265,-1.2003993578635246,0.9213561302266472,-0.02723223167698452,0.3740421435063249,1.7961422389217119,28.10928836665916,-12.409870270128998,3.651756444155829,11.368315555868541,-27.15104606595272,-12.904243069540799,-4.02579858766215
0.43121924999999905,0.0034223749999999996,126.0,5.2451306249655865,-0.9311125440466489,1.6201311675399084,0.0036401976605406235,-0.006510513524608255,0.0016951899534765726,0.04155383148775579,-2.4582705971708614,1.6292776784614216,-0.8545407596396336,4.348852504009604,-0.5697669710683072,42.59279785167937,-23.533318454989427,-1.5933408093589827,17.191301296675707,-38.26905383363237,-20.864966392225583,-2.755511694650621
0.43121924999999905,0.0034223749999999996,126.0,5.221738503892753,-0.8048523934425299,1.6129186986856556,0.0026106651891579058,-0.003684706498381804,-0.0009661819291521796,0.05148041747556831,-2.593362480457545,1.3354470702439587,0.22028775272854895,3.434652900187397,-4.888088527614733,42.582611302463505,23.708050587624598,-3.6646038651650388,22.189417692383035,-34.97196963319163,-29.921002806611156,0.22995096497764733
0.43121924999999905,0.0034223749999999996,126.0,5.215485306694556,-0.7658321718169566,1.631011654334061,0.0018704078500791888,-0.00223986546991327,-0.0009495065326673302,0.06123028540721094,-2.2256324065325033,0.6387321042015417,0.9396082244322602,3.940373321290061,-6.159061274185705,38.44580408721357,27.023662183579535,-5.555661220310224,25.846710280799655,-33.83401975531209,-30.782676695957054,1.6152878990201454
0.43121924999999905,0.0034223749999999996,126.0,5.201997023568257,-0.7467404110116111,1.6214728688282536,0.0013164322918885842,-0.0015531924055072603,-0.000741502126384826,0.0703381074900807,-1.3981155162892989,0.9522572029017868,0.9031282987735303,1.812989738886248,-9.695974366601494,39.17696231180118,27.77802982274682,-5.120051891011067,27.718487323937296,-36.741418757737314,-33.185537406052966,3.307062152124816
