t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6536736249999976,0.0034223749999999996,191.0,7.2554087530864635,-1.1617715867438065,2.5939679989890365,0.004176051104523714,-0.012371759781809169,0.0026410754745136156,0.053227599458093786,-0.5275659295666709,0.4474078866323672,-0.03214539368342125,0.04693681323994724,0.09771955560484702,8.072089205367538,-3.1566754867556712,1.1035673173455876,2.020339784105759,-7.4528613621367095,-3.03989810400071,-1.1505041305855344
0.6536736249999976,0.0034223749999999996,191.0,7.241706936047056,-1.1371031754760847,2.5846866312594,0.002340082650827184,-0.007327062528978678,0.0014733017436293408,0.051743551413291906,-0.5216515258390922,0.5059192585931663,-0.10499793201743887,-0.13813915123166692,0.5891880841614016,11.296559217183635,-3.665674075421476,1.319070959024299,2.6133020191031844,-10.553934155173,-4.1042557106086175,-1.180931807792632
0.6536736249999976,0.0034223749999999996,191.0,7.231130306022715,-1.0952600903445953,2.574079412155578,0.002235003998190715,-0.006626756733492967,0.001272651267592414,0.04944854020202864,-0.5576666961077386,0.6138869981513199,-0.08555092183881022,-0.23024957828768208,0.9830978361479464,14.70374804278758,-4.48379133598375,1.7733274238769228,4.042909090785687,-13.975240220762938,-5.250555432613473,-1.5430778455892422
0.6536736249999976,0.0034223749999999996,191.0,7.203776987031541,-1.0328966906968748,2.560769267893445,0.0022448258211444114,-0.007008275349928749,0.001314993010094005,0.04585911497766377,-0.653294289122667,0.791481539155196,-0.2446595082441241,-0.5568518992261638,1.1289543277159146,18.477662985371165,-5.600447744137562,2.516353690172719,4.78334127192481,-17.346175189965237,-6.040566584468571,-1.959501790946558
0.6536736249999976,0.0034223749999999996,191.0,7.17441716204113,-0.9147968002281697,2.5225777287406426,0.00214945181433436,-0.008654851358447497,0.0010399764685339208,0.04045833449254779,-0.3622829281307391,1.4234533107223177,-0.24534718492833288,-1.9895277934693762,0.24573278950129598,19.46036904513665,-3.994139138347933,4.377959647409643,3.8516463044710036,-17.666188302613243,-4.461857001305365,-2.3884318539402725
0.6536736249999976,0.0034223749999999996,191.0,7.13840594814748,-0.6047754807112669,2.540365275509742,0.0013793414492756111,-0.011059223020839002,-0.005141534884142474,0.03368121676538745,0.8895884231729244,3.2420289942288774,0.7458107958703583,-4.183998405724862,-13.470305504493329,24.032781832672317,11.738398585861388,2.653622287241204,6.858266901849734,-26.672963309885766,2.4815878303141448,1.5303761184836737
0.6536736249999976,0.0034223749999999996,191.0,7.438814291300468,-0.44495375059730075,2.5392438242431594,-0.0007854284234407685,0.004055060157941768,-0.012720129524198204,0.028806888862756997,2.088307315976904,-0.8494700522387478,1.4125173896405168,-12.593577907170928,-11.147470236081176,-5.2066125572503275,18.699190267301915,5.662630401698193,-0.37771199072103945,5.682607621498332,1.2304976241544403,6.930947505472749
0.6536736249999976,0.0034223749999999996,191.0,7.2296175621665215,-0.4470874649614008,2.7471694345683337,0.0005278473812710656,-0.0010368235550812033,-0.002014679992564554,0.07046220268052629,2.41289850791643,0.18329331317504596,2.3800013260904302,-0.07602547007868454,-31.9349335977908,24.04274858730665,37.15113012829883,-2.4476748820211585,2.7725021261469194,-18.55660914193241,-21.28092101203895,2.523700352099841
0.6536736249999976,0.0034223749999999996,191.0,7.197983065168663,-0.432914510969138,2.7310162021831066,0.000231791103722529,-0.0007379862411065649,-0.0014232625091961028,0.08170426437741808,3.128596874579763,1.453536382776598,1.5692733330265616,2.5308050231387447,-31.390433361388826,26.544318396364808,35.08431609757687,-3.1333666232093234,1.6597579587785576,-9.739115075609957,-13.998635908625465,0.6025616000705746
0.6536736249999976,0.0034223749999999996,191.0,7.197626905625224,-0.43955519031927653,2.7425806163067454,0.00018328481584772055,-0.0005291065765376697,-0.0009403150413619267,0.09684287560980269,2.738507384454594,1.3118788528226306,1.5478016536640609,2.7144179658613785,-33.349732096882136,28.091387795832535,38.29780098445109,-2.410735974220805,2.3992836657646635,-15.289453646941048,-15.667786659969968,-0.30368199164056586
0.6536736249999976,0.0034223749999999996,191.0,7.183524556086446,-0.4534251224411475,2.751181578395199,0.0001391686279425137,-0.0004174436048600175,-0.0006525135180807641,0.11041860144560929,1.9833577365276944,1.6780455393479554,1.0926070691920247,4.351051460569128,-33.58899303242042,29.48173705642963,40.24841010497393,-0.7419879199030385,1.8972283239803818,-21.001578157090744,-14.883984270714016,-3.609063540666093
0.6536736249999976,0.0034223749999999996,191.0,7.14122355781082,-0.49703944832636626,2.760658484634229,0.00014676894071274316,-0.00041889375883898545,-0.00047381392539431024,0.1148935329868666,-0.1078841991449826,2.7120880437305654,-0.14841027650482425,4.612502979217808,-25.137448422192524,24.86681023310973,33.29973532170873,5.723168109094715,-2.2693535705870533,-27.699927487872802,-13.20568515263917,-10.335671088312534
0.6536736249999976,0.0034223749999999996,191.0,7.144006536368493,-0.5665609957374492,2.785184004143466,0.00025128843255731734,-0.00040724503592917075,-0.00042789004139701786,0.11012922802514381,-2.591393101926492,1.6102057760324484,-0.23226123513658084,-4.981332258948989,-22.47073877538494,15.366761038712058,17.411836558148703,11.726818534430999,0.03545472901201774,-23.74519684552441,-19.150776599157805,-6.745486275482008
0.6536736249999976,0.0034223749999999996,191.0,7.168779948949676,-0.6011310018368636,2.796748009657807,0.00023946924029212018,-0.00034116355588796274,-0.0004365558163281696,0.10831014394715453,-3.424078572120437,0.42694907962248896,0.019504238157684872,-7.4523742012937095,-25.29897058403586,14.645900466463306,6.569727958442402,8.336266539248623,2.890554277127086,-10.338742273785272,-13.362359487851055,-0.8838923379549517
0.6536736249999976,0.0034223749999999996,191.0,7.160483195611891,-0.6052712887959701,2.791628020227176,0.00024106878434563612,-0.0003065730289005473,-0.00039089746226182877,0.10870559604500915,-3.323350540692403,0.661739487167403,-0.08930588778101987,-8.742724158937952,-22.589197977785073,11.143969500014649,6.230658175622662,10.556964299739168,1.1481356561467813,-12.790772560005518,-15.66413754179423,-1.8142401408012092
0.6536736249999976,0.0034223749999999996,191.0,7.119294194720955,-0.546359568823839,2.7660346232311896,0.00015868170433122478,-0.00030346425987826814,-0.00029168858998332464,0.1149755874302155,-1.6454446498606066,2.6705374716790153,-0.4708572328498802,-0.7200972250024633,-15.44955356720546,13.198096673567727,20.643292508343137,11.128050201399851,-5.018869022964077,-26.095616161132693,-17.352857092776834,-10.407952976397388
0.6536736249999976,0.0034223749999999996,191.0,7.17074764354915,-0.42799894283181317,2.726639887835088,3.0545056494551204e-5,-0.00016267151956371825,-0.00029511109984636374,0.12945022895207126,3.221062018339287,2.3095033080741625,0.8507554367679404,5.942271600295406,-28.332338238830378,26.62274666072873,34.4689588726327,-3.2141531802612846,1.276654093643627,-6.848730999011499,-8.451840726911964,-2.7281184200341224
