t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5612694999999982,0.0034223749999999996,164.0,6.471720432223091,-1.200596467826619,2.2120051470535436,0.0037075621615551497,-0.01143031847093736,0.0025359401463474016,0.055446324442444635,-0.6076133673368102,0.380327881154635,-0.09710700783599531,0.10491995760712133,0.18461048727032453,9.090398088915157,-3.6341176609587955,1.0398776531846297,1.8972482803939412,-8.405851562277944,-3.691236194014108,-1.1447976107917508
0.5612694999999982,0.0034223749999999996,164.0,6.461128641599443,-1.179869187956826,2.209884067319564,0.0021008253158312585,-0.00665323225000832,0.0015673488374817529,0.05416549517674753,-0.6762796132450639,0.4043932072209099,-0.1669513264144285,0.09677821839873749,0.6698083608447257,11.997075166406905,-4.58030225711444,1.061768972246354,2.348410228922017,-11.02232232997898,-4.696046141229259,-1.158547190645094
0.5612694999999982,0.0034223749999999996,164.0,6.45246834453512,-1.1480052613349867,2.198069635977865,0.0019675858746471984,-0.005921394872652387,0.0012731351787565051,0.052252354927763145,-0.6761923276845441,0.503779034697636,-0.1746687484692075,-0.1441517596344238,1.035993407890422,15.291254743400879,-5.11033635482955,1.5745770986797256,3.5657313527176306,-14.367579163083462,-6.045856667603296,-1.4304253390453021
0.5612694999999982,0.0034223749999999996,164.0,6.440918973148863,-1.09910928605009,2.191260872464168,0.002199524107704045,-0.005949543623157713,0.0012976256124324279,0.049299136370524695,-0.855021250531194,0.6262714634464938,-0.137796192873369,-0.12254268282924169,1.3560733329678603,19.047508478097793,-6.62837723314776,2.105552502935005,5.3620831656708825,-18.04666973217504,-7.7956596649010494,-1.983009820105761
0.5612694999999982,0.0034223749999999996,164.0,6.401713229985965,-1.0280260014025813,2.1736523820548173,0.0026675164906228184,-0.006696614182762099,0.0013113502137262474,0.04481781483503428,-1.0020722248134595,0.9299348789993768,-0.5041677053840165,-0.9609362421114538,0.5427539666255725,21.171627693257143,-7.4062728682604835,3.6821876117192582,6.505766967488419,-20.10252476984753,-9.168569263262208,-2.7212513696078076
0.5612694999999982,0.0034223749999999996,164.0,6.336032409543647,-0.8712016745318981,2.143436983948093,0.003739552310318568,-0.00865386327462725,0.0005218185887128709,0.03844923381774803,-1.104925001411978,2.1989354619188606,-0.3188444334584728,-3.464299429539015,-2.2623064207115426,28.695582876783636,-5.688152973833171,6.167376008086859,13.865877120601573,-30.581844450513664,-10.827242633430181,-2.703076578547843
0.5612694999999982,0.0034223749999999996,164.0,6.344268745673787,-0.5161909127547422,2.047479733412933,-0.0006032993883246712,-0.0013144418642358482,-0.0092129549948717,0.03490407799062633,2.639202078703266,2.5718376683298785,0.4448670583336427,5.928635414100021,-24.00480301765823,7.6845252594385,35.84650637894516,-17.151476503170414,2.590531003876156,4.606826932158195,4.12814892617342,11.222841089070455
0.5612694999999982,0.0034223749999999996,164.0,6.338949960521784,-0.5850273890031044,2.2358471159462168,0.0013725554299023064,-0.0009421466239683406,-0.0025395889264971105,0.06267359284814962,-0.5291991312544821,0.47858894274664043,1.630624923385015,6.078062986230854,-29.857155197083173,18.644850213710956,40.58676348665637,-11.42849429399797,14.668615027444678,-17.236314528609395,-29.15240741824775,5.3504313077671375
0.5612694999999982,0.0034223749999999996,164.0,6.355510129185296,-0.571132029178514,2.241248744135006,0.0009510015831290563,-0.0006525925556912609,-0.0017874744502792976,0.07279446374799523,0.03893541626556318,-0.29767980361365554,2.143463123980332,5.414720876141203,-25.71490975108488,15.291370464805679,40.03338414713159,-10.59139112862285,13.689177017615805,-17.40574261911175,-28.13231611335738,5.176670252481647
0.5612694999999982,0.0034223749999999996,164.0,6.339140971833506,-0.5563012127229099,2.2419448616148556,0.0005799457010703261,-0.0004930786667067401,-0.0012370739414187147,0.0853577093391557,0.5807040748581143,0.01455401587191582,2.071489116173964,2.8143742564859555,-31.310095884172483,18.391308280901963,43.30705787820684,-8.0954800324236,13.190703617119826,-19.037510642712718,-28.611626006524315,5.281105775937636
0.5612694999999982,0.0034223749999999996,164.0,6.324663921292353,-0.542995179589873,2.237454378277544,0.0003849223010259662,-0.0003758288944148966,-0.0009047315288537028,0.09692643119822517,1.2274070662257603,0.5278204229838117,1.931407895075809,1.0093667047363581,-35.13536143483938,21.053305581712614,44.84771092278224,-6.914060549757212,12.48306555631169,-18.430652676614216,-28.50912983916274,5.904693845020855
0.5612694999999982,0.0034223749999999996,164.0,6.323600887448184,-0.5198969549371598,2.222155561589396,0.0002743335584248023,-0.0002751787918714155,-0.0007334643379342619,0.10498475386692649,2.460231435468081,0.8350859434881518,2.054148766584924,-2.113309773358479,-34.454111193028034,19.473330822794317,40.7037797430753,-6.548051173030286,9.589304973477134,-12.300690344265172,-26.514508557047282,8.661360946388767
0.5612694999999982,0.0034223749999999996,164.0,6.323472845742197,-0.5012753648503423,2.2062454993589213,0.00021067102173023513,-0.00020914154872952185,-0.0006274382928092753,0.10997516239788145,3.314760456890551,1.1110205629094843,2.050599025990387,-3.4880066970647206,-32.809015621230124,17.648059948914806,34.82220977405704,-7.288469396181566,7.032635784315048,-6.582626876323099,-23.55044901099585,10.776476093246261
0.5612694999999982,0.0034223749999999996,164.0,6.327076751579417,-0.49144428507410065,2.19660379808237,0.00017617378992811563,-0.00016978085107955196,-0.0005503158876826948,0.11293060245909003,3.6757031803807534,1.1400595322279654,2.064117397984322,-4.034974379174509,-31.423093516272022,16.003298019197793,30.731722391541208,-7.681283393044453,5.516358350445972,-4.336692693496293,-21.709773078544906,11.716257772218949
0.5612694999999982,0.0034223749999999996,164.0,6.3430545917256245,-0.49327579197966975,2.1983586282165586,0.00016330491391325412,-0.0001444149728805636,-0.0004962962501188094,0.11395947338514813,3.531321900290434,0.623735259355886,2.3090826971473093,-5.853232236004562,-29.70718238069366,13.179085569950026,30.18875534543406,-6.061832270241364,4.751247482195488,-5.8189066190651975,-21.841578066333458,11.915064506245972
0.5612694999999982,0.0034223749999999996,164.0,6.363081800427487,-0.5142508058217606,2.217722457247933,0.00017378437291606886,-0.00013257707987135073,-0.0004464497958538712,0.11400005423865867,2.57039010432988,-0.2748214719253579,2.643380080740062,-5.257359217070189,-25.149943149170326,10.239060853630626,34.187479720706925,-4.666287609735104,6.339531730751318,-10.76541728556904,-24.3604200070147,9.923646826805284
0.5612694999999982,0.0034223749999999996,164.0,6.358281997506667,-0.5522447486026435,2.2496817068161445,0.00018834988949223498,-0.0001466338974715166,-0.00037787268282361814,0.11522357776895127,0.6561045635258972,-0.7711982134116517,2.470209689301325,2.784998892596373,-24.672033261522408,13.644976954909831,40.10822986839782,-7.601694992821423,12.173428435926882,-18.994111656396445,-26.71273005035722,4.816696100225046
0.5612694999999982,0.0034223749999999996,164.0,6.317741891686804,-0.578269148317218,2.266980470517918,0.0001673237778742531,-0.0001603275188826638,-0.00033095601486516566,0.11628317878747191,-1.0144796506142804,0.21692922755948515,1.404183993137368,6.652155935514795,-34.8589407158127,23.458678648738648,41.65857115736514,-9.391677402814892,13.965642084156793,-22.6980643204799,-27.428834604399203,2.7395214673000967
0.5612694999999982,0.0034223749999999996,164.0,6.27705954028193,-0.5739858997342415,2.260865859545149,0.0001379661849282533,-0.0001657641589567211,-0.00030579430700017053,0.1155787464271853,-0.8865447683532344,1.8896684981167438,0.38044993298888186,3.5435373332354416,-38.53104355411218,27.908167818794464,44.87612198946727,-4.69278736176185,11.639110064345042,-24.569298437660084,-26.59518914797626,1.1492500285264122
