t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.23272150000000022,0.0034223749999999996,68.0,3.6300115201139125,-0.9886428522524411,0.8496485921573584,0.001216766354699798,-0.0017862548796557859,0.0005462267166805085,0.06514144535382128,-1.0066778062314676,1.3276657805953918,0.04314588392717286,-1.3836533666313438,14.027518993369817,39.555163158057475,-4.525421396039647,0.09091437572973073,23.0154884081443,-35.73207766349509,-30.000665564197867,1.2927389909016167
0.23272150000000022,0.0034223749999999996,68.0,3.618589775440085,-0.9739918197311689,0.8529388473174679,0.0010779261529788608,-0.001417322609112603,0.0004159092875233533,0.06900102169206665,-1.1762701499504955,1.0480497458491418,-0.04865363112545837,-0.2507200894532485,14.62399262076369,40.319229429166434,-3.575538374480612,-1.6463526591062911,26.007275677649478,-36.38896957199208,-32.204134249915455,1.8970727485595444
0.23272150000000022,0.0034223749999999996,68.0,3.606645955515217,-0.9648208640073623,0.8543658015467912,0.0009465217589195551,-0.001168460144679027,0.00032340777558755235,0.07214566305281443,-1.2604161071261428,0.8090113477975102,-0.28519070926737444,0.10498958921005297,14.162064842439545,41.13996412701446,-3.4453214256347118,-2.4780325160275174,27.982936824415848,-36.92370820652509,-33.63723395406061,2.373042926817464
0.23272150000000022,0.0034223749999999996,68.0,3.594730981079375,-0.9583101288537357,0.8527043742068325,0.0008412710757957355,-0.0010011688040764918,0.000256791845478532,0.07428051559308481,-1.2219841155661801,0.6867454506747382,-0.5970079242725249,-0.001269662048955289,12.994753729670556,41.67356072675547,-3.591946784445146,-2.750568522086204,29.332081942208507,-37.69732729607108,-35.00576900219889,2.751838184135165
0.23272150000000022,0.0034223749999999996,68.0,3.58339692173178,-0.9520587398083795,0.8480133562134748,0.0007632355386656398,-0.0008848444734104119,0.00020548624004532675,0.07538715387061315,-1.0629716059741126,0.6995126849126636,-0.8980216250288585,-0.1568689470751318,11.484731014038147,41.84894091132962,-3.5634080274129154,-2.686237645792383,30.357076259705245,-38.69353914624478,-36.570645893272015,2.8431065928675183
0.23272150000000022,0.0034223749999999996,68.0,3.572872803928977,-0.9443285160115453,0.8412523599403297,0.0007069566855126184,-0.0007985212427238922,0.00016368128083193563,0.0756247396947736,-0.8234258583491492,0.8186913800885951,-1.1177616610357122,-0.09682192289335731,10.011392542114246,41.78376404824161,-3.192630706325895,-2.4742436848628997,31.42894318917132,-39.615572764735155,-38.21310588806366,2.5710656077562577
0.23272150000000022,0.0034223749999999996,68.0,3.5629553439411783,-0.934120689705883,0.833755742777573,0.0006649264713211851,-0.0007291394173279961,0.00012687338943961034,0.07524707616271133,-0.5526359447562887,0.994769339952245,-1.221259044541303,0.10488246715703006,8.57018114962298,41.69600830434634,-2.478896382407312,-2.235941575225771,32.86770750008276,-40.243076664898794,-39.626830004424946,2.1310591080687438
0.23272150000000022,0.0034223749999999996,68.0,3.5530812927505124,-0.921135178073023,0.8267610095378974,0.0006298700632150958,-0.0006683657695859223,9.339214385509746e-5,0.07452834937582803,-0.2982662924961428,1.1704657344656373,-1.2070244610809489,0.3056688154892644,7.113001094542404,41.688736795186756,-1.6263839546105168,-2.1024599539025717,34.82395330364822,-40.58298009777832,-40.67214126597534,1.7967911384133044
0.23272150000000022,0.0034223749999999996,68.0,3.5425453838825773,-0.9056178848842533,0.8211596045532265,0.000596602562206867,-0.0006119653714445853,6.310706120632927e-5,0.07368617480831083,-0.09287699327647383,1.3011911941225212,-1.0973755409543346,0.38895452906072825,5.556140440327509,41.748988936302034,-0.8105553397848211,-2.094201377720394,37.199090133680365,-40.773012336540404,-41.430956496151985,1.70524684865967
0.23272150000000022,0.0034223749999999996,68.0,3.530758936162723,-0.8880231282905501,0.817411556006374,0.000562189635774198,-0.000558107561318181,3.6594587495339624e-5,0.07285852053388965,0.04841538793322472,1.364700827639154,-0.9191636308019066,0.31523833835712173,3.908598796628252,41.83450871139445,-0.07693007907466823,-2.1593424011131046,39.737473446015514,-40.95028244482222,-42.11495120238804,1.8441040627559873
0.23272150000000022,0.0034223749999999996,68.0,3.5173135042820536,-0.8688464309992479,0.8156455133666805,0.0005254883798472861,-0.0005060164262781935,1.4457153941368293e-5,0.07212172360155408,0.12335247428007155,1.3564900387094723,-0.6994045862749568,0.12137698892793602,2.238816577516076,41.904153084627296,0.6414516398438742,-2.2305620619461557,42.173350287359746,-41.18515396204922,-42.92489013427366,2.109185073018211
0.23272150000000022,0.0034223749999999996,68.0,3.502012475725684,-0.848511928316838,0.8157352700793595,0.0004868228157406994,-0.0004556706693232851,-3.231892107686591e-6,0.07150908818803053,0.14065793731806292,1.284983109874911,-0.46028121232198793,-0.12261561152082558,0.6291878744498236,41.92186540334354,1.4410532737996287,-2.2773514729100874,44.313218674665464,-41.47661626569984,-43.94271656167979,2.399967084430915
0.23272150000000022,0.0034223749999999996,68.0,3.484811395150681,-0.8273692363486992,0.8173383937977222,0.00044689740670359834,-0.00040725510090513476,-1.6854455933241436e-5,0.07102776336161845,0.11819490969063265,1.1675742041279586,-0.22048834952110333,-0.34617700543140634,-0.8709445057477554,41.85099672064589,2.380343212157775,-2.293228832555012,46.06189755471808,-41.76416343755325,-45.10779508525288,2.6394058379864216
0.23272150000000022,0.0034223749999999996,68.0,3.4657428027757953,-0.8057075759235958,0.8200439432319782,0.0004064966570768064,-0.00036104916302917735,-2.702334145760699e-5,0.07066746648435654,0.07639096158879038,1.024127066720561,0.0038668678947642032,-0.4962461119052766,-2.2554904123212873,41.666629895244434,3.4661152821033374,-2.288717634433971,47.4266131422792,-41.991176956525635,-46.30147561842795,2.784963746339249
0.23272150000000022,0.0034223749999999996,68.0,3.44488148387512,-0.7837467332541961,0.8234548383487933,0.0003661175746455105,-0.000317417035255141,-3.4131229907094335e-5,0.07040961183412357,0.03288411074861072,0.8749896146999916,0.20065570276939765,-0.5735421756859463,-3.520055107381975,41.40473934193501,4.641505288108171,-2.254130098258519,48.470066761834104,-42.116527371803194,-47.40780277392618,2.827672273944463
0.23272150000000022,0.0034223749999999996,68.0,3.42232256999419,-0.7616304355945824,0.8272895629166962,0.00032609771156428896,-0.00027664693866959287,-3.875117723966433e-5,0.07022979897433307,0.0007547898557574706,0.7352116888721065,0.36191099341885935,-0.5841183585647494,-4.7397491156940985,41.125148902115626,5.892036410274569,-2.2114594337946567,49.27047799363937,-42.172157336569896,-48.3632452210544,2.79557779235941
0.23272150000000022,0.0034223749999999996,68.0,3.3981885615377636,-0.7394365671560954,0.8314590055054443,0.00028657531159453285,-0.00023881567662216994,-4.123205738949179e-5,0.07011263518135145,-0.01595495864760907,0.6127672195093952,0.48449409985027153,-0.5756849415253946,-5.9745224081716675,40.913371333039294,7.205487715376304,-2.14200092805438,49.89882567143622,-42.20529731925851,-49.159295041613085,2.7176858695797748
0.23272150000000022,0.0034223749999999996,68.0,3.3726594023418337,-0.71714619531923,0.8360324772258189,0.0002476696895563229,-0.00020386389661354042,-4.190414670640609e-5,0.07004287148756123,-0.018229175123702257,0.509151909673407,0.571422106563101,-0.5992378996124402,-7.296883581464083,40.84320139331287,8.599115911331157,-2.021756473040994,50.38207612940366,-42.259604013126435,-49.7943525495398,2.620994372653435
0.23272150000000022,0.0034223749999999996,68.0,3.34601809022815,-0.6946327862497572,0.841228247607482,0.00020953454160411888,-0.0001715068201607735,-4.0918779092931184e-5,0.07001118993370237,-0.011128119328218805,0.41891185487365,0.6334624320585477,-0.6889324065710305,-8.75187534933818,40.95505588867188,10.098868076177885,-1.8199540997054673,50.69376383844574,-42.364428385666436,-50.249877207775114,2.5088865062765
0.23272150000000022,0.0034223749999999996,68.0,3.3185819634728273,-0.6717063526197682,0.8473525250799735,0.0001724313412067728,-0.00014129555026307303,-3.842116628184977e-5,0.07000408291372151,0.0006327171549984634,0.33385817307917864,0.6858815090466864,-0.8766119546450505,-10.354384583556188,41.183803337830135,11.710384541624554,-1.514092751625303,50.810540900465995,-42.47840276414356,-50.505458828442244,2.3907047062703524
0.23272150000000022,0.0034223749999999996,68.0,3.2906580995788284,-0.6481952916238002,0.8547133991625445,0.00013653370024854162,-0.0001127473513389614,-3.447406839414094e-5,0.07001609567890411,0.011079438191898994,0.2444914374332834,0.7425525148962786,-1.1678426570047358,-12.088486984176832,41.49289667868651,13.444624107990732,-1.1080754869001983,50.717096062262364,-42.609251853882235,-50.53452370707966,2.275918143904935
0.23272150000000022,0.0034223749999999996,68.0,3.2624758120685904,-0.6240098682575013,0.8635553152172082,0.0001020510838879979,-8.533020632388281e-5,-2.9019795856102e-5,0.07003806669050017,0.018506812136573597,0.14331871472613486,0.8123793209066299,-1.5117800162603152,-13.877046539192722,41.75039627986227,15.24509253460069,-0.6379919213981922,50.43847222638999,-42.6954623057983,-50.28944674222411,2.149771937658503
0.23272150000000022,0.0034223749999999996,68.0,3.234163088817625,-0.5991494086102984,0.8739993081783335,6.907814547823168e-5,-5.860197571985779e-5,-2.1989439274366287e-5,0.07007082022759618,0.0219464353898631,0.027958007388172612,0.8997981523404969,-1.8630514909245877,-15.609301636907166,41.838452459684206,17.058104892132082,-0.1804452839608086,50.0629939468154,-42.72287557361588,-49.80958887510292,2.043496774885393
0.23272150000000022,0.0034223749999999996,68.0,3.2056515596954074,-0.5737839594860761,0.8860710652468194,3.7534306936106485e-5,-3.234225304773225e-5,-1.3277326194233974e-5,0.0701106704844348,0.018618700890670664,-0.10073156044753931,0.9961325513309391,-2.1643691611055935,-17.157773464119693,41.71159230422831,18.770528048270833,0.2184172999880385,49.60158506253509,-42.71480788060175,-49.11354269477009,1.9459518611175501
0.23272150000000022,0.0034223749999999996,68.0,3.1765989491284365,-0.5482447485184643,0.8995061955625134,7.267830136085545e-6,-6.351580598345384e-6,-2.8265580271322096e-6,0.0701481639418994,0.009691523365134902,-0.22893445995530667,1.0774115471535632,-2.343936211134433,-18.416780577925994,41.36061499212256,20.276913493638215,0.42998747728697595,49.258757232611465,-42.727464380576706,-48.31525013501127,1.9139487338474572
0.23272150000000022,0.0034223749999999996,68.0,3.146591085505458,-0.5226891179663186,0.913905357400972,7.465729595029853e-5,-6.610963376733054e-5,-3.154344982436883e-5,0.06996570260591632,-0.0010453278026719137,-0.3393356799585363,1.1248140616085116,-2.332760603088072,-19.38766124574851,41.02310927809342,21.522357721588616,0.4108777190525623,49.02612142236122,-42.88782149593134,-47.48825011383584,1.921882884035505
0.23272150000000022,0.0034223749999999996,68.0,3.1151765617007956,-0.4970846163130557,0.9285689388972977,0.0001725359828884532,-0.0001550775998641147,-7.80916982845085e-5,0.06992625393351605,0.0005209645128420176,-0.40134825649954575,1.1196029825719702,-2.096075852611834,-20.12447618670763,40.969120119334605,22.43758572801135,0.1235725147203518,48.87292284597358,-43.298462054235074,-46.68792987547494,1.9725033378914807
0.23272150000000022,0.0034223749999999996,68.0,3.082225905040951,-0.47076115166650684,0.9427058117714431,0.00027007465681654465,-0.0002482319592834447,-0.0001294484677737115,0.0697765844422542,0.04650610830992785,-0.3842823879064401,1.0747020643197758,-1.7573071026244353,-20.74617125157684,41.44368198985595,23.052453384014584,-0.28980548772028913,48.55734269730233,-44.03597593512504,-45.87479980057158,2.047112590344724
0.23272150000000022,0.0034223749999999996,68.0,3.048031726664719,-0.44252004978466,0.9557529661006701,0.0003672269210843902,-0.0003501135387482813,-0.00018525699346237968,0.06948656459678906,0.17841682709178458,-0.2708831201121443,1.0312829479821777,-1.5141750734341588,-21.37282394361837,42.56602476976184,23.48507492818109,-0.6490293980205768,47.86240200748644,-45.04419380168657,-44.886489370472326,2.163204471454735
0.23272150000000022,0.0034223749999999996,68.0,3.013799168243341,-0.41081619597855823,0.9680590207732949,0.0004621688979739211,-0.00046642863877284084,-0.00024606442189391124,0.06905214272567735,0.4215192033149104,-0.09457486780293897,1.0739254232152056,-1.6245953842799552,-21.978944587167,44.04848708189577,23.90608229093345,-0.7114905375240324,46.512600435358614,-46.0578989519476,-43.32481759162241,2.336085921803986
0.23272150000000022,0.0034223749999999996,68.0,2.981014420646847,-0.37489156927644374,0.9816942698456818,0.0005517107972781942,-0.0006022995350889785,-0.0003124046992729286,0.0685012519856787,0.7149982215483477,0.0365678498118122,1.2806187537909826,-2.21386708154452,-22.3136694505258,45.30724119112577,24.24658356289843,-0.45994036327725885,44.71237758728374,-46.924381592246164,-40.92361973400816,2.673807444821774
0.23272150000000022,0.0034223749999999996,68.0,2.95008359757778,-0.3360463414000395,1.0006397621222245,0.0006338611478591281,-0.0007630890587645836,-0.0003807968687220181,0.06781568546088287,0.8332865386725249,-0.03239303186685799,1.6255373081412505,-2.8456964515370275,-21.91662420919792,46.01057984064325,24.094508888944922,-0.047733369765102396,43.1520305762635,-48.532118125022706,-37.932817966503684,2.8934298213021328
0.23272150000000022,0.0034223749999999996,68.0,2.9168303304482333,-0.29737886631304844,1.0263110849272503,0.0007055949091613032,-0.0009599615401006435,-0.000434810543298779,0.06695582146491261,0.5408742969428882,-0.2558910449330187,1.7914282887892827,-2.056096155464155,-20.281154681825832,47.81241057972061,22.722456906729164,0.07268689127777161,42.461981598717905,-52.27150911209099,-34.58872580835563,1.9834092641863856
0.23272150000000022,0.0034223749999999996,68.0,2.8759283617403195,-0.2576133286562526,1.048293177627152,0.000740606496961355,-0.0012032602941251884,-0.00044183095220737647,0.06618691304093197,0.21650137264134062,-0.2162110787239065,1.4041046407120925,0.04320737090923709,-17.627850948360816,54.06957716043998,18.98889714168343,-0.9052599672497068,40.078168429470836,-57.34800853601822,-30.81550838126026,0.862052596340469
0.23272150000000022,0.0034223749999999996,68.0,2.8399586169292212,-0.20856529139129645,1.0532079289886762,0.0006819409964513505,-0.0014490768500772984,-0.00038959746452178404,0.06631817617355483,0.7289117026806184,0.1379058999458625,1.122056937714378,1.2353815673147148,-13.963093492535023,61.78371606285266,14.905591666448053,-2.094478933439427,32.608788975431416,-62.14337740868652,-26.06753784119076,0.8590973661247101
0.23272150000000022,0.0034223749999999996,68.0,2.825917646245054,-0.15386604934589282,1.0545037339229237,0.0005371573975394709,-0.0016113189483181404,-0.0003049103618537961,0.06760883298537697,1.3373980868582163,0.16708049762564833,1.7612356152529753,0.7238890256187743,-10.703037333509391,65.38653081814464,10.869320790803926,-2.071214824674448,23.292792662646285,-64.15534337357363,-19.589565664238346,1.3473257990556773
0.23272150000000022,0.0034223749999999996,68.0,2.819735479143688,-0.10590644341100368,1.0713139986197437,0.0003608865525775918,-0.0016450184466489082,-0.0002096078393884832,0.06949895988776707,0.669098983719965,-0.0952245014713887,2.2902231672250375,0.8425518257315028,-7.749267706876857,65.70465345308472,7.508454487329117,0.2302670815450617,15.59846745522308,-66.316127081332,-13.087515191874212,-1.0728189072765686
0.23272150000000022,0.0034223749999999996,68.0,2.8037980869855477,-0.06632992882458584,1.084100411082659,0.00018961355120012703,-0.0014834044567331374,-0.00011886487813521699,0.07203334275118815,0.04432454312006816,-0.10001410992362486,1.6977016268644227,1.4951085481328752,-5.0444152208023745,68.49802379368356,4.944869983938045,0.9393307573627816,9.786177323638345,-66.3845134896029,-7.521238051868307,-2.4344393054956575
0.23272150000000022,0.0034223749999999996,68.0,2.797844358002494,-0.033384725467953326,1.0649870475505465,6.329504712712117e-5,-0.0010753133440696517,-4.735291411059354e-5,0.07553305511803629,1.445566895542269,0.014947902726331046,1.537449677214188,1.3300372646306413,-2.6566619541511427,69.77423230142236,2.8491610572238746,-1.9330509224048094,4.506449978102326,-66.02592320147086,-3.6447341290709097,0.6030136577741677
0.23272150000000022,0.0034223749999999996,68.0,2.7330463638092564,-0.008488268790419848,1.1151606315258304,1.1984769559196023e-18,-5.269976711431839e-16,-7.589804033198146e-18,0.07289145252375562,-1.4995925566693156,0.010575896021161536,-2.293864564910624,-7.881817769217353,-0.6170657804229276,41.660161615743995,0.7061079139909889,-0.05462928827016733,-0.10248085961611182,-46.4768356020376,-0.2652885884014209,7.936447057487513
0.23272150000000022,0.0034223749999999996,68.0,2.7976046205343175,0.013578690945826609,1.0670802560334067,-4.2757032581276175e-5,-0.000983465941961445,7.232690414138836e-6,0.075524204099206,1.37433289220875,-0.07130044781507854,1.553878652346313,1.3469262389192393,0.4783279515688093,70.19122150371724,0.006349972951299548,-1.7232788336065081,-3.119948510008756,-66.62741082338398,2.502953441309743,0.3763525946872689
0.23272150000000022,0.0034223749999999996,68.0,2.8030700674414017,0.0455726478938752,1.0873870829933348,-0.00016296234913669875,-0.0014818829663035302,6.528545628901068e-5,0.07134466555216853,-0.02800867661463789,0.023749859466587774,1.732412723869144,1.59322182809774,2.8605842640264725,69.15010768291644,-2.395139506321721,1.2184372591729586,-8.157231087208542,-66.9556651411045,6.510461384060104,-2.8116590872706997
0.23272150000000022,0.0034223749999999996,68.0,2.8185143086332753,0.08874181208016903,1.0746456327010028,-0.00034854861576168243,-0.0016908435115281137,0.00016217374585656859,0.06863676965073154,0.687764314455435,0.007180546080952213,2.3210931075034,0.9042595932266868,5.996966922352296,66.71830503558004,-5.277732624005499,0.3784101307300077,-14.563112138749815,-67.44237963733505,12.428188184157582,-1.282669723956692
0.23272150000000022,0.0034223749999999996,68.0,2.82322597162678,0.14179031220856497,1.061881892212723,-0.0005448817670587606,-0.0016663763011470158,0.00027740254761908804,0.06667202493264769,1.161152502178134,-0.1954008822766814,1.6334090385409636,1.0951591899164408,9.540718134764886,66.86881821370417,-9.415042297030244,-1.7279896504766192,-23.436378022139582,-65.9130100041894,19.436547720075385,0.6328304605601752
0.23272150000000022,0.0034223749999999996,68.0,2.8410322346641266,0.2000578373719853,1.0635989192061917,-0.0006993230277005464,-0.0014888053338558776,0.0003854616973518498,0.06552097658308724,0.3865616232267901,-0.03819625891412302,1.122471609885254,1.1944395950400093,13.690943167767513,61.98858601669936,-14.112348348784794,-1.317954388983918,-33.33733345650235,-63.010122919257455,26.00087013802918,0.12351479394390902
0.23272150000000022,0.0034223749999999996,68.0,2.881293015326884,0.24993830566017136,1.054484466943175,-0.0007429947770128031,-0.0012228449000483248,0.0004498172369897306,0.06576246470731259,0.11714150859240913,0.30899293789784255,1.5957930039745873,-0.3249197991124861,17.85498875861337,53.657039595699004,-19.433511791781566,0.10389358871215787,-40.00914931137578,-57.45375710904921,30.38582487654326,0.22102621040032958
0.23272150000000022,0.0034223749999999996,68.0,2.920177770684779,0.29210209693613803,1.0289422446954963,-0.0006951293298188842,-0.0009739505661122562,0.00043818997943649216,0.06680104819403127,0.5518826629713075,0.2563348807600446,1.8213861625581824,-2.4446642420849534,20.840434146029946,48.83040501677405,-23.399194853491466,0.8083602314623548,-41.56693343150478,-52.8257636193515,34.40184055980348,1.636304010622598
0.23272150000000022,0.0034223749999999996,68.0,2.9512951179137286,0.3340137346800219,1.0049870786042145,-0.000621641701543081,-0.0007748710755290998,0.00038044069816676616,0.06777389213978238,0.6818817086028301,0.09610206650381709,1.5120830617419405,-2.6180784104378705,22.4882495426582,47.93018868023647,-24.760113923105294,0.44528093952281134,-42.736435952967376,-50.01637523592651,37.97160364203584,2.1727974709150564
0.23272150000000022,0.0034223749999999996,68.0,2.9819698818255387,0.37433938114332216,0.9881094449605912,-0.000539916789980384,-0.0006112009337430325,0.000312347758330555,0.06853819525669531,0.4417707913551038,0.1360321216884504,1.1748017821434062,-1.8828826646564791,22.83171954242114,47.06231506022638,-24.899523686021972,-0.05090000388493132,-44.68439868469795,-48.74343482152944,40.954624964936066,1.9337826685414083
0.23272150000000022,0.0034223749999999996,68.0,3.0146685982762707,0.4104606637121479,0.9749230639545565,-0.00045109123437513967,-0.00047345800119974593,0.00024689700070966816,0.06914883008574184,0.12954384961026388,0.3161342631571402,1.017001304470278,-1.4519386238368235,22.493287262870037,45.56305334400249,-24.603929480931054,-0.31170936282946005,-46.5725474614726,-47.60273715049631,43.06238498553424,1.7636479866662855
0.23272150000000022,0.0034223749999999996,68.0,3.048220178935008,0.44217036377869007,0.9620834749349749,-0.00035784338131151085,-0.00035593893171587403,0.00018613507522965796,0.06961421479029885,-0.0907744512101141,0.4902108835048601,0.9986331730735865,-1.4804838961021383,21.920330147434953,44.105711879802925,-24.29050904717142,-0.19928228813013427,-47.93789439010662,-46.36873688213763,44.42348847307865,1.6797661842322689
0.23272150000000022,0.0034223749999999996,68.0,3.0812677794356356,0.4707120449968494,0.9483674919047747,-0.0002633841249768221,-0.0002526895500326296,0.00012981968596685484,0.06990487403005863,-0.2033217310354017,0.5871822123384676,1.0357751755294777,-1.764034182525953,21.304033570109794,43.18949645546901,-23.907456738395542,0.16462755832706766,-48.76904154870532,-45.34917720469,45.46117092894573,1.5994066241988825
0.23272150000000022,0.0034223749999999996,68.0,3.1129691100676338,0.49754397703832576,0.93380218974339,-0.00016871976797085906,-0.0001578268141921854,7.797338927974411e-5,0.07004550314484433,-0.24238984504943992,0.5919736644044045,1.0602585021979507,-2.061809020767903,20.618322370912974,42.91165762233693,-23.25933302970144,0.529623105768664,-49.30220187330587,-44.71054854688463,46.49582113587911,1.5321859149992443
0.23272150000000022,0.0034223749999999996,68.0,3.1433102587558164,0.5236637260462254,0.9190303034270195,-7.328692439803036e-5,-6.715720987406239e-5,3.1305699528886815e-5,0.07007693511261376,-0.24475399397182862,0.5265598682940102,1.0478363509403696,-2.2226167547584303,19.73471548129989,43.06339037071432,-22.23507341188917,0.7296864543667491,-49.7229650893602,-44.42935091983199,47.61738738821552,1.4929303003916834
0.23272150000000022,0.0034223749999999996,68.0,3.1725310541059826,0.5496238666346912,0.904837983858469,-7.165791573871202e-6,-6.436738774810859e-6,2.7855986401994633e-6,0.0702832829140303,-0.2386965792139301,0.42143807316797255,0.9929237541628334,-2.1427909429536363,18.556596069937516,43.40380493203952,-20.83311940991812,0.6612283877737031,-50.22094021970508,-44.39821036633006,48.79358928838952,1.4815625551799334
0.23272150000000022,0.0034223749999999996,68.0,3.2010848470272437,0.5753995112478147,0.8919328076211128,-3.714261339287569e-5,-3.267415376095849e-5,1.2975055318440003e-5,0.07024323954077118,-0.23896612396854888,0.30746088692942397,0.9152711512701783,-1.882171871305451,17.054548754108094,43.66076805123745,-19.14278477820194,0.37988755928390194,-50.77483696209648,-44.46701641554303,49.91243728501293,1.5022843120215486
0.23272150000000022,0.0034223749999999996,68.0,3.2293472698753214,0.6008332392444803,0.8807029045518271,-6.853027537807193e-5,-5.902739061622856e-5,2.1301100283338272e-5,0.07020786501980986,-0.25062920137502986,0.20331197027816467,0.8340028693113801,-1.5043752895461833,15.287349711329519,43.69731040192502,-17.274914805435692,-0.05990292662997687,-51.383390608586325,-44.53352499075555,50.872096177962256,1.5642782161761608
0.23272150000000022,0.0034223749999999996,68.0,3.2575608304857355,0.6256149000382564,0.8713092402049544,-0.00010140372846528091,-8.570382702272476e-5,2.7862410837679827e-5,0.07018318603005712,-0.2733761224832604,0.11911895138950804,0.7696782432536609,-1.1044528083732428,13.376142644236987,43.504552486935786,-15.360720309789109,-0.5322074344397996,-51.889166411118694,-44.529191722145484,51.57441715148238,1.63666024281304
