t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4106849999999992,0.0034223749999999996,120.0,5.183527840332828,-1.248768543581008,1.6057357510407697,0.0013759857352501458,-0.010456940625069345,0.002748889476150954,0.058895263906595205,-0.4032354771568112,0.2690759994560623,-0.2991991630910434,0.02293270118532187,1.6527951166214874,11.697594168571737,-3.5888627968870725,0.6040861502945383,-0.8065743413389769,-10.36275463980801,-3.7392484897489098,-0.6270188514798601
0.4106849999999992,0.0034223749999999996,120.0,5.187499471761923,-1.2295459027948057,1.606121170409146,0.0010906403584928235,-0.005909437219080706,0.0017037154870162938,0.05799345707652994,-0.4954142019953615,0.2886382008735915,-0.2456130729528938,0.05422460874222029,2.218036484735086,14.411902304636213,-5.049747764088155,0.7033840383518097,0.4229211718996854,-12.718631816389228,-4.4676735361813495,-0.7576086470940302
0.4106849999999992,0.0034223749999999996,120.0,5.182757473915919,-1.2064422781296478,1.6026667591812294,0.0010477647897708438,-0.00508885845668691,0.001530180680754175,0.056711830002822955,-0.5807005315108162,0.3103438935996843,-0.3032146585244284,0.037115565461514954,2.8094775303508768,17.507247177235772,-6.333909444220382,0.7756579003660024,0.9604706166223625,-15.386012594617732,-5.482947800355634,-0.8127734658275164
0.4106849999999992,0.0034223749999999996,120.0,5.175477699936547,-1.1771593606458495,1.5883729393453374,0.0011345035302011606,-0.0049380310378229954,0.0013750526042711428,0.05478527330866237,-0.5227484475940078,0.4103185266003415,-0.3905696791829387,-0.20068364950817763,3.3778791071334293,21.574573830867394,-6.935712248983681,1.4555303353944844,1.9444999223071215,-19.264129781117575,-7.145309457012854,-1.2548466858863074
0.4106849999999992,0.0034223749999999996,120.0,5.1737299015811145,-1.1333679498225933,1.5700256270519368,0.0015285886594768856,-0.0050894574672653,0.001267713378323637,0.05192671304102173,-0.4529957040955768,0.6528992541805015,-0.23410696060752403,-0.8023451518012068,3.4314687726787287,26.37193794302191,-8.268136910480514,2.8371902578494796,5.615899722409939,-23.526786468001475,-9.390982740413547,-2.034845106048264
0.4106849999999992,0.0034223749999999996,120.0,5.162301679228995,-1.0656359001136793,1.560745220739513,0.0022273012583237913,-0.005510361070592312,0.0013335194591063023,0.04789025044615928,-0.912918314585633,0.9510493712545618,0.04669666050364707,-0.5937198186206066,2.180781745440498,29.415346167439264,-12.363164952167267,3.8201857353240856,10.812079352613,-28.164255708632382,-12.483451868914212,-3.22646591670348
0.4106849999999992,0.0034223749999999996,120.0,5.107250647188763,-0.9622536013284443,1.5454934100805164,0.00327659728213656,-0.0060713155898310545,0.001494223548364242,0.04333670136588231,-2.2200520317205856,1.4477200438011555,-0.22410471651185482,5.132915637240229,1.612661794411831,41.1055318923164,-21.414136460291406,0.6258631205001808,19.066443618789076,-38.0458724614179,-20.350857929780066,-5.758778757740412
0.4106849999999992,0.0034223749999999996,120.0,5.081817623827047,-0.8372151502471,1.515107973419264,0.0025921667908196666,-0.004362709053889576,-0.0003853764079060763,0.04923771504728386,-1.8224147401886752,1.878925135249648,0.7429188017302052,1.5047021350674954,-1.9755476849377493,39.810891246776805,15.123067981681709,-4.109224781825551,17.334660247171463,-41.163597790332204,-30.218217061011234,2.604522646758058
0.4106849999999992,0.0034223749999999996,120.0,5.06419054684174,-0.7870338039610798,1.5208331980079521,0.0020149169884809285,-0.002669271059150643,-0.0006569698056879791,0.05814399375380754,-1.1538491960599164,1.4913964095867263,1.163934993161961,0.7109818740953056,-3.1824857736401246,37.109759951332926,20.146497587266968,-5.683245391664615,24.754759494735328,-39.84310010877923,-32.13107889929869,4.972263517569295
0.4106849999999992,0.0034223749999999996,120.0,5.038090405630869,-0.7730729711773722,1.5190861507189068,0.001456323895666463,-0.0017835486609882475,-0.0005644862058721423,0.06726667273157835,-0.8048453634776901,1.5987458494587563,0.5287362137939577,-0.13492796532160845,-6.381518466673547,39.33675054515223,20.731807697191552,-4.97355120181897,29.63741310985986,-40.108802102638535,-33.49927831743747,5.108479167140572
0.4106849999999992,0.0034223749999999996,120.0,5.020635404036845,-0.7703181279663625,1.5225769895121013,0.0010763627965537197,-0.0012787653978458087,-0.00044580088915049113,0.07591895647263251,-0.8828740848993991,1.5949621874827253,-0.06848842837252819,-0.4828918187829437,-8.15607563324598,40.33691117393928,21.434771756584837,-3.8658952102848327,31.902872541554352,-40.57687827448816,-34.37567367058401,4.34878702906778
0.4106849999999992,0.0034223749999999996,120.0,5.006001074099334,-0.7699802785669038,1.5176837455667318,0.0008336803714657835,-0.000984198914274244,-0.00035889348286174375,0.08304623308924282,-0.6687123098308807,1.8889251897157928,-0.6642370485913385,-0.7480518126412601,-9.262630062972493,39.65936356109797,21.284866977561105,-2.5304842140050274,32.28430912943674,-39.954620304909135,-33.47747608797277,3.278536026646286
0.4106849999999992,0.0034223749999999996,120.0,4.999215952368892,-0.7660789509424147,1.50791840988337,0.0006777980255841504,-0.0007992983055803069,-0.00030220629036595883,0.08838169922017897,-0.20121091777716404,2.2607051973871988,-0.8307698701210565,-0.5561109309548854,-9.575587801556132,38.22965044916698,20.915321324643998,-1.7992024509024263,32.108634437678,-37.74990797023024,-31.047351648596255,2.3553133818573064
0.4106849999999992,0.0034223749999999996,120.0,5.000413250254801,-0.7586695791587391,1.500071247097303,0.0005752054594931002,-0.000674028706631686,-0.00026512437529047696,0.09204663779197743,0.23803525549007046,2.470021042949807,-0.5668088074459274,-0.578543006093071,-9.933735623501892,37.367343380934855,20.415209958554684,-2.209805674724767,32.157904999352084,-35.121337234485736,-28.912311492907637,2.7883486808178306
0.4106849999999992,0.0034223749999999996,120.0,5.007635822596682,-0.7493002715954697,1.4982814959596662,0.0005073600082559468,-0.0005844132538206862,-0.0002394538858968556,0.09424290478416804,0.48239404406869396,2.4207170334296872,-0.0024287743368462053,-1.242947557532101,-10.606769276086572,36.85319723711353,19.868152097953157,-3.4413073824797094,32.17223887841765,-33.70260153637742,-28.662345243995887,4.684254940011802
0.4106849999999992,0.0034223749999999996,120.0,5.017318021389496,-0.7405493929934379,1.5050954049241665,0.0004621036506175649,-0.0005176838393194153,-0.00021961482703341796,0.09522984165181905,0.40755595253075727,2.077506700404723,0.6722252722934559,-2.03905134734099,-10.922955909031057,36.067411383142115,19.892963596978532,-4.564984290911535,31.903860800274952,-34.52496554533075,-30.741989019929303,6.604035638252517
0.4106849999999992,0.0034223749999999996,120.0,5.024256488254162,-0.73547969711974,1.5198918269736008,0.000429992887739213,-0.0004667901775327484,-0.00020285607220728357,0.09528133229616478,-0.03289965013246404,1.4998869474009187,1.1830573498791805,-1.8770722350403954,-10.164741263706201,35.38787828822092,21.12248489919032,-4.85207465672835,31.912301255479072,-36.86641999441745,-33.77230255227733,6.7291468917687345
0.4106849999999992,0.0034223749999999996,120.0,5.024196425081178,-0.7356504795968433,1.5384258229987593,0.00040496714039273173,-0.00042734692833755824,-0.00018819407764095224,0.09462144867577608,-0.7400852875876074,0.8532677360060376,1.2861794489142842,-0.5628262777802651,-8.851255393162978,36.029792829845086,22.92561618669068,-4.6530464674442955,33.00417220399776,-38.549854812833125,-35.71416489959918,5.215872745224558
0.4106849999999992,0.0034223749999999996,120.0,5.016149031939163,-0.7400670712323283,1.555193008155022,0.0003836102433401407,-0.0003966638716236031,-0.00017523444812045055,0.09339463847683764,-1.4933668491096632,0.33897974354235466,0.9139352218237279,0.6544182126356713,-8.471568283737861,38.119591039406124,23.711935736599912,-4.770168418590572,34.565242840460314,-38.40763558284233,-36.0496965392098,4.1157502059549005
0.4106849999999992,0.0034223749999999996,120.0,5.002165651167671,-0.7459929275072749,1.5662588271010398,0.0003641208064110986,-0.00037319130726010656,-0.00016395170382666377,0.09168542648855343,-2.062556705720625,0.09615407939287919,0.2037578096662492,0.6035094366476942,-9.721570461255663,40.18793269492281,22.80351821670126,-5.143899733923699,35.033605602292454,-37.430785463661714,-35.91610898493254,4.540390297276008
0.4106849999999992,0.0034223749999999996,120.0,4.985439060214678,-0.7504564423406523,1.5702047522721583,0.00034524504074817165,-0.0003549080002966151,-0.0001548467050545927,0.08959699483126576,-2.309072309896811,0.1579793380042408,-0.6123102591448096,-0.5946426685502041,-11.957702570326939,40.915619296030314,21.164509822150805,-4.945260091741248,33.9176646580222,-37.2176625089626,-36.346998855106605,5.539902760291448
0.4106849999999992,0.0034223749999999996,120.0,4.9691862748885285,-0.7509202047146046,1.5676231260416071,0.0003265206091914823,-0.00033867336857448495,-0.000148343675092561,0.0872862025782252,-2.200631629781197,0.46824441340423434,-1.3045887658055086,-1.885283117341248,-14.084238065295468,40.310862611507666,20.27931941433185,-3.705645911704871,32.342547789889785,-38.29791673031675,-37.365077819842085,5.590929029046111
0.4106849999999992,0.0034223749999999996,120.0,4.955924753472945,-0.7457582887604784,1.5607073587765135,0.00030796334024603314,-0.00032149105823396184,-0.00014424947597529964,0.08495266704435996,-1.7942962584208197,0.9138027534109703,-1.703139928949706,-2.3634468569230878,-15.553228403860878,39.53293701643889,20.92000001160204,-1.8586891386898694,31.942460374182605,-39.99414777367627,-38.31065837523874,4.22213599561295
0.4106849999999992,0.0034223749999999996,120.0,4.946924080442437,-0.7347068391656644,1.5528943982808696,0.00028947565381388766,-0.0003013936747674077,-0.0001413119913026202,0.08278479820385132,-1.2144869964090685,1.3492705005657921,-1.7245678306511678,-1.9769492070419117,-16.63651192645405,39.7504230566663,22.730363194422992,-0.41104375348007743,33.50648508709654,-41.254796839781484,-38.7559732209125,2.3879929605219896
0.4106849999999992,0.0034223749999999996,120.0,4.941803747277552,-0.7189857471139387,1.5476841799581296,0.0002706115153720611,-0.0002780025784689141,-0.00013766684722207504,0.08091345788603048,-0.6156679270120842,1.6375811174532724,-1.3904539305248942,-1.3498166756522452,-17.856215538920612,41.0834675154518,24.69760819527696,-0.0756681466807182,36.461760202994604,-41.68339301047668,-39.05475395850387,1.4254848223329621
0.4106849999999992,0.0034223749999999996,120.0,4.938842947827138,-0.7006572725162733,1.5471988803649401,0.0002507890788986574,-0.00025219332401768335,-0.00013201593660837053,0.0793766453423044,-0.12471841191937388,1.7048164598860047,-0.8174926226815455,-1.0511895894776717,-19.41337073447077,42.77676270985104,26.15049625670756,-0.7478142717596907,39.50777053601182,-41.716200588826226,-39.87451336471804,1.7990038612373658
0.4106849999999992,0.0034223749999999996,120.0,4.936001652551243,-0.6815838554530939,1.5516958410698423,0.000229473214643367,-0.00022526886155549132,-0.00012413581779481195,0.07814838827809616,0.19850579949640826,1.554978655515035,-0.15362428596849734,-1.1422445404195651,-21.02611106244904,44.02507108039744,27.067334121745265,-1.7894026118137236,41.71710114183215,-41.94029293547438,-41.46273699673797,2.9316471522332987
0.4106849999999992,0.0034223749999999996,120.0,4.931703109374983,-0.6628855034026027,1.5601948690048677,0.0002064796380031802,-0.00019827438760003922,-0.00011446229648686516,0.07717655495803918,0.3571858290152364,1.2448422982225509,0.4785065480988713,-1.3674180960729556,-22.34890458033259,44.5424585728639,27.7850361821902,-2.623028440491387,42.895443001060585,-42.55920653244117,-43.480660047819136,3.9904465365643427
0.4106849999999992,0.0034223749999999996,120.0,4.925060379452933,-0.6449048711152363,1.5712201237708,0.00018194904132130626,-0.0001718950407607558,-0.00010360224880741903,0.07640496542206283,0.4000564094235686,0.8537473253799674,1.0074028452152655,-1.512659758643646,-23.2362845854293,44.43275005145509,28.537014498921856,-3.0138388364001574,43.35343549308646,-43.342669669051,-45.31875456990208,4.526498595043798
0.4106849999999992,0.0034223749999999996,120.0,4.915698800883639,-0.6274767019915986,1.5833459320716456,0.00015635969609870002,-0.00014619010176523923,-9.205544125395144e-5,0.0757979564217132,0.3898829317443835,0.46411271041518876,1.4051078858944184,-1.5429856861748772,-23.854534165443578,43.93512160247748,29.467625316750045,-3.0658747287332595,43.38741279334008,-43.96301134849735,-46.61472287486185,4.608860414908131
0.4106849999999992,0.0034223749999999996,120.0,4.903374259641027,-0.6104102816396264,1.5954849766796433,0.0001301505740572286,-0.00012128011243267219,-8.000327255694946e-5,0.07531734132686428,0.3847127320998477,0.1403663906336447,1.6625635391283309,-1.5342327459965956,-24.412394468724642,43.276776769444496,30.529334725362432,-2.9233228216124614,43.289639975712646,-44.27907108521695,-47.194182174154996,4.45755556760905
0.4106849999999992,0.0034223749999999996,120.0,4.887974164042922,-0.5936247736732145,1.607120617575227,0.00010391817662881057,-9.712749249824614e-5,-6.735317852190473e-5,0.07491080266921013,0.4149003812339007,-0.07583045537015048,1.7786993087714238,-1.5746721879922896,-25.173081574595177,42.69086034097107,31.696856914589887,-2.8048576127738634,43.29971765952468,-44.3343227970587,-47.248596359109825,4.379529800766153
0.4106849999999992,0.0034223749999999996,120.0,4.869257824943362,-0.5772888018149424,1.6182546935019428,7.811587603363187e-5,-7.372048007268345e-5,-5.389768836878755e-5,0.07450123110046918,0.4802997123794406,-0.16464951577198308,1.741571312589262,-1.6889073842926057,-26.357970550017228,42.41366999819074,33.01692928085997,-2.8314349435228947,43.58810221095407,-44.2719392271803,-46.97230788193063,4.520342327815502
0.4106849999999992,0.0034223749999999996,120.0,4.847414560309531,-0.5612508722427907,1.629230828163487,5.2976661350123065e-5,-5.094410188380991e-5,-3.9287444056488186e-5,0.07403936027829906,0.5752885150871181,-0.12997369233852737,1.5682026346869602,-1.8900057618735602,-28.027597899528025,42.51399841033677,34.526678375517974,-2.948444759956213,43.98655047038337,-44.15577277456109,-46.36400803745484,4.838450521829781
0.4106849999999992,0.0034223749999999996,120.0,4.823260222853425,-0.5447362879588806,1.6406982720622392,2.8678409102546008e-5,-2.847859487527228e-5,-2.3054821664571275e-5,0.07351906102806877,0.7031275241818038,-0.003654224595626143,1.3218861604161547,-2.2029987549462797,-30.019553722686346,42.88528827675632,36.169876101874756,-2.9222219565119096,43.97442313599898,-43.91775653323245,-45.2216695750922,5.125220711458181
0.4106849999999992,0.0034223749999999996,120.0,4.7982036734930915,-0.5269471789240848,1.6536114452879291,5.476974407462974e-6,-5.715728686850021e-6,-4.8044107735808996e-6,0.07300395256274828,0.8570840567308551,0.15305137026045101,1.0826944151533733,-2.5831323039707623,-32.09910101016528,43.52282970939774,37.88324496075082,-2.5435378692417325,43.155058070742044,-43.55289378978664,-43.367897586050844,5.1266701732124975
0.4106849999999992,0.0034223749999999996,120.0,4.77417445592245,-0.5069606905016184,1.6691418796385418,5.483604277370084e-5,-6.127377316414835e-5,-5.2655414799673345e-5,0.07232367439418365,1.0250644058622238,0.250091565139787,0.9503553533772104,-2.998042776942934,-33.97364507221688,44.3719270181986,39.50879829995518,-1.7387861752839968,41.4260063057351,-43.135262816354796,-40.82643914392644,4.736828952226928
0.4106849999999992,0.0034223749999999996,120.0,4.752721891605171,-0.48461752915868406,1.6884662025778172,0.000122193142076658,-0.00014866737446576832,-0.00012847633517032726,0.07184892061119916,1.1624845978055978,0.21014655042685573,0.9722780375450436,-3.439118377164724,-35.47949381418473,45.37735778983217,40.9280293659961,-0.6329393800005398,39.10885965956505,-42.99178623713716,-37.878221694131085,4.072057757165263
