t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5783813749999981,0.0034223749999999996,169.0,6.616438715134504,-1.1939252389469388,2.282386444327176,0.003871691294150634,-0.011569237731519074,0.002586312534434634,0.05502217988681126,-0.6100733066722444,0.3989935125564845,-0.09314114270157232,0.10831503490487979,0.11354382634696392,8.808321864409985,-3.642252206847029,1.0772970491482843,1.9586855494162778,-8.209491626858,-3.614311056476181,-1.185612084053166
0.5783813749999981,0.0034223749999999996,169.0,6.604766572946675,-1.1727270853396132,2.2790172578494077,0.0021787250648727897,-0.006761354116846368,0.0015661095130389447,0.05370173443264559,-0.667044892755917,0.43035764371357055,-0.16851050121501754,0.050787013190282504,0.5943634655009984,11.773326674772822,-4.512055992390404,1.1456811406711087,2.4238096232047166,-10.922743299321196,-4.642180230777722,-1.1964681538613908
0.5783813749999981,0.0034223749999999996,169.0,6.596039658166924,-1.1391114679662846,2.267178168509812,0.002054981311913168,-0.0060346405856054625,0.0012725260057546458,0.051716100344829985,-0.6741758771549445,0.5355767619790177,-0.16377294517942748,-0.18804206523553793,0.9426112290575849,15.031523491401439,-5.088478292619789,1.6842728338287398,3.7631670532411183,-14.319740006896415,-5.973890469627469,-1.496230768593201
0.5783813749999981,0.0034223749999999996,169.0,6.581261851329001,-1.088094886591181,2.260671095983293,0.0022463677153498076,-0.0061182526644005955,0.001314345818896516,0.048645434573077795,-0.8688276524594578,0.6625647762190228,-0.16646370006267297,-0.23433955367397735,1.2864109746422452,18.931380910056532,-6.606058648749502,2.273635994303876,5.3709313269923395,-18.055899376349974,-7.626081881444067,-2.0392964406299012
0.5783813749999981,0.0034223749999999996,169.0,6.5405204579650205,-1.0110432359415447,2.2368812165212972,0.002680634524329364,-0.007012714943166365,0.0012905722760766206,0.04394965213411949,-0.8992322721647779,1.0562813478575293,-0.5169495157006537,-1.2587377310160535,0.4222048684664839,20.46317298988402,-6.931091324079965,4.09733286997126,6.197382259160547,-19.824599473432812,-8.513781925492117,-2.838595138955202
0.5783813749999981,0.0034223749999999996,169.0,6.473122899858799,-0.8310583578319986,2.210799808755537,0.0035356495171690915,-0.009272611601846871,-2.7878894229204095e-5,0.03750019702632085,-0.976750444599631,2.493049239342921,-0.22463980777777687,-4.636554877289958,-3.4600348322296446,28.943809691410728,-2.873400298600589,6.572023384415145,13.512799991354207,-31.734238711287166,-8.567432496593861,-1.9354685071251854
0.5783813749999981,0.0034223749999999996,169.0,6.546881205638289,-0.4787871279429565,2.1304095073105342,-0.000440837471915536,0.00011749824075533896,-0.01005698083525235,0.033443353792211625,2.8913722903455925,1.8660252408748033,0.8115732677593437,6.821777035632715,-26.53485001976813,3.0857841054772357,25.726216432292905,-18.770715129503603,2.1170363900822924,8.335298076399841,2.5392382561826623,11.948938093870897
0.5783813749999981,0.0034223749999999996,169.0,6.481054876056684,-0.572438529386191,2.3327641637097978,0.0012934640033801736,-0.0010055896239227174,-0.0024626760894012095,0.06319177903808111,-0.8766199411756548,1.0595932194763884,1.2298685729628813,7.410032310664088,-33.44409686925012,21.521814757086347,39.1586170380317,-10.12543391321316,12.548303295445201,-19.66756726776255,-27.937960719805027,2.71540160254904
0.5783813749999981,0.0034223749999999996,169.0,6.50154109264077,-0.5744137073007131,2.346452560448202,0.00098361967020396,-0.0006997096877478202,-0.0016988787391876798,0.07312364229163648,-1.035142660528888,0.05266144486669841,1.662807099150422,10.515046696315682,-28.957442172018265,19.20560939915864,35.87248830528322,-13.060950251810842,13.118017750315007,-19.126584252434466,-27.324684104195608,2.5459035554951543
0.5783813749999981,0.0034223749999999996,169.0,6.495190507581389,-0.5572282110706769,2.34762009208586,0.0005969594834377895,-0.0004949687529676249,-0.0011841006555142633,0.08612076275880741,-0.4515967094571904,0.015432637724779208,1.7702344438991893,8.029066761958259,-32.31203541377784,20.479891066568985,41.28212619752543,-10.30992631974851,13.610837483013027,-20.991981895217187,-27.38348077227771,2.280859557790216
