t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.16427400000000011,0.0034223749999999996,48.0,2.5147221751861757,-0.5462020721792419,0.6359864489216767,7.944406022338348e-5,-6.958383159755455e-5,-1.8016128004353826e-5,0.06914064661482362,-0.6880908292929419,-0.4494868932848993,-0.1664983795069301,-0.3213113119968531,-12.120367456412886,44.94233199373758,11.817274460936872,-0.9812006430825101,50.54460849388039,-43.69619985822681,-49.02271517044365,1.302511955079365
0.16427400000000011,0.0034223749999999996,48.0,2.4828114652178774,-0.5152506757906311,0.644437400269056,0.00018302687979149902,-0.00016373333872478674,-4.78807253594658e-5,0.06917252562245232,-0.6486065506688237,-0.47261075529826924,-0.028486088657485642,-0.7843341116472321,-13.6302077872387,44.816020647372774,13.566207874651042,-0.5049609337538974,50.317171818055506,-43.87496660808548,-48.15603460335758,1.2892950454011305
0.16427400000000011,0.0034223749999999996,48.0,2.450577292874476,-0.48366372258877266,0.6550656465883521,0.0002855512371635674,-0.0002603683293840765,-8.627473353023667e-5,0.06917185683019604,-0.6232338019901683,-0.5233159603711802,0.13816512890129257,-1.3245825988089448,-15.08571397880697,44.16434486223945,15.397460924099633,-0.0455311300345182,50.27207362502648,-43.838133036627134,-46.99341954724823,1.370113728843462
0.16427400000000011,0.0034223749999999996,48.0,2.4173956745940317,-0.45184681842669805,0.6680807727164125,0.00038910530464357154,-0.000360042322368753,-0.00013366054182782828,0.06908891026576895,-0.6253587534668651,-0.6017363972819972,0.3103512852589654,-1.7623005204538074,-16.177629874601926,42.9800341609506,16.968934342960342,0.20142346033588565,50.422942386853144,-43.657990493794074,-45.57988460010218,1.56087706011792
0.16427400000000011,0.0034223749999999996,48.0,2.382266722528458,-0.4201532032467651,0.683155597627105,0.0004964626756851121,-0.00046571118327435376,-0.00018807080873369615,0.06884367871783521,-0.6645983960112446,-0.6924076264122239,0.45119943350093056,-1.8204998689393403,-16.6036700760714,41.62651873720422,17.826259928759168,0.08446472785370818,50.627692589470044,-43.62229890630244,-43.913744127363536,1.736035141085631
0.16427400000000011,0.0034223749999999996,48.0,2.34392137540111,-0.3883256932135916,0.6988733490090093,0.0006101980065014561,-0.0005842004807589052,-0.00024387509166831194,0.0683622259888226,-0.7255180895643931,-0.7426787858660484,0.5130266877890841,-1.2715316032579238,-16.230487008704582,40.91923338041753,17.57876255747577,-0.5240684024888265,50.61667495495726,-44.1542722272241,-42.11882962904649,1.795600005746749
0.16427400000000011,0.0034223749999999996,48.0,2.301552022682472,-0.3549876448689539,0.712642834704467,0.0007258574300213799,-0.0007303370946191226,-0.000291721932385699,0.06762473434726492,-0.7459759251658022,-0.6739215816537947,0.4608675775584045,-0.2719387921770625,-15.330120776851361,42.22515343577217,16.151513428649235,-1.4513247856034786,49.74140244243786,-45.8237354866501,-40.2697771851805,1.7232635777805423
0.16427400000000011,0.0034223749999999996,48.0,2.25728706015126,-0.31670810509311553,0.7214208158851613,0.0008198401545254085,-0.0009223089907296547,-0.00032418668978132355,0.0668132392864427,-0.5818871053720157,-0.43109517420394006,0.381769779684682,0.4132064593217255,-14.372459243180623,46.439136901647586,14.492782604256506,-2.001817104017109,47.07977102328264,-49.1938583193899,-38.20227493622106,1.5886106446953847
0.16427400000000011,0.0034223749999999996,48.0,2.2189331680999556,-0.2697604911289771,0.7261599221032344,0.0008496704918054938,-0.0011571389298119022,-0.00034144585098818943,0.06636811866517732,-0.1784837315010956,-0.15825440351563014,0.6071004569294527,0.3893509860577799,-13.36320234627699,52.53583216827033,13.982517923511082,-1.5485352969876294,42.728951001320524,-53.91429643421764,-34.889024461178224,1.15918431092985
0.16427400000000011,0.0034223749999999996,48.0,2.1927939783987886,-0.2170327780359793,0.7368347805472516,0.0007979832288560383,-0.0013981955114051189,-0.00033886540941004026,0.0664636205412037,-0.06883404749060454,-0.21244332697425408,1.2921941614564425,0.2083573995315886,-12.163349596913296,57.56687468404274,12.986626508063221,-0.23924756701425753,37.44611662960756,-58.26080824180582,-29.233591552968,0.030890167482669595
0.16427400000000011,0.0034223749999999996,48.0,2.1677929517698944,-0.1670171709354255,0.7571331037423811,0.0006774617285313917,-0.0016113590295744912,-0.0002961709732788346,0.06676409279976821,-0.7189961052041426,-0.41613114056246675,1.4965994660632445,0.8387139606855036,-10.211661198765595,60.911700400649956,9.328202260299998,1.3647558837190898,30.473451772669378,-59.83743034214211,-21.401770940487175,-2.203469844404596
0.16427400000000011,0.0034223749999999996,48.0,2.1345791152647653,-0.11963790093087484,0.7675118456523302,0.0004871045341598942,-0.001712814248339717,-0.00021167886127860578,0.06764121554802052,-1.0193578253634314,-0.24532794393207888,0.6193034691149031,-0.013047690538049352,-7.554494740466121,64.10863400291832,5.287228169604486,1.2192846295231101,21.19674597548,-60.43326434201302,-14.720190749413918,-1.20623693898506
0.16427400000000011,0.0034223749999999996,48.0,2.1155904676349984,-0.07289091410846822,0.7602404954336548,0.0002607916438758842,-0.001556103024371668,-0.00011796593069167154,0.07015212237159012,-0.3663524653015065,-0.018964726147608493,0.17552956042979606,0.6706740842542802,-4.423601043231026,65.86203493661718,3.40258630713042,-0.2690217381271467,12.529876926036629,-63.67019098127141,-9.238428563204904,-0.40165234612713313
0.16427400000000011,0.0034223749999999996,48.0,2.1303508522130183,-0.03476102275448405,0.7613423103169655,8.389018140423019e-5,-0.0011204298279591655,-4.857684096616782e-5,0.07396022436562724,-0.31244728268888,-0.06987615487592655,1.529395083342838,1.650573801299842,-2.6440239158160943,67.91890284752687,2.23460165136848,0.7987625335891229,5.900347664908337,-65.15584585611002,-4.1651134755819355,-2.4493363348889634
0.16427400000000011,0.0034223749999999996,48.0,2.132947252374934,-0.004858512647964347,0.6821360579652789,3.6399779208139734e-19,-5.030903779440031e-16,-1.0095865587287945e-17,0.07460050133281906,4.105134329209254,-0.03909139529791504,1.5402974584903097,1.0693218388172843,-0.7648614091243565,56.53098882264444,0.9768859366098128,-8.952848987735592,0.07364574016231067,-30.1291578976532,-0.3799610595386981,7.883527148918323
0.16427400000000011,0.0034223749999999996,48.0,2.1286614913018886,0.017437809466940603,0.7622435147214308,-6.306943020170922e-5,-0.0010257851510070341,3.2029844979290025e-6,0.07391818594980677,-0.2977339969917809,-0.026033402199172127,1.4606891962104038,1.6413634951934193,0.34057232948025007,68.49350110381687,0.6521745319012588,0.7595177877130357,-4.1138582829043155,-65.56398525084559,3.4917938555013825,-2.4008812829064534
0.16427400000000011,0.0034223749999999996,48.0,2.1130243238247077,0.05506701248561686,0.7635254633483308,-0.00023784995659771954,-0.0015561462208326783,5.77324275617218e-5,0.06945153631407279,-0.40118877829853783,-0.02774765515069849,0.098622616475603,0.6057798769805282,2.221991819269307,66.4556795191943,-0.7575415770079074,-0.16342711055341794,-11.14541127219591,-64.17869243817533,8.43069615996584,-0.44235276642711185
0.16427400000000011,0.0034223749999999996,48.0,2.1337736557225844,0.10489056704702034,0.7724944533184565,-0.0004825093103998996,-0.00175805661609818,0.0001610557634959124,0.06684261775784067,-1.0640685387301894,0.1965319916893052,0.673823698157674,0.040745234409429586,5.815623085299548,65.2508141604868,-3.332064595774825,1.5755729568467514,-20.53431005106682,-61.121656546540116,14.394667091552964,-1.616318191256179
0.16427400000000011,0.0034223749999999996,48.0,2.16601327339037,0.1566987935063523,0.7599900083773714,-0.0006882367881509748,-0.0016553824851029161,0.00026675337089775766,0.06604328501667979,-0.5739260950966449,0.28802859529824487,1.4405812431192795,0.757902315085162,9.074759502448957,62.360059436725194,-8.283847127531992,1.394243379605679,-30.37527907919822,-61.37229736333232,21.925874009591507,-2.152145694690845
0.16427400000000011,0.0034223749999999996,48.0,2.188958423260467,0.21195969253717498,0.7415852250131116,-0.0008166650736392059,-0.0014303503169121618,0.0003283215294360403,0.06579388438865562,-0.030184671684188612,0.07771570477423867,0.9606995953929579,0.30308164939733157,11.55264316387471,58.655876838712345,-12.316426219721775,-0.45365311544143955,-37.54888207993688,-58.97394225613441,29.762761699315586,0.15057146604410837
0.16427400000000011,0.0034223749999999996,48.0,2.2182350988863515,0.26743633883377504,0.7345673080231102,-0.0008622653056717896,-0.0011728455212429594,0.00034824675097154767,0.0658973269454053,-0.3469907189787974,0.16194947240887514,0.34228469296283903,0.33618917887190214,13.439564129176539,52.37369140591104,-13.65490249319857,-1.5442158468831337,-42.96626055470247,-53.9539349753723,34.94843699368635,1.2080266680112306
0.16427400000000011,0.0034223749999999996,48.0,2.260239716247116,0.31416145996984296,0.7288776270759708,-0.0008125567854706224,-0.000930132626082183,0.00034161102079680234,0.0666692571923042,-0.7196720629571546,0.47910090913327275,0.284333043679894,-0.07514972103567075,15.20927634281939,46.371560677271084,-15.349274928776566,-1.614097230519845,-47.335142930571,-49.29406155090775,37.891180296520055,1.6892469515555186
0.16427400000000011,0.0034223749999999996,48.0,2.304690230573105,0.3522167642292856,0.7167348963051248,-0.000706200670869769,-0.0007405532660040841,0.000307791537394479,0.06767438270402383,-0.7951623101411062,0.6681652246055121,0.3924216456511956,-1.1020001334116087,16.73506263123567,43.20513236893404,-17.738619181159603,-0.7821686835573656,-49.57048446614176,-46.56385689619941,40.000392325339284,1.8841688169689754
0.16427400000000011,0.0034223749999999996,48.0,2.345346799456285,0.3861361244778152,0.7002768715765055,-0.0005901105533860213,-0.0005961538538265533,0.0002537160166245,0.06846754682777145,-0.7335401214835117,0.6864319387798774,0.4104181928372539,-2.0323028096729563,17.784900667504022,42.89715301716173,-19.10470393710714,0.11094556382209342,-50.13644045968279,-45.433252007638195,41.986556045038945,1.92135724585086
0.16427400000000011,0.0034223749999999996,48.0,2.381691226280617,0.41888116375189,0.6830231590918054,-0.0004812914861319092,-0.0004762695156192147,0.00019273242042500347,0.06893930475836023,-0.6602790379964694,0.6095624277517031,0.3145094999279304,-2.297135220132085,17.94236110774431,44.04433862940489,-18.98761412161488,0.5470391701696045,-50.089321633566065,-45.23940102594617,43.9399515291744,1.7500960499624816
0.16427400000000011,0.0034223749999999996,48.0,2.4151137301393173,0.4515226334833392,0.667212095373647,-0.0003795360283120728,-0.0003677356085892137,0.00013528573092277195,0.06915109979870834,-0.6178385385008796,0.5071471467314115,0.15014207637168359,-1.982520521705644,17.16464154549874,45.37328426747672,-17.71476961970235,0.4726742015792501,-50.00377215860997,-45.43869218480098,45.80674468107646,1.5098463201263927
0.16427400000000011,0.0034223749999999996,48.0,2.4470050495280846,0.48422119234120536,0.6539526099453137,-0.0002804690437069402,-0.0002651143579699002,8.647149435352591e-5,0.06919588813606335,-0.6160081514899187,0.4245661256330564,-0.039710069556771366,-1.382227044622147,15.735501324910993,46.29714372446234,-15.776164358325484,0.05112093703341214,-50.07298132552939,-45.6348197346151,47.45191877207302,1.331106107588736
0.16427400000000011,0.0034223749999999996,48.0,2.4783678672847285,0.5165499886910603,0.6434175767735054,-0.0001808719643449484,-0.00016607196598845194,4.763647025556324e-5,0.06916918852577134,-0.6446191853785245,0.37662517918342975,-0.2184591460018769,-0.7554560117965565,14.02194175845785,46.61292307204675,-13.675365116483967,-0.5383423069991069,-50.400424551426354,-45.59102826478038,48.832960932025514,1.2937983187956648
0.16427400000000011,0.0034223749999999996,48.0,2.509755654295532,0.5480721506059949,0.635276310321057,-7.88787293955322e-5,-7.028973295188785e-5,1.7834716663837614e-5,0.06912495537003689,-0.6902392077676467,0.36203803631683484,-0.3646278632652096,-0.26505231045060873,12.34309226603197,46.41658255361073,-11.759812285934844,-1.097072956621167,-50.92268244969141,-45.285879868959434,49.89199315139851,1.3621252670717774
0.16427400000000011,0.0034223749999999996,48.0,2.541346149799963,0.5784076495786004,0.6288756586964248,-7.705928748726678e-6,-6.6806864237532705e-6,1.5208825067471622e-6,0.06932123878221584,-0.7380899079742795,0.36614341905969544,-0.4701775505939388,0.028631020306041276,10.9093853345377,45.893759881067915,-10.249157596283888,-1.518449148866789,-51.55829762449861,-44.80276959121804,50.64093340071645,1.4898181285607432
0.16427400000000011,0.0034223749999999996,48.0,2.5730518631709263,0.6073766584699387,0.6235829814774806,-3.9734475425093726e-5,-3.3653382951292535e-5,7.0144388381605e-6,0.0693136356904136,-0.7791757291597278,0.37608873335576115,-0.5370859660947715,0.1297305381698671,9.770913622410974,45.19903835145347,-9.121081627746323,-1.742458754532577,-52.204499695163435,-44.250095652011495,51.138467562939134,1.6127282163627121
0.16427400000000011,0.0034223749999999996,48.0,2.604701127912094,0.634970959607414,0.6188799921421531,-7.272816369629912e-5,-6.049897732896777e-5,1.177542653285457e-5,0.06932194036596907,-0.8088147112422849,0.38071761450068714,-0.5743030252888405,0.08559902532494686,8.911676352111813,44.4720751643932,-8.327243129005932,-1.7949284864385782,-52.753585899129405,-43.71431664373175,51.43206296580732,1.7093294611136285
