t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.05133562499999998,0.0034223749999999996,15.0,2.106134853674007,-1.1543715045886276,0.19562833798747392,0.0008659179525197303,-0.002000392662454089,-0.0001410332663482997,0.06926006008222114,-0.6081752613904422,-0.08340854641853586,0.27482302140418785,5.262163885036315,-3.3222727667491743,37.220475836016455,-0.41214044211391354,-4.20813819045257,16.56083443682063,-32.8246642264679,-16.438432139372072,-1.054025694583738
0.05133562499999998,0.0034223749999999996,15.0,2.099345488394601,-1.1386833295674532,0.19029147660785586,0.0008612106819253186,-0.001827562780524056,-0.00014024153834870845,0.06915912067078472,-0.46570107034067526,-0.03554973038014165,0.2980239238416805,5.065007613648934,-3.5327351849594764,38.55579461402471,-0.03620106396832445,-4.384458547061738,18.661099902126754,-34.61498405955543,-17.921864088533347,-0.6805490665872024
0.05133562499999998,0.0034223749999999996,15.0,2.091467217554654,-1.1220730663445797,0.18525829853882073,0.0008563235735893928,-0.0016568094527362105,-0.00013495651201299294,0.06904128600237196,-0.32432355532010826,0.013201807060202846,0.3222509054718252,4.838952639256735,-3.6893839646220132,39.546947813684895,0.18983365776173902,-4.549689567785756,21.068898424542176,-36.169472391009066,-19.526257592259007,-0.28926307147097896
0.05133562499999998,0.0034223749999999996,15.0,2.082177489531073,-1.1046343964817629,0.18065928291581226,0.0008486022736155957,-0.0014919994712129783,-0.0001265278708910755,0.06892411154391964,-0.19369806731034953,0.0613655231976971,0.3426144373536495,4.611773641851683,-3.787180011826423,40.20002291344186,0.3067553445097094,-4.693585495969701,23.751475331934003,-37.49218956045393,-21.272456410695046,0.0818118541180127
0.05133562499999998,0.0034223749999999996,15.0,2.0712500005572236,-1.086476540351534,0.176620175619035,0.0008356267661467512,-0.001336149967634905,-0.00011621665368532755,0.06882495223411432,-0.08247586354563534,0.10660356054847804,0.3575394859600303,4.409619915365887,-3.8215232923908435,40.546839328514416,0.37903487189786145,-4.805552572571717,26.635962118773328,-38.60806096936778,-23.16692258042553,0.39593265720583626
0.05133562499999998,0.0034223749999999996,15.0,2.0585728842895397,-1.0677130062987166,0.17324770707261172,0.0008155628122095817,-0.0011912897902054734,-0.00010507721732789233,0.06875514652269085,0.002859447219260557,0.14570982373167135,0.36869700135557093,4.244345798380681,-3.7921656044340195,40.63969432580617,0.47508789560099507,-4.872512315836079,29.609400929594297,-39.5498176066066,-25.19505693916119,0.6281665174554005
0.05133562499999998,0.0034223749999999996,15.0,2.0441404357587474,-1.0484456159157534,0.1706115795875768,0.0007875379160741003,-0.0010585945145295365,-9.390699044591866e-5,0.0687171509430858,0.05890424669753183,0.17512148517593143,0.3797703907475911,4.108808052176324,-3.707381033677944,40.54671359072391,0.6478585741242728,-4.878810475090912,32.53772292353292,-40.34645652288802,-27.319594471463603,0.7700024229145851
0.05133562499999998,0.0034223749999999996,15.0,2.0280264089518893,-1.0287493783602322,0.1687327582981901,0.0007518187868720179,-0.0009385800773139754,-8.324629765371597e-5,0.06870576968799562,0.08567421661377654,0.19176288462846708,0.39486886018562667,3.982597984734163,-3.5848330868502627,40.34602209591063,0.9223223192213169,-4.809635234868852,35.29425710922181,-41.01771512905905,-29.48471819524514,0.8270372501346961
0.05133562499999998,0.0034223749999999996,15.0,2.01034910060203,-1.0086666804867548,0.16758490832122197,0.000709483375854425,-0.000831019114523809,-7.338708006918976e-5,0.06871147706227822,0.08614802963077484,0.19381286426041844,0.41709388760174837,3.844257373810696,-3.4473932514941485,40.11824892917729,1.2933065756142947,-4.656524275717296,37.783587829604635,-41.576179494557174,-31.625134602215194,0.8122669019065999
0.05133562499999998,0.0034223749999999996,15.0,1.991253110785126,-0.9882016025196594,0.1671086113990386,0.00066243479640363,-0.000735508392491854,-6.445325588977564e-5,0.06872470775740838,0.06516393731388695,0.1808901469592486,0.44852100105396725,3.681839372851731,-3.315355715060832,39.93431083436769,1.7322753638683421,-4.421088416336387,39.95052311389475,-42.032817781083445,-33.67652228478379,0.7392490434846569
0.05133562499999998,0.0034223749999999996,15.0,1.970870523105276,-0.9673336608933321,0.1672214314886473,0.0006126296468565384,-0.0006511265750257249,-5.642651168887658e-5,0.06873823630924228,0.028314892955214575,0.1541655901635418,0.48907568545214725,3.497091605517942,-3.2007653971160908,39.85042929375601,2.199616370844113,-4.115539808404414,41.781474915425946,-42.403613835031,-35.586607716558284,0.6184482028864743
0.05133562499999998,0.0034223749999999996,15.0,1.9493283551403418,-0.9460163711001176,0.1678276183918865,0.0005616851105981018,-0.0005765478402598564,-4.921490215364843e-5,0.06874714839250119,-0.0188406443249998,0.11593931013902795,0.5379954895944106,3.3012694016306114,-3.1050066981203965,39.89807175599538,2.65573702213741,-3.7588374063007994,43.29239125140173,-42.709220338488464,-37.31932499278581,0.45756800467018977
0.05133562499999998,0.0034223749999999996,15.0,1.9267158305734455,-0.9242049830776813,0.16883732890427447,0.0005110690606870712,-0.0005105565235189783,-4.2705894067163815e-5,0.0687497901403541,-0.07196625945135753,0.06889608704041462,0.5924083233427553,3.109531072476432,-3.0204091842903544,40.09012263587762,3.069869162359509,-3.372696145964534,44.52230839923755,-42.97427795006317,-38.85850237777373,0.2631650734880983
0.05133562499999998,0.0034223749999999996,15.0,1.9031315088426637,-0.9018352276783304,0.17017657583296905,0.0004617575546240653,-0.000451872843296176,-3.6784147834870924e-5,0.0687454249019356,-0.12813291011222194,0.015149677361643797,0.6509650088166344,2.9342028648970966,-2.9336992476106443,40.413760673318436,3.421933269842931,-2.975870081523215,45.51290068468147,-43.21893277099002,-40.20074887934285,0.04166721662611789
0.05133562499999998,0.0034223749999999996,15.0,1.878631650186493,-0.8788509978922616,0.17175661959413766,0.00041432775499124805,-0.0003992939109856479,-3.13655158254093e-5,0.06873483773912681,-0.18454523549671328,-0.042486757612069305,0.7111407699267723,2.781691124104929,-2.8335148030020556,40.84811540380761,3.7012500901440837,-2.583822440695993,46.309756135551595,-43.459379086971204,-41.35485261595509,-0.19786868340893696
0.05133562499999998,0.0034223749999999996,15.0,1.8532793150957407,-0.8551895651412026,0.17351659112276407,0.00036902078057612036,-0.0003517244551202267,-2.6389004836378464e-5,0.06871846730741013,-0.23994942046443082,-0.10246867263322527,0.7721837446990405,2.6544187163597983,-2.7095676892823866,41.361140707841805,3.904709354371242,-2.206863659388867,46.94868341068154,-43.70320298363481,-42.33401519600837,-0.4475550569709265
0.05133562499999998,0.0034223749999999996,15.0,1.8271169040811903,-0.8307945864268182,0.1753947684355816,0.0003258580274037672,-0.00030821567885660144,-2.1831498631901033e-5,0.06869715057061399,-0.29332601447193096,-0.16327541475697568,0.8335093236810822,2.5516558551733364,-2.5564298527174807,41.92063815650873,4.033905385723446,-1.8521238115664862,47.45961850049905,-43.9522895336523,-43.154596052983536,-0.6995320436068527
0.05133562499999998,0.0034223749999999996,15.0,1.8001716518645576,-0.8056181494956982,0.17733365470483767,0.00028473526558873865,-0.00026797335162569315,-1.7698569929936977e-5,0.06867198876286158,-0.3439573058405027,-0.2235871365914913,0.8947577172012758,2.471389550957536,-2.3732997491404473,42.49720948321325,4.093926571331818,-1.5246035264750655,47.86650893839503,-44.20436820287569,-43.83393382163685,-0.9467860244824656
0.05133562499999998,0.0034223749999999996,15.0,1.7724557717605147,-0.7796243048086181,0.1792804440966495,0.00024549222333659893,-0.00023035321881990255,-1.4011632969450998e-5,0.068644377568698,-0.39135354362602914,-0.28225607432469024,0.9554741566636279,2.4111634417652086,-2.1638098115704936,43.06711717715074,4.092870605105347,-1.2280371144693447,48.18899317042795,-44.45510480198224,-44.38942467246021,-1.183126327295858
0.05133562499999998,0.0034223749999999996,15.0,1.7439685638631275,-0.7527905957925911,0.18118853357808515,0.00020795021252491025,-0.00019484297480587586,-1.0793063628358733e-5,0.06861590471526101,-0.4352141771146608,-0.3383204765964979,1.014914344950742,2.3679976273932932,-1.9358166849667895,43.6137713187819,4.041828113427772,-0.9650607800863298,48.44383725543263,-44.69983212922537,-44.83799888456063,-1.4029368473069643
0.05133562499999998,0.0034223749999999996,15.0,1.7147009264950157,-0.725106563476826,0.18301970306215032,0.0001719267548950069,-0.0001610367615103611,-8.054065450962065e-6,0.06858807280686005,-0.47536951781278985,-0.39101908715273964,1.0720951367566063,2.33760511173652,-1.7013496927066414,44.127070990461746,3.9551706160740405,-0.7365335053516181,48.645863330886804,-44.93450268828509,-45.195462473783834,-1.601071606384902
0.05133562499999998,0.0034223749999999996,15.0,1.6846421307495647,-0.6965686499096126,0.18474771720260677,0.00013724344660854594,-0.00012861224657916077,-5.786166507803368e-6,0.06856190738683239,-0.5117159804785658,-0.43980943873199985,1.1261834663823893,2.313812513296143,-1.4760626733274649,44.59980465914459,3.850820358921416,-0.5403373584233291,48.80781756492201,-45.1552079517308,-45.474931038821836,-1.773475154872817
0.05133562499999998,0.0034223749999999996,15.0,1.6537871070412644,-0.6671746327295764,0.18636311241596584,0.00010369418959973308,-9.727553429982611e-5,-3.951641995605426e-6,0.06853801340930966,-0.5441997792170962,-0.4844094004422222,1.1770285523677606,2.2900339032409742,-1.2766498553197454,45.023523880762994,3.7490629258510966,-0.37144495967558006,48.938403549794494,-45.35649595286359,-45.68453381123247,-1.9185889435653871
0.05133562499999998,0.0034223749999999996,15.0,1.6221422507492735,-0.6369168147891908,0.1878806055379563,7.107505641423028e-5,-6.677152853625417e-5,-2.4810214794544096e-6,0.06851678261719622,-0.5730691336573175,-0.5250754526321407,1.2256808027590478,2.263397050213619,-1.1159890490531854,45.3879359087761,3.66901991323965,-0.2246128479060981,49.038695625378814,-45.53012693687907,-45.82600717814156,-2.038784202307513
0.05133562499999998,0.0034223749999999996,15.0,1.5897219237113986,-0.6057852816470127,0.1893311233857039,3.915361534892665e-5,-3.684352181158213e-5,-1.2798543896262134e-6,0.06849922873210097,-0.5987229218888406,-0.5623821660249021,1.2738958646189682,2.236517641702843,-1.0015249189040358,45.68619654079006,3.6255042694753583,-0.09797045729861613,49.10438469821139,-45.66837715431099,-45.89828430159915,-2.1385471844042283
0.05133562499999998,0.0034223749999999996,15.0,1.5565306271030828,-0.5737796106328175,0.19073533221017588,7.682901495991735e-6,-7.241754073940573e-6,-2.425897486654817e-7,0.06848641571540151,-0.620781595489631,-0.5961658572001078,1.3226006242616866,2.21273406960278,-0.940973852909332,45.9195518344747,3.6306362690777734,0.006921702698023231,49.13613639513534,-45.770339698758406,-45.904191269393046,-2.219655772300803
0.05133562499999998,0.0034223749999999996,15.0,1.5225699438832412,-0.5409044726826874,0.19210522310187236,7.840883806096883e-5,-7.685018290258077e-5,-4.668246094146299e-6,0.06828260496045631,-0.6380046419123672,-0.6254937375822968,1.3724790459970582,2.1907065391785476,-0.9483342156452768,46.082592158648715,3.699885488869465,0.09037345999613224,49.13424801375455,-45.83359504225858,-45.841547594507496,-2.2810799991746733
0.05133562499999998,0.0034223749999999996,15.0,1.4878533456175607,-0.5071615492339479,0.1934862935565758,0.00018308133177866788,-0.00017969120009205653,-1.126156510315338e-5,0.06829377125301002,-0.6496908680393605,-0.6501314013295448,1.425265912742228,2.163269460534465,-1.0468676350903345,46.16998081110977,3.8587111838023618,0.1600891184027641,49.10928175640125,-45.86272744509537,-45.710860291496545,-2.3233585789372198
0.05133562499999998,0.0034223749999999996,15.0,1.452401324770991,-0.4725491422228075,0.1949455598992183,0.00028941998821692584,-0.00028433941121038203,-1.9090967803555492e-5,0.06830565904243802,-0.6544816291942507,-0.6692735100895837,1.483965737637126,2.116110743396298,-1.2701752421859132,46.161827548963174,4.14175882258213,0.231397627758049,49.06820083184038,-45.857332074751156,-45.50055130815806,-2.3475083711543476
0.05133562499999998,0.0034223749999999996,15.0,1.4162458196438614,-0.43706014498207724,0.19659545118259875,0.0003982805516675879,-0.0003915031647820948,-2.938333159349117e-5,0.0683180995190966,-0.6507516038541281,-0.6818555869959325,1.5536595009106833,2.0287806939746855,-1.6587167070469209,46.020100837853896,4.5896594204311345,0.32726594108861284,49.01724143770321,-45.813450028593756,-45.183835831002455,-2.3560466350633047
0.05133562499999998,0.0034223749999999996,15.0,1.3794261722506498,-0.40068710481094966,0.19862360510752675,0.0005104116612237967,-0.0005018292035495188,-4.391642661164409e-5,0.06832975595359295,-0.6375711095184696,-0.6872797779209255,1.6418820390647817,1.8778041211740584,-2.249713530332646,45.688776236276794,5.237556042627895,0.475064535028527,48.970506106489864,-45.730388167619104,-44.71663491879763,-2.3528686562025767
0.05133562499999998,0.0034223749999999996,15.0,1.341941946883711,-0.36346174317162633,0.2012464068193041,0.0006262619434983097,-0.0006159251546263748,-6.506716314342838e-5,0.06833671377797439,-0.613285373978764,-0.6831917773191125,1.7559121572992034,1.640332061018398,-3.061890717478996,45.10479859770855,6.087233075680518,0.6944806654971847,48.9699273631143,-45.6313877838118,-44.041509534089734,-2.3348127265155836
0.05133562499999998,0.0034223749999999996,15.0,1.303755749805054,-0.32545315956954013,0.20482236306323928,0.0007455029702602248,-0.0007344896173162974,-9.549385552526434e-5,0.06832971323493768,-0.5831641502367959,-0.6716334782482586,1.9044688996750057,1.3217255107517325,-4.052047995597861,44.194515559339195,7.063899879629071,0.986749179555664,49.08056043286274,-45.572980632882505,-43.06252204295949,-2.3084746903073854
0.05133562499999998,0.0034223749999999996,15.0,1.264687977971558,-0.2868219436697054,0.20976566759178758,0.0008661932304232093,-0.0008590151000740336,-0.0001366780137933098,0.06828530767112881,-0.5634541822011144,-0.6584081655892644,2.0909973417751946,1.0273985337270106,-5.0527277458405075,42.95536462562319,7.9250470202217365,1.2951337948396062,49.37411085578373,-45.69924533598091,-41.63855272737182,-2.3225323285666186
0.05133562499999998,0.0034223749999999996,15.0,1.2242601234699195,-0.24783490960182974,0.21635336685611395,0.000982981103370866,-0.000994023944148956,-0.0001852496880197779,0.06814573359092599,-0.5903983251029308,-0.6515363948645011,2.2985640752482355,1.090015138507595,-5.7290709602468795,41.72201799242551,8.143828251360555,1.467431532899235,49.8380186323159,-46.314400876371565,-39.56874376198293,-2.557446671406845
0.05133562499999998,0.0034223749999999996,15.0,1.1815414315561037,-0.20869455656903477,0.22404301214781258,0.0010807743900739272,-0.0011518948124748163,-0.00022701123132620323,0.06780605256640569,-0.715178638086612,-0.6422584741064415,2.4582154408847723,2.070547855975002,-5.702593412986191,41.78219821342953,6.860489338050731,1.2881066637559435,50.038185398275544,-47.8298632193464,-36.52395061004175,-3.3586545197309454
0.05133562499999998,0.0034223749999999996,15.0,1.1357600674368675,-0.16878130982916822,0.2300127494383997,0.0011119754248817776,-0.001351688765085131,-0.00023482151334913842,0.067241592079784,-0.9328987685857556,-0.5632062540608372,2.4176428644245154,3.9284456233394858,-4.923275341271326,45.852211708229525,3.3708105074986343,0.6746504305638958,48.00174069597347,-50.32550398731692,-31.91940032317352,-4.60309605390339
0.05133562499999998,0.0034223749999999996,15.0,1.0900662061345168,-0.12575390035261777,0.2281169073818927,0.000967764213253311,-0.0015585707187776958,-0.00019370584186342453,0.06697394398302847,-0.984819653487867,-0.30607966573006984,2.054937912780083,4.643599247039411,-3.6232862360331097,54.79326955099161,-0.7101400094995288,-0.22965241710137024,39.894659377812225,-53.52527696904381,-25.09045997026818,-4.41394682993804
0.05133562499999998,0.0034223749999999996,15.0,1.058108614909404,-0.0785794360614146,0.21385948604814783,0.0005877183982860454,-0.001567938475179545,-0.0001371344741610424,0.06823998735977671,-0.39472415503882724,0.02115264087895429,1.7866430160303215,4.1877743496293895,-1.8946890173228779,62.74798326283701,-1.2794604060248316,-2.2742486356451703,25.897050309226497,-57.248461288531786,-15.96090884491651,-1.9135257139842254
0.05133562499999998,0.0034223749999999996,15.0,1.057975359121037,-0.033990292880755946,0.19042049850557852,0.0001840736717139975,-0.0011928235659155733,-9.078524512574278e-5,0.07133982809092328,0.9628313082726832,0.09101737269521742,2.619045101598238,4.133310344934747,-1.2360546954489302,64.8350331543621,1.1633659368985632,-6.752568380831283,11.338829112106177,-57.60191800852211,-6.749094518977388,2.619258035896542
0.05133562499999998,0.0034223749999999996,15.0,1.0688242841085973,0.0011440935223066837,0.1370692080518139,2.122976465555564e-17,-5.41232715597839e-16,-3.356716122708295e-17,0.07185311679273426,3.4793517456453595,-0.11122051542936233,2.9905576524502835,-0.1049438536216316,-1.1242126089531506,50.576226181995885,1.6388293740306181,-12.999026392738582,-0.8297347559803788,-28.70658496095122,-1.439411336111502,13.103970246360255
0.05133562499999998,0.0034223749999999996,15.0,1.0550821221044098,0.028845348744698036,0.19397826270596663,-0.00014581742300318572,-0.0010955579741181898,-3.1636638712155045e-6,0.07132845252049981,0.9357465762762733,-0.3204932399753186,2.466162462534797,4.42800398478546,-1.7203789781663803,65.50224958160261,4.632041189975302,-6.272455262141388,-10.57835284109039,-57.83057559449252,5.007051717576965,1.8444512773559312
0.05133562499999998,0.0034223749999999996,15.0,1.054934765803453,0.07142154025322742,0.22196182319213126,-0.0005546559883950375,-0.001570474633592162,5.0821682088465347e-5,0.06770102857636323,-0.4811612065944654,-0.18941634119539644,1.6634981232689272,4.093792376772892,-0.5240460150750332,63.17008606254673,5.347880877586871,-1.2289288397572962,-25.065517129089482,-57.5459256887957,15.259180380526825,-2.8648635370156064
0.05133562499999998,0.0034223749999999996,15.0,1.0903472014828188,0.11999183903135534,0.23799903332603736,-0.0009558628084801761,-0.0015933415644731638,0.00017066323162631103,0.06650269982085145,-1.0368403446885714,0.18457388347823525,2.0883407289668865,4.25510678561101,3.004289418894451,54.787740848129985,2.0229414856829075,1.2291897833550725,-40.09936063174256,-54.218105727397216,25.1448384162032,-5.484296568966083
0.05133562499999998,0.0034223749999999996,15.0,1.138392670391188,0.1645217990734268,0.2377305103129894,-0.0010943756507007592,-0.0013787261767221654,0.00026116852732756734,0.06702119652107628,-0.8953067070976204,0.4692534233440854,2.495618378608978,2.837630837253054,5.950748849619166,45.81696538657927,-4.323032049706599,2.1888410295600615,-48.148086629699776,-51.32197931628432,32.01055601927675,-5.026471866813103
0.05133562499999998,0.0034223749999999996,15.0,1.1841897772644492,0.20572518088249003,0.22890650602033868,-0.0010574768420217014,-0.0011713229994759228,0.0002637670448302862,0.06774894205160219,-0.6511277158316319,0.5738069192938219,2.5071445251408946,0.8361571922344258,7.392425083165977,42.64324921964967,-8.605250189356198,2.485191450587809,-49.803628232768396,-48.84924235099515,36.54221081805637,-3.321348642822234
0.05133562499999998,0.0034223749999999996,15.0,1.2259230496777402,0.24603587676138633,0.21927124233335707,-0.0009640525121293303,-0.0010072858089662001,0.00021475248780019617,0.06814259504448014,-0.5498322159639016,0.6143883622069721,2.313425953122789,0.24978247979092816,7.339105940542933,43.19889106287324,-9.813214012895616,2.220240772889466,-49.64085545671204,-47.38773078491428,39.688651396794015,-2.4700232526803965
0.05133562499999998,0.0034223749999999996,15.0,1.2653606195156533,0.2859381655161865,0.2116511899489161,-0.0008545330979938842,-0.0008669345306093698,0.00015615902398046725,0.06828894449651544,-0.5593605724455055,0.6524537847844569,2.0852737174393714,0.6256661760102572,6.29986197286013,44.57581485458638,-9.223322685085769,1.6600905617809483,-49.46880111262482,-46.82358814793988,41.95881498677354,-2.2857567377912127
0.05133562499999998,0.0034223749999999996,15.0,1.303771133154892,0.3251514934890221,0.20626952892423034,-0.0007396089819070496,-0.0007384940692203999,0.00010691653149445953,0.06832880369578169,-0.6100373240012702,0.6913124807398185,1.8928299110673443,1.2381813788052036,4.898541290345349,45.70643265850685,-7.960582581636971,1.0793586166024864,-49.50009575284986,-46.66997247104915,43.56369150464781,-2.3175399954076976
0.05133562499999998,0.0034223749999999996,15.0,1.34163325830066,0.3634474404286173,0.20257271171898147,-0.0006238080617180536,-0.0006175634698836277,7.120958358073715e-5,0.06833109419320228,-0.6603277247881684,0.7204101652151679,1.7486943215975117,1.7456731204680598,3.5762259898343265,46.430669677211306,-6.668972694308763,0.636509576621938,-49.64299903931063,-46.640585944306224,44.66203071559,-2.382182697089997
0.05133562499999998,0.0034223749999999996,15.0,1.3790166952549654,0.40076776876679804,0.19996756520627487,-0.0005096084544191833,-0.0005023071920927653,4.704755332171982e-5,0.06832143128880387,-0.6954743679508943,0.7346353917868486,1.64341044751654,2.069755481479617,2.5361142950479776,46.84621105344023,-5.618534984513214,0.3649299285508144,-49.80840747120741,-46.64279299054233,45.406625984083014,-2.4346854100304314
0.05133562499999998,0.0034223749999999996,15.0,1.4158385200663446,0.43714984984652605,0.1979869746849221,-0.00039809468670147415,-0.0003915597717495384,3.093843886752509e-5,0.06830862904746016,-0.7131888844188378,0.7337855979934808,1.562977915702089,2.241444970215242,1.811990421269479,47.072919922968374,-4.859750193053868,0.22271377188038938,-49.952787233115764,-46.65922452943133,45.92087458047887,-2.464158742095637
0.05133562499999998,0.0034223749999999996,15.0,1.4520225582323896,0.4726305083447226,0.1963820218331391,-0.0002893841503362991,-0.0002843250286171328,1.9834801195954314e-5,0.0682958491827659,-0.7184502336230497,0.7229640658718756,1.4981330789657892,2.318431312550889,1.3536221018996832,47.180293649641456,-4.354367385168966,0.15436709024524317,-50.05748471169605,-46.6757994441373,46.27720428763368,-2.472798402796133
0.05133562499999998,0.0034223749999999996,15.0,1.4874948978089484,0.5072471679269631,0.19496715195432318,-0.00018304761907569661,-0.00017970826385915175,1.1578935600360828e-5,0.06828400910260729,-0.7144669957887938,0.7048800378186817,1.4417697040525772,2.3459330181730826,1.095514382232109,47.206074219382266,-4.04174437628915,0.11326438078642836,-50.12782352459059,-46.6852220035864,46.52452252285478,-2.4591973989595064
0.05133562499999998,0.0034223749999999996,15.0,1.5222112508508396,0.5410166052560798,0.19363770900204863,-7.837574571032173e-5,-7.687970640828321e-5,4.76111020879967e-6,0.0682731802807049,-0.7040639668982437,0.6817577135943999,1.3897097439239736,2.3529317852435554,0.9808930627674275,47.165811214286954,-3.8687155868157515,0.07050251437651503,-50.173774068550564,-46.680389676975885,46.69197438273359,-2.4234342996200735
0.05133562499999998,0.0034223749999999996,15.0,1.5561467056962248,0.5739427065413603,0.19232668320667756,-7.688850146161888e-6,-7.239509082189772e-6,2.6169670131617873e-7,0.06850592009908667,-0.688940506049171,0.6547009443599058,1.3393688353672415,2.3551437991620356,0.9686154207024623,47.063671694582,-3.7949410220552484,0.01020721349938835,-50.20123112945802,-46.65430853011665,46.794861831283484,-2.365351012661428
0.05133562499999998,0.0034223749999999996,15.0,1.5892870852807235,0.6060222857826528,0.19098157724235468,-3.9176360182902024e-5,-3.683950067833053e-5,1.3699366573685816e-6,0.0685163662232605,-0.6696269950609269,0.6237051671030074,1.2890232494019027,2.3596155671873196,1.0311074381117886,46.89662843652559,-3.7909117723969312,-0.07570780620666898,-50.208507804603485,-46.59884673467615,46.83711283314285,-2.283907760980643
0.05133562499999998,0.0034223749999999996,15.0,1.6216348346256728,0.6372453880702924,0.18958495907999387,-7.110568779610649e-5,-6.676591553720317e-5,2.63413901727963e-6,0.06853226688030481,-0.6470916844098393,0.5893614033468368,1.2380585795414287,2.369654809790925,1.1492417920504996,46.66637381498911,-3.8362532353341345,-0.18963378117130134,-50.19747701909151,-46.51358267803627,46.82296126153612,-2.18002102861963
