t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3969954999999993,0.0034223749999999996,116.0,4.90999990426116,-0.792045288508149,1.469097400430278,0.0011363348741576197,-0.0013613321433921083,-0.00035888234351280635,0.07424296334347336,-1.0728419566641112,1.5534575822669012,-0.45408182603009367,-1.4907935625674704,-5.820992456288538,40.31675162358383,17.90630911212727,-2.6932547667266253,33.21049408048096,-40.903677925008836,-34.00572078389414,4.184048329294094
0.3969954999999993,0.0034223749999999996,116.0,4.895059619159671,-0.7935390795208119,1.4730018364744326,0.0008827593021793581,-0.0010353940255686826,-0.0002879886024055409,0.08149046806535402,-1.234023538965645,1.5182349458616184,-1.0864256739823055,-1.8921427320152278,-6.8595537770050194,39.43214116696537,17.76858910303774,-1.7731462661272057,32.790043238242355,-40.633067896405066,-34.326239321155555,3.665288998142424
0.3969954999999993,0.0034223749999999996,116.0,4.883446759200159,-0.794205879214763,1.4678826836321737,0.0007154318567097213,-0.0008357889537065634,-0.00023898392030125687,0.08700552674634336,-1.0175533302078947,1.7756323250419543,-1.5707959976991974,-1.8165098888253657,-7.298482535550391,37.437903773306964,17.494190814154944,-0.44429451686522464,31.517610173017587,-39.87484309374482,-33.41519273214442,2.26080440569059
0.3969954999999993,0.0034223749999999996,116.0,4.878508448581367,-0.790766128972273,1.4587394541253005,0.000603588715630995,-0.0007055053509868526,-0.00020813876956944774,0.09076754025133714,-0.5904618409208149,2.1114725009865363,-1.6584526282066898,-1.2108507304557432,-7.352610863455272,36.252270048126086,17.717905353501717,0.503485213478333,31.234204637396083,-38.50809755899097,-31.765476072606894,0.707365516977409
0.3969954999999993,0.0034223749999999996,116.0,4.8808168428658005,-0.7828258630817273,1.4505227766046362,0.0005292350255382041,-0.0006154855409632143,-0.00018927656564900127,0.09292574937272849,-0.14030816945116684,2.3528863150629986,-1.3257314255788668,-0.8077621231393776,-7.690551024138697,36.59284501003011,17.980672240711,0.3164495249995126,32.360164187927765,-36.842054275707085,-30.252428846682314,0.4913125981398605
0.3969954999999993,0.0034223749999999996,116.0,4.88894457342323,-0.7717579461790045,1.4477713826763927,0.00048047799670951103,-0.0005497243990239283,-0.0001772615238900063,0.09373936280012442,0.1513757150309615,2.3657519400213944,-0.6585113493388963,-1.2211202144974427,-8.524590214918224,37.555728162634146,17.969330653226642,-0.9953553810376912,33.86632980554217,-35.85917963132354,-30.145632075541915,2.216475595535133
0.3969954999999993,0.0034223749999999996,116.0,4.899047125351749,-0.7605583887723347,1.4533015235738485,0.000448121508999325,-0.0004988077568619828,-0.0001687538053131373,0.09353433195404247,0.13689699336579586,2.0835059651035763,0.12817953659453246,-2.0589138570080583,-9.171899205587236,37.78447442712283,18.162873998709518,-2.5093419582442724,34.594939600368605,-36.43459946978209,-31.962518866542762,4.568255815252335
0.3969954999999993,0.0034223749999999996,116.0,4.906439038840105,-0.7522613309065005,1.4664978991465807,0.00042550220067695343,-0.0004571900277347682,-0.0001612539620248221,0.09262621431447048,-0.2173836774985181,1.5512178748628638,0.7627582461739713,-2.182717149850031,-8.706669270889478,37.1707412702795,19.098978516697468,-3.3362924544229124,34.73689190241512,-37.96360804281514,-34.568444568888026,5.519009604272939
0.3969954999999993,0.0034223749999999996,116.0,4.907905878310765,-0.7482932092324999,1.4837798718919573,0.00040807399670915613,-0.00042187654688798977,-0.00015292334031523784,0.09125663616944106,-0.8082749988216911,0.9102428431899394,1.0461588703597022,-1.156955868997956,-7.341922355290573,36.94299009353619,20.34584619048076,-3.6397875260104864,35.172167561433014,-38.795920491905505,-36.25023096375624,4.796743395008445
0.3969954999999993,0.0034223749999999996,116.0,4.90263722812874,-0.7481458703428722,1.5006932934308101,0.0003925707863136312,-0.00039214004170930834,-0.00014309149671884485,0.0895666327183179,-1.456720042522064,0.32788682581024853,0.9264111697938874,0.24316631596683363,-6.286654089396244,37.92569117690493,20.8124674144574,-4.0988159570208875,35.99356824064655,-38.15296347171395,-36.472098316530406,3.8556496410540593
0.3969954999999993,0.0034223749999999996,116.0,4.891608325697071,-0.7500944088315962,1.513710446647551,0.0003763299238571054,-0.0003676085190846485,-0.00013259537660823565,0.08765370948419647,-1.9936851124554218,-0.06688148592392079,0.47577986137072886,0.972427478605426,-6.558307762656077,39.73285673418434,19.992366456526625,-4.882931228975713,36.52766608970833,-36.85158305600028,-36.16180805291318,3.9105037503702844
0.3969954999999993,0.0034223749999999996,116.0,4.876861152464715,-0.751772835686502,1.5206992871343799,0.00035771981282882475,-0.00034678857858246,-0.00012342445714936802,0.08562152803770008,-2.294358222753285,-0.2030329371830349,-0.15483123395144835,0.6414923900454381,-8.266048534555644,41.3422247596526,18.487574122099616,-5.453648633609204,36.269535489925644,-36.28006229488535,-36.48766486338521,4.812156243563765
0.3969954999999993,0.0034223749999999996,116.0,4.860862373094067,-0.7507830023421852,1.5213020733751577,0.0003368556397647616,-0.0003272057213016177,-0.00011710651897141992,0.08359367488048504,-2.301904559291987,-0.07869423654202345,-0.7858231438700825,-0.25499887526719445,-10.673074389892555,42.14912361232806,17.400511634464408,-5.2130902755709005,35.62043778197908,-37.25220717756747,-37.9696319726143,5.468089150838101
0.3969954999999993,0.0034223749999999996,116.0,4.8458792893290354,-0.7453121382769501,1.517087241342865,0.00031475719031131,-0.0003064588379859523,-0.00011339250817637525,0.08168534346026844,-2.0355958456769594,0.23807480035221384,-1.2478473813666653,-0.9069916410048842,-12.912776024632912,42.396509955916464,17.526448910156486,-4.125701117050454,35.53924037043447,-39.40887434467399,-40.10611104677244,5.032692758055351
0.3969954999999993,0.0034223749999999996,116.0,4.833211858089145,-0.7347317226056019,1.5108900306177084,0.0002920742834379008,-0.00028331639641439207,-0.00011084761193413291,0.07998769001887046,-1.5792623970372504,0.6325736697553734,-1.4330093357862346,-0.9112058169431599,-14.639780727562725,42.772392110172405,18.84493728431457,-2.8086822260337407,36.74447116745181,-41.69988103030998,-42.07101377750863,3.7198880429768986
0.3969954999999993,0.0034223749999999996,116.0,4.8228574735870335,-0.7196572532151339,1.5055179294902588,0.00026880710333768837,-0.00025788112761984596,-0.00010794872782895855,0.07854185093456524,-1.0450776650381046,0.986274106845607,-1.32454036927739,-0.44544056317458297,-15.993904427279903,43.600143139195,20.687643519690525,-1.9619831246290675,39.13043540332096,-43.306856317136145,-43.46758483159353,2.407423687803653
0.3969954999999993,0.0034223749999999996,116.0,4.813900577523358,-0.7013858088525254,1.5027348582296245,0.00024460898046608175,-0.0002310489394710992,-0.0001038300905008369,0.07734357478301394,-0.52690584495807,1.2233218219922966,-0.9842934915002274,0.06621388926157007,-17.271723905505123,44.666689411917595,22.44722292252213,-1.8923957915348693,41.92822780621248,-44.05092737930915,-44.43282989719634,1.8261819022733006
0.3969954999999993,0.0034223749999999996,116.0,4.805163063619798,-0.6812406036184171,1.503148233453635,0.00021926577292287594,-0.00020372617772322963,-9.82809345867316e-5,0.07636560961711908,-0.07983046893588097,1.3184073779708547,-0.5074636046370311,0.3400009272929676,-18.590181725642083,45.53599897869508,23.87145009648046,-2.4295551055798157,44.32314409073322,-44.17415362839027,-45.24425162688302,2.08955417828685
0.3969954999999993,0.0034223749999999996,116.0,4.795552616177556,-0.6602709578439973,1.5065342695122705,0.00019270815585406266,-0.00017666778012447813,-9.152634080205165e-5,0.07557242111050076,0.28026186532944714,1.2900008087828732,0.008456255238257944,0.29478921738806513,-19.92103406828524,45.904167842950315,25.0299331672168,-3.1837594988539926,45.85009389137144,-43.95497631890919,-45.9799773174587,2.888970281465926
0.3969954999999993,0.0034223749999999996,116.0,4.784170124949855,-0.6392511868530378,1.512307187756144,0.0001651964925683481,-0.00015020036539093186,-8.366632699134568e-5,0.07494076028889313,0.5643232395356526,1.1824722918669546,0.47745326612654004,-0.03392906627296322,-21.18531410305306,45.618332302406046,26.085677471226752,-3.8049596523989595,46.47127360418609,-43.474728524167254,-46.528055501772975,3.838888718671916
0.3969954999999993,0.0034223749999999996,116.0,4.770293222677004,-0.6188442481334194,1.5199696631342314,0.00013712074230722552,-0.00012448495017847638,-7.468389682724807e-5,0.07444725947619908,0.7818154812243627,1.0462925557465377,0.8310648885105818,-0.5327894491311007,-22.454531906101852,44.90395569245175,27.28999455297208,-4.147517534111449,46.46795764534303,-42.835210992257,-46.735385143384605,4.680306983242543
0.3969954999999993,0.0034223749999999996,116.0,4.753545161932595,-0.5995470904608389,1.529309092755684,0.0001090429714784386,-9.952224260701513e-5,-6.444082390997859e-5,0.07405398666944867,0.9389384599717973,0.9169666107011019,1.0285270406580507,-1.108038550579549,-23.815052756835964,44.01957407608343,28.740524813433275,-4.207800350406765,46.288416069740535,-42.13966393951657,-46.54949995460977,5.315838900986318
0.3969954999999993,0.0034223749999999996,116.0,4.733784774927427,-0.5817815853262871,1.540546322833821,8.150158842471773e-5,-7.535175103751287e-5,-5.264906709098994e-5,0.07369677898791528,1.0224323867583072,0.8092955646881075,1.0509281552494523,-1.6754634460281208,-25.409893866855054,43.24755488115931,30.558355814753178,-4.035105333367201,46.266514430374436,-41.58823841654439,-46.034392665084034,5.710568779395315
0.3969954999999993,0.0034223749999999996,116.0,4.7112279684211655,-0.5654676606238664,1.5537813292615055,5.489655219254181e-5,-5.1902121425545094e-5,-3.89651517797759e-5,0.07332770605043605,1.0338942174764783,0.7370113961948588,0.9136840956668558,-2.1838797730909727,-27.319863218755664,42.77486275700587,32.71971610357703,-3.685170275683951,46.33652626921117,-41.28404542365654,-45.16996867056334,5.869050048774932
0.3969954999999993,0.0034223749999999996,116.0,4.6864179611865495,-0.5497349501129632,1.5688176167955494,2.952889273290683e-5,-2.8913929432159856e-5,-2.3056836786165845e-5,0.07292182283489977,1.0056565377535767,0.7175232058846347,0.6697637405661075,-2.5854438362491052,-29.43145001507509,42.67304076317322,34.92736321406347,-3.1766647398287775,46.02444193361009,-41.21182452389896,-43.82772499297622,5.7621085760778765
0.3969954999999993,0.0034223749999999996,116.0,4.660487942362851,-0.5333219718990353,1.58544897661725,5.621215854377962e-6,-5.787191357621316e-6,-4.810365913082079e-6,0.0725085677260861,0.9800163428789843,0.7469481160668885,0.3993657256164876,-2.818907989304617,-31.47992139918512,43.04276216433171,36.88838493512479,-2.5091996021917624,44.87661845837766,-41.34184049037166,-41.98386515908361,5.328107591496377
0.3969954999999993,0.0034223749999999996,116.0,4.634977688047788,-0.514479148689514,1.6033667866938404,5.6353776453505706e-5,-6.198787963695635e-5,-5.250165446574936e-5,0.07189288402420531,1.0201532370832542,0.8013665312922644,0.20724483961631185,-2.8582510958102447,-33.15042943301722,43.92516606859922,38.38228227520773,-1.707935791287197,42.773272892690855,-41.57919638036141,-39.683878299073875,4.566186887097445
0.3969954999999993,0.0034223749999999996,116.0,4.611597723552494,-0.492009271850614,1.6227974213065253,0.00012631204284470262,-0.00015037139868059727,-0.00012725286525335018,0.07145834067982876,1.1500810134658097,0.8162990479176074,0.17676988691645998,-2.7738647734670185,-34.40133726795311,45.240796565829314,39.432009559307936,-0.8904821589935239,40.12948002821043,-41.95701468451795,-37.17374960956542,3.664346932460547
0.3969954999999993,0.0034223749999999996,116.0,4.591385412021201,-0.46574392739479453,1.6446523933090857,0.00019128245993779112,-0.00024868504316423543,-0.00020709239021424563,0.07092036917661607,1.3270560133382245,0.7228867637358606,0.3364257670657356,-2.808747497144978,-35.307468398797475,46.800117506821834,40.063962159291734,-0.15133766316497715,37.45154854903482,-42.66592926225515,-34.77414829017555,2.960085160309949
0.3969954999999993,0.0034223749999999996,116.0,4.573344740760451,-0.4370733435008559,1.67037602225165,0.0002526725287921508,-0.00036057508348751494,-0.0002916325284513766,0.07020550531410381,1.4183271514606342,0.5036105129913024,0.5895663475766383,-3.131955229126219,-35.79101813521422,48.285638832103764,40.32761845707965,0.47457587361010634,35.21288449942437,-44.18359536938937,-32.72710477070148,2.657379355516109
0.3969954999999993,0.0034223749999999996,116.0,4.553605782067891,-0.4076874325109502,1.7000347140977146,0.0003134125104767805,-0.0004920500470622603,-0.00037951781940638986,0.06923112665891354,1.3174129021571481,0.2827287706040195,0.7114224869350526,-3.2677632415215223,-35.422377791346555,49.8286510228801,40.163982053860195,0.6573491535378162,33.87162988042596,-46.88022335366912,-30.954983949044095,2.610414087983708
0.3969954999999993,0.0034223749999999996,116.0,4.527563489818966,-0.37645960009728435,1.7302134474537143,0.00037406411704203233,-0.000653161290202737,-0.00046405461890652665,0.06802572459784903,1.1673172999023873,0.2921325969077939,0.501517309763511,-2.450791774431704,-33.782557559234455,52.27963746576356,38.91832615230081,0.04533787519982185,32.78945006860427,-50.259665960663774,-29.042787594931347,2.4054538992318815
0.3969954999999993,0.0034223749999999996,116.0,4.497394807816198,-0.3379094257234039,1.7553440867298442,0.00042500695328636886,-0.000852245643096234,-0.0005296888487628751,0.06684794820818381,1.363096071719775,0.5464837758831773,0.14935315300766686,-0.670256017213391,-30.32738973170627,55.445714057585754,36.13224593390875,-0.9464973249186612,30.351362541050076,-53.37617015557854,-26.344298773738814,1.6167533421320537
0.3969954999999993,0.0034223749999999996,116.0,4.475972406641591,-0.28881318541977913,1.7761992543528295,0.00044708051661343224,-0.0010783771252336027,-0.0005560781455025592,0.0661829132320691,1.892770817514924,0.5763505330364751,0.3617662534190974,0.5688026707512586,-26.5504919024613,59.64166145036393,31.86899633650299,-1.6794761102246898,27.213528278702917,-56.51493318502565,-22.92585149931833,1.1106734394734317
0.3969954999999993,0.0034223749999999996,116.0,4.46567313776927,-0.23788336518544867,1.804811241176399,0.00043393275399409735,-0.0013092606671933147,-0.0005254395627486094,0.06617273402481495,1.6602559577836014,0.15279327218146094,1.0654032003599263,-0.08089750825022238,-23.216747990216803,64.20297697534392,25.92411379387939,-0.9396636295146807,23.94988696316701,-63.09047657064999,-19.69185338540638,1.0205611377649024
0.3969954999999993,0.0034223749999999996,116.0,4.444306095098239,-0.18936837357603956,1.8256140419292668,0.0003811499100660375,-0.0015040655728002215,-0.0004383650974500497,0.06697401477637435,1.3831326469396916,0.16803075691865466,0.7031166371222547,1.3095577359229855,-18.0552107476411,68.35386793342981,19.238623423052942,-1.3738078030483227,18.901805141157244,-67.58419185135821,-15.771732939867421,0.06425006712533349
0.3969954999999993,0.0034223749999999996,116.0,4.427696155293081,-0.1396491397532436,1.8246636268812157,0.00029392107613460756,-0.001603911851322745,-0.00032449155759511103,0.06883366032983473,2.2144865825060718,0.3313471545260163,0.3435566491046688,2.942113727999245,-12.577448554100664,69.53804612191915,13.057146334902765,-2.819259820546607,12.941308969744211,-66.72215696178299,-11.451205531240788,-0.12285390745263902
0.3969954999999993,0.0034223749999999996,116.0,4.430565939883049,-0.09445172758867924,1.8250510477578754,0.00019386697192921927,-0.001577736317062397,-0.0002122141238096282,0.07147154380862873,2.6702456988622827,0.17920627118106958,1.021834257136742,1.4169278768824236,-8.815937302645567,69.53724663928126,8.131576200537562,-2.354182552989571,8.18000503092333,-65.35912367974689,-7.681303173985043,0.9372546761071479
0.3969954999999993,0.0034223749999999996,116.0,4.435495873724297,-0.05879128791672491,1.8383327437168835,0.00010091128692480257,-0.0013867807308154151,-0.00011627164632533384,0.07468247369527474,2.021644933763816,0.007313454257589483,1.6063288839547263,0.20328661143642662,-5.664468816317765,69.0008010785109,5.389570345016071,-0.6203147352529119,4.835036642998245,-68.60356036835034,-4.752393715585231,0.4170281238164857
0.3969954999999993,0.0034223749999999996,116.0,4.412693272169769,-0.032479145988727316,1.836244538442697,3.738088929916783e-5,-0.0010142143904801374,-4.781375680747903e-5,0.07780892108032984,2.2385149860170825,0.06766239307853805,0.10914057526961163,3.535951406046582,-2.942021386670131,69.48218057060677,3.3301636759830826,-2.8139056503807423,2.5757595788450587,-67.25207110809912,-2.447907796668287,-0.7220457556658431
0.3969954999999993,0.0034223749999999996,116.0,4.464533587237179,-0.009085596851400464,1.7915412015841587,4.038217052310411e-18,-4.468640091996121e-16,-8.753669872630074e-18,0.07915127117923464,4.597374887804562,-0.02139887363586234,3.160843284496472,-11.759670865921333,-0.8471775046729882,48.15695740790411,0.9158945676315786,-1.637519029363444,0.3448699529151928,-37.745920355464726,-0.6484129303614526,13.397189895284793
0.3969954999999993,0.0034223749999999996,116.0,4.414173004480858,0.007896474040772601,1.8368846685771336,-1.604269941855018e-5,-0.0009269049954724678,6.527205204841348e-6,0.07782250929610304,2.2667989365950616,-0.046630961332229215,0.24051094791266536,3.3298568724028557,0.47387230967713984,70.06273051700178,-0.030757129525182392,-2.6618570302194766,-1.175418553179503,-67.62487136891605,0.8912292505197726,-0.667999842183375
0.3969954999999993,0.0034223749999999996,116.0,4.436310948462298,0.034198899812085494,1.8412706645110697,-7.098741095360727e-5,-0.0013863208032776804,5.9327805600383206e-5,0.0739237923395415,1.9715582804106762,-0.03832923632731508,1.741489178307452,0.11526292271004059,3.0787988857099933,69.2614417225276,-2.1920019966683357,-0.32237893327434136,-3.1593305393154485,-69.39571912717577,3.1538483082305175,0.2071160105643008
0.3969954999999993,0.0034223749999999996,116.0,4.431374772107144,0.07303119584953716,1.8296470528964681,-0.00016921738247542028,-0.0016268514539754793,0.00016014070425729711,0.07047291440793593,2.616609705105295,-0.16199696603061592,1.1940364744111172,1.1526495723091679,6.698716375481515,70.52834442419574,-5.457329507291378,-1.9579301984777548,-6.896097623616288,-66.87377615856734,6.3531219741647185,0.8052806261685888
0.3969954999999993,0.0034223749999999996,116.0,4.430638828334071,0.12203221486355009,1.8332127487588772,-0.00028060101599557304,-0.0016694739219248486,0.0002920938850850974,0.06772038291933724,1.9674746296768593,-0.2348823928110363,0.6719896468045097,2.331195883855661,11.328496431528588,71.30201775893325,-11.23447816714221,-1.9698054117651158,-12.355759394394102,-69.49027657827855,10.59638893015313,-0.3613904720905426
0.3969954999999993,0.0034223749999999996,116.0,4.44834470673646,0.17629256144326452,1.833750831023389,-0.0003788540489438187,-0.0015649725852502937,0.00043300323535915534,0.06587180311109572,1.152971887173284,-0.03839090878104165,1.0670377231062995,1.0697087468132942,17.30811255439333,68.76603228809454,-18.53046094850333,-0.37889075048709586,-18.94523170440727,-68.97669715950296,14.904523303995177,-0.6908179963261981
0.3969954999999993,0.0034223749999999996,116.0,4.467275157291376,0.22872178373384655,1.8061573633047994,-0.00043198930534079456,-0.0013444596787479143,0.000535384212953894,0.0654301242764468,1.8075692657166411,-0.15138482388610106,1.1998465237251115,-0.4369113805461694,22.978994090498595,64.27083859022522,-26.20441597835406,-0.493760826963485,-23.553221743870406,-63.15265523591851,19.167731510278493,0.9306722075096554
0.3969954999999993,0.0034223749999999996,116.0,4.4786738218809505,0.2833636492369669,1.7789851711087026,-0.0004416177289196946,-0.0010939460781944467,0.0005635525137083517,0.06583400448988015,1.8315240464319738,-0.48147418155526117,0.4987700088197457,0.034207115266188595,27.137192752047387,60.29648968820646,-32.36831580426928,-1.0958955917145987,-26.885547699233207,-57.46420632705219,22.785607476991757,1.0616884764484067
0.3969954999999993,0.0034223749999999996,116.0,4.504501139208976,0.3322252988752041,1.7578433518092305,-0.0004128044283092122,-0.000856490030479258,0.000529260622188683,0.06690552085299797,1.3069518008991963,-0.2724806249264595,0.582841105671114,-1.5409593162568473,31.437943724082064,56.565539948094724,-36.70684071724535,-0.12214410830338207,-30.12194151118441,-54.71175574266736,26.20300719919701,1.6631034245602279
0.3969954999999993,0.0034223749999999996,116.0,4.533699848122026,0.37034007109570527,1.7311105657365344,-0.00035934838784659333,-0.0006559385307626744,0.00045701688554882836,0.06832475745777798,1.202738876454556,-0.029170400515308864,0.9474599236486576,-2.9893864412735582,34.1529108983005,53.18660647550117,-39.389649952130924,0.9640244268866172,-31.942932063934567,-51.3413470576909,28.53193264143614,2.025362014386945
0.3969954999999993,0.0034223749999999996,116.0,4.556714160302565,0.40224494421600876,1.7008393995844808,-0.0003012351736981832,-0.0004955554285793972,0.0003702398178909199,0.06962336853418866,1.3525457115745747,-0.08238447543060542,1.0477869655211556,-3.5425121203440866,35.463652222755705,51.18611726141098,-40.468398508412875,1.345940959591717,-33.034815201271606,-48.11455707214942,30.613256479453813,2.196571160752376
0.3969954999999993,0.0034223749999999996,116.0,4.575061675019504,0.43222795227173993,1.67283234101385,-0.0002443655728208336,-0.00036356756490732857,0.0002829756391860373,0.07063956577383815,1.386932637505353,-0.28164135170156385,0.893627806999201,-3.4070098921504304,35.86124665877906,50.08829237590538,-40.62216907437687,0.8415255898072108,-35.0157436833028,-46.01490173828069,33.014910655933136,2.5654843023432203
0.3969954999999993,0.0034223749999999996,116.0,4.593666552662891,0.46038609476705755,1.649187687317361,-0.00018614267661213945,-0.0002509760635657906,0.00020006531982636272,0.07136934235348154,1.2620976669955748,-0.4177636308672489,0.7228906746556925,-3.24711219670088,35.48879814276981,48.90623577212264,-40.28808085705367,-0.05646664685102959,-37.82016346455497,-45.12926256092696,35.8465189770199,3.3035788435519065
0.3969954999999993,0.0034223749999999996,116.0,4.615039752728729,0.485539978761277,1.6293075947036055,-0.0001234250319582792,-0.00015201086724354537,0.00012226124156015532,0.07191899740287055,1.0826488896232407,-0.42331571256496814,0.690914218328367,-3.279951346472026,34.53586849864972,47.56540818701019,-39.45490270472928,-0.9796837989764076,-40.74007238133664,-44.881131376186076,38.86026725574629,4.259635145448437
0.3969954999999993,0.0034223749999999996,116.0,4.639171678773831,0.5071252662343197,1.6119195652851168,-5.5145908572597144e-5,-6.280491801615308e-5,5.007399471838262e-5,0.0723902401500697,0.9437787645738573,-0.3380298601717562,0.8346004837918695,-3.3376425354801946,33.02080476789984,46.326063105202735,-38.15375963267111,-1.8082466036805274,-43.20416098751818,-44.84374365541679,41.72263549751556,5.145889139160724
0.3969954999999993,0.0034223749999999996,116.0,4.664706976346333,0.5256725766261485,1.5962738084259913,-5.496480237019615e-6,-5.879247691234769e-6,4.552979520761327e-6,0.07309998042485955,0.8680463646907766,-0.23086905460268597,1.1020636541437685,-3.2706859543052933,31.023453247979987,45.37142354321451,-36.41964745174572,-2.4201960077706812,-44.731009549762646,-44.87211992706321,44.14218633506646,5.690881962075964
0.3969954999999993,0.0034223749999999996,116.0,4.6899963138702105,0.542269228124478,1.581998190651147,-2.8793379992630176e-5,-2.9420865098806928e-5,2.1695244383130704e-5,0.07357094552231301,0.840748683574918,-0.16135995507820736,1.4120061131341914,-3.063346630578271,28.790849654493528,44.83805654964816,-34.36816477851464,-2.7814455420686395,-45.15831331998505,-44.945518941613,45.97763433989758,5.844792172646918
0.3969954999999993,0.0034223749999999996,116.0,4.713672599720773,0.5583647214439317,1.5690959291098128,-5.336417544729779e-5,-5.281877942468023e-5,3.6585372711607016e-5,0.0740064811447928,0.8166382842990011,-0.1535995449642079,1.6709922095078693,-2.752010458626138,26.66689869871181,44.7054308191697,-32.23871242276699,-2.9978290525504656,-44.90702537270105,-45.12386206555463,47.29082318372326,5.749839511176594
0.3969954999999993,0.0034223749999999996,116.0,4.73484196912813,0.5749233365797346,1.5573662137489035,-7.907471363054757e-5,-7.658314162002477e-5,4.9507434125719204e-5,0.07436658959886537,0.7759476457339027,-0.21979723009815963,1.8124040635086887,-2.376139963705594,24.865647727516272,44.95049728504864,-30.238346998570123,-3.2024634384584645,-44.561481193395245,-45.398721371669765,48.18528100763133,5.578603402164066
