t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.078714625,0.0034223749999999996,23.0,2.248218011252862,-1.0076575971158241,0.28524384328201685,0.00072731733046226,-0.0008091379341158463,-4.351080943311319e-5,0.0688580839510397,-0.7901168178405366,-0.17565783137577468,-0.024107275414066102,3.712236987942419,-1.0786776416590613,42.694379177211026,0.03933238819433377,-5.922123231732598,35.759522086601166,-39.3416670488081,-34.50879472517593,2.209886243790188
0.078714625,0.0034223749999999996,23.0,2.2286845588485655,-0.9879487664611254,0.2834995560446388,0.0006791409209417543,-0.0007157849748660815,-4.875545415999224e-5,0.06882056938450778,-0.784200100266719,-0.20267073876224104,-0.1269447120960208,3.463876694180091,-1.4899270362875725,42.496534993792864,0.6758268469556846,-5.61866932156944,38.59809443266995,-39.735697920299906,-36.33612086733149,2.1547926273893467
0.078714625,0.0034223749999999996,23.0,2.207504066728757,-0.9680566380231744,0.2823345663100912,0.0006288265732108761,-0.0006322407957957282,-5.175346118344512e-5,0.06880252481515511,-0.7876572058762149,-0.23076375355595422,-0.2332033976713998,3.1365402319982505,-1.9987784704346658,42.204813655839956,1.3300331970346306,-5.270388456376605,41.10280893404114,-39.97860813541326,-38.04551820054248,2.1338482243783496
0.078714625,0.0034223749999999996,23.0,2.184925724488851,-0.9478946264496744,0.2817759427937874,0.000577328648989868,-0.0005580278287010316,-5.2493819027358935e-5,0.06879652591528902,-0.7985378070418904,-0.2601994813513837,-0.3332287150672798,2.7594120439811722,-2.556798615198442,41.90493703157445,1.9575382178633078,-4.907799406079675,43.206411721982,-40.11313529015923,-39.5990588346403,2.1483873620985046
0.078714625,0.0034223749999999996,23.0,2.161160392115388,-0.9273540922026298,0.28177982710246763,0.0005258246324063619,-0.0004925272492764984,-5.120470546676421e-5,0.06879638040884768,-0.8134025710090205,-0.2900164900622402,-0.4206636675327525,2.369148055799811,-3.1114787320704242,41.683662692689516,2.5168939910707593,-4.555395915279131,44.90231253051307,-40.19491941470381,-40.98265075580785,2.1862478594793093
0.078714625,0.0034223749999999996,23.0,2.136377285662068,-0.9063372316770298,0.2822948787869301,0.0004752545103815008,-0.0004347412804990726,-4.82698462755782e-5,0.06879697444703091,-0.8301543403963346,-0.32015662877996676,-0.49296422879196167,1.9997613590943981,-3.613625413310132,41.59733743868394,2.9784473245788186,-4.2306865611023445,46.22702968084107,-40.27258515965059,-42.19392011516869,2.2309252020079544
0.078714625,0.0034223749999999996,23.0,2.1107093592600608,-0.8847312831090294,0.2832245912404509,0.0004262943880249799,-0.0003835040530286324,-4.416086018536266e-5,0.06879540260794045,-0.8462795733318136,-0.3497681109811352,-0.5488741653334228,1.6759208433533397,-4.02622559724764,41.66553750427991,3.3294097122605337,-3.9413738061131136,47.2445227222205,-40.387020006596686,-43.24389827098588,2.265452962759778
0.078714625,0.0034223749999999996,23.0,2.084241703355271,-0.8624594670646488,0.2844890097897259,0.00037931818014267125,-0.0003376154374443262,-3.933272921455672e-5,0.0687898182817366,-0.8610660670815908,-0.3790775459244195,-0.5900366701362391,1.408867577046699,-4.328046368544107,41.87490291534742,3.568567123565439,-3.6900894592599203,48.01935636543398,-40.558873725320815,-44.1433102008848,2.2812218822132118
0.078714625,0.0034223749999999996,23.0,2.0570305306863337,-0.8394541877655036,0.28600832612052335,0.00033446933382105234,-0.0002959780660333613,-3.4179181899011416e-5,0.06877958411117698,-0.8743393860027348,-0.40849426301506614,-0.6184042555941341,1.1996565716275915,-4.51325369167887,42.19457173926947,3.7041160417279166,-3.4745832996080597,48.608228409100796,-40.79383760719444,-44.90306809751725,2.2749267279804704
0.078714625,0.0034223749999999996,23.0,2.029108863454783,-0.8156606521054314,0.2877105909488375,0.00029173523548087834,-0.00025766018638406497,-2.9008770046522028e-5,0.06876484457820244,-0.8863511017103772,-0.43856342992342784,-0.6359504756346296,1.0428931488126778,-4.5887992684183745,42.588618261406495,3.749791599396357,-3.2900860013118187,49.05521642673617,-41.08607288320993,-45.53289397950896,2.247192852499143
0.078714625,0.0034223749999999996,23.0,2.0004935721757686,-0.7910337856812211,0.2895296665322216,0.00025101521467350976,-0.0002219123780120717,-2.4045869723770278e-5,0.06874633263874833,-0.8973681760673003,-0.4696107207424303,-0.6443379056310659,0.9302790373874879,-4.5709775920283064,43.02420344354808,3.722854575137445,-3.1305157580498015,49.392883435697634,-41.42364752039299,-46.042561269871605,2.2002367206623235
0.078714625,0.0034223749999999996,23.0,1.9711915389927614,-0.7655357943661232,0.29140381477483185,0.000212164294140541,-0.000188150212101803,-1.944131088784639e-5,0.06872518933831222,-0.9073869255519088,-0.5014825651740545,-0.6447751872755252,0.8529784478754755,-4.482128355971636,43.47487987937543,3.643227879331497,-2.9891018228449373,49.645732666183655,-41.793089583630795,-46.44323770155517,2.1361233749694626
0.078714625,0.0034223749999999996,23.0,1.9412045947611103,-0.7391352245449699,0.2932789414861466,0.00017501642546455192,-0.0001559212595537851,-1.5283507710790336e-5,0.06870266525732088,-0.9161153824311019,-0.5335657160950597,-0.6379621754565408,0.8031119140276044,-4.34768114830689,43.91986673641808,3.532715865321121,-2.8592170636983583,49.83400651722529,-42.18179114599803,-46.747456373078236,2.0561051496707528
0.078714625,0.0034223749999999996,23.0,1.910531133307768,-0.7118089717902286,0.2951186239337702,0.0001393986102105866,-0.00012487562343982034,-1.1606203543784182e-5,0.06867969973154896,-0.9233266685530203,-0.5651920455591523,-0.6241967035922082,0.7745289919241038,-4.193906760684477,44.34080729232529,3.4133466969438775,-2.7360894774237376,49.97522768468068,-42.57745710533958,-46.96656884406336,1.961560485499636
0.078714625,0.0034223749999999996,23.0,1.8791647500203776,-0.683547126780151,0.29691577398150887,0.00010509843245950079,-9.471148287426363e-5,-8.389882988700956e-6,0.06865693799894242,-0.9293647819913428,-0.5961776835473082,-0.603700422292447,0.7621366126648719,-4.047747023176083,44.7200207636964,3.3058498494297184,-2.618116058685073,50.08115670777687,-42.96592711004875,-47.106796155261385,1.8559794460201955
0.078714625,0.0034223749999999996,23.0,1.8470895904817566,-0.6543571273267252,0.2986990127343636,7.189371325735431e-5,-6.518450599870751e-5,-5.567781987937897e-6,0.068634892639732,-0.9354096003616428,-0.6270586143268314,-0.5772588397122668,0.759402287363038,-3.9394439703094735,45.04361030605784,3.2304276853600835,-2.5056086453103745,50.15161468014231,-43.3305741060683,-47.1671339235905,1.7462063579473317
0.078714625,0.0034223749999999996,23.0,1.8142908473372834,-0.6242520189854285,0.30052046421061845,3.9528320645729225e-5,-3.606009734117471e-5,-3.026017043536057e-6,0.06861472526580659,-0.9427403707454458,-0.6583629975022316,-0.5457380210017219,0.7573364457519689,-3.904233524098706,45.30838571129352,3.211033609433945,-2.3966432999320313,50.176357122243424,-43.657865501858986,-47.143819301853576,1.639306854180065
0.078714625,0.0034223749999999996,23.0,1.7807785168744725,-0.5932198483473383,0.30243259322575283,7.740964219918932e-6,-7.10599594796514e-6,-6.013991613310231e-7,0.06859765911070576,-0.9512935111950928,-0.6892995354784726,-0.5080583786021076,0.7465976025166323,-3.980083287257529,45.52437527232341,3.2802902569423904,-2.28337183990607,50.14832543192803,-43.945327114326254,-47.037638565176096,1.5367742373894295
0.078714625,0.0034223749999999996,23.0,1.7465915656790385,-0.5612241714201657,0.304501653143718,8.02454220396552e-5,-7.42710185638985e-5,-6.406182770691849e-6,0.06839454168194858,-0.9598123371645967,-0.7179893706914188,-0.46109889807431365,0.7162874553909915,-4.206396080888455,45.6965879461382,3.479706569729418,-2.151820353758072,50.06258322995122,-44.191137750729574,-46.84287290856183,1.4355328983670832
0.078714625,0.0034223749999999996,23.0,1.711774271289597,-0.5282342541161493,0.30683506630150637,0.00018689268712420397,-0.0001741752717447487,-1.6323107016757573e-5,0.06839788667323314,-0.966545615968546,-0.74208874573148,-0.40180087214512816,0.6477391508449158,-4.627800295414648,45.82391135017653,3.8600032997872513,-1.9811403347386887,49.93007453446677,-44.40056356658243,-46.55550913690234,1.3334011838937747
0.078714625,0.0034223749999999996,23.0,1.6763881541574546,-0.4942113373980802,0.3096128738035382,0.00029449952752571765,-0.0002765429456375399,-2.934929503154968e-5,0.06839968474378437,-0.9697286840107497,-0.7596761296703199,-0.3249682787374615,0.5115678787749615,-5.289184665285928,45.881514090065295,4.479025909701468,-1.741005884313859,49.77129723185996,-44.568361747949524,-46.15413491766283,1.2294380055388978
0.078714625,0.0034223749999999996,23.0,1.6404990713843661,-0.459124192718064,0.31312373885344624,0.0004036252545448819,-0.00038224908408165996,-4.7636541222631344e-5,0.06839799281780398,-0.9685263206364456,-0.7703729576832197,-0.22310521181174095,0.27001719499269744,-6.220001243918725,45.81469711861228,5.386670529915711,-1.3979855608777965,49.62491095074464,-44.67590759877596,-45.595793215370485,1.1279683658850999
0.078714625,0.0034223749999999996,23.0,1.6041433150605784,-0.42297695111813205,0.3177833975142525,0.0005146807350042028,-0.0004921639295161853,-7.375218370435656e-5,0.0683865238118859,-0.964431627306119,-0.7765006491078214,-0.08716380519486297,-0.10796295227521464,-7.400568631858604,45.53779532308472,6.5877027311980285,-0.9343485415351351,49.559469529348945,-44.69909192408141,-44.81698578110683,1.0423114938103477
0.078714625,0.0034223749999999996,23.0,1.5673065902438688,-0.38580187784920333,0.3240870469660457,0.0006280295062562802,-0.000607242146940907,-0.00010994850472073553,0.06834841833202167,-0.9625755122884725,-0.7835657612237579,0.09545311167707327,-0.6040315877578283,-8.703427256415353,44.952633122869806,7.975453801392504,-0.3811266902258479,49.684984177134574,-44.643451817892775,-43.74405906940876,0.985158277983676
0.078714625,0.0034223749999999996,23.0,1.5296928616830043,-0.34779028906572507,0.33251777025089513,0.0007442471745478351,-0.0007291247020573275,-0.0001563255643962734,0.06824212925054518,-0.978502819580536,-0.8006292151940847,0.32536562140184455,-1.0800171656913269,-9.834475255430627,43.98052581667688,9.208663397762592,0.13074936591036554,50.08790842518849,-44.595298255056626,-42.285103626342206,0.9492677997809625
0.078714625,0.0034223749999999996,23.0,1.490495540481719,-0.3092463237722419,0.34318133916361826,0.0008639568632708354,-0.0008625478090859035,-0.00020739557211490642,0.06797974699301855,-1.0417593811597357,-0.8323310187646198,0.5767746305730865,-1.179988152449872,-10.320194012619194,42.77670070675295,9.604349077134751,0.3638943334217782,50.674230270762685,-44.79808105685568,-40.30307118914384,0.8160938190280926
0.078714625,0.0034223749999999996,23.0,1.4481920571032807,-0.27028322711409236,0.35500155595710203,0.000983656902507081,-0.0010210720309524962,-0.00024727065309417337,0.06742320383513317,-1.184953142436156,-0.8554665800230868,0.7708660142980929,-0.37827104204122464,-9.686689703415258,42.26871758811161,8.174348388761686,0.07788851599390467,50.79165692979231,-45.60602068191614,-37.52142641635739,0.3003825260473197
0.078714625,0.0034223749999999996,23.0,1.401241191492767,-0.22986019161320193,0.36433086440545775,0.0010756772286916942,-0.0012323918483958499,-0.0002482386709266364,0.06650652455641379,-1.3787373935454112,-0.7847351957985553,0.7634851955406878,1.2464935808578665,-7.9288756998347685,44.673620683970675,4.263568086208882,-0.672085654512098,48.48968073377796,-47.31450185447264,-33.52235492756281,-0.5744079263457662
0.078714625,0.0034223749999999996,23.0,1.3520061873587874,-0.18452593327578068,0.3641865632137424,0.0010453728388308166,-0.0015065082733564912,-0.00019526472400926064,0.0656527698604897,-1.3702772956160378,-0.4966852450470209,0.4504270576806814,1.9155513513292548,-5.575696490517159,51.38281004497494,-0.18827640839581145,-1.2393385667311954,40.4731095088377,-50.73225037505384,-28.10015261146764,-0.6762127845980602
0.078714625,0.0034223749999999996,23.0,1.3138421313233062,-0.13111474660425265,0.35070171198496175,0.0007897099644614588,-0.001709107668781044,-0.0001318605578227964,0.06603472919659936,-0.7550835428423278,-0.0761417076448934,0.1786502981004732,1.9505634886864642,-2.9622151679764217,58.5928030195978,-0.6086972792894951,-1.6130775492091876,27.543692535182746,-56.19615444644734,-20.920343292308605,-0.3374859394772775
0.078714625,0.0034223749999999996,23.0,1.3021212479071214,-0.07672911000019972,0.3381910724456344,0.00041452301829918864,-0.0016009651429359077,-8.691947573091606e-5,0.06860638277647857,-0.0461910042045218,0.06526441494785801,0.6538911127899995,2.9086782587473143,-1.8423277369463087,64.15372099946023,0.8463238112960486,-2.173399437210887,15.949033199036341,-59.77917015145015,-12.673178787332363,-0.7352788215364311
0.078714625,0.0034223749999999996,23.0,1.3125992851065635,-0.03428655167405704,0.3512700995149474,0.00012453454399254153,-0.0011641459486305978,-4.675044597890146e-5,0.07246503243717937,-0.77043840733194,-0.1060854328349964,1.8205926820949094,1.853368582186412,-2.0720894477756837,66.75656034603065,1.4294848343742195,0.9232751375852796,7.109079386564209,-60.26930135674707,-5.51193292158234,-2.776643719771692
0.078714625,0.0034223749999999996,23.0,1.370558666099769,-0.002874584653136181,0.35774030493327164,-2.4593711385172116e-18,-5.009531842156038e-16,-1.7129632047382827e-17,0.074747252473851,-0.8524601020627032,-0.13968885504834372,5.188148241882902,6.197125839254001,-0.6411424987397426,39.04058951520831,2.1308768228068526,3.2424615931567553,0.7636935312265426,-53.317569013592916,0.45215708010977523,-9.439587432410761
0.078714625,0.0034223749999999996,23.0,1.3111102566543824,0.02351223931276948,0.3516639603446282,-0.00010725480400594639,-0.001065268954521462,-2.2264394632175685e-5,0.07242360896340416,-0.6746293635414337,-0.050381269249167734,1.7836740892919556,2.059315450484803,-1.0160402542166302,67.27647776458024,2.758553814188938,0.5846146094699078,-5.0514785181477935,-60.85950615199024,5.272307445913111,-2.643930059954705
0.078714625,0.0034223749999999996,23.0,1.298360743378791,0.06610704746687825,0.342350764775919,-0.00040046952148026536,-0.001599662357753976,-1.124471423098439e-8,0.06792466947653159,-0.010576234879108443,-0.1605028861131849,0.5217564700148585,3.29822178916309,-1.0099107564257728,64.40319867348109,2.9368079175205932,-2.3456503164969984,-14.750143875361479,-60.172506986103755,12.054559152346247,-0.9525714726660854
0.078714625,0.0034223749999999996,23.0,1.3120031010549789,0.1233337716966397,0.36044388211434886,-0.0008057396150249619,-0.0017441135227115683,7.35092095310765e-5,0.06533407236469149,-0.8595053933521126,0.040415129815011726,0.11804344847403982,1.980042969343645,1.095407765105104,58.59229717607294,3.2113323455619103,-1.3260135541808555,-27.94164742399203,-56.337172070382564,20.914727587051015,-0.6540294151627888
0.078714625,0.0034223749999999996,23.0,1.3548644793584816,0.17848821503969936,0.3741063472812314,-0.0010561451126524391,-0.0015287533658134996,0.0001953930118124945,0.06525851188344439,-1.4019630171614952,0.4639833569915141,0.5228140412996806,1.6746787374028884,5.220135104393269,51.06215311314193,0.21454408638334369,-0.44514812331665365,-41.755974559613534,-51.07959678996796,28.39309422207262,-1.22953061408623
0.078714625,0.0034223749999999996,23.0,1.4056239909350043,0.22490773095738026,0.3705608585683992,-0.001057674135803408,-0.0012513201842300429,0.0002779407213996186,0.06639122777276397,-1.309259915817511,0.709320191339648,0.8180182557340058,0.19216248124283122,8.922228723772218,45.06928988829151,-6.159972444483149,0.4756143959751489,-48.921395621377705,-48.333993368104785,33.82111785720458,-0.6677768772179787
0.078714625,0.0034223749999999996,23.0,1.4514220683181958,0.26665001512213693,0.3577891678020428,-0.0009557131248201459,-0.0010409997587809527,0.0002761116608217245,0.06741830812495125,-1.0919387098517388,0.7525200296341436,0.7565719339355581,-1.533518928816902,11.238707830660351,43.8173556625348,-10.340058686091115,1.128730853577191,-50.391152782453446,-46.89131255505911,37.682056608724295,0.4047880752397075
0.078714625,0.0034223749999999996,23.0,1.491948445329572,0.30698829888720336,0.3438760123701958,-0.0008406857781081019,-0.0008796238209111931,0.00022753496220555882,0.06799016831615376,-0.964675092273986,0.7267799347594691,0.512634613257776,-1.9345836787774764,11.762870483752742,44.799487279806186,-11.313524591849813,1.091224657590228,-50.01990565960848,-46.25049056181135,40.46260969853962,0.8433590211872481
0.078714625,0.0034223749999999996,23.0,1.5296582287529692,0.34671926952448107,0.33227361816880235,-0.0007292007262619448,-0.0007412632391400054,0.00016860274060059074,0.06823867104290599,-0.9285317639062035,0.7093111485990427,0.2363412628128315,-1.444156259555599,10.938407308570735,45.92505574669767,-10.330192425876971,0.5167234238199946,-49.56233314808487,-46.12460354781266,42.59173426326665,0.9274328357356071
0.078714625,0.0034223749999999996,23.0,1.5662803861141288,0.38562630808371823,0.32364904774718495,-0.0006198659812388694,-0.0006146107654415457,0.00011676105445302171,0.06833012279209946,-0.9398426274806977,0.7149020675897245,-0.0012936860460630473,-0.7200773050121463,9.476839734309745,46.60372564736749,-8.606566693958275,-0.26568146982946717,-49.457169472680576,-46.12183897423603,44.23928428125968,0.9857587748416137
0.078714625,0.0034223749999999996,23.0,1.6025630844928849,0.42339858390157475,0.31751526639244254,-0.0005109625578188507,-0.0004959574308800987,7.722048120502027e-5,0.0683606736025486,-0.9633995937662186,0.7308921025741049,-0.18220025523612862,-0.09491348079973286,7.918490907175069,46.87117626484889,-6.884721974371553,-0.9958749125787494,-49.663492116763265,-46.05038322246873,45.48213652358365,1.0907883933784794
0.078714625,0.0034223749999999996,23.0,1.6386783920384018,0.4598857836799602,0.313110952679382,-0.00040227802279591414,-0.0003838480817034065,4.925902793821787e-5,0.06837131558658359,-0.9807654916298885,0.7422635464034646,-0.3119653464225672,0.33417356698810785,6.56286650607242,46.89715362516327,-5.495326040721624,-1.5478206398540826,-50.02285288580017,-45.89850553655175,46.40402464191431,1.21364707286598
0.078714625,0.0034223749999999996,23.0,1.6745004160335673,0.49514224138031876,0.3097998082108422,-0.00029417159962993726,-0.0002770588598084833,3.0039993335709164e-5,0.06837570238676016,-0.9875322270812692,0.7416199126066739,-0.4077954331380323,0.5787101810948634,5.5271251700199455,46.809726595580536,-4.50436186530057,-1.9117742258502541,-50.389133500249855,-45.7021214447617,47.08371663845621,1.3330640447553923
0.078714625,0.0034223749999999996,23.0,1.7098815618764833,0.5292541643849121,0.3071340109045628,-0.00018687652793907228,-0.00017428520578626172,1.6574715515848137e-5,0.06837767039363873,-0.985084127874015,0.728179400651957,-0.48169339519553894,0.6919193914304678,4.812863874000754,46.68516196014633,-3.861818452858604,-2.13482064240738,-50.69070283929074,-45.491424176733126,47.587395413897895,1.4429012509769144
0.078714625,0.0034223749999999996,23.0,1.74469041491459,0.5623144643506574,0.3048368884598788,-8.026279682781975e-5,-7.428137365717819e-5,6.46577163415599e-6,0.06837810577164045,-0.9768170666219038,0.7045441628445014,-0.5420562769975368,0.7277266967212825,4.370312644404306,46.55024586083743,-3.484381444482312,-2.274740857099854,-50.90872982903009,-45.275413716914294,47.96096737739405,1.547014160378581
0.078714625,0.0034223749999999996,23.0,1.7788410932558554,0.5943874884135201,0.3027448908939999,-7.743693005913109e-6,-7.109642467373067e-6,6.051941483180481e-7,0.0686122312617368,-0.9657716095908994,0.6740562408754748,-0.5933747133483297,0.7260350790780246,4.137410825940423,46.402939564584244,-3.295590922239734,-2.3759666721161867,-51.05027676220411,-45.04876250270734,48.232279790635495,1.6499315930381657
0.078714625,0.0034223749999999996,23.0,1.8122906457045307,0.6255038215342951,0.300762522641338,-3.9535571759508554e-5,-3.6080026355992496e-5,3.033944272804787e-6,0.06862967634817231,-0.954007227986952,0.6396349429257359,-0.6372455567800314,0.7116366326374116,4.057523377722021,46.22796439908343,-3.236160949115894,-2.4652178460056673,-51.12712049487497,-44.799234565754645,48.413646603196625,1.7535812133682582
0.078714625,0.0034223749999999996,23.0,1.8450099700533917,0.6556912504504051,0.2988364058477186,-7.189096940619235e-5,-6.522001917919319e-5,5.561123537612498e-6,0.06865067054472175,-0.942843024715331,0.6034675291616308,-0.6754575825925475,0.6975060603745556,4.085303331082116,46.01432032055235,-3.261332654969524,-2.5571742545135177,-51.154326210326715,-44.523452101451255,48.516632254208524,1.8596681941389674
0.078714625,0.0034223749999999996,23.0,1.8769948287396578,0.6849579419859954,0.29694107522770524,-0.00010506283088704541,-9.474995373969593e-5,8.341495489289057e-6,0.06867455845004601,-0.9330262281536646,0.5672721607437048,-0.708351890348875,0.6910228923840472,4.182715820867553,45.75029175511672,-3.336787574631309,-2.658610638422361,-51.13638368075656,-44.21609809213298,48.53927942542699,1.9675877460383056
