t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5133562499999985,0.0034223749999999996,150.0,5.840238696224038,-0.6229284182226097,1.982249873738939,0.0004411232544438186,-0.0006425491564572987,-0.0008742739048742487,0.09219882437268702,0.0628345926046936,2.2941689477882816,0.1769935908257521,2.1009433754748366,-31.825878588711795,34.03336259107301,47.17962091860163,-5.156843792203046,18.716351116197455,-23.25650526805508,-22.245601393271667,3.0559004167282056
0.5133562499999985,0.0034223749999999996,150.0,5.823656450159925,-0.6344741226924485,1.9912111290377277,0.00035008311495867426,-0.0005174854542736532,-0.000674906863253979,0.10009764490018688,-0.7123030428113041,2.661013534092357,-0.566316660868007,0.9843422602183702,-30.319895116889192,33.08772078788161,45.05501449437583,-2.8597149392253733,16.54770079493051,-24.170575513638724,-21.739162624038418,1.8753726790069989
0.5133562499999985,0.0034223749999999996,150.0,5.807196610544342,-0.6416488613134151,1.9936614298087396,0.0002828221250200277,-0.0004380922936123823,-0.0005493255177940634,0.10581260444693544,-1.0890857426286469,3.095351315544435,-1.195199930574181,-0.6684145272522214,-27.00764063958673,30.27188044202849,42.45631313661271,-0.2871046148209849,13.539061202192437,-24.026174003921444,-20.045720108980518,0.9555191420732039
0.5133562499999985,0.0034223749999999996,150.0,5.795116348603646,-0.6415817403155522,1.98975608041491,0.00023107160924420192,-0.00037995077513066776,-0.00046745522885666406,0.10979878213356045,-0.9800397574454112,3.4759215553643044,-1.5466622276136606,-1.4973713636470645,-23.602380775129074,27.569486818865613,41.79869131942217,1.3484672674155496,12.137456916056447,-23.487780248459426,-17.750790664020872,0.14890409623151668
0.5133562499999985,0.0034223749999999996,150.0,5.79038148269572,-0.6307970876543669,1.9770554353137009,0.00019056840780378354,-0.00033288239287771517,-0.0004161105614574935,0.11228028555874663,-0.22253176135513847,3.8013135292627185,-1.5341297711341217,-0.2864616237010966,-21.534808293047544,26.674173382276216,43.64489364156913,0.5667988385049597,13.890413744224547,-22.136417158695917,-14.576520743925434,-0.280337214803858
0.5133562499999985,0.0034223749999999996,150.0,5.801842925743296,-0.6110398326980429,1.9615564465556141,0.00016593665139995252,-0.0002950673051997413,-0.0003839800015637872,0.11311967541255233,0.9961049013016887,3.7218109056695163,-0.9023272423310307,2.346992003498199,-23.947749523961228,29.375703306839377,44.59531708953205,-3.5274414719130176,17.460066783513987,-19.435691765430096,-12.637742347093349,1.1804494684148183
0.5133562499999985,0.0034223749999999996,150.0,5.831386590934617,-0.5950173107834869,1.9596126172292718,0.00015881311212425508,-0.00026410841397157294,-0.00035937586680172794,0.11269501135607432,1.8145636529458662,2.8543285008559987,0.31555145763792136,2.059781417462316,-30.08418701902344,32.618570416770915,43.24446890567375,-6.560326941365057,18.162618880586614,-18.21950204340863,-16.23254370203098,4.500545523902747
0.5133562499999985,0.0034223749999999996,150.0,5.861853231658526,-0.5953286520153195,1.9775445709899448,0.00016918912280601894,-0.00023597920328059292,-0.00033521611022132073,0.11148253185677251,1.484009427846444,1.528083370192978,1.3974660969719268,0.9139188786628877,-32.27779349789524,31.422813802403294,43.61158892910056,-6.853140194581214,17.99967143945309,-21.594280382992487,-23.40268393830814,5.939221315918344
0.5133562499999985,0.0034223749999999996,150.0,5.877231184203186,-0.6087723248319739,2.0024756068843645,0.00018334943310737993,-0.00021830010053646885,-0.00031348826404267114,0.10901520355011235,0.3234187886161533,0.49716891786275824,1.7472684126389586,3.201093527402582,-30.6648229843482,29.779459178556777,44.10829417354248,-7.70857943949872,19.730115524935034,-25.462481773815306,-26.995936048588042,4.507485912096138
0.5133562499999985,0.0034223749999999996,150.0,5.878750097003153,-0.624525303967987,2.0233054571370603,0.00019115373302510872,-0.00021104089695334,-0.0002962595160525241,0.10555586189868126,-0.8916248803618256,0.02258900392250754,1.5505730340396762,6.4445986085505105,-28.940752624097428,29.963488590403347,41.579629454187284,-9.610133129644018,20.666474529283576,-25.947136573357742,-26.76970411120826,3.165534521093509
0.5133562499999985,0.0034223749999999996,150.0,5.871614873842866,-0.6373430496577004,2.0381714741248396,0.00019192966594632833,-0.00020901701736180954,-0.0002804707805084838,0.10188877357709585,-1.832197171231643,-0.03166549146964262,1.1143009882834611,8.145544683665205,-28.60406208737052,31.178639622245708,37.36812377778178,-10.970314582272833,19.798203263612212,-24.801547360470433,-25.847198691999612,2.824769898607638
0.5133562499999985,0.0034223749999999996,150.0,5.856571899070006,-0.6457510107475435,2.0466307000172983,0.0001839718798905092,-0.0002083184102316034,-0.0002644259996287024,0.09860957884670016,-2.4581075529574634,0.2829101678106428,0.497464864845188,7.358537328363704,-29.974701772189803,32.86047720715057,33.87068870833692,-10.43539160805518,17.535212335797667,-24.195099959790255,-25.732400925963915,3.0768542796914846
0.5133562499999985,0.0034223749999999996,150.0,5.834330656698451,-0.6473453055833831,2.046367615885707,0.00016640226586226147,-0.0002056919809571009,-0.00024926601046075216,0.09598303516842806,-2.6318846047153337,0.9995766828860515,-0.27811078528925015,3.93347728843958,-32.13634878136427,34.043859966033054,33.44885062920123,-7.049968447596856,14.69210938417649,-25.43357716852299,-26.33545610246351,3.116491159157265
0.5133562499999985,0.0034223749999999996,150.0,5.811842810584356,-0.6384508166359704,2.0360586213633223,0.00014398897392767885,-0.0001980903600874663,-0.00023685134353619618,0.09383349781739679,-2.081316984899903,1.9680537526020614,-0.9466723143229321,0.32531507779059404,-32.8098812101594,33.77971495152858,37.977949234459295,-2.2475839075631203,13.70384366100543,-28.097440122206535,-25.82638817879571,1.9222688297725274
0.5133562499999985,0.0034223749999999996,150.0,5.8003545818142515,-0.619270135355469,2.0209645252215562,0.00012494602626616954,-0.0001852542284997226,-0.0002264642129252682,0.09175756547633762,-0.8435235898226292,2.6994626695586748,-1.063454869317709,0.013378015766362716,-32.6646771676891,33.823658890364875,44.751734002045914,-0.4005157024700309,16.467416374289765,-29.32259478075892,-23.36377497174699,0.3871376867036668
0.5133562499999985,0.0034223749999999996,150.0,5.804517320003499,-0.5968621559173879,2.0113031772021484,0.00011318269323721595,-0.00016950021072165524,-0.00021509439682141715,0.08960529559587947,0.4912814093640614,2.7486712781487777,-0.5064120830474382,1.424376574987415,-34.80085364100544,35.71899414918112,48.259000897374285,-2.3533204772786864,20.3615121895023,-28.055309936714774,-22.017713094199973,0.9289439022912777
0.5133562499999985,0.0034223749999999996,150.0,5.818022957950793,-0.5791151675220879,2.0129404445561967,0.00010640545295129009,-0.00015288969262280437,-0.00020059459344487138,0.08753849776401391,1.326929049400452,2.15436501097551,0.37529610662757,1.1300815805746143,-38.14114463453997,37.23096761159941,48.33107470367793,-4.33149541432293,22.323542176610182,-27.279744684708028,-23.927999595323296,3.2014138337483127
0.5133562499999985,0.0034223749999999996,150.0,5.831656890138055,-0.5684886945723069,2.024221421240151,0.00010070694246395223,-0.00013669588240609656,-0.000182703246633805,0.08569005943385008,1.5296277767646866,1.28107062480633,1.1709971033426996,-0.2157845546212438,-39.80435100182965,36.89223495809269,47.909225303674475,-4.687955498800702,22.859628707842198,-28.738934573165082,-27.226504245728908,4.903740053421944
0.5133562499999985,0.0034223749999999996,150.0,5.840214706952241,-0.5629023037596761,2.040536072850428,9.344564885681212e-5,-0.00012127013292764384,-0.00016236888920286718,0.08409205646712306,1.3021022103648208,0.44906240719820656,1.695127079643281,-0.7725704207512502,-39.523417330896635,35.79784759594559,48.16546882117834,-4.34750002349096,23.379624577586803,-31.39331222445379,-29.577336636890962,5.120070444242211
0.5133562499999985,0.0034223749999999996,150.0,5.8426595821601985,-0.5592723176410364,2.058259253520088,8.378614253953951e-5,-0.00010614843144680066,-0.00014070070876083556,0.08274845481634535,0.8970051884071897,-0.19661139549796972,1.953532663896837,-0.2571681868876251,-38.692256372995324,35.23519859515417,48.833013531608835,-4.133148200311046,24.3039940943619,-33.885370770919366,-30.510513725270943,4.3903163871986735
0.5133562499999985,0.0034223749999999996,150.0,5.839675244248122,-0.5553929168233875,2.0754787744470753,7.203955870476592e-5,-9.085681227231112e-5,-0.00011846766504795162,0.08163254642689789,0.48646172778362284,-0.624651627439952,2.0118397594457615,0.6982637478132565,-38.464871972707,35.67615735354775,49.62559645317446,-4.134668993724636,25.49512195152463,-35.7843165675378,-30.596817725343758,3.436405245911378
0.5133562499999985,0.0034223749999999996,150.0,5.8322070217216595,-0.5501939638798768,2.0915289518603033,5.897455015788543e-5,-7.513368443518409e-5,-9.611428657669682e-5,0.08067086793538253,0.15198712006237977,-0.8481189802861634,1.9256210568023624,1.509054427767729,-39.291773182923016,37.05550642739441,50.489282518655976,-4.163574809408592,26.796015910435617,-37.2631127221919,-30.47694642855078,2.654520381640867
0.5133562499999985,0.0034223749999999996,150.0,5.820721297261033,-0.5431438967677956,2.106114738198686,4.5287625237186354e-5,-5.884552181977406e-5,-7.379668744284445e-5,0.07976642672426239,-0.06149931020646729,-0.8604927448424251,1.7167185448689648,1.802714783868959,-41.24997561813852,39.228921493955504,51.574529702978786,-4.083830425587924,28.105775090985162,-38.685796043318504,-30.677139960349162,2.281115641718972
0.5133562499999985,0.0034223749999999996,150.0,5.806360721176685,-0.5335095005543078,2.1191624359115537,3.1432033218425033e-5,-4.1831244774644957e-5,-5.1457976682628374e-5,0.07884999057323452,-0.09712952768028674,-0.6916902144820504,1.441963637772717,1.4787990311093369,-43.73378533932391,41.63094442253795,52.80545685648312,-3.772709454769377,29.278505561895237,-40.23649057663935,-31.284463687292554,2.293910423660049
0.5133562499999985,0.0034223749999999996,150.0,5.7911338375406896,-0.5208226810720128,2.1315238071989446,1.752990558238579e-5,-2.3936767530702944e-5,-2.8869203311358672e-5,0.07789881778938881,0.055443988349988704,-0.4450546217999841,1.1992869707410978,0.8265316024987055,-45.76172504281917,43.62189254891006,53.919308702538494,-3.299264316460418,30.17929292760945,-41.836205582304935,-31.941492987373074,2.47273271396171
0.5133562499999985,0.0034223749999999996,150.0,5.776569091005225,-0.5057095671411044,2.1448074418128575,3.481574229467298e-6,-4.892868686896523e-6,-5.766500472024666e-6,0.0769511473080509,0.30274005325640124,-0.242608474722895,1.0479722367522766,0.24794430941536597,-46.80471564266906,45.00914556541073,54.55576161883217,-2.842975565539361,30.738999644601712,-43.253557399575115,-32.182985401297664,2.595031256123999
0.5133562499999985,0.0034223749999999996,150.0,5.763770366528167,-0.48917944500363186,2.1609599413397484,3.65895775898362e-5,-5.3298870319350676e-5,-6.0997492103762185e-5,0.07575789515631386,0.4955478227313295,-0.20308203186460444,1.0181349518500993,-0.09400847091191283,-46.820104943538475,45.84447976991294,54.482804317043104,-2.4480261154934237,30.92911470073185,-44.41046722042763,-31.7160123124667,2.5420345864053386
0.5133562499999985,0.0034223749999999996,150.0,5.752990266652567,-0.47163152644413864,2.1810252845682068,8.623235129387677e-5,-0.00013163213142780347,-0.00014497577065815197,0.07464890489085789,0.5451549380145374,-0.3662644176784746,1.111654362443001,-0.2242671427836889,-45.91018383924573,46.201821780745135,53.63619067136337,-2.050153786840676,30.77290634741482,-45.44507712878485,-30.433015342151187,2.2744209296243643
0.5133562499999985,0.0034223749999999996,150.0,5.743057682902368,-0.4522749572680118,2.2046169782381124,0.00013750836163550702,-0.0002229993692053277,-0.00023357790265445685,0.07328447632191272,0.48540333809155,-0.6484687562846319,1.2921787755980698,-0.13759693709697166,-44.1198234518729,46.17121679494788,51.97838006072641,-1.643103865976971,30.315715163725656,-46.52432858828895,-28.352079405527906,1.7807008030739455
0.5133562499999985,0.0034223749999999996,150.0,5.730436531919502,-0.42970110257276817,2.2298837928235855,0.00019028722864990373,-0.0003335371679802144,-0.00032669051822520464,0.0717232659822276,0.4396534256311947,-0.8270792267723842,1.4233442284125815,0.04739575689292211,-41.9729753381067,46.54531187022992,49.64768698730958,-1.3728815535115582,29.608672793917258,-48.04785508049576,-26.107424566900995,1.325485796618635
0.5133562499999985,0.0034223749999999996,150.0,5.711038733902992,-0.40276728340617673,2.254431702148356,0.00024182570856451306,-0.0004709369723180129,-0.0004211461463134023,0.07009283683767317,0.533662205882018,-0.6859060239649857,1.3153018328705424,-0.04117060077069812,-40.5854867523437,49.02134369821514,47.178222894474835,-1.3286663620635846,28.5577545925319,-50.60453083705354,-24.657119261171403,1.3698369628342815
0.5133562499999985,0.0034223749999999996,150.0,5.687650705397117,-0.3681188866375366,2.276071188256364,0.0002834038683473665,-0.0006440063024826836,-0.0005081295998956601,0.06855744371495132,0.997063159098513,-0.3166261756250718,1.1047985091718469,-0.47610959718038215,-39.1170746807829,53.42580169256461,44.6355564346555,-1.1529770110971902,26.341197027536122,-54.135335096608706,-23.431998199080635,1.6290866082775712
0.5133562499999985,0.0034223749999999996,150.0,5.670515080347108,-0.3250513130701035,2.2987221305359697,0.0003039285085808407,-0.0008561707327175994,-0.0005720991279426598,0.06728864936696996,1.5890936138316838,-0.20571522267295383,1.255137724091056,-0.9748789724436348,-35.90952141213359,57.45659707342348,40.837699506114866,-0.47230805654143393,23.00990878189512,-57.437451176683794,-20.492881809295692,1.4471870289850626
0.5133562499999985,0.0034223749999999996,150.0,5.659753603874087,-0.2814096525536695,2.33271233419288,0.0003014193346978144,-0.0011023158089228475,-0.0005922793799403491,0.0662998173011122,1.2442456477666575,-0.45317861065686477,1.5861292896867185,-0.7650358428421578,-30.795293478935488,60.24006903702763,35.12196045399016,0.7837602368044979,19.944158080627428,-61.39085606253727,-15.731773932332588,-0.018724393962339436
0.5133562499999985,0.0034223749999999996,150.0,5.636621200139481,-0.23750075114236324,2.368910153928927,0.00027626699696327913,-0.001355778996792982,-0.0005471231966228569,0.0658870763485044,0.3323249009918887,-0.2693173066075771,0.8881771371066068,0.5614791492472626,-25.384636512718856,65.48174833930828,27.023818208923146,0.5266848605027112,15.677115135157203,-64.02931235605031,-11.902938583998655,-1.088164009749974
0.5133562499999985,0.0034223749999999996,150.0,5.623664348989312,-0.18422896952716325,2.381924277699733,0.00022466526496722227,-0.0015218461957737062,-0.00044356532792757413,0.06719916234548853,0.7288366174338312,-0.09267524716528201,0.7065668683400605,0.6761444118831916,-19.766427349033698,69.26279318476897,20.64413969902163,0.30300957701089487,10.895978771970846,-69.13213732834888,-9.614736673549968,-0.9791539888940843
0.5133562499999985,0.0034223749999999996,150.0,5.631608634243398,-0.13502348332571218,2.392356472276445,0.00016548057991070097,-0.0015961019330868172,-0.0003280676329709142,0.0693424349352933,0.8683105559972446,-0.25948180080686356,1.6913189062580356,0.5179843105351963,-14.06426840458135,67.72943910096971,14.561899889094954,1.772294739455081,7.4873296363212525,-70.53500937239681,-6.39104107758584,-2.2902790499902794
0.5133562499999985,0.0034223749999999996,150.0,5.633149369947459,-0.09398536695354429,2.406279368741572,0.00010851786297256234,-0.0015702514374257004,-0.0002198228481548942,0.07178910973301171,0.3943346710441625,-0.2608943044898011,2.008458097947493,1.1704491466903069,-9.288698124852361,65.30596644640045,9.806847836833667,2.4764095571122793,5.011035355170056,-68.84952656950253,-3.8941838182905215,-3.646858703802593
0.5133562499999985,0.0034223749999999996,150.0,5.620546017061991,-0.059937705306387916,2.4156379312557754,6.0182767849281066e-5,-0.0013789651117723798,-0.00012402841475880059,0.07493475379643962,0.013084450994907827,-0.12495818100195132,1.2787517152002268,1.106710777752583,-6.086106046418347,67.62935596715876,6.3669174610034,1.5827853596800316,3.2868454550470374,-67.9681112559079,-2.581110404397594,-2.689496137432614
0.5133562499999985,0.0034223749999999996,150.0,5.629058781974349,-0.03222204381017164,2.3976162519954705,2.4484140020369568e-5,-0.0009846580592926982,-5.1341117307400964e-5,0.07897265950065109,1.4254200765835643,-0.0830384444610185,1.9617754146660902,-0.43655344560075215,-3.5243009107203314,66.76965691279143,3.8322198622236505,1.5963579988956573,1.7382143176500564,-70.9769244602856,-1.6513415061449725,-1.159804553294904
0.5133562499999985,0.0034223749999999996,150.0,5.662361118482404,-0.009707505143206717,2.3388846230766887,4.4594394460253206e-18,-4.376520562607977e-16,-1.073605708853568e-17,0.07997456469810976,4.716110136177831,-0.049585069174883506,3.5328668432154298,-15.245920376626495,-1.0999105219065768,42.56917310395761,1.0351918354178171,1.683032032158269,0.2989442574969705,-40.418564776365066,-0.6835263163912899,13.562888344468245
0.5133562499999985,0.0034223749999999996,150.0,5.628740294682812,0.0052802319156529595,2.4013555871543164,-2.747367374085451e-6,-0.0009027304053755238,1.1985656508301024e-6,0.07886274876013742,1.236146902691357,-0.024061094114036695,1.969160499659138,-0.12493997334292681,0.23440151443009447,66.8943353953655,0.19598239037276038,1.7492803709493088,0.024627790958940673,-71.19361528810252,0.1416897919649512,-1.6243403976063786
0.5133562499999985,0.0034223749999999996,150.0,5.61837725901371,0.03150302931469446,2.420299459935013,-2.9310034768215273e-5,-0.0013827215810172826,5.469837142101925e-5,0.07406038828677995,-0.13556614069095818,0.01723960581658137,1.198977492782509,1.2465377727795222,2.7466239262246357,68.16059166946862,-2.6527539663364097,1.591038002274436,-1.5642847770913753,-67.88074700606914,1.1665458291168493,-2.8375757750539603
0.5133562499999985,0.0034223749999999996,150.0,5.629356062313156,0.06967979858653256,2.4142214356713434,-7.722926515522749e-5,-0.001629299351291084,0.0001525418107166145,0.07057435289733818,0.12498621333440474,0.1345038647947074,1.8684341667168938,1.7531285700030266,6.391731556967527,66.63138850115628,-6.430979218463274,2.5171051403487152,-3.44976844928988,-68.88796696123448,2.5371085891451894,-4.270233710351751
0.5133562499999985,0.0034223749999999996,150.0,5.62265923649179,0.11613613250538649,2.401999100616308,-0.0001396733370176204,-0.001679370156511433,0.00027984291616180325,0.06789873182595743,0.5525653057399629,0.1199381054979141,1.2252380222255346,1.1560803214575675,11.76153210871088,70.39713680545643,-11.954685782941917,1.4215787131574198,-6.183373145380977,-71.2236055208339,5.153114623670528,-2.5776590346149852
0.5133562499999985,0.0034223749999999996,150.0,5.614826388545098,0.17101856322811274,2.3899364648202646,-0.00020822157835175535,-0.001607736431479173,0.00042479887547909167,0.06569046338378515,0.5442581506752435,-0.04200181202084714,0.25931815946744896,0.9947551181854635,17.93923955847941,70.1338862922629,-19.099458877983203,-0.03785341384092111,-9.504453663079362,-69.29537955186079,8.701710243595942,-0.956901704344544
0.5133562499999985,0.0034223749999999996,150.0,5.634682940481403,0.22972815916359768,2.375084819448676,-0.0002690924493406595,-0.0014119069643073665,0.0005543749651842903,0.06476055327772283,0.20410431656648143,0.26167304284036813,0.9132914329210089,0.9776633677638508,24.548895295391663,65.8040047785367,-26.758878629375,0.8163497761945955,-15.274220491497744,-63.7626503563748,10.953894385566258,-1.794013143958443
0.5133562499999985,0.0034223749999999996,150.0,5.655015527855358,0.2786022660015334,2.336805947380869,-0.0002984230896788686,-0.0011254297696486337,0.0006022597667263723,0.0657072211807318,1.0885537189341385,0.3595920066818755,1.3901887040509489,-0.32307559145252196,30.947389978781363,61.482177843307696,-35.77855850828476,0.6343358844342566,-19.83417762648708,-61.80302386911154,15.566140604337274,-0.311260292981735
0.5133562499999985,0.0034223749999999996,150.0,5.666235480672489,0.3274003918740798,2.3071763966583116,-0.0003004085503162623,-0.000863976329168042,0.0005727418668073838,0.06709972669533926,0.9764886215770848,0.2124205742151376,1.0027892557965439,-0.28629750732397424,36.14805423049092,58.51976103870419,-41.17099995531852,-0.5610789754261859,-23.202281480884896,-58.182830347112734,20.020878201640624,0.8473764827501603
0.5133562499999985,0.0034223749999999996,150.0,5.684701454044484,0.3714275126782981,2.286037329292101,-0.0002741538621554116,-0.0006458744953154484,0.0004991177755839093,0.06881600677309066,0.2810588175981811,0.4237075527023241,0.9359403375944657,0.1375264703143873,39.16098572491682,54.548072818724656,-44.09434550466021,-1.2041709301900612,-26.15816470329368,-53.95843346806185,22.17620243072748,1.0666444598756724
0.5133562499999985,0.0034223749999999996,150.0,5.704942078380452,0.40584789864251003,2.263969835960966,-0.00022953557195453463,-0.00047261233259217393,0.00040790109356857217,0.07068607183154416,-0.12104675291461628,0.6836269553847334,1.0492475074430834,0.6105213202041136,40.986001362906336,51.4751664529474,-46.53291390828487,-1.64552361089835,-28.06360711433975,-50.260515853522016,23.3950558486793,1.035002290694235
0.5133562499999985,0.0034223749999999996,150.0,5.7186639102028805,0.43278194316738694,2.23898581093917,-0.0001791854798820771,-0.00033552366516584374,0.0003133630951861018,0.07254823359707407,-0.1721248538036292,0.5995259080727083,0.9460287047158323,0.4143805352126729,43.25340683308802,50.62947713773255,-49.29909414766107,-1.9696056121169518,-29.117495033307254,-48.50764333176708,25.712444337599866,1.5552250769042835
0.5133562499999985,0.0034223749999999996,150.0,5.7279135213873325,0.45463349865695096,2.214032208686419,-0.00012935577483765752,-0.00022527985533426446,0.0002228358911142403,0.07421983770448261,-0.07322813971172135,0.2883077359701655,0.7234980906160156,-0.0015760413381845362,45.414068648741264,50.64694888259066,-51.691634246757886,-2.230691966065662,-29.721537866638783,-47.81530179403546,28.397235332173832,2.2322680074038423
0.5133562499999985,0.0034223749999999996,150.0,5.736557486887831,0.47350340340931596,2.191888327478645,-8.117331275366466e-5,-0.00013370084257634794,0.00013798749775175085,0.07559923759691488,-0.012047076100269366,-0.008943945381608143,0.5423206621136856,-0.1726680582224429,46.725084031280296,50.44331810856629,-53.14929891911966,-2.4857202752547956,-29.98341037903948,-47.21009465782256,30.361829586820033,2.6583883334772396
0.5133562499999985,0.0034223749999999996,150.0,5.746158423571497,0.49140616724201625,2.1740461019684143,-3.4431494682952976e-5,-5.437894890586819e-5,5.794388942529447e-5,0.07673184395349038,-0.1358601091740162,-0.15637093282465625,0.43802065013416436,-0.11685795313778881,47.282999712145006,49.92509949930794,-53.647924028999974,-2.7621307107002133,-29.902809351686894,-46.31618953856387,31.443961008035565,2.8789886638380024
0.5133562499999985,0.0034223749999999996,150.0,5.7569076501485785,0.5090599281155751,2.160439376888151,-3.2722388563356547e-6,-5.0077901003600405e-6,5.46508585823094e-6,0.07803993891491055,-0.458366240055821,-0.13042205134140128,0.40636203829731193,0.1266164142911728,47.20978695347186,49.15899997366464,-53.19542135976766,-3.121701545661944,-29.433294745201543,-44.983068086558156,31.779019928886715,2.995085131370776
0.5133562499999985,0.0034223749999999996,150.0,5.768858855665842,0.5258349966277339,2.149979846377645,-1.645248970650405e-5,-2.4549986872053974e-5,2.7280054348249374e-5,0.0790839091446161,-0.875110177764933,0.04251779611649378,0.46895025197291806,0.703415669666472,46.43819603488651,48.13559024693811,-51.89571432181087,-3.718901385410486,-28.677320561502306,-43.14550797738402,31.469675979758808,3.0154857157440107
0.5133562499999985,0.0034223749999999996,150.0,5.781666122661434,0.540474860858483,2.1407799820084485,-2.9487667872818777e-5,-4.300721613520682e-5,4.847227502317873e-5,0.08010721775062075,-1.220470117768203,0.281384850936922,0.6360553949876523,1.6558597696501707,44.87829864396381,46.79980086491983,-50.192944897852605,-4.566452226497496,-27.823774980940748,-41.09540374735756,30.73043498707723,2.910592456847332
0.5133562499999985,0.0034223749999999996,150.0,5.794655730481251,0.5521328653594055,2.131253518050581,-4.2559382395294923e-5,-6.0681759058052365e-5,6.929644457290352e-5,0.08105393196275124,-1.3860461026196196,0.5040361469513627,0.88687737858071,2.728734928083626,42.782473121605236,45.179323643248374,-48.76321778297878,-5.452538431211371,-27.070641142006277,-39.32852499067605,29.952681541524417,2.7238035031277485
