t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6844749999999974,0.0034223749999999996,200.0,7.519143155548473,-1.1477631107991473,2.72325200744393,0.004130647992033725,-0.012747402963663845,0.0025649744427520787,0.05259203633285612,-0.4775031560537059,0.46071321334651444,0.00481254909293833,-0.06861284707451919,0.1228793951816361,7.905919651559792,-2.86482930401891,1.099442859032339,2.0102558311745677,-7.211650250486539,-2.7016192779663917,-1.0308300119578206
0.6844749999999974,0.0034223749999999996,200.0,7.506003330392999,-1.1211723686043147,2.7119236015232424,0.0023305940659310224,-0.00757032788335852,0.0013912849212765455,0.051056374350366925,-0.44701297559965125,0.5262491978517193,-0.053644904244590855,-0.2827591418474349,0.6185865220986315,11.195450432660806,-3.240512747996981,1.3428821431531484,2.6884756110093613,-10.42165095888356,-3.718540817163504,-1.0601230013057144
0.6844749999999974,0.0034223749999999996,200.0,7.494275566663117,-1.076073926187032,2.7018297907263276,0.002194740538638139,-0.006890577117168124,0.001254500917126482,0.04865827958177552,-0.48421225778482213,0.629165217557144,-0.04024330314599846,-0.3846375803736562,1.0779869437622662,14.802787628409797,-4.127550948526472,1.7209664126102655,3.982067564930076,-13.85910337829366,-4.7333206881275744,-1.336328832236615
0.6844749999999974,0.0034223749999999996,200.0,7.4653714050341575,-1.0078727607386286,2.6832271162405066,0.0021105097064593762,-0.007390462282543041,0.0013099178732237796,0.04489416814133413,-0.4886353284778421,0.8273362236344114,-0.21818696389780579,-0.7184188684377275,1.0874672807595014,18.194537510833648,-5.141342798748563,2.3289507915757133,4.191793290645348,-16.627081488327487,-5.042518659512085,-1.6105319231379909
0.6844749999999974,0.0034223749999999996,200.0,7.4456916751611875,-0.8702810051375991,2.647566356627719,0.0015817723185296063,-0.009330416695358654,0.0006951205983463678,0.03933506638232649,-0.1458905128529511,1.4476554451576142,-0.0617429466091996,-2.7686545703062073,0.00337245449661136,19.260629369546244,-2.2104494254891653,4.002129186709563,2.3871237053586443,-16.648960193930375,-2.82275844616178,-1.2334746164033565
0.6844749999999974,0.0034223749999999996,200.0,7.460036715816268,-0.5098153920516836,2.702533877796136,5.194477143603986e-5,-0.010129829101583778,-0.007833578036833572,0.03287544848670866,1.8742824471750417,2.8051772191718434,1.3356992563957941,-1.0088527510035814,-17.795619862078524,19.09097621732101,14.5138514698264,0.14364352982572565,-0.4189182126847264,-18.68946193516049,2.3933925008644343,0.8652092211778484
0.6844749999999974,0.0034223749999999996,200.0,7.764593130969561,-0.47638050524590664,2.7140758497089643,0.0008097731010992593,0.005218056567932193,-0.013113920367540829,0.027988413041590308,1.004660614605394,-0.9976199539970678,1.514110819237992,1.8299404419283496,-10.582084853351194,-7.446280201642758,18.565820559302715,-6.130788103689839,0.2862528583382081,5.0285705165088395,-1.0038329259918857,4.300847661761519
0.6844749999999974,0.0034223749999999996,200.0,7.552435776119532,-0.4694752402280926,2.962825068066678,0.0005624768958597266,-0.0012846781954157685,-0.0015780803605716124,0.07332546111267982,0.02695328450561088,-1.2134470222970992,2.803545663725649,6.990278886035243,-23.108317413909653,22.453170942502513,30.79736570175455,-3.3353611211054295,6.6697934008096675,-32.552540029048146,-13.760219491827652,-3.6549177649298046
0.6844749999999974,0.0034223749999999996,200.0,7.566761639252342,-0.432508729086215,2.9386263167758186,0.00034573797883262014,-0.0007815335745635928,-0.0012056964149011048,0.08475264701165518,1.9342673371597128,-1.2408920816380304,3.2726633874283966,-1.4093191863392194,-19.41243867941647,17.516205260519683,30.68322569685661,-1.839347311099835,2.4367213405173014,-23.85522630628855,-17.411791890567986,3.248666497439056
0.6844749999999974,0.0034223749999999996,200.0,7.553820706211703,-0.43887200715940633,2.946161047741713,0.00021166190837126377,-0.0005666211918283492,-0.0007839440826806452,0.10121116240512985,1.5386858263220935,-1.0794535957307678,3.0138641075539163,0.9460300306015242,-23.13550088967485,22.090640644722132,33.34349886838797,-2.183153112607298,3.577928317793287,-27.711295179513623,-16.302034579775476,1.2371230820057644
