t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.10267125000000003,0.0034223749999999996,30.0,2.512870310570673,-1.1198824751593484,0.39411052779425126,0.000987879045706998,-0.0015311309352128637,0.00017711621384480303,0.0696908809052884,-1.1244801265447262,0.08904813065244724,-0.599545098360673,1.3082977708583174,1.2821792232332574,40.36753366960223,-5.093333000430327,-4.903401020024959,16.01057900758368,-33.00604374432055,-27.22786458701628,3.5951032491666424
0.10267125000000003,0.0034223749999999996,30.0,2.50607676474969,-1.1027078146123317,0.39162924633064833,0.0009370829292195945,-0.0013811121740911593,0.0001375098580771237,0.06977894368165873,-1.1310911777383745,0.060731327124229156,-0.5927921828143758,1.5028200120769162,1.3201063971114249,41.51130291742551,-4.332617253700248,-5.448118384962299,18.26973729794514,-34.342060979035615,-28.715836382886486,3.945298372885381
0.10267125000000003,0.0034223749999999996,30.0,2.497785149946175,-1.0849311180559167,0.38858660970370407,0.0008902474718062963,-0.0012430460518729496,0.00010412337917021694,0.06978384700071674,-1.1090101209147525,0.03849591663384056,-0.6061314370862492,1.7015987113166577,1.3230024519451604,42.44186980018611,-3.7101220035651172,-5.906280834015412,20.815256878803574,-35.62627534163806,-30.241875291175703,4.204682122698738
0.10267125000000003,0.0034223749999999996,30.0,2.4877417459663693,-1.066564420833281,0.3848534903025046,0.0008465659277752433,-0.0011165666209147817,7.550164845111947e-5,0.06971915463887546,-1.0549465448250188,0.029915946009848773,-0.6439767724755335,1.8834453012657684,1.2416519625528928,43.15958459114066,-3.220448789005801,-6.234353581377166,23.653320525894912,-36.8590563616194,-31.853157584766027,4.3509082801114225
0.10267125000000003,0.0034223749999999996,30.0,2.475758062977368,-1.047659662554865,0.3804646664975498,0.0008045079344891839,-0.0010006245141556981,5.049084395359223e-5,0.06960500010852169,-0.9708389924797399,0.04027581499729898,-0.7072541556615748,2.0332645399548506,1.034423506355652,43.636268571831586,-2.8143391543906184,-6.395949985314344,26.737598384867606,-38.00072114471064,-33.56461107760063,4.362685445359514
0.10267125000000003,0.0034223749999999996,30.0,2.461738647202505,-1.0282805797051973,0.37560826862755736,0.000762505939994895,-0.0008941334984844426,2.8429811613010805e-5,0.06946348324699639,-0.8635900523389617,0.07172157859694386,-0.7921054356007025,2.143031936300856,0.6796945641402381,43.824701934962135,-2.4118405604230726,-6.369074888614806,29.96380699138738,-38.98413990532464,-35.35035142685821,4.226042952313975
0.10267125000000003,0.0034223749999999996,30.0,2.4456820234490766,-1.0084866577072518,0.3705902819483843,0.0007192096791186203,-0.0007961528364387315,9.164468364841145e-6,0.06931536495482989,-0.7438521988454323,0.12261104611088779,-0.8904038416585824,2.205832580609687,0.1818790997383653,43.691442756076164,-1.9305273707598951,-6.1537998629769355,33.1828288289413,-39.74632966166571,-37.15204349349505,3.9479672823672307
0.10267125000000003,0.0034223749999999996,30.0,2.4276579418017716,-0.9883389417095924,0.36577579627506884,0.0006740398303740154,-0.0007064623418380246,-7.107373745824269e-6,0.06917877873856602,-0.6237643613270023,0.18769690951135048,-0.9926541233688821,2.2091274937975625,-0.43338080571175136,43.25556934535617,-1.315386656066905,-5.774420104267028,36.229397525336026,-40.26095945118376,-38.90069133756925,3.5652926104694806
0.10267125000000003,0.0034223749999999996,30.0,2.4078057659533063,-0.9678734378889849,0.36150624321991826,0.0006268991166613342,-0.000625022193293634,-2.011676758835736e-5,0.06906672711635144,-0.5136162804817005,0.25974086406571534,-1.089274079288055,2.1380126636182823,-1.1285756115710774,42.60703689435026,-0.5550105335991602,-5.273037109732115,38.96502248709445,-40.55263613200187,-40.54007276453492,3.1350244461138295
0.10267125000000003,0.0034223749999999996,30.0,2.3863125390434106,-0.9471049525684255,0.3580460139995418,0.0005780636469561744,-0.0005516773001718099,-2.9684915999441685e-5,0.06898499021515873,-0.41990911117806873,0.3312680563303835,-1.1730001097991682,1.9859889123078387,-1.8609456071265542,41.884565770603196,0.3174647091791739,-4.7010593870469535,41.305378914481956,-40.682938270327135,-42.03668617941702,2.71507047473911
0.10267125000000003,0.0034223749999999996,30.0,2.3634082322059724,-0.9259883540411896,0.35552890045736324,0.0005284212480512768,-0.0004862688524569799,-3.585767374064825e-5,0.0689329708347407,-0.3439086060950397,0.39688569525417783,-1.2375764191768945,1.7658953427059816,-2.584780782107123,41.23442568424572,1.2406689535443043,-4.109573114500237,43.23653066365755,-40.7267420662424,-43.379147806603335,2.343677771794254
0.10267125000000003,0.0034223749999999996,30.0,2.3393072527077488,-0.9044700448779548,0.35396812670826416,0.0004789254042190258,-0.00042822880934835364,-3.890740122937951e-5,0.06890481707856932,-0.28316340744687035,0.4538877284075614,-1.280870102014841,1.5092747856134467,-3.2534330149567436,40.76277803729169,2.143923891682518,-3.5433000357429463,44.79065844420311,-40.74823035456324,-44.56684822123824,2.0340252501295066
0.10267125000000003,0.0034223749999999996,30.0,2.314207117750941,-0.882456957039561,0.3533038612955366,0.0004304289063811769,-0.0003766995055264476,-3.930817498552676e-5,0.06889297597243625,-0.2341732996076701,0.500702188870884,-1.3015779266174,1.2553319171457384,-3.8247366937990033,40.52406642223483,2.9653949500692742,-3.0370605291377277,46.03197528139803,-40.79483832848649,-45.606340886984114,1.7817286119919833
0.10267125000000003,0.0034223749999999996,30.0,2.288244397125315,-0.8598774788509445,0.3534039174341119,0.0003835115720857902,-0.00033066067699435617,-3.7645543772213146e-5,0.06888963219411397,-0.1927535457845719,0.5378993266739338,-1.301945157801068,1.039374453038967,-4.267314806045661,40.517624244826806,3.6619385280339465,-2.6110589387280694,47.02312278996116,-40.89297132638084,-46.50332471145688,1.5716844856891048
0.10267125000000003,0.0034223749999999996,30.0,2.2615071024188724,-0.836667640060015,0.3541193570268424,0.00033848311710980286,-0.00028909162812483264,-3.453174034837966e-5,0.06888869562673469,-0.15588719577749952,0.5663032541668894,-1.2853930615582472,0.8836830589198482,-4.565589851115463,40.70828821554393,4.2115173792829,-2.2725938118756024,47.81811899909623,-41.052995885181005,-47.26327454805429,1.3889107529557472
0.10267125000000003,0.0034223749999999996,30.0,2.234041306477706,-0.8127768443888714,0.355303468204687,0.0002954388626258101,-0.00025107161590036604,-3.053382965634571e-5,0.0688861295893401,-0.12179579158214718,0.5867444693549912,-1.2559243666620714,0.7956338441043848,-4.721381166465797,41.04433040147602,4.611578867270444,-2.0180362478582192,48.4580607868501,-41.273207276997475,-47.89100010422859,1.2224024037538375
0.10267125000000003,0.0034223749999999996,30.0,2.2058662457107006,-0.7881622843269757,0.35682687595090457,0.00025433815150695835,-0.00021582637461492818,-2.612898271107101e-5,0.06887981629013604,-0.08974813126841778,0.5998381201354076,-1.2171166303139294,0.7703313875336986,-4.7523322397462335,41.47233745080922,4.875393576809015,-1.836310830452631,48.97379218945281,-41.54441422250277,-48.39138880456209,1.065979442918927
0.10267125000000003,0.0034223749999999996,30.0,2.1769881657773,-0.7627834582465517,0.3585866832594512,0.00021506623366839304,-0.00018273081555902047,-2.168216274726025e-5,0.06886910136324446,-0.05974498053369681,0.6059102383032696,-1.171418242487795,0.7954531501027677,-4.688021371786408,41.9461326551878,5.027359785916615,-1.713008421096282,49.389780634229425,-41.85425188089224,-48.77035552464676,0.9175552709935176
0.10267125000000003,0.0034223749999999996,30.0,2.1474077779774303,-0.736601770330526,0.36051115547744567,0.00017747163609705606,-0.00015128895589382497,-1.7439805130921606e-5,0.06885414623430244,-0.03227330521739951,0.6050000975821028,-1.1200737473436329,0.8565798733397102,-4.564653896695826,42.43027312807194,5.097981404098491,-1.6344416196749976,49.72562349714945,-42.19052449242897,-49.035210211287634,0.7778617463352824
0.10267125000000003,0.0034223749999999996,30.0,2.1171183406921075,-0.7095870524035817,0.3625577283805226,0.00014138801774609937,-0.00012111159886593194,-1.353628383442137e-5,0.06883523060369187,-0.008068854546086726,0.5970571010715748,-1.0638850509175362,0.9416082591632874,-4.419783197446603,42.89926031879125,5.1202075144652,-1.589924093529844,49.99312830845563,-42.542508663733614,-49.193138830079526,0.6483158343665538
0.10267125000000003,0.0034223749999999996,30.0,2.0861003093153,-0.6817257400429391,0.3647041806689305,0.00010660656275721382,-9.186306117811327e-5,-1.0006765298980114e-5,0.06881262192098901,0.01227012468831064,0.582410737969587,-1.0043239368178105,1.0418098825757693,-4.290380443050847,43.33435064434807,5.129699439093883,-1.569939969374872,50.19162609858256,-42.900116987766665,-49.24768328462426,0.5281300867991048
0.10267125000000003,0.0034223749999999996,30.0,2.054321214137793,-0.6530191658167983,0.36693785677870133,7.291249261629263e-5,-6.326461744695229e-5,-6.806318936573914e-6,0.06878667022991627,0.02894534519369555,0.5624820043389824,-0.943982465554446,1.1480413060857004,-4.216592238754672,43.720954939228946,5.169359283621631,-1.5603709731061384,50.307689435953165,-43.25238753276741,-49.195178043414266,0.41232966702044244
0.10267125000000003,0.0034223749999999996,30.0,2.0217573734427368,-0.6234641031018245,0.36927056617295834,4.006633807754421e-5,-3.504300384636574e-5,-3.8071424525222777e-6,0.06875849035848892,0.04296029478675167,0.5395001871831503,-0.8850807028674131,1.2447738408484657,-4.248356052172087,44.0514256526925,5.2922794673863365,-1.5392499621830056,50.32389683026328,-43.589767590725025,-49.027025366666365,0.29447612133453566
0.10267125000000003,0.0034223749999999996,30.0,1.9884249077735208,-0.593023418645025,0.37178210670500145,7.837795336373329e-6,-6.919532943010028e-6,-7.827571067625267e-7,0.06872932505141602,0.0551306527374284,0.5150097411874792,-0.8268718062751721,1.3072152068303966,-4.447216499263552,44.329366982126395,5.558519534477441,-1.480013571555688,50.23075203587578,-43.908902246199695,-48.73666106002154,0.17279836472529894
0.10267125000000003,0.0034223749999999996,30.0,1.9543830114390244,-0.5616286836476115,0.37463278132263195,8.116814328855328e-5,-7.244443717696797e-5,-8.839883985822621e-6,0.06851013711044221,0.06618308641319043,0.48996802693137237,-0.7655934514911452,1.3031755937570961,-4.87730122875508,44.55267844809235,6.029648359210137,-1.3544875247529329,50.02339983399453,-44.201144038158034,-48.30969215082771,0.05131193099583301
0.10267125000000003,0.0034223749999999996,30.0,1.91972004284473,-0.5291977636442439,0.37804468029774707,0.00018852607709319,-0.00017050283806566326,-2.3294347694174932e-5,0.06849456915134614,0.07802275716092365,0.46610812470615054,-0.6952414252694199,1.1953434428837764,-5.592880455825222,44.70779334537101,6.765903068356106,-1.1340295546914458,49.72590281545115,-44.45540241604828,-47.731943671913946,-0.061313888192333584
0.10267125000000003,0.0034223749999999996,30.0,1.8845287438197453,-0.49566893412748203,0.382354448732725,0.0002959850636269664,-0.00027180608508964614,-4.288815647002216e-5,0.06847536569974651,0.09147089622608556,0.44337590915434894,-0.6084507679605822,0.9418141136786826,-6.621118985624302,44.741041658083184,7.810764704128659,-0.797247425864513,49.39304833077702,-44.64650654635374,-46.981610566001244,-0.1445666878141684
0.10267125000000003,0.0034223749999999996,30.0,1.84885952729477,-0.46105239196502407,0.38803462983600856,0.00040390410178928605,-0.0003771664330618327,-7.014618505451565e-5,0.06845061657493619,0.10424073750279794,0.4180813505918448,-0.4979438520479765,0.5047417471399164,-7.934104661099528,44.555676566881424,9.162149478006933,-0.3468359949450643,49.12412359621252,-44.74744680535788,-46.042038349602414,-0.15790575219485317
0.10267125000000003,0.0034223749999999996,30.0,1.812640946639709,-0.42548871211555145,0.3956736103338952,0.0005128490421087224,-0.00048713809979427573,-0.00010736974115291048,0.068409610697939,0.10828657467249578,0.38144410518260996,-0.3591178467281764,-0.12630601326199464,-9.408929131455094,44.03612786909216,10.723892778649255,0.16398589256363472,49.062782990640066,-44.77069162273047,-44.92563085673378,-0.037679879301641614
0.10267125000000003,0.0034223749999999996,30.0,1.775569856941104,-0.3892869204129692,0.4059195525647447,0.0006240178431595675,-0.0006024893506497249,-0.0001552320642884106,0.0683200999651409,0.08422735019633058,0.3172155280311642,-0.1942556549714054,-0.8815159317567005,-10.77936932096183,43.12141427813978,12.234385408892749,0.600953376719717,49.35970350392228,-44.8578373313232,-43.70226244475114,0.2805625550369872
0.10267125000000003,0.0034223749999999996,30.0,1.736871468481028,-0.3528823689679018,0.4190034099745109,0.0007395310804241497,-0.00072624140703437,-0.00020996647599533493,0.06810641118442799,0.007021064126970557,0.21481429137542607,-0.02539447339195843,-1.4802982483162976,-11.557299419749397,41.950806676870585,13.1753261583642,0.7323221958489465,50.02228528366103,-45.346275559850376,-42.42016812999259,0.7479760524673559
0.10267125000000003,0.0034223749999999996,30.0,1.6951395974241183,-0.3164744448805961,0.4340030756773884,0.0008604591866324565,-0.0008690055518522755,-0.0002589729203648634,0.06763667494352456,-0.14339238649756778,0.0871102581410057,0.08977345242229354,-1.3129136767926128,-11.066164130221225,41.237722980235894,12.69505795793355,0.2575197004045832,50.56015735119716,-46.72296279982796,-40.879104177924496,1.0553939763880307
0.10267125000000003,0.0034223749999999996,30.0,1.648834417332342,-0.27902793092019107,0.44758883722383563,0.0009745458196159279,-0.0010563891896276786,-0.0002781924343005126,0.06679498328038909,-0.3315282374815992,0.003078684213538136,0.0499032436891637,0.14190545830605755,-8.916404147658369,42.69902791998745,9.922109167169939,-0.9481159308053929,49.252268071962334,-49.20725973266822,-38.2813389643249,0.8062104724993364
0.10267125000000003,0.0034223749999999996,30.0,1.5992586492485323,-0.23681798632717743,0.4532484102862888,0.0010241249842995387,-0.0013169537860390054,-0.0002472323888689962,0.0657748659607907,-0.34244613960012005,0.08935891261612221,-0.20906683688809696,1.9848991449732543,-5.75357994789969,47.67381045590841,5.8072208807546986,-2.287274798708879,43.072822005392325,-52.43548629144839,-33.46512018459236,0.302375653735628
0.10267125000000003,0.0034223749999999996,30.0,1.5570877752897616,-0.1846083753662491,0.44571433956552203,0.0009069853310901667,-0.0016005670171335825,-0.0001909033180751686,0.06544097612902264,0.20679726145975358,0.3444302485008411,-0.383197365528869,3.402523062482989,-2.7238943786774277,54.20977590823075,4.443291774002919,-3.186620708550833,32.24805374438482,-55.647327737017115,-26.023117026401202,-0.21590235393215476
0.10267125000000003,0.0034223749999999996,30.0,1.538821568290949,-0.12504828809393875,0.43476091346743806,0.0006245807063238729,-0.0017271569523067236,-0.00014750889564636135,0.06676079840189941,1.0465812934357883,0.4065473214531191,0.19306642707189894,4.357176701537929,-1.6729817065419976,61.5270964582643,5.170939825462297,-4.160951428326328,22.210454571345608,-57.3785800462214,-17.718680101830707,-0.19622527321159355
0.10267125000000003,0.0034223749999999996,30.0,1.5367303617511108,-0.07290042614999859,0.439465834193069,0.00031594784439492254,-0.001572546940742394,-9.84310004810239e-5,0.06962274363961991,1.011105436154617,0.14995103510773855,0.9979135600171128,2.7293293699249355,-2.1894824274542057,66.75256569342649,4.389136837624535,-3.1113389912411624,13.403167616379811,-60.79156717624419,-10.962962021620175,0.38200962131622057
0.10267125000000003,0.0034223749999999996,30.0,1.5202115188384482,-0.03577816406461696,0.4587120243619831,9.939118368401115e-5,-0.0011724079677326766,-4.932999412218242e-5,0.07228072473668183,-0.07261036933022834,-0.024882267901219828,0.25323951563975877,0.7004382379062335,-2.0242662103471427,64.93617821397349,2.8765726874996953,-0.1099652757467599,5.922021708542117,-61.64618600433504,-4.747317742095037,-0.5904729621594751
0.10267125000000003,0.0034223749999999996,30.0,1.5315006300759515,-0.004886075994768125,0.5225990444299025,8.665453353375944e-20,-5.3778691395552575e-16,-1.2532595123553378e-17,0.0721521129757977,-3.294164839883012,-0.033261438832346266,0.9340841094574011,-3.7181827359694517,-1.0857183389557505,55.40751166425526,0.687309743254865,7.900339258923065,0.5588046387691874,-31.627877516506135,0.23591553421494088,-4.182156522953627
0.10267125000000003,0.0034223749999999996,30.0,1.520511136137229,0.022734844723284096,0.45968975293942366,-8.107797444847366e-5,-0.0010705907591600815,-8.183714979215375e-6,0.07232212264261538,-0.041135314171497975,-0.031202634466129885,0.3190872012818332,0.8939741466870691,-0.6116979690122564,65.69071979645652,0.2704970240695253,-0.25648269698932136,-4.399562808214697,-62.20473415880158,4.269809567648416,-0.6374914496977455
0.10267125000000003,0.0034223749999999996,30.0,1.5348343212468913,0.06027382371545087,0.4416036421366257,-0.0002984643263732534,-0.0015679494641639893,2.2378322664948533e-5,0.06900449145982265,1.1047480160431935,-0.23884701026001223,0.9813778641537472,3.173993928077847,-0.3743518689899014,67.48295649235101,-1.0023419454862448,-3.4825565197558492,-11.973193884271002,-61.274860573133836,10.13830541995841,0.3085625916779957
0.10267125000000003,0.0034223749999999996,30.0,1.5350680214387158,0.11648088844092519,0.44162703300637557,-0.0006367196729191215,-0.0017670543159963126,8.187146247133535e-5,0.06598490298830713,1.0108063896359498,-0.46095455890062437,0.02981535500747814,4.921611746190493,-0.46122755960612183,61.67148860657607,-2.3602118040833147,-4.286933982232686,-21.91077659418464,-58.28260453135617,17.48032269749564,-0.6346777639578075
0.10267125000000003,0.0034223749999999996,30.0,1.557895909286316,0.17852827206083868,0.45681199699087877,-0.0009334872641886855,-0.0016252701354351367,0.0001676425141358629,0.06490637008766034,0.06948760330491924,-0.3344951799136442,-0.3850320431120825,3.3093767390957645,1.8930593998199448,54.337080274296724,-2.820019630793427,-2.950350779607554,-33.667052749857554,-56.59805869219386,26.606574063553136,-0.3590259594882124
0.10267125000000003,0.0034223749999999996,30.0,1.6047334081131317,0.23069361527502039,0.46202754172640037,-0.0010245461878551142,-0.0013259059491396638,0.00026788095583829183,0.0656050671181518,-0.3420431447603154,-0.10814102103821882,-0.06177334814111596,1.3538216665509666,6.378649982452106,47.79524042089222,-6.7840480713728475,-1.5070014356936614,-44.96949595860323,-53.2737721074282,34.00559127401808,0.1531797691426975
0.10267125000000003,0.0034223749999999996,30.0,1.6548702618378623,0.27295501720978066,0.45178742924724075,-0.0009504417669915462,-0.0010698351060605363,0.00030828194457782463,0.06680877765961243,-0.2116787764242668,-0.0859014374888916,0.18775959951452878,-1.0039886426553273,10.4841761291253,43.661989853094326,-12.178273394281653,0.16256582856027815,-49.78638829929762,-50.019378820507725,38.24156475736296,0.84142281409505
0.10267125000000003,0.0034223749999999996,30.0,1.6995947731379493,0.31129286945442153,0.4349229494670933,-0.000832530556619946,-0.0008868668561657432,0.00028046384738190044,0.06768243784391367,0.006947621613178898,-0.1981831222645814,0.18289715872647805,-2.1496428616337773,12.630654542959393,43.21685202315448,-14.736847698008013,1.1680156921411593,-50.06468966995255,-47.59085473370958,40.38763101380631,0.9816271694926268
0.10267125000000003,0.0034223749999999996,30.0,1.739399968296462,0.3489864316524566,0.4182826321916642,-0.0007178578600903877,-0.0007426233728230607,0.00022220408041140804,0.06813312993871246,0.14547880479087244,-0.32519743233672643,0.037327709771110225,-1.8188982822911197,12.665435909788112,44.29401354358445,-14.647864494854142,1.2856819053450237,-49.2778339542361,-46.40897300292342,41.903925626144485,0.5332163769460947
0.10267125000000003,0.0034223749999999996,30.0,1.7764713964137204,0.3866687341270468,0.40463876254397396,-0.000610117889973744,-0.0006145041410290878,0.00016151261321137674,0.06832201885029887,0.1972361688008234,-0.41584156820995954,-0.15020454042427583,-0.902362233893939,11.437558092709047,45.36251014302031,-13.214372144074222,0.8604599266529553,-48.81182901822378,-46.06082818864441,43.41214457829928,0.04190230724098329
0.10267125000000003,0.0034223749999999996,30.0,1.812385251998555,0.4239225848212736,0.3944119605107289,-0.0005051413650011551,-0.0004946155951986854,0.00011030514147775136,0.068393975969118,0.19447486240531983,-0.465845583298918,-0.32549020055623007,0.012627867439544502,9.739327343530093,45.99935863234767,-11.34357274231055,0.22628377005389347,-48.88711428024709,-46.00190051824131,44.929155500813756,-0.23891163749343822
0.10267125000000003,0.0034223749999999996,30.0,1.8479170779469147,0.4602179220101983,0.3870534909433158,-0.0004002290347406501,-0.00038113463670450004,7.136028599280203e-5,0.06842679575535596,0.16786660596227918,-0.48908028620527355,-0.46594672418904926,0.710134061139816,8.055942182829032,46.2251095491589,-9.542037319084807,-0.3982007369148417,-49.35714589668058,-45.932352240727205,46.32480392435243,-0.3119333242249773
0.10267125000000003,0.0034223749999999996,30.0,1.8832688260056425,0.4952544478334706,0.38169496494377025,-0.00029453647532869467,-0.00027354954900808107,4.3326568243460476e-5,0.06845046309787582,0.13994476131811787,-0.5047690174494391,-0.5708940153058485,1.156223343950344,6.631084715168123,46.16814836243517,-8.054047441770832,-0.8928873669501495,-49.996392429294424,-45.75480428532689,47.4965600093933,-0.26333597700019606
0.10267125000000003,0.0034223749999999996,30.0,1.9183685621061535,0.5289732060768733,0.3776158259562137,-0.00018810124402949597,-0.00017108476768316614,2.3432646164479272e-5,0.06847245148667272,0.11923728143196222,-0.5235804579308273,-0.6493757674785934,1.385684334766312,5.559470394120176,45.96420019856503,-6.948772572409751,-1.2225814311324104,-50.62202860481362,-45.487847735711085,48.424467847307334,-0.1631029036338983
0.10267125000000003,0.0034223749999999996,30.0,1.9530483901805884,0.5614544725562399,0.37429601423780073,-8.110437977363768e-5,-7.2551666129944e-5,8.870167470510185e-6,0.06849240603167138,0.10672217465856461,-0.5491965379754231,-0.7121997796219385,1.4573222393601795,4.8385920873025094,45.708811809587296,-6.195876619870465,-1.4083285348494745,-51.12850100446471,-45.17478991478865,49.131867267413256,-0.04899370451070843
0.10267125000000003,0.0034223749999999996,30.0,1.9871485368182058,0.5928216740528629,0.37141347465865054,-7.839618884178016e-6,-6.924331663515999e-6,7.836885173745235e-7,0.06874406553933562,0.0995338956111153,-0.5802495144442429,-0.7676500743164305,1.4283268327525984,4.415453515142037,45.445749440562004,-5.724296639886049,-1.4933913523081463,-51.478533867132086,-44.84743516246216,49.654593256312914,0.06506451955554314
0.10267125000000003,0.0034223749999999996,30.0,2.0205535092061195,0.6231873500274572,0.36879115409486596,-4.0085908965922e-5,-3.504666306200716e-5,3.7983254681838732e-6,0.06877521897257685,0.09375580313118977,-0.613101322784963,-0.8207909887462534,1.3430361585271668,4.22030676789337,45.17685142029006,-5.4567857851246915,-1.5197138372735723,-51.67358295734893,-44.518278268943774,50.02233382942652,0.17667767874641135
0.10267125000000003,0.0034223749999999996,30.0,2.0531947342526347,0.6526348889261196,0.3663154015439467,-7.294516396743825e-5,-6.325108068341445e-5,6.756577662697774e-6,0.0688057784701178,0.0871371281496681,-0.6451939034311122,-0.8742151131551671,1.2325587360012638,4.185093273506654,44.89212659522139,-5.325951313898456,-1.5181541224637964,-51.7396223694349,-44.193289565954665,50.260949631079406,0.2855953864625359
