t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6160274999999978,0.0034223749999999996,180.0,6.923300127866382,-0.5535353020053101,2.5820960661133956,0.00031594787606113793,-0.0002408640550480558,-0.0004554702080546973,0.10948156093419302,-0.8679456761099027,-2.231084390556979,2.7045250702303596,12.184655433468542,-16.03577768929378,7.550450099010953,20.182765244405143,-4.1104765399329315,8.567064157952045,-19.945405529471557,-13.887892381381082,-8.074178893535592
0.6160274999999978,0.0034223749999999996,180.0,6.920258874547767,-0.5657150194663213,2.584370546551008,0.0002848118638031767,-0.00023196775516772194,-0.000404359713807644,0.1101666935186285,-1.1897263786868892,-2.161214695444693,2.5461800414473954,13.054031358095934,-17.35270361005654,8.535907745224442,19.08163836846329,-3.8803210826460766,10.247921023133317,-19.19389813943494,-11.394937400503377,-9.173710275449848
0.6160274999999978,0.0034223749999999996,180.0,6.86974663570173,-0.5820443957387581,2.5872159438690105,0.00025083600616931565,-0.00022481512537101875,-0.0003453192152514436,0.11255174195376116,-2.2134832367706383,-0.7925178317906578,1.6298600038356923,12.221024816567214,-32.04446800175284,17.78689724313764,15.800247389221324,-6.824722176481166,9.266293220744839,-19.148918983054912,-19.687002984484888,-5.396302640086037
0.6160274999999978,0.0034223749999999996,180.0,6.791155514047233,-0.5390589407142525,2.5595859747528444,0.00013430866002119338,-0.00019231233571925132,-0.000318472358625504,0.12019008407005151,-1.2182618448146774,2.437696996110154,0.1747659059243757,2.085106944242709,-33.7003029855006,22.92398036129163,31.0554683870485,1.8812168867347308,0.5829287017965836,-23.775035091615578,-21.127233721117868,-3.966323830977445
0.6160274999999978,0.0034223749999999996,180.0,6.798821857744059,-0.4711067189130536,2.532674978855155,7.550678423122743e-5,-0.0001437880530457374,-0.00030129364254936214,0.12563299239678044,2.1795677583383073,2.609400593691545,0.7877895627381352,5.617020252828467,-37.333509378497695,27.578262711290574,45.709491201028364,-4.103247782655997,7.502366257879187,-14.372828972022154,-15.499229386696662,-1.5137724701724589
0.6160274999999978,0.0034223749999999996,180.0,6.844638097357724,-0.45881767988446975,2.541903934638492,8.461884462894454e-5,-0.00012122340858325986,-0.0002818530978976028,0.1249433012536606,2.732554432016296,0.5311751995454757,2.1478314394498605,0.045657458324758156,-39.85509546823803,24.852630195888317,44.07420821945718,-3.5756165830877333,7.78033510723708,-16.39126529771945,-24.045462759735905,3.5299591247629785
0.6160274999999978,0.0034223749999999996,180.0,6.874056064726287,-0.4677986815960987,2.5550910365597437,9.973842564825918e-5,-0.00011130822781538506,-0.000271362420169949,0.12053600720544977,2.083190378160342,-0.867328917996874,2.772053118608409,-0.494808934191632,-32.99973572003023,18.66050906929217,42.10964619812351,-2.8601873021323936,7.951401258534155,-20.22615910467424,-26.2337812231622,3.3549962363240167
0.6160274999999978,0.0034223749999999996,180.0,6.892927943360062,-0.4753628750607527,2.5629794268517982,0.00011205189323703316,-0.0001042507958203818,-0.00026463313791406766,0.11498048381637173,1.6146883197654582,-1.6057266836987207,3.0398555470566757,0.8821682423841581,-25.869102038388114,13.596886326106869,38.838712910497556,-3.199735790445138,7.889458247777013,-21.110433737454812,-25.108825878801845,2.3175675480609903
0.6160274999999978,0.0034223749999999996,180.0,6.903720744625562,-0.4873799253384313,2.5715781634758113,0.00012171265628856554,-0.00010208766923339112,-0.00025545461463472935,0.10960159912382238,1.0055019273191537,-2.0226389348173535,3.0872626677729986,3.7802987406213853,-21.377705865561044,11.03402363822955,35.788901147875,-4.368302387558482,8.392799977479115,-21.630470845196815,-22.93800879910458,0.5880036469370995
0.6160274999999978,0.0034223749999999996,180.0,6.900455496995282,-0.5111814973098695,2.5847346373778826,0.0001256234940777056,-0.00011113931657991702,-0.0002399006254828421,0.10501328014082204,-0.11515008903947321,-2.100629063476941,2.8184500383766973,9.208951188583129,-22.05076038365052,13.125518467108614,31.539614410661358,-6.764220879354623,9.653238782007607,-22.247515663929423,-19.989178066978724,-2.4447303092284907
0.6160274999999978,0.0034223749999999996,180.0,6.873024775014317,-0.538343991116049,2.5957126065383203,0.0001191566764079831,-0.00012598976570312126,-0.0002201912492599737,0.10150986974448539,-1.4645371128596796,-1.3785770991457156,2.0403543646304207,12.437560841873825,-30.558114716633913,20.1723552797899,26.045661616739793,-7.978493834134303,9.760851206798778,-22.358025414060197,-19.17696279937802,-4.459067007739499
0.6160274999999978,0.0034223749999999996,180.0,6.8234182918674415,-0.5429479324138253,2.5913954686817697,9.825620206420132e-5,-0.00012651487891508474,-0.00020660917728002433,0.09960160560904305,-1.9761418565398072,0.5183810184808293,0.8468004713511539,6.465878359845005,-38.621109507215785,25.394691108154802,27.214529995455578,-2.9866048674706733,4.8805087581876325,-23.829572141117655,-22.56676877743047,-3.4792734923743347
0.6160274999999978,0.0034223749999999996,180.0,6.786066978658947,-0.5101050891836635,2.5710601264655724,6.623852001904592e-5,-0.00011249188187407237,-0.00019677403083263545,0.09930128734040251,-0.44962438732352467,2.4443913109730553,0.06691240360236295,2.1961830745455537,-38.23613045936981,26.77046947189936,41.82429628768844,1.9376840385862515,4.098129079500811,-24.90939535396441,-20.068718436598218,-4.133867113131811
0.6160274999999978,0.0034223749999999996,180.0,6.789741056780819,-0.46885664130664634,2.5555835147975414,4.881066800991646e-5,-9.553760324326987e-5,-0.00018268948344419932,0.09892767377974437,1.8502494327814851,2.5811084452738395,0.4991673369048598,4.977799875646923,-40.10393696212892,29.67709415899943,49.2216467572479,-2.4816405039296336,8.421438259333495,-19.381012778777087,-16.955348794496253,-2.4961593717172814
0.6160274999999978,0.0034223749999999996,180.0,6.814777008122818,-0.4471673969751011,2.5564574905317152,4.444105430895641e-5,-8.200928878323663e-5,-0.00016628756157878281,0.09763939835828431,2.991806748746168,1.4273508673049973,1.4569014851870912,2.1563477546461525,-43.75078566912744,30.062230758139773,47.51100301678661,-3.724152934684185,9.234218428925931,-17.209083150799014,-20.21841924153146,1.5678051800380224
0.6160274999999978,0.0034223749999999996,180.0,6.8377018072037075,-0.4431852970410073,2.5674101932636413,4.389084565792947e-5,-7.195480740483685e-5,-0.00014893177947966982,0.09569254847454779,2.9835504758794658,0.169444559335336,2.187056593510337,-1.4465186708657778,-42.953463722078396,27.24680351368058,46.751104682386774,-2.106930089496613,9.238077533445297,-19.978335975365436,-23.560302828988277,3.5534487603623943
0.6160274999999978,0.0034223749999999996,180.0,6.851308259902163,-0.4480635803997126,2.582005950455001,4.218027243237297e-5,-6.402325043026395e-5,-0.00013051315523558314,0.0936017122387302,2.406188844738748,-0.74497018605684,2.54670865876995,-1.9442557655586108,-40.317340720943335,24.73837482533209,47.59523850569577,-1.3392815197597017,10.27552768094578,-23.762252429342897,-24.278772156959374,3.2835372853183094
0.6160274999999978,0.0034223749999999996,180.0,6.855248596422987,-0.45644598285281407,2.5975270044531182,3.8265626237741216e-5,-5.6843391395969716e-5,-0.00011106136899369747,0.09164841641214369,1.6028452410416476,-1.2590194607371104,2.5911554813073807,-0.0030061021447639604,-38.88313023797532,24.34475836357655,48.60585410697189,-2.036516156214648,12.067565147212338,-26.818683850325662,-23.379562674662026,2.0395222583594057
0.6160274999999978,0.0034223749999999996,180.0,6.849828104924501,-0.4653266285453759,2.6125745994935734,3.233596978157641e-5,-4.931832257708628e-5,-9.088787482263812e-5,0.08989926679101079,0.7383603391577324,-1.3639993062382836,2.358208673293911,2.6614480467001065,-40.141677539129894,26.420970214758835,49.21480005016907,-3.3588383421097703,13.834757166931709,-28.94478070098531,-22.19060504445251,0.6973902954096692
0.6160274999999978,0.0034223749999999996,180.0,6.835529535391099,-0.47112976394083655,2.625179996774674,2.4905841733286953e-5,-4.0547978102515495e-5,-7.032565538832178e-5,0.0883266209993412,0.025489124472668656,-1.0167220808475308,1.8694898573214036,4.089892666393806,-44.03902176534139,30.357844550710475,49.79556459898086,-3.90739665946405,14.641389057259135,-30.45389947038736,-21.707229108090964,-0.18249600692974816
0.6160274999999978,0.0034223749999999996,180.0,6.817300242524062,-0.46918226117295586,2.633570078436421,1.6870892559914222e-5,-2.991770079414785e-5,-4.9467422150684925e-5,0.08688570975223261,-0.20604604063358217,-0.3631613194535591,1.3043603864920044,3.366164896854601,-48.22102480846114,34.25575022530882,51.66383133636772,-2.8926697602900697,14.422659715074653,-31.893058753722833,-22.037192568175215,-0.4734951365645332
0.6160274999999978,0.0034223749999999996,180.0,6.802958659672888,-0.45961361731649786,2.6397988725458243,9.131974892417107e-6,-1.7542687559915292e-5,-2.804780893732615e-5,0.08546472284353407,0.06166054169594215,0.1880396520975045,0.9278792277923835,2.1063745755034824,-50.73329100754223,36.997027517131514,54.78592203025771,-1.6580126193912577,14.38695116853892,-33.317493028725025,-22.32139205755824,-0.44836195611222157
0.6160274999999978,0.0034223749999999996,180.0,6.794566036583829,-0.44759412697813444,2.6479142782267022,1.7908186285989104e-6,-3.6579128893535492e-6,-5.6720438697971265e-6,0.08397239353438651,0.44688520186690645,0.42209883027736916,0.7825372109482116,1.3548986641604872,-52.092579280112886,39.0488608408719,57.495604555175916,-1.1278340059648424,14.967890249268798,-34.62642518832289,-22.31318777364187,-0.22706465819563554
0.6160274999999978,0.0034223749999999996,180.0,6.788791006807173,-0.43759539607870496,2.6605550681475987,1.9030966359641382e-5,-4.079681413140175e-5,-6.0833878466977186e-5,0.08206638369528872,0.575115593676182,0.43502847637900544,0.7039385761352216,0.9136397580473625,-52.910385826993405,40.91583752768754,58.98948057070907,-0.9046741354061913,15.691774602595727,-36.152432700538135,-22.156958234123543,-0.008965622641167292
0.6160274999999978,0.0034223749999999996,180.0,6.782375833876952,-0.4305203361013479,2.678290253131386,4.62371154853303e-5,-0.00010376090581175492,-0.00014691949454060993,0.08009967914537408,0.33286543827987214,0.37962586398384834,0.5486779918296201,0.5740299721393953,-53.149593047522245,42.7047012762869,59.12361069649386,-0.6330416957771227,16.09499227413538,-37.81072613184463,-21.81224899473897,0.05901172363772772
0.6160274999999978,0.0034223749999999996,180.0,6.77524222129316,-0.4240394481617423,2.7007930781303853,7.708543411940167e-5,-0.00018187556742714186,-0.0002413897868371114,0.07771989187974149,-0.15708566489378095,0.2703148842536907,0.34454926992598384,0.17048429097826207,-52.59012311147543,44.3285741532514,57.51442215784257,-0.32198967086581615,16.01387481057269,-38.986153132568575,-21.142488317183442,0.15150537988755494
0.6160274999999978,0.0034223749999999996,180.0,6.768318015790282,-0.41279498469752357,2.7260640874075746,0.00011207203363236426,-0.00028227919619613234,-0.0003453335254102034,0.07508138899171692,-0.5228461222701403,0.10804369208419709,0.21579155752251383,-0.20485196371762154,-51.34414309166399,46.103297732630736,54.90442513690204,-0.0598914909405977,15.766038291454448,-39.955987517958874,-19.977733789756492,0.264743454658221
0.6160274999999978,0.0034223749999999996,180.0,6.759770012477301,-0.3910745706958394,2.7499410265564013,0.00015039010820732518,-0.0004139238430953258,-0.0004540183023833234,0.0724746398610749,-0.33209858154815924,0.08104851619944234,0.15528093769982038,-0.4082230146714897,-50.019851468868985,49.08436517839365,53.54204123786522,0.3871431945287207,15.711747356589889,-43.280697783430995,-18.91678956945292,0.021079820142769934
0.6160274999999978,0.0034223749999999996,180.0,6.754480718223603,-0.3576172662643336,2.7729487599916522,0.00019299712474800932,-0.000587881406292895,-0.0005546055900003245,0.07005344781362619,0.3719828702447773,-0.06098884793523046,0.4180966486399759,0.2122013234827366,-48.12787858455452,53.565388578609536,52.046352791183004,0.5635258031200392,16.66123924818007,-50.03171525859685,-17.453210459476512,-0.775727126602776
0.6160274999999978,0.0034223749999999996,180.0,6.7534251615092185,-0.3185774369904896,2.8021014987630593,0.0002387194496800468,-0.0008125296093032763,-0.0006265604390540539,0.06791423042552575,0.7318706585059559,-0.4580495846282433,0.998089398916169,1.1166616674682135,-43.206016241606555,57.03152284567835,45.70149575278697,0.6693330718755004,17.835534414586284,-56.650705526800664,-14.67581024244798,-1.7859947393437143
0.6160274999999978,0.0034223749999999996,180.0,6.740591137960448,-0.2779708811531793,2.8358059962981192,0.0002768161556870729,-0.0010738540600451433,-0.0006442357111647635,0.06640470419386425,0.38094751408208477,-0.39702689781413836,0.889310565957367,2.220749780299811,-36.132704926154936,60.28153379818668,35.810181235141535,-0.02523079817525664,17.14374618773235,-60.687368632789195,-12.68397918996915,-2.19551898212456
0.6160274999999978,0.0034223749999999996,180.0,6.712029934418473,-0.22802573897969455,2.8535300851513785,0.00027903151280930506,-0.001314147944180703,-0.0005841503263877407,0.06639025783071356,0.7823771137977711,0.2521728968358704,-0.1591899574548783,2.1061933585617556,-28.252932922038983,64.1734771248682,28.07699187667909,-1.8782418385626278,13.332953603827539,-67.0251728323335,-13.214036616593159,-0.22795151999913138
0.6160274999999978,0.0034223749999999996,180.0,6.705758786261098,-0.17540591859400362,2.864492279907025,0.00023815161037110062,-0.0014722237513810495,-0.0004699304188027701,0.06798984221150296,1.298618775937769,0.18037305110577445,0.06716565715222947,2.7244930542488324,-21.686332906415167,68.05526463620741,21.072465796622694,-1.8181377122111346,11.062736690581547,-71.85409327562432,-10.383737596272788,-0.9063553420377033
0.6160274999999978,0.0034223749999999996,180.0,6.708230926731228,-0.132618781042022,2.886898849131033,0.0001826657481316115,-0.001561542682433928,-0.00035494230730888485,0.0698962569228003,0.4603970654953587,-0.09683371615774625,0.627766524920913,2.2075189793269523,-15.807427729173037,68.084270951942,14.37919885661512,-0.017841772031238323,8.60118203945693,-69.88550046293678,-6.652153841958386,-2.189677207295712
0.6160274999999978,0.0034223749999999996,180.0,6.704712960862605,-0.0938322682419769,2.9002172250126956,0.0001211848300296795,-0.0015392315787161105,-0.00024142286550022862,0.07239290538912907,0.002437943439139743,-0.11143922550759269,0.6387906388931572,2.039406523144587,-10.70865525131238,66.96648028423546,9.645547981265645,0.5422468882088335,5.886286812847974,-67.01120686355719,-4.166626006958219,-2.5816534113534204
0.6160274999999978,0.0034223749999999996,180.0,6.690939254859158,-0.06023179675665806,2.898306789038295,6.452630056753896e-5,-0.0013440081491383257,-0.00013607158479570742,0.07585443568532459,0.3803837784189334,0.009479859291451172,-0.12817505669849263,1.4536296530500106,-6.740210738067712,66.92972489846458,6.434949318238051,-0.962135209187029,3.4212822035515496,-68.73865818074096,-2.896193329305238,-0.491494443862978
0.6160274999999978,0.0034223749999999996,180.0,6.7125983736889285,-0.034698165749908104,2.895712739117467,2.181050572340705e-5,-0.0009636769068459942,-5.78918947279831e-5,0.07981192770359827,0.74118429889643,-0.09845371162643689,1.4162455369382472,2.382254470716531,-4.029059056249848,67.2221523109027,4.072933193697842,1.4163848843843918,1.806013631466441,-70.65452795813091,-1.1251858368292187,-3.7986393551009234
0.6160274999999978,0.0034223749999999996,180.0,6.692413737439938,-0.012533478379146219,2.7946117593304525,1.2248992027781275e-18,-4.213684390747446e-16,-1.2638951634889955e-17,0.08150092327938238,6.566734210280942,-0.01906138663956139,0.19528982814596263,7.67806617302766,-1.271523527446625,54.30607209634098,1.1750850686145276,-6.179984686656912,0.011398564571382178,-23.948297859311396,-0.278614504201782,-1.4980814863707526
0.6160274999999978,0.0034223749999999996,180.0,6.710115262552535,0.0009092589341259831,2.89873442405294,-1.1575211213916747e-5,-0.0008843995409420933,-1.4319162506188296e-6,0.07967193859368478,0.6059406972630867,-0.047086286019425216,1.25596153693819,2.3676372053211545,0.19438161049640562,67.64488968759878,0.5848382342415003,1.2501361494461212,-0.8053948108560399,-70.41360579590308,0.8006743155830799,-3.617773354767281
0.6160274999999978,0.0034223749999999996,180.0,6.688003662338172,0.025677940417410634,2.9010511919699025,-5.222106233276523e-5,-0.0013484594582090087,5.248728660159406e-5,0.07497514394123138,0.38707160647726213,-0.07904157291725503,-0.3020783173061369,1.2230400035629834,2.865826459353317,66.95448820401167,-1.7772931864385215,-1.2840197583865254,-2.8973158359165923,-69.08324983161003,2.286400294299764,0.06097975482354308
0.6160274999999978,0.0034223749999999996,180.0,6.698953125936291,0.06252413173280098,2.9048524415350347,-0.00011584492697457725,-0.0015993463486283174,0.00015990395444007792,0.07115423134101542,0.006587979442318842,-0.036064164096658614,0.28275145911972643,1.3852817586399033,7.239918659019026,67.67928443339456,-5.430469078394405,-0.07022831968399701,-5.385871895797803,-67.82571866543663,4.0836756706792166,-1.3150534389559072
0.6160274999999978,0.0034223749999999996,180.0,6.7002061011559135,0.10556581474641356,2.8877248410829086,-0.00018708302920532902,-0.0016406665071086437,0.00029316996027123354,0.06851974576862005,0.8751208804216118,-0.14669617429283852,0.09122225272414976,2.047723255269442,12.953910224422257,69.48475043067305,-10.906611954202177,-1.2341264427538052,-8.252091434258151,-72.92778463825258,7.124168494494051,-0.8135968125156372
0.6160274999999978,0.0034223749999999996,180.0,6.7024508151980156,0.1540472221753338,2.8655429435828963,-0.00024917936756414897,-0.0015523362014212352,0.00044621169736198013,0.06651055227223192,1.8026199473011497,-0.4026630338987495,-0.2012720225270228,3.5598584060145195,19.83849071140269,68.64833508241195,-19.018865392527395,-2.6814357384260683,-10.830659572031033,-73.85769312033601,10.604015268270315,-0.8784226675884527
0.6160274999999978,0.0034223749999999996,180.0,6.712187410886521,0.21559937381528183,2.8602275719059147,-0.00029152046117158446,-0.0013730054517119335,0.0006065805348677662,0.06499074382675982,0.7497730022512117,-0.37808058859449395,-0.289610570517776,1.992354026473055,28.23917980439409,63.746561869838544,-27.967830553865245,-1.978036540194743,-12.773735072971633,-67.39032365600953,13.397487365649566,-0.014317486278312225
0.6160274999999978,0.0034223749999999996,180.0,6.737889591556747,0.26918071847339947,2.836735907481014,-0.0002720832616112485,-0.001082940865453827,0.0006791067195371481,0.06579213257059047,0.531342903710663,0.10714729418767924,0.5735868694779916,1.758514700988076,38.09502234607657,60.67668272852634,-38.74050002330292,-0.07654003535178089,-15.622947298629681,-61.44765407965583,13.394207787473897,-1.6819746656362955
0.6160274999999978,0.0034223749999999996,180.0,6.743700184157272,0.31175276843963917,2.80066515298254,-0.0002204007708561331,-0.0007896469148128477,0.0006471885449722402,0.06819145857914762,0.7846551931575357,-0.17499026548035662,0.3156139276270514,0.8360846474396574,45.590540770497604,57.39199042263248,-49.60370268989032,0.2944836875011736,-14.836173201823787,-56.326247756970155,15.889541278251393,-1.1305683349408306
0.6160274999999978,0.0034223749999999996,180.0,6.7423719497887085,0.34918786698708626,2.771637464934535,-0.00016944350983155463,-0.0005581772590790583,0.0005554053212702481,0.07113972444396169,0.3541521009938645,-0.7182448721037606,-0.24820593407313057,-0.0033998177895210036,48.63972531182459,52.22328838247114,-54.73068168094098,0.6068252534964729,-12.554869363428738,-49.458828263357375,18.129423949185977,-0.6034254357069516
0.6160274999999978,0.0034223749999999996,180.0,6.745927913774772,0.3779299301517378,2.747935358331216,-0.00012649060294299712,-0.00039076170572507234,0.0004434170219216085,0.07414356607674637,-0.1352265898861716,-0.9606180153789025,-0.3981723050949424,-0.6019947138239445,49.90788605861159,48.015006789768,-56.115110574670105,1.0796981337603908,-11.032312157139364,-44.40115266661309,19.057555389968442,-0.4777034199364474
0.6160274999999978,0.0034223749999999996,180.0,6.751934541909959,0.39309921968547784,2.7226076550937583,-8.97596115567442e-5,-0.00026687027582640333,0.0003316687313996283,0.07720655768183603,0.0952902103376082,-1.1258298345585154,-0.26318489758753305,0.031592653450004504,51.441854793480886,46.06200447884294,-58.6342201166321,1.0047441305797413,-10.871193423858811,-42.70391227067034,19.232610863990786,-1.0363367840297413
0.6160274999999978,0.0034223749999999996,180.0,6.759587741406061,0.40038288653162774,2.6991063617766633,-5.933555438123272e-5,-0.00017291959194784865,0.00023045251061918243,0.08004942502729102,0.6538471268100415,-1.1697983785613972,0.03449066069915763,0.9420511856559023,52.769405274062635,44.84262122348574,-60.75143361146454,0.500578562995913,-11.117744290215493,-41.33799470676629,18.94517853105099,-1.4426297486518154
0.6160274999999978,0.0034223749999999996,180.0,6.766639075525709,0.4066017624574567,2.68018902348881,-3.4628091504950794e-5,-9.939295286566801e-5,0.00014018823241466872,0.08245080187341881,1.0467948662598756,-1.149976312703576,0.30508334714453567,1.4039247796003798,53.11709017476244,43.261342514590375,-61.09741712719747,0.09435253526092291,-10.835074546426004,-39.310545057830076,18.67902345582319,-1.4982773148613016
0.6160274999999978,0.0034223749999999996,180.0,6.770034056754414,0.41501094892912593,2.6657667597671115,-1.3879517452232234e-5,-3.9376148727579986e-5,5.7989494098922384e-5,0.08445088576559846,1.0933727467947114,-1.238344122978908,0.3852016771120783,1.6666911484914342,52.41792446057797,41.36478772872768,-60.27619181705526,0.07911147275884223,-9.83123929369156,-37.33812204846718,18.48963204022656,-1.745802621250279
0.6160274999999978,0.0034223749999999996,180.0,6.770438997858664,0.4271883985840851,2.6559992236080125,-1.269501793339793e-6,-3.5620679386767722e-6,5.3948427087896405e-6,0.08649520091011617,0.7284518857544598,-1.393325367521748,0.31170016585484034,1.7901013909703418,50.958954314356404,39.288572492190745,-58.456495984641556,0.5849899808719131,-8.188351259459527,-35.95261574811259,18.338164860102093,-2.37509137184225
0.6160274999999978,0.0034223749999999996,180.0,6.772439800927787,0.4433690597795887,2.6512748146988145,-6.364939294150588e-6,-1.7297700635417156e-5,2.6626322866967366e-5,0.08802160190485636,-0.019068958100011052,-1.3648157482635181,0.28389019680512373,1.6750641022922976,49.30566636135965,37.107544524541616,-54.86874031986773,1.2756068407674788,-6.206501580109054,-34.999501101334175,18.514693795110844,-2.950670943059775
0.6160274999999978,0.0034223749999999996,180.0,6.781711659540133,0.4599422827666165,2.6496813486595268,-1.1962194863709475e-5,-3.0033350808257947e-5,4.702884571832371e-5,0.08925789590479623,-0.813334188573001,-0.9240003096220526,0.5299162239644621,2.2189492030127003,48.02269436352185,35.058203867899635,-49.54173288895985,0.7533488891500828,-5.042946746899057,-33.66481835059754,18.98415314636945,-2.9722980921627737
0.6160274999999978,0.0034223749999999996,180.0,6.79868530532858,0.47114118987966186,2.647142334430141,-1.864322374955288e-5,-4.155102257771587e-5,6.72767911123603e-5,0.09024167167705681,-1.2070405261497876,-0.17316838474305157,1.0548480449857194,4.087841095128128,46.348001378548815,32.81660857632083,-44.9161729784181,-1.6185714824810067,-5.611253815230832,-31.97936353471646,19.294745456243678,-2.4692696126471274
