t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6776302499999974,0.0034223749999999996,198.0,7.460402246195314,-1.1509117691904034,2.6944229766930943,0.004149283133693369,-0.012662742237279952,0.0025853834623879588,0.052727751371309105,-0.48855384700366455,0.458041479041105,-0.0017128858655873075,-0.043891575200898425,0.11932874499332635,7.940439810255784,-2.929199934573464,1.1016467114518433,2.019363186878887,-7.254777336827796,-2.774437414968672,-1.057755136250945
0.6776302499999974,0.0034223749999999996,198.0,7.447073077910226,-1.124766562482855,2.683509520755811,0.002336568087389144,-0.007516540417151961,0.0014102032715303482,0.05120260625622743,-0.46310815429893404,0.5222469798881517,-0.06385786002499343,-0.25384933741516125,0.6149819786958378,11.219925514404347,-3.329458106665486,1.3405309297009846,2.6783731947452325,-10.445857952472247,-3.8071251681188807,-1.0866815922858213
0.6776302499999974,0.0034223749999999996,198.0,7.4356032025201,-1.0803783727198664,2.6733190996239107,0.0022097756636415113,-0.006831555748895702,0.001259766808525327,0.04882580781785114,-0.5003922518753089,0.6262288031482549,-0.04848894716102657,-0.34884456263439856,1.0627676894510245,14.77880263390237,-4.205730763085225,1.7368994971091563,4.011903051565645,-13.868841807944563,-4.852047370005658,-1.3880549344747564
0.6776302499999974,0.0034223749999999996,198.0,7.406796831001563,-1.0135289005250303,2.655931354859512,0.002148079503413898,-0.007306281426055634,0.0013107560540900074,0.045097496354295705,-0.5253473670701972,0.8206452223020219,-0.2254753374198061,-0.6834222681268083,1.100772381460477,18.263411720234764,-5.242079550127741,2.3784483918174306,4.352104272601065,-16.779751626567297,-5.264565772637379,-1.695026123690625
0.6776302499999974,0.0034223749999999996,198.0,7.384838644158063,-0.880225807483423,2.6192987868255626,0.0017248033617883454,-0.009186487539888186,0.0007891021185668872,0.03956736340135003,-0.19160437500268868,1.4475847287845605,-0.10134494798076098,-2.5913550904659357,0.07521092948553476,19.361320478570928,-2.6298347417578034,4.0913028423100615,2.7468402307000748,-16.848579964408497,-3.167789517844489,-1.4999477518441147
0.6776302499999974,0.0034223749999999996,198.0,7.385971450222752,-0.5295946207377201,2.664928922400408,0.0003976525735104594,-0.010497795715471327,-0.007248187385317763,0.03296200700589797,1.6724750105864485,2.957125200995999,1.2157266644378861,-1.8967539189411242,-16.981830725776085,20.064007540140178,13.9713031313691,0.6691224167315662,1.129906959667692,-20.813006937793105,2.4044524325197174,1.2276315022095563
0.6776302499999974,0.0034223749999999996,198.0,7.695066179383821,-0.469275916395399,2.6749210409179214,0.0005665206968204846,0.005036320561472187,-0.013058523453090736,0.02812409334468547,1.20737994434666,-1.0423454640010592,1.4798022184988677,-0.22871676745633393,-8.544476907039762,-6.705994683518096,20.99326276674627,-4.245072520296179,0.12872229416951828,5.379040428529892,-1.046362039267037,4.473789287752493
0.6776302499999974,0.0034223749999999996,198.0,7.4877924155722475,-0.46130922729535734,2.9142256875344965,0.0005773363067088342,-0.0012043318881371865,-0.0016881783080654163,0.07276506557015609,0.7269999746146314,-1.1408517386675663,2.9089273724200075,4.195940932150283,-23.720368865021772,21.140782575952418,33.403418055661184,-2.746547479125168,5.4393419952830815,-30.51735424008731,-17.034973258357095,-1.449393453025107
0.6776302499999974,0.0034223749999999996,198.0,7.489171374148078,-0.42552079474037585,2.8881193145339807,0.00031296049775338185,-0.0007398096931404948,-0.001275331232944393,0.08415965577563334,2.5786595898059996,-0.7728488221398462,3.012572718208469,-3.164043169456612,-22.740305486527284,19.633055200080918,31.45169331527529,-1.3262881615101398,1.043177633297134,-19.102949467809484,-18.715392223642773,4.490331330966755
0.6776302499999974,0.0034223749999999996,198.0,7.479005820204465,-0.43274625659347477,2.8971881814352556,0.00020160114494438889,-0.0005416405906666872,-0.0008293438488504118,0.10035317420211587,2.1657749569494578,-0.6817097982840767,2.813698375312034,-0.8476148359645921,-25.74285869755581,23.248790140325184,34.57096616422144,-1.583852334142557,2.315271462483515,-23.725748972780515,-17.903966948561365,2.431467170107144
