t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.47571012499999876,0.0034223749999999996,139.0,5.744350096261443,-1.2296742014267148,1.8633043240695735,0.0024800786587585453,-0.010902519449029605,0.0024407669671602465,0.057444481317768,-0.5058642173852106,0.3090941159989219,-0.17879574342830876,0.07848930047449211,0.8159500624631595,10.615664729512888,-3.3940462286743753,0.8156906440917688,0.6933242015267628,-9.466285568275266,-3.8711604729486644,-0.8941799445662618
0.47571012499999876,0.0034223749999999996,139.0,5.741592014554723,-1.2098314069391192,1.8650842717861338,0.0015822346349472116,-0.006211470756382197,0.0016003692754192546,0.05636837925254267,-0.6128394124908207,0.3124671075378806,-0.1903869684153076,0.22535720574443474,1.3013177960573707,13.206640202031418,-4.803086460605742,0.6947355338155415,1.4407914583287589,-11.814049068874567,-4.7307848031328525,-0.9200927395599766
0.47571012499999876,0.0034223749999999996,139.0,5.733324061706294,-1.184485810947479,1.8570505451435375,0.001464766190046917,-0.005431798315440701,0.001373477270197275,0.05481436599194452,-0.638089099487164,0.36296981234485504,-0.2616824460013091,0.12255018642757132,1.7464683476920686,16.32462293753686,-5.600770710825975,0.9223869572546479,2.1059338572742723,-14.80582557828517,-5.9869938736731525,-1.0449371436822177
0.47571012499999876,0.0034223749999999996,139.0,5.729708527819668,-1.1466707196471482,1.8429094302062015,0.001726257282181205,-0.0053232755037174425,0.0012206116236582966,0.052425012785639935,-0.625714336278241,0.5054385857714213,-0.1802889690003764,-0.1365341185535773,1.9716395187728768,19.998838514615418,-6.428799894565152,1.7125948717345487,4.488765089762205,-18.482495972427866,-7.814933137877008,-1.5760607531809687
0.47571012499999876,0.0034223749999999996,139.0,5.7194171936220775,-1.0894875994002224,1.838191303272516,0.002273998316547476,-0.005588474904542119,0.0012337444222194946,0.04890378720153475,-0.9585401326979589,0.6475945957217395,-0.0320924514258526,0.054247360877946654,1.8714794718549053,23.449969430032038,-8.17039527170425,2.571902539085908,7.974820317919259,-22.486714184990927,-10.538371519157764,-2.626149899963853
0.47571012499999876,0.0034223749999999996,139.0,5.669993141973615,-1.0037301875043787,1.8239772651772583,0.003231783161613675,-0.006422820538483972,0.0014039246895542908,0.04365936190101034,-1.4219067258199385,1.0485420962130263,-0.40935171760851197,-0.7269828801352729,0.5677852095085139,27.802634806280896,-11.76058886449461,4.319124336635082,13.484582848353245,-26.18485191891373,-13.454319834091784,-3.5921414564998133
0.47571012499999876,0.0034223749999999996,139.0,5.545228841311972,-0.8304482428216563,1.751036135962981,0.004062870246088758,-0.008282271438725522,0.0005259314287441282,0.03741442139108122,-2.1057940020554224,3.059720454948243,-1.427910054188832,3.700550748024611,-11.9950940699846,43.45142812878515,-8.21952771875185,1.6094840470494787,5.778367681741985,-45.02980965046796,-24.13720687888159,-5.3100347950741025
0.47571012499999876,0.0034223749999999996,139.0,5.529853106548126,-0.7169928619622818,1.7691448061959347,0.0017296516107341469,-0.0026721160256793558,-0.0019825301298606024,0.056892489176209635,-0.6867595187536786,2.9371750354859127,-0.7516014233917185,-2.824864575083739,-18.422870980216217,37.55172372480771,38.22149402976793,-1.593698505937915,19.502914021392076,-33.28307537304267,-26.485451378944575,4.418563081021672
0.47571012499999876,0.0034223749999999996,139.0,5.509244487621284,-0.7128052451543908,1.7991878473597949,0.0012053116870150665,-0.001712259920273076,-0.0014186737219358024,0.06734499543226695,-1.4512991769464048,2.5410066861354514,-1.3144421671582514,-3.3690246430745097,-21.08516464530112,35.807953451959854,37.57665103832928,0.165544139366553,20.6343101785923,-32.46033075935381,-26.812194312347636,3.2034805037079437
0.47571012499999876,0.0034223749999999996,139.0,5.520842967878157,-0.7021929591657138,1.817019033787352,0.0008888108464460662,-0.0011716914425557972,-0.0010234557910453828,0.07729224035702383,-1.653403985853756,1.7635155830727138,-0.594742951527105,-1.1130061026257927,-23.895430270396197,38.17162947744861,38.07995525415839,-2.2069476744937924,22.27144365576346,-32.23291701353034,-29.19672690905208,3.3199537771195833
0.47571012499999876,0.0034223749999999996,139.0,5.533375756796386,-0.6919503991037721,1.823624169854054,0.0006781429023732667,-0.0008514077028839908,-0.0007738236475761115,0.08635204736595853,-1.4740186893940934,1.2325906774151978,0.14363158928772699,0.6700970697551337,-24.0931133395642,38.06928843738768,38.80241926588475,-3.900374793214243,23.673521143727687,-32.0901276612667,-30.103314697200524,3.2302777234591105
0.47571012499999876,0.0034223749999999996,139.0,5.546761368368202,-0.689752081188441,1.8369722244634796,0.0005551365223843395,-0.0006524427541885788,-0.0006087507590835833,0.0936902512971484,-1.7803288019336763,0.5158955709513142,0.7324061085024025,3.279307489685421,-21.628796091114722,35.9393209607447,37.109702732187166,-5.803196508866081,23.75312888288477,-30.02636564017737,-29.138120967970035,2.523889019180666
0.47571012499999876,0.0034223749999999996,139.0,5.553406969536583,-0.6933514650191587,1.851001797653901,0.00047528939045712653,-0.0005279737022879218,-0.0004929136718207713,0.09919068322576642,-2.279372394633411,0.012260182819900267,0.9106417174324504,5.879007406328194,-18.626633416216787,34.01299505084124,34.0138879147463,-7.665745923355019,23.273967285801582,-26.975418360592247,-26.75978766967558,1.7867385170268388
0.47571012499999876,0.0034223749999999996,139.0,5.551071668319695,-0.6994203095160072,1.861335576183567,0.00041313163313955355,-0.00044887407773048864,-0.0004097459316467081,0.1031249638856809,-2.758089557342959,-0.16243551007990262,0.7110431719010318,7.08659732710274,-17.598322228667676,33.90159740577268,30.881521358446182,-9.011357408965283,22.47888732288962,-24.444847527135913,-24.959868707237902,1.924760081862529
0.47571012499999876,0.0034223749999999996,139.0,5.537734363129674,-0.7063338728799623,1.8649382249908393,0.00035641141846274563,-0.00039912807608874924,-0.00035089718937030316,0.1058260498039676,-3.136803946146676,0.057944602213585134,0.10386688481746473,5.670916093755869,-19.55140422019469,35.61697149683874,28.56230979999712,-8.868620527221013,21.006980050264847,-23.80625254032486,-25.15044402406251,3.197704433465149
0.47571012499999876,0.0034223749999999996,139.0,5.516174975926754,-0.7092427080105532,1.8567009839318678,0.0003034643625957905,-0.00036640629673330015,-0.00031356947456731023,0.10737865964183314,-3.08778631394243,0.7615319141234687,-0.775151362806635,1.358082893825071,-23.04899570976383,36.96750121310788,29.17938517200325,-5.710558619707908,19.188700145163253,-26.88433974339914,-27.452774077168883,4.352475725882844
0.47571012499999876,0.0034223749999999996,139.0,5.498945544530488,-0.7015515120637734,1.8364560223263082,0.0002632390194544175,-0.00034197923777079384,-0.00029298012344473363,0.107462324026782,-2.229131412829519,1.7308010302985297,-1.3423945516733011,-1.925959133879133,-24.675478651357206,36.69836191281072,34.11330214730319,-1.3127880907628102,19.945470917379033,-32.43004052244652,-29.011956594764587,3.238747224641943
0.47571012499999876,0.0034223749999999996,139.0,5.498090337696477,-0.6839595848360591,1.8151454345728302,0.000240580096056829,-0.0003210825462531484,-0.0002830287981353004,0.10599874978123479,-0.8536928746436843,2.353805973712544,-1.040566548118623,-1.380252604385614,-25.053665480309125,37.25221149979195,39.039148900184344,-0.5930854402873749,23.696452411835274,-34.51347832435065,-28.13880709532347,1.973338044672989
0.47571012499999876,0.0034223749999999996,139.0,5.5112804359319405,-0.6649094313569047,1.8035952542525107,0.00023042542560328873,-0.00030122653565553965,-0.0002788928796659806,0.10345883759200458,0.28441218707833843,2.307856581323151,-0.09506012736084804,-0.774424261005183,-26.009647675977885,37.62509685980917,39.93831298196447,-2.76667718420711,25.89229018129078,-32.649994000832216,-27.787892622326556,3.541101445212292
0.47571012499999876,0.0034223749999999996,139.0,5.528673970182093,-0.6504560360543227,1.8028103052688826,0.0002266081871744832,-0.00028290096293255866,-0.00027594499615155217,0.10033638627981033,0.8596457211229509,1.8205686496685862,0.9153779414619853,-1.5884292750711881,-26.195718480147775,35.5801992623302,38.44516610213265,-4.328126841817561,25.195986928862187,-30.740263765634186,-28.866288405108943,5.9165561168887395
0.47571012499999876,0.0034223749999999996,139.0,5.543986637053997,-0.6417226666921824,1.8099316574286328,0.00022531241241441463,-0.0002662606608556899,-0.00027079491454510613,0.09702565165665195,0.9423608499481206,1.1775301359053625,1.6962299811090078,-2.354610081345286,-24.778943322248463,32.0249838304092,37.07238397323222,-4.551987719299379,23.624830854923744,-30.278341316623766,-30.168090684738182,6.906597800644671
0.47571012499999876,0.0034223749999999996,139.0,5.554200451525433,-0.6386059573965944,1.823208650938079,0.0002240406173454254,-0.00025074551742572144,-0.00026091579098730573,0.09387602201601554,0.6279925325932939,0.5146353312938937,2.168235365241758,-1.7794458101351216,-22.29743732058688,28.975295201031855,36.8699984610907,-4.288921319451356,23.034078534818267,-31.020011990391726,-30.921879048954636,6.068367129586471
0.47571012499999876,0.0034223749999999996,139.0,5.556696861355459,-0.6409914731350673,1.8408433103366515,0.0002203259090262397,-0.0002366401031318237,-0.0002452716740064365,0.09113043266561442,-0.022160323234254542,-0.07557142997519448,2.272686064908585,0.5481706166911241,-20.060536118454994,28.323064042731783,37.53203559843519,-4.574452194410687,24.195472952649812,-32.16253681028722,-30.889506531075014,4.026281577719546
0.47571012499999876,0.0034223749999999996,139.0,5.549059090031242,-0.6474087970330366,1.8586247893116372,0.00021133605869278312,-0.00022446632282978744,-0.0002257220320721804,0.08885370841803614,-0.8629560273697734,-0.43698399435661506,1.9367588219730174,3.5466652058339028,-20.03827878430923,31.151190908358217,37.93591801552973,-5.792110339147688,26.44178775441931,-32.93351618266369,-30.499705333383858,2.245445133313759
0.47571012499999876,0.0034223749999999996,139.0,5.531677946825012,-0.6539584782870144,1.8709425393555619,0.00019615678087386924,-0.00021313289587819814,-0.00020608636367461136,0.08696836648599388,-1.5977043810246567,-0.39727032746585733,1.1941811129362951,4.835405042983444,-23.291086247716425,36.20876505556026,37.53703280172417,-6.842727329259931,28.069151310788612,-33.68065750754745,-30.963025187068876,2.007322286276484
0.47571012499999876,0.0034223749999999996,139.0,5.509280279539946,-0.6557868578427528,1.8747905070262592,0.00017747579004949345,-0.00020041706657762475,-0.00018867732383768282,0.0853237467809194,-1.8938463551247589,0.0702418421049672,0.2889737077240453,3.416532604489101,-28.053974980417138,40.31986443884771,37.450022310525,-6.131211053095662,28.354457491590928,-35.5428196019561,-32.70441195314628,2.714678448606572
0.47571012499999876,0.0034223749999999996,139.0,5.488105479161409,-0.650364038516356,1.8721341104174192,0.0001585975586365686,-0.00018515628580383547,-0.00017307907930773928,0.08380917621611751,-1.6360662522395253,0.7676368413122154,-0.43897030786564556,1.1669715465384272,-31.548813224876938,41.9017536233841,38.88194799446557,-3.946128777332195,28.45693417309315,-38.267922468999615,-34.32353590073873,2.7791572307937678
0.47571012499999876,0.0034223749999999996,139.0,5.471675278761548,-0.6386517745085581,1.8676595095561452,0.00014082039743775783,-0.00016752667384499086,-0.00015785192343263153,0.082406402524297,-0.9980530000849339,1.4217241480156997,-0.8015748536399174,0.04254992444025617,-33.11965355943222,42.05672470987368,41.28734668340335,-2.0485107821624315,29.496274169089144,-40.22176482361668,-34.629143615996966,2.0059608577221733
0.47571012499999876,0.0034223749999999996,139.0,5.4598753495965076,-0.623328106634712,1.8652140357405318,0.0001239119823568529,-0.00014826208977008375,-0.00014192165903869285,0.08114508901858455,-0.24838325866361366,1.8764488011676175,-0.8369012311022728,0.0806085856300548,-33.80484565521013,42.152619862955675,43.43485870798019,-1.3731150818605542,31.249482698946743,-40.65956294196157,-34.001764283420954,1.2925064962304984
0.47571012499999876,0.0034223749999999996,139.0,5.450820291971612,-0.6067818622467717,1.8665464931958846,0.00010728633732272416,-0.0001281223486819964,-0.00012476638221299796,0.08005946522857996,0.42625737546353254,2.1166014806181392,-0.6867092472268189,0.5219026736222618,-34.435761008180506,42.58482979101087,44.76811755006858,-1.6404477918840086,33.00666628541284,-40.15399669530802,-33.315298215151245,1.1185451182617432
0.47571012499999876,0.0034223749999999996,139.0,5.44274419067639,-0.5904611538049989,1.8720625537364013,9.054466105765487e-5,-0.00010773909552760664,-0.00010640318134574906,0.07914286914381488,0.9379876216385317,2.1832860693802303,-0.4761264023657882,0.8833754794237078,-35.28200451160211,43.27917544516396,45.46984024546623,-2.250893529679012,34.378676168907894,-39.59116191680619,-33.0910143115231,1.3675180502553026
0.47571012499999876,0.0034223749999999996,139.0,5.4347093069347805,-0.5748977160543174,1.8815605489282898,7.356186147942538e-5,-8.743930919150302e-5,-8.717899533959884e-5,0.07834512401453488,1.2664944040543633,2.116143022132452,-0.2691794254056577,0.9970259962980953,-36.399347189691746,44.144980209277556,45.958371517542396,-2.7752356285821,35.35583768381937,-39.53785247450994,-33.43384242795525,1.778209632284002
0.47571012499999876,0.0034223749999999996,139.0,5.426532127694659,-0.5602220146247056,1.8949979508152182,5.635585967949259e-5,-6.728310257262218e-5,-6.742859892778282e-5,0.0775922598294141,1.4021873312671018,1.9216388486799287,-0.08309914689387568,0.7994622055960671,-37.82830241459616,45.15417369472261,46.59282728855641,-2.9986642519126527,36.051349783182985,-40.266994808022325,-34.32163555733628,2.199202046316588
0.47571012499999876,0.0034223749999999996,139.0,5.4177901177987255,-0.5463433700789382,1.9119415185139002,3.8996553622330173e-5,-4.7115082038773444e-5,-4.728383151505943e-5,0.07683655529119342,1.355514495392736,1.627553382805984,0.06219982123132861,0.3409351614182945,-39.378450595601265,46.156157899770484,47.43602388807796,-2.8713991288976133,36.52112034061303,-41.65130431529895,-35.40463712691831,2.530463967479324
0.47571012499999876,0.0034223749999999996,139.0,5.407610599462581,-0.5326782022089287,1.9312764421265338,2.1596739128787554e-5,-2.661520391849817e-5,-2.6667928961817403e-5,0.07606440557931331,1.1886112969316505,1.3057124156228925,0.13974206289635877,-0.18597913352533757,-40.689987529481755,46.93751789357631,48.228178772092136,-2.548517709853453,36.6954733694035,-43.142711394030485,-36.15324611886728,2.734496843378788
0.47571012499999876,0.0034223749999999996,139.0,5.395489283495668,-0.5181773691600141,1.951520225907257,4.242568196556795e-6,-5.373815878989316e-6,-5.3584145208265385e-6,0.0753095063885571,1.0101069705264287,1.0356460986399791,0.1555986621359453,-0.6153846850457481,-41.463795909205594,47.39377944477549,48.5741819416774,-2.2703183663352156,36.48366614993027,-44.33923497602045,-36.24721819082767,2.8857030513809656
0.47571012499999876,0.0034223749999999996,139.0,5.380956797967706,-0.5014539212684146,1.9710354682699542,4.401361491944334e-5,-5.778751229722163e-5,-5.707166656445844e-5,0.07431898950399789,0.9587942076922613,0.8991133996938843,0.1286134166928926,-0.8503017504315877,-41.540289333945516,47.55900568899121,48.31284086642306,-2.176738890057007,35.824848144939686,-45.08293260824608,-35.64877611990636,3.027040640488596
0.47571012499999876,0.0034223749999999996,139.0,5.3639557271985,-0.4814951162927921,1.9890569236320386,0.00010220477617946209,-0.00014060107937967527,-0.00013680097828171428,0.07342757022972028,1.1155397688826922,0.9237994138766783,0.07979303841147073,-0.854024186945101,-40.92319606319196,47.62657480350407,47.64303576294621,-2.292736633506909,34.751114557055395,-45.403236178262446,-34.46295677779845,3.1467608204520117
0.47571012499999876,0.0034223749999999996,139.0,5.3449680929346615,-0.45803555216406405,2.0066625126415216,0.00015977938519786265,-0.0002343757095783266,-0.00022275406498674404,0.07230808866589918,1.4385243189942882,1.0417545587479558,0.02863149064011966,-0.6563869983017206,-39.666041339512844,47.75226628444433,46.72365893309168,-2.5301972627370133,33.28110623515084,-45.227955416156355,-32.60180011534555,3.186584261038735
0.47571012499999876,0.0034223749999999996,139.0,5.325452400899454,-0.4317514163819406,2.027251883095642,0.00021489010688947044,-0.00034489033798055136,-0.00031591422659957475,0.07100624873841051,1.7373205945696373,1.0865731924202173,0.010106595120187523,-0.5379170944227182,-38.2868920157021,48.36428459053906,45.875306558552246,-2.6443775864358097,31.592633183085695,-45.083070847952605,-30.292747906604408,3.1822946808585275
0.47571012499999876,0.0034223749999999996,139.0,5.3070521875417525,-0.4039126601383255,2.054762884246405,0.00026412871773149265,-0.00048041973800745804,-0.000414002625790906,0.06958938833074473,1.7643140042435292,0.9125560847854035,0.04901095685411133,-0.8679583287123851,-37.480989079375256,50.18913613587229,45.46449769797401,-2.252049403391826,29.917280563495368,-46.538119087468196,-28.04227812869366,3.1200077321042166
0.47571012499999876,0.0034223749999999996,139.0,5.2871333650469134,-0.3750227866750595,2.0899919598128522,0.00030436221124689365,-0.0006549275933395394,-0.0005074389312986986,0.06802139976152763,1.3830633254983669,0.6536592634996299,-0.046041121575701296,-0.9460820158768837,-36.20953541726446,53.140234556907494,44.379759360159525,-1.4465629946308716,27.644220564485423,-50.36221396019316,-25.328411498975516,2.3926450105077546
