t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.1505845000000001,0.0034223749999999996,44.0,2.9607630982366855,-1.273356846385465,0.6407307061491326,0.002370020800593272,-0.007540085801438575,0.004159595864054097,0.0658556967621862,-0.851452390886447,-0.15314244117209597,-0.43053696667058755,1.4296845046499196,4.5353093215471665,16.318868399815468,-10.333866919981256,-3.0316210025683894,0.016447153241401793,-11.902258456546903,-6.47797792487873,1.6019364979184707
0.1505845000000001,0.0034223749999999996,44.0,2.9561843257570293,-1.2674083141589414,0.6311159853394487,0.0013178060878200715,-0.004241266795734255,0.002177090213999793,0.06576240150847776,-0.7921614216951859,-0.1247188508715478,-0.5266438256467417,1.2442121483759125,4.979399282735037,18.039732002437376,-10.556435986833655,-2.875675595099072,-0.22036548109782403,-14.051276269622797,-7.594162917779198,1.6314634467231637
0.1505845000000001,0.0034223749999999996,44.0,2.9519614050614105,-1.259430156524633,0.6199212502871067,0.001116731547970103,-0.0035682940215593065,0.0016928171842743032,0.06561948239793652,-0.7095394702290172,-0.07547484912054322,-0.6270967368470596,1.1115602428972342,5.3589696464125005,19.83715852000669,-10.590978972776512,-2.5468242062198496,-0.3913278705503519,-16.275810511805325,-8.943478684852955,1.435263963322617
0.1505845000000001,0.0034223749999999996,44.0,2.9484106106529513,-1.2490249051438167,0.6077075030179057,0.0010596714883040392,-0.0032771922958391647,0.001434697265790751,0.06543484417203604,-0.608384786582527,0.0005302926264078855,-0.720088503545552,1.024076473878005,5.7422500030573,21.904237209792885,-10.563997912305881,-2.0142242112731434,-0.32442352505501837,-18.600048378271538,-10.556014784578203,0.9901477373951363
0.1505845000000001,0.0034223749999999996,44.0,2.9455653395529104,-1.2359532491137244,0.5952914375902163,0.0010598460093058772,-0.0030993830345915066,0.0012571288077260446,0.06522419968552153,-0.5024609134366627,0.1050071786105251,-0.7953924343099833,0.9535992543035618,6.094042490780234,24.218485682235524,-10.568118102648524,-1.2946108542121286,0.10050366055042406,-20.87111023258307,-12.39681924816398,0.34101159990856567
0.1505845000000001,0.0034223749999999996,44.0,2.9431110308710062,-1.2203024274591514,0.5835704233497526,0.001085375569111136,-0.00295394321266451,0.0011180674698070617,0.06502824721969314,-0.4123061044090243,0.2336426212708314,-0.8493922015614969,0.8418054234967307,6.343780035969559,26.68522760706143,-10.654276233105618,-0.46936449289501403,0.9065251695964546,-22.997390801550683,-14.431304944805923,-0.37244093060172007
0.1505845000000001,0.0034223749999999996,44.0,2.940502133799859,-1.2025811846411152,0.5732717579561168,0.0011157485513057423,-0.0028064297500464464,0.0009969823282169096,0.06491584156608146,-0.3562424598285162,0.37630191285489983,-0.8886806880924343,0.6320443214281849,6.4617645946316795,29.18123534049659,-10.748254481518831,0.34780643341627726,2.02691228016458,-24.990309817826994,-16.661102015164644,-0.9798507548444622
0.1505845000000001,0.0034223749999999996,44.0,2.937236761657943,-1.1836449101799336,0.5647444426809493,0.0011374363917296402,-0.0026389119911002846,0.0008801917618802036,0.06497918523736108,-0.3393715451459261,0.5212540545831682,-0.9259351830448637,0.3259646429874037,6.443839715121277,31.53284638341369,-10.628143556107204,1.050088202480159,3.380679024439416,-26.884253662342395,-19.113744386272444,-1.3760528454675622
0.1505845000000001,0.0034223749999999996,44.0,2.9330916382045182,-1.1644428374977387,0.5579319102561114,0.0011406349653899457,-0.002444504383680183,0.0007616761921760195,0.06529797186973052,-0.3500605000474021,0.6591300996856553,-0.9710605583264644,-0.039183031375612215,6.353279739273105,33.6316937059378,-10.059275272990412,1.5430479043676064,4.920982858352213,-28.703956075729565,-21.74076964925421,-1.5038648729919901
0.1505845000000001,0.0034223749999999996,44.0,2.9281489156736376,-1.145676826036396,0.552484829089577,0.001121520607576971,-0.0022270078762322582,0.0006434215437310308,0.06589294779764072,-0.3674799492636745,0.7849951346290476,-1.0253214654127096,-0.3919840951331225,6.248173242078788,35.43754988043146,-8.981153917410575,1.7428419837969258,6.630928932714234,-30.4406567754268,-24.416771442981137,-1.3508578886638032
