t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.23956625000000023,0.0034223749999999996,70.0,3.7078909402440687,-1.2754148129803375,0.9696143703528771,0.0007346677457132818,-0.008660114616964136,0.0040735972860067235,0.06311361144321694,-0.6418428942274318,0.03352382262513547,-0.46671799919613255,0.025484298613958067,3.6780663800562907,14.383966463722684,-8.151996026806975,-1.0781077926247846,-2.3702768908274,-12.37643171642848,-3.7382722735857086,1.0526234940108292
0.23956625000000023,0.0034223749999999996,70.0,3.7123734085388778,-1.26489872560096,0.9568188056287698,0.0005744493547620424,-0.00493474991014769,0.0020558016455111267,0.06271055717252158,-0.5442219829158014,0.09876659858107072,-0.4241797091220535,0.06490693353791133,4.502709029925324,17.016859255325688,-8.186214073019576,-0.5201797867578329,-1.6520301279291527,-15.579148962905196,-4.636252230683355,0.45527285321992333
0.23956625000000023,0.0034223749999999996,70.0,3.7187478855198557,-1.2498631786415932,0.9449743724440696,0.000645593572824514,-0.004198882081233242,0.0015790343966551584,0.06213559535684215,-0.46292552593739994,0.1902644696256613,-0.3202521447286318,-0.010930772591337456,5.209017872846804,19.79698841587077,-8.372496852049702,0.22751709949427887,-0.38827533904491673,-18.751731262643318,-5.689289777886525,-0.21658632690294044
0.23956625000000023,0.0034223749999999996,70.0,3.7253013378252735,-1.2297688783724405,0.935300260816843,0.0007395975143712618,-0.0039072336656947055,0.0013741157998841589,0.061364802141292314,-0.44082410310657505,0.3008514640490921,-0.1653883939945572,-0.17553495924113643,5.750573673592837,22.61399402756404,-9.062639942094012,0.9761628171184155,1.0483937569883377,-21.993048373308024,-6.906979853720196,-0.800627857877281
0.23956625000000023,0.0034223749999999996,70.0,3.7297482445655983,-1.2048453821187342,0.9274979163088912,0.0008066692847878867,-0.0037715831986778947,0.0012773927616206117,0.06039650825057194,-0.49679087163795255,0.41924170660691384,-0.008974511511101374,-0.31051796946440224,6.101097282288081,25.371329911414264,-10.076135347638205,1.5396769536880293,1.9288139509909155,-25.251323541134674,-8.336525834423552,-1.2291589842236257
0.23956625000000023,0.0034223749999999996,70.0,3.730789034237773,-1.1758071310676559,0.9196245258590791,0.000835735280097251,-0.0037103742856076883,0.0012188909202317352,0.05926663274956236,-0.5916376216108855,0.5499640950612013,0.08841058949729219,-0.5310200169290658,6.296348752990919,28.247005157347804,-10.854333737697779,1.9844613953706656,1.8345634573694676,-28.3178884212562,-9.996038334453903,-1.4534413784416036
0.23956625000000023,0.0034223749999999996,70.0,3.7288000987549057,-1.1432050482576193,0.9095210046902042,0.0008582537945308425,-0.003670144700651038,0.0011682045229656941,0.05807618548639318,-0.6509802486962604,0.7220487383260673,0.09647442021505666,-1.1714776776161129,6.400379964875071,31.29508695353601,-11.225254117532478,2.545915164615727,1.3189605792568606,-30.795166546089007,-11.818194078973997,-1.3744374869996157
0.23956625000000023,0.0034223749999999996,70.0,3.724487918302448,-1.1073104246201753,0.8969217725693333,0.0009403244010120057,-0.003581954182896782,0.001118215137577075,0.05708033518122226,-0.6522841492297038,0.9618081048997582,0.02454246401225027,-2.256326688829845,6.678830971474218,34.28465604373351,-11.482720394935727,3.3729760522993804,2.008141187435606,-32.214195096220024,-13.87899175503149,-1.1166493634695367
0.23956625000000023,0.0034223749999999996,70.0,3.7175748870970406,-1.0690876709784827,0.8845816422638818,0.0011266499879038923,-0.0033449238101741145,0.0010461951621686836,0.05681018929514055,-0.6692353336792705,1.248512069094925,-0.06570458782305252,-3.3232256161566474,7.820832926061991,36.74387580856217,-11.265269590603907,4.3019410873794595,5.999604544148375,-32.859802760072775,-16.977738311663533,-0.9787154712228148
0.23956625000000023,0.0034223749999999996,70.0,3.7079665663634356,-1.0317956008433629,0.8768520955353112,0.0013082460920742533,-0.002877485582714036,0.0009098580121460106,0.05807517331092736,-0.7703913750637321,1.4712381267851962,-0.0743867690254412,-3.6724926088590935,10.229998363099249,38.240406254325315,-9.350774240856182,4.100129087265955,12.80477191432022,-33.75155052854251,-21.618886491125735,-0.4276364784068686
