t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.09924887500000003,0.0034223749999999996,29.0,2.4788807445107994,-1.1030024234678213,0.3795358140915206,0.0009377106974534042,-0.0013849975501345542,0.00012190543567426902,0.06974137505087284,-1.1410247345162037,0.022542433178568563,-0.4847234277071141,1.8388079295742275,1.0469946834335244,41.5944086031537,-4.150153455172267,-5.6113099663685135,18.702969217672425,-34.22142859013682,-28.237581245951702,3.7725020367942848
0.09924887500000003,0.0034223749999999996,29.0,2.4705224808699198,-1.0851371677219575,0.37653805112195815,0.0008918268689809481,-0.0012471110665025313,9.06985251549729e-5,0.0697182249547429,-1.121004848494954,-0.0035095215000426195,-0.4911573245829585,2.0345874311893724,1.0726421933216972,42.49263132997564,-3.538324778065621,-6.039231617369519,21.25448540803554,-35.4925522652205,-29.761883010594925,4.004644186180144
0.09924887500000003,0.0034223749999999996,29.0,2.4603092485457183,-1.0667252640097609,0.3729408793509977,0.0008487615234195538,-0.001120313132283736,6.402263417268498e-5,0.0696366562893571,-1.0730568672808976,-0.018276681247279665,-0.5262151405275192,2.1969233653151106,1.0138348098991123,43.18231077862419,-3.0523628137584145,-6.339371583762736,24.095567739754895,-36.701176361452184,-31.37915358051814,4.142448218447618
0.09924887500000003,0.0034223749999999996,29.0,2.4480586290430053,-1.047837365229387,0.3687839270698768,0.00080691806358277,-0.0010037326083048997,4.073880396150634e-5,0.06951739585773312,-0.9992640814810758,-0.016768336058080525,-0.5915109376616128,2.310712523200793,0.8250132937345421,43.640020152919256,-2.6431200743464918,-6.481512221136083,27.17584231960936,-37.81645061191825,-33.10556185678862,4.17079969793531
0.09924887500000003,0.0034223749999999996,29.0,2.4336967393698967,-1.0285459802244201,0.3642432540209002,0.0007647575837101513,-0.0008964730558139332,2.0216436177892847e-5,0.0693811684558896,-0.9058216173580601,0.0033640429982620197,-0.6833877927873948,2.3702073861479755,0.4813893288777409,43.8195289527851,-2.234406965633756,-6.4490163782332095,30.386871361618578,-38.78372251945392,-34.91827311156523,4.07880899208523
0.09924887500000003,0.0034223749999999996,29.0,2.4172553885879187,-1.0089069693284882,0.359597223173659,0.0007210335142574642,-0.0007977601145757209,2.3418548154302526e-6,0.06924575045872775,-0.801896440840432,0.04121903037201076,-0.7932662745145725,2.3731446205987567,-0.013620376295825874,43.68514003871194,-1.7502833348327078,-6.244142674597001,33.576605938453746,-39.550073395606546,-36.76143337102162,3.8709980539982425
0.09924887500000003,0.0034223749999999996,29.0,2.398842719158669,-0.9889652608426117,0.35517733456082967,0.000675306446093909,-0.0007074910160616072,-1.265136270622226e-5,0.06912543673237088,-0.6979029199804568,0.09254852622821483,-0.9104518527439844,2.313556754535771,-0.6323091838562703,43.253010522683674,-1.1424718526028081,-5.889288398335408,36.57868431905179,-40.09117639760304,-38.564738705758785,3.575731643799658
0.09924887500000003,0.0034223749999999996,29.0,2.3786309316103886,-0.9687334310845594,0.3512903134121392,0.000627610218464931,-0.000625678706626043,-2.447316548440431e-5,0.06902950957747774,-0.6025677579924059,0.1511896722243799,-1.0237939603177124,2.1837792655959256,-1.3327768456192757,42.611235673712166,-0.40402050210899365,-5.421559300286266,39.25508737741086,-40.42576727957749,-40.26654052812788,3.237780034690327
0.09924887500000003,0.0034223749999999996,29.0,2.3568283820137443,-0.9482011351834109,0.34817353140631235,0.000578312838502064,-0.0005521591925861416,-3.2947324646891836e-5,0.06896099738535477,-0.5214556793829835,0.2104652662334715,-1.124492195614388,1.9834022165671752,-2.067188740453061,41.89786417739025,0.430999495164504,-4.886623044629852,41.52412876500276,-40.60588489464334,-41.82565046192724,2.9032208280626777
0.09924887500000003,0.0034223749999999996,29.0,2.3336693457288495,-0.9273048642419489,0.34593806149883155,0.000528342424075304,-0.00048672407941210895,-3.814475386893786e-5,0.06891795843096642,-0.45534243744844444,0.2656581250700139,-1.2054486335127006,1.7289854231925819,-2.7859150802314026,41.257864478607694,1.3039861519402194,-4.330171513035609,43.37609608224149,-40.69899648804632,-43.224604279770716,2.6011860898430093
0.09924887500000003,0.0034223749999999996,29.0,2.309361002835784,-0.9059810727787555,0.3445893107903191,0.00047864907318543557,-0.0004287414593655695,-4.036752627518725e-5,0.06889450176490004,-0.4020081565334247,0.31421515261901,-1.264313768661995,1.452170021020872,-3.4407191347873987,40.794809472949545,2.1491500081343116,-3.793218004963029,44.848474004952,-40.76574301472327,-44.45976984221421,2.3410479839421656
0.09924887500000003,0.0034223749999999996,29.0,2.284089960574134,-0.8841307981340475,0.34406257387604844,0.00043005715714410065,-0.00037729811567688266,-4.0110601366932936e-5,0.06888385358364772,-0.358233670963572,0.35468804074755406,-1.2997586431162118,1.1898358972384047,-3.98996265934681,40.560168035954035,2.9109428788400526,-3.3075659530314527,46.01107292956555,-40.85272999096164,-45.53695988960635,2.1177300557930434
0.09924887500000003,0.0034223749999999996,29.0,2.2579799186722562,-0.8616834677102954,0.3442333382053178,0.00038311128008176144,-0.00033133561409382753,-3.796118517150119e-5,0.06887933845929159,-0.32045619513364837,0.38735650758981865,-1.3142870455979032,0.9730328526060873,-4.4047497776901485,40.55085791607393,3.5514250683384936,-2.892307079862379,46.93043328095983,-40.98729659237296,-46.46337588836246,1.9192742272563064
0.09924887500000003,0.0034223749999999996,29.0,2.2311096920839653,-0.8385771100873007,0.34496409194914895,0.00033809148052952486,-0.0002898134235984614,-3.451602817450207e-5,0.06887594776717923,-0.286217533137195,0.41266421852852786,-1.3114241738068921,0.8198423449652619,-4.672689122313545,40.73119493418063,4.052310884845128,-2.554773157497888,47.66289080508523,-41.18066730176722,-47.24638457394266,1.7349308125326206
0.09924887500000003,0.0034223749999999996,29.0,2.203520024370743,-0.8147632816333403,0.3461213536857269,0.0002950732841655051,-0.00025180448656594086,-3.031517156077257e-5,0.06887048338241772,-0.2541908748101547,0.43103014873145845,-1.2951293007091569,0.7345079121354782,-4.798567817844093,41.050826742950484,4.412918203807378,-2.2923518876591022,48.25020972656733,-41.43158050911092,-47.89257202401992,1.5578439755236209
0.09924887500000003,0.0034223749999999996,29.0,2.1752279646799444,-0.7902008538748528,0.34758745774128486,0.00025400549049298007,-0.000216536121611818,-2.5804501736323443e-5,0.06886138292911514,-0.22392349274003986,0.4427492580321999,-1.2688402371123941,0.7104832318813679,-4.802090306906338,41.45895747304287,4.646733507870351,-2.095471625612112,48.722698925163684,-41.730878647978535,-48.408224311535655,1.3849883937307415
0.09924887500000003,0.0034223749999999996,29.0,2.146239647188266,-0.7648503544909228,0.34926738776680627,0.0002147693709101569,-0.0001833881864379491,-2.1319589819735838e-5,0.06884831002242223,-0.19549853787430596,0.4480062443334379,-1.234834774585564,0.7350822877985473,-4.713732710956421,41.912360056186195,4.777218379178584,-1.951222495980781,49.10386396541006,-42.0658577572661,-48.8001718410101,1.216140208182233
0.09924887500000003,0.0034223749999999996,29.0,2.1165570268141805,-0.7386735159188825,0.35109319159185215,0.0001772133348620026,-0.00015187009554269623,-1.7083216426947238e-5,0.06883158020535136,-0.1693304538862971,0.4468766878261971,-1.1941748687332296,0.7942841173974342,-4.569564736758134,42.37793066900317,4.833207539082884,-1.847208389632128,49.412848027233935,-42.42358649184846,-49.07617015444115,1.0529242722346817
0.09924887500000003,0.0034223749999999996,29.0,2.0861754242408166,-0.711640202909649,0.35302451118490713,0.0001411726353808217,-0.0001215973617593697,-1.32131000526218e-5,0.06881152725942853,-0.14606665771845484,0.4393875201736985,-1.14745348444513,0.8765479650352529,-4.406339250652726,42.83099559293638,4.8452636813420735,-1.7741137478694806,49.66204246460419,-42.79240496223397,-49.24377118839726,0.8975657828342266
0.09924887500000003,0.0034223749999999996,29.0,2.0550772077408617,-0.6837378242962643,0.3550435462896693,0.00010643979305979026,-9.223883986304353e-5,-9.734234459656595e-6,0.06878841185020335,-0.12639285106246595,0.4257799746079692,-1.0959270383870443,0.9734453037858967,-4.259948216937937,43.25177460351996,4.84569753240181,-1.7243564695565914,49.851846676745744,-43.16169117336936,-49.307617616865585,0.7509111657706928
0.09924887500000003,0.0034223749999999996,29.0,2.023229632681759,-0.654971849092981,0.35714605055283627,7.279919496408399e-5,-6.352169088353604e-5,-6.597125144389112e-6,0.06876253747977955,-0.11049049469609454,0.40710785521430193,-1.0421209362756185,1.0758840340111495,-4.169270087697746,43.62353837728574,4.873159317810351,-1.6863441225874534,49.96885519347616,-43.52109665902068,-49.266619599203736,0.6104600885762954
0.09924887500000003,0.0034223749999999996,29.0,1.990606284938821,-0.6253456852513097,0.359351084983841,4.000755033445958e-5,-3.518025994723904e-5,-3.6756217915443863e-6,0.06873495461894162,-0.09785719342189568,0.3851671819458902,-0.9883569517175635,1.1688094911463516,-4.1823356007875985,43.93727878304161,4.976280499094444,-1.6407269237942033,49.99439708624138,-43.86260064326536,-49.11549453124671,0.47191743264784575
0.09924887500000003,0.0034223749999999996,29.0,1.9572208916927247,-0.5948268030939844,0.3617351005838049,7.827766323704954e-6,-6.944743011959822e-6,-7.524987811033121e-7,0.06870684110583812,-0.08791429207731057,0.36140452202061246,-0.933890706071713,1.229079895355349,-4.35771758331688,44.197723676307945,5.211353459353485,-1.5633050034481095,49.91829114115842,-44.1841717030126,-48.84981548860596,0.3342251080927554
0.09924887500000003,0.0034223749999999996,29.0,1.9231303452664965,-0.5633495635260216,0.3644444726625719,8.109171067814962e-5,-7.26781897998725e-5,-8.45507993959568e-6,0.06848915148017477,-0.07992592023086414,0.33697536358634533,-0.8749415975232493,1.2269906115318858,-4.756488297921972,44.406096213698305,5.637702819132721,-1.4278152323508675,49.735586147611485,-44.478626315532246,-48.45612415393523,0.2008246208189833
0.09924887500000003,0.0034223749999999996,29.0,1.8884167294185892,-0.5308372992410042,0.36768050805190944,0.00018843410754858716,-0.0001709694366597209,-2.2205172494711404e-5,0.06847523784813828,-0.07187315278978826,0.3139734289667738,-0.8059481855981971,1.1275632882815774,-5.4318103452684365,44.55364284874431,6.316516116107903,-1.2056320963702132,49.4682884126423,-44.737910468283516,-47.920990688883556,0.07806880808863713
0.09924887500000003,0.0034223749999999996,29.0,1.8531700573011998,-0.4972278157717511,0.37175452780396673,0.00029601039118777746,-0.00027241195867366337,-4.081145192949815e-5,0.06845782495258482,-0.06261120496864259,0.29285446500190093,-0.7198368104832346,0.8893886841645687,-6.41478306168548,44.59410993248488,7.297220557010118,-0.8724264046961566,49.16618780793338,-44.93959761663897,-47.221008576608945,-0.016962279468404246
0.09924887500000003,0.0034223749999999996,29.0,1.8174480344910713,-0.46251905852568775,0.3771140801867199,0.00040418662651453194,-0.0003778507828997872,-6.678212368692782e-5,0.06843518167808448,-0.05373542157067701,0.27059024289440675,-0.6091124546841893,0.47208981118366244,-7.688230956802484,44.43919524217139,8.590023952630519,-0.4241501067385089,48.920217333708145,-45.05523588321166,-46.332534502852546,-0.04793970444515174
0.09924887500000003,0.0034223749999999996,29.0,1.7812049444695752,-0.4268232564996705,0.3843314894201946,0.0005134637522701016,-0.000487907722734068,-0.00010251410709587376,0.06839760675830242,-0.05208003113277984,0.23911129413077992,-0.46801098587060447,-0.14091197179416995,-9.146395945081075,43.977790335381535,10.116078799810136,0.09537734108174745,48.864719039060816,-45.08434798663495,-45.251823460882605,0.045534630712427575
0.09924887500000003,0.0034223749999999996,29.0,1.7441999331399425,-0.3903973388202196,0.3940597420973248,0.0006248765809375653,-0.0006033664194912086,-0.00014895956434252312,0.06831549516035278,-0.07514444765738991,0.182595847442829,-0.2953339841213197,-0.8907462236220739,-10.544312294428915,43.141208638222196,11.629735908757679,0.5586399414506485,49.147880275765544,-45.13390027088649,-44.02129088082459,0.3321062821714191
0.09924887500000003,0.0034223749999999996,29.0,1.7057394413081874,-0.3536443322659132,0.40660186749947586,0.0007403658685233993,-0.0007269598592263703,-0.00020290658342754053,0.06811764173460481,-0.14721624954776685,0.0892634456201954,-0.10899371329581321,-1.5181939881376705,-11.417206192094,42.02282581545773,12.620433089605388,0.7365008316629049,49.79008126405451,-45.49285864040253,-42.669517393625604,0.7816931564747641
0.09924887500000003,0.0034223749999999996,29.0,1.6644844213054988,-0.316808953454258,0.42122777962756003,0.0008612794839687309,-0.0008682609636265475,-0.00025266261122872065,0.06767509086379189,-0.2915837379813071,-0.03190286742660499,0.03769914664410898,-1.4443361419525391,-11.102619247917692,41.21949316110351,12.233394120945311,0.32832510856654723,50.364522553160846,-46.61834630706149,-41.019890523104735,1.1160110333859905
0.09924887500000003,0.0034223749999999996,29.0,1.6187873703349507,-0.27908556005289825,0.43495126643928084,0.0009775482317719328,-0.0010511729033233974,-0.00027482658343845834,0.06685928009351741,-0.48657803855588844,-0.11821000460398515,0.043422794611862554,-0.12018544357711586,-9.166836318883192,42.31604692899907,9.539016131258824,-0.8085433890443051,49.32264099141825,-48.782665754780105,-38.37353400140294,0.9287288326214206
0.09924887500000003,0.0034223749999999996,29.0,1.5692625611479818,-0.237172821983865,0.44151307790839683,0.0010359663795251807,-0.0013059950000807573,-0.00024650732423931555,0.06581657777465331,-0.5462866910299274,-0.0423187903353652,-0.181290055656,1.652505062842661,-6.146771221129175,46.904778659814724,5.222970999887624,-2.1257091009110742,43.70216994939021,-51.79669774608329,-33.68968575508023,0.4732040380684241
0.09924887500000003,0.0034223749999999996,29.0,1.525272200207951,-0.18585393014601692,0.4347285603544581,0.0009297434968226272,-0.0015933871019075535,-0.00018781751833066613,0.06537000326571869,-0.07434571706764301,0.2292335197114847,-0.41108701782222756,2.884440068732429,-3.0615221639134163,53.420746127939076,3.438356631927698,-2.9302807717254105,32.958272687766886,-55.34832454495603,-26.541111189534057,0.045840702992983026
0.09924887500000003,0.0034223749999999996,29.0,1.5040160998897676,-0.1265607809932869,0.4220531816022975,0.0006450640488344683,-0.0017317180063654112,-0.00014296205272258276,0.06656887279175894,0.8065184957704207,0.36288108445581563,0.027983928509409485,4.217478396624197,-1.5965384331111947,60.68460547667189,4.48852389302637,-3.8649788309436843,22.4451392515256,-57.56007971197565,-18.147830269095415,-0.3524995656805199
0.09924887500000003,0.0034223749999999996,29.0,1.5017794803656963,-0.07352606314521236,0.4239418265675291,0.0003262293496888464,-0.0015788583982092397,-9.59192179296968e-5,0.06944944941285323,0.9147714011973567,0.15148730139298106,0.8480399865817948,2.990253964612466,-2.0473807322941946,66.36722547311751,4.035815159026029,-3.1196131792555195,13.450270232693407,-60.4562848233542,-11.113509964622438,0.12935921464306172
0.09924887500000003,0.0034223749999999996,29.0,1.4891618179243928,-0.03571387121870568,0.44526677285724847,0.00010185789886931631,-0.0011727565880796432,-4.8554532152938804e-5,0.07226463921732051,-0.29051606017291154,-0.043583441892823205,0.36863131440069963,0.260438191339249,-2.090978275878142,65.25588558029533,2.6691681013011994,0.3826394667640572,5.955181766438349,-61.154069932448294,-4.805331853527413,-0.6430776581033089
0.09924887500000003,0.0034223749999999996,29.0,1.5111252935937807,-0.0047602281729439595,0.505675041250741,-8.928720130150121e-20,-5.319564112112006e-16,-1.3041290585759638e-17,0.07254549419878972,-3.302994415428783,-0.047163606255893234,1.6302887041876948,-0.23239674847340044,-1.1266771201978996,55.68494364590186,0.7619228688564489,8.57270129188836,0.7306179896290123,-31.831211407286027,0.351797917114674,-8.340304543414977
0.09924887500000003,0.0034223749999999996,29.0,1.4893241351279116,0.022859648555882545,0.4460295929337543,-8.349763860528115e-5,-0.001071108189595643,-1.0282121553099533e-5,0.0722981867746085,-0.2441364047630603,-0.021092004753875942,0.42886662286892935,0.511354063672467,-0.6320588377921176,65.98638930004829,0.5188590535689246,0.1870598018054996,-4.335878475930405,-61.72449288893097,4.364994494834993,-0.6984138654779696
0.09924887500000003,0.0034223749999999996,29.0,1.4995527190216373,0.061188555568246816,0.42618013653941544,-0.00030942027331925224,-0.0015747192227920967,1.821641692099239e-5,0.06881965875972466,1.008366306655658,-0.2377825970126287,0.8110530614068594,3.489870830036967,-0.5677057630941361,67.0272935381019,-0.6098510059866796,-3.5162636236242877,-12.049303305205997,-60.90531938875729,10.303964079579476,0.026392793587318858
0.09924887500000003,0.0034223749999999996,29.0,1.500406039235555,0.11815771075315286,0.4294759633648003,-0.0006586450115102698,-0.0017710510969950611,7.69580984587126e-5,0.06579897480501957,0.7506670639988449,-0.40743472754775506,-0.1271965739920049,4.659102977667203,-0.5131682532971438,60.719696813334174,-1.6275825858334803,-3.9638234401709065,-22.230797639796346,-58.429126417553334,17.968092281941477,-0.6952795374962996
0.09924887500000003,0.0034223749999999996,29.0,1.5265251240401214,0.17973011343451264,0.4457978516474052,-0.0009553489113869962,-0.0016167406376751334,0.00016729104755231194,0.06485945654113125,-0.19963229396632548,-0.22005319499321127,-0.39327177169915273,2.7718881886174995,2.285479221838709,53.49479443404052,-1.980701560331136,-2.6569807424294236,-34.469059695927875,-56.09904379275153,27.072801376222916,-0.11490744618808262
0.09924887500000003,0.0034223749999999996,29.0,1.5747072506880078,0.23111485035567966,0.44979315785544255,-0.001033254178055451,-0.001315972597239801,0.0002690205518674869,0.06566346242542738,-0.5253643909864731,0.010614870266472991,-0.04485467264562512,0.9834668066992224,6.79308459554755,47.04635006067105,-6.432954834563536,-1.2717865606413306,-45.42646968543351,-52.63418397333913,34.17817296817164,0.2883197539421069
0.09924887500000003,0.0034223749999999996,29.0,1.6244063339496313,0.27329799889095785,0.4387015499983571,-0.00095204485658533,-0.001065942879367674,0.00030488201463628917,0.06687576133620696,-0.35925019598100655,0.02213157347557961,0.1544496859860756,-1.2589526709022791,10.695980138958538,43.399155072450775,-11.88062521886116,0.33960981355998565,-49.7017615763447,-49.68591967653463,38.34701612053193,0.9193428573422933
0.09924887500000003,0.0034223749999999996,29.0,1.6684243853797487,0.3120130682165372,0.42185321680453397,-0.0008335701469568697,-0.0008863936718938236,0.0002738990871403074,0.0677168623204343,-0.1413073154441349,-0.09090783910157262,0.1022810125867355,-2.2391520304345995,12.59341257380279,43.22954575976615,-14.304286014754831,1.2631410867740764,-49.83460404879804,-47.60403459209523,40.60133792521952,0.9760109436605221
0.09924887500000003,0.0034223749999999996,29.0,1.7077922914258785,0.35013827489775823,0.4056924196345061,-0.0007194788627754331,-0.0007429807614761743,0.00021510998819692132,0.06813814525378238,-0.011297208267701106,-0.21042249895315981,-0.07359000554526127,-1.8200662750015477,12.459339876270803,44.30362989318891,-14.105674336438936,1.3190251615624795,-49.07129929278257,-46.65629269972295,42.24824757270002,0.5010411134390647
0.09924887500000003,0.0034223749999999996,29.0,1.7447124198141741,0.38813277502099636,0.3926576642712775,-0.0006117849130412923,-0.0006148623210360644,0.00015531252777496062,0.06831091539229013,0.0345121265510233,-0.29042666963986313,-0.27696087296249233,-0.8826226242117073,11.15456393102016,45.27301118914368,-12.611453623108789,0.8519032534056104,-48.639099679492126,-46.406794453999005,43.82454376540971,0.03071937080609677
0.09924887500000003,0.0034223749999999996,29.0,1.780652338237925,0.42556285943431515,0.38298773844768086,-0.0005063810974053461,-0.0004949270256756254,0.00010553449197765158,0.06837637407524173,0.030837579267280563,-0.33086844570960794,-0.458514955253382,0.022661799208345802,9.443789798204985,45.81507795383196,-10.73279342172081,0.19406409588440743,-48.72050023410675,-46.35917519330901,45.33944674268238,-0.21672589509275153
0.09924887500000003,0.0034223749999999996,29.0,1.8162857191881217,0.4619438958592402,0.3760593194744285,-0.00040091162198554743,-0.0003814976752139119,6.806342669204124e-5,0.06840716577038833,0.0076476733479825965,-0.34777511815955203,-0.6001717305450768,0.6999087751975789,7.786483370190272,45.98474543836908,-8.970014205997899,-0.43639424229210017,-49.168541883074276,-46.26683474695733,46.68745360836678,-0.2635145329054809
0.09924887500000003,0.0034223749999999996,29.0,1.8517412154561712,0.4970391271916881,0.3710052110313615,-0.0002947732507802967,-0.00027397549591208557,4.1292224054354385e-5,0.06843001095247918,-0.01478648017078742,-0.36020763080926627,-0.7052099274978053,1.1256549179442499,6.405496880848202,45.91151402575603,-7.548460314470797,-0.9251639162413302,-49.76519126243045,-46.06774011418388,47.79655089917058,-0.20049100170292125
0.09924887500000003,0.0034223749999999996,29.0,1.886920146441209,0.5308244730933392,0.3671365098804515,-0.00018809544243519516,-0.00017147716985939902,2.2363153482940647e-5,0.06845112391444948,-0.02980090169832094,-0.3776447109251432,-0.7839120610509083,1.3404041014602,5.379659271508319,45.719989572508844,-6.515724682501458,-1.2476245115601186,-50.34014570969027,-45.79174761465533,48.66578834665732,-0.09277958990008464
0.09924887500000003,0.0034223749999999996,29.0,1.921652269542737,0.5633922877437239,0.36397025439853786,-8.104845857413506e-5,-7.276894713868698e-5,8.490615562336399e-6,0.0684699895632992,-0.037494201475094906,-0.40263438790191797,-0.8470712690989143,1.4050097429383295,4.696977458482553,45.49079614949968,-5.82716772419076,-1.4324401829641489,-50.7991980689895,-45.48038663091533,49.326414335434286,0.027430440025820693
0.09924887500000003,0.0034223749999999996,29.0,1.955787521605483,0.5948617479639141,0.36121270933596605,-7.830402021425808e-6,-6.949122213179528e-6,7.53714161888715e-7,0.06872045194903677,-0.041045513584643624,-0.43317940037118974,-0.9023667975225121,1.375675241732069,4.301761982877808,45.256152186144426,-5.405975512140357,-1.525564644793053,-51.112075514737704,-45.1594383651272,49.81508000804002,0.14988940306099077
0.09924887500000003,0.0034223749999999996,29.0,1.9892232827882357,0.6253337500769099,0.3587042300515941,-4.0027845411265416e-5,-3.518521524500237e-5,3.6682875692817395e-6,0.06875071787442871,-0.0442583628327971,-0.46542209171982085,-0.9541539629375704,1.2942280851660624,4.126288280268889,45.0121269603225,-5.174761728864726,-1.5683207213811814,-51.28273546169308,-44.835974872403966,50.159267851149366,0.27409263621511804
0.09924887500000003,0.0034223749999999996,29.0,2.0218982599418904,0.6548836621895598,0.35634098736345887,-7.283008300746029e-5,-6.351345855210686e-5,6.551550675978096e-6,0.06878076120386196,-0.04918103844950689,-0.4967670007736329,-1.0048622667136267,1.1894702274580569,4.106022516913283,44.74693781730724,-5.06882465134198,-1.5892986480070719,-51.33601345804744,-44.51331736002708,50.38266978439704,0.3998284205490218
