t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3935731249999993,0.0034223749999999996,115.0,4.882800943491239,-0.7973044580230452,1.4564718572503133,0.001149546927274475,-0.0013817402514979405,-0.00033581446706811106,0.07385277621701336,-1.1351658513003864,1.521516685140887,-0.5201718154833402,-1.7219772731499674,-5.20514816837618,40.321670144971456,17.20284013967074,-2.343613118439225,33.28420597904825,-40.803136406654374,-33.87198941159763,4.06559039158919
0.3935731249999993,0.0034223749999999996,115.0,4.8685376298236855,-0.7985210919137607,1.4624688450727792,0.0008945935194861285,-0.0010482367946063075,-0.0002691207519465927,0.08110585778137133,-1.372728834690765,1.4005391650974246,-1.1085518773668133,-2.153904924592343,-6.200181615348655,39.52448375302145,17.030324419040745,-1.7162937676628016,32.74474480682196,-40.42945431853593,-34.366831003095186,3.870198692255143
0.3935731249999993,0.0034223749999999996,115.0,4.856313237629279,-0.7999651446774103,1.4590877354187364,0.0007248384467903064,-0.0008445243223789707,-0.00022213271293968124,0.08666338545065973,-1.2339974857384448,1.5976016634154766,-1.6383576316581736,-2.2354566375525975,-6.767988323621415,37.50995447063218,16.617689113067634,-0.521421900590024,31.189461816312246,-39.887490955413746,-33.84927556066565,2.7568785381426246
0.3935731249999993,0.0034223749999999996,115.0,4.849969589848582,-0.7976764960183462,1.4504006512783219,0.0006106320010842426,-0.0007125991012478952,-0.0001927332816697528,0.09046576732061373,-0.8398114538252243,1.9303618740096815,-1.8176871405715818,-1.6797542318544298,-6.840665236910571,36.07854813175175,16.82683251520382,0.6481987377749991,30.6008090178911,-39.012728122028676,-32.58896456906151,1.031555494079433
0.3935731249999993,0.0034223749999999996,115.0,4.8507021538308965,-0.7906627755059493,1.441200490017103,0.0005344952977280317,-0.0006222351665251325,-0.00017539774006810894,0.0926384579464202,-0.3671630886865087,2.2247424261016486,-1.5774444074666576,-1.0556617074239647,-7.041600924803035,36.290727259590035,17.291859058453184,0.8948578594800697,31.671094646828745,-37.66941863970028,-31.139070682203368,0.1608038479438951
0.3935731249999993,0.0034223749999999996,115.0,4.857709249236981,-0.7798056759443492,1.4362561220481733,0.0004846417679589014,-0.0005567916165192245,-0.00016510842905464345,0.09342927838418566,-0.0013250078200766902,2.3298894453738734,-0.9658494200814237,-1.1522098589057708,-7.781173821391292,37.52241703195389,17.497993670737134,-0.11736347026119096,33.532534823377446,-36.53858938719829,-30.607676666174168,1.269573329166957
0.3935731249999993,0.0034223749999999996,115.0,4.867681741331191,-0.7678170768959173,1.4390697501093923,0.00045202825959802834,-0.0005062931423713197,-0.00015833106111028548,0.09316821944818164,0.09124044502121818,2.148596681316432,-0.16807795153432598,-1.9167812654688619,-8.582005871663213,38.194926194078434,17.63433535473362,-1.7009706980690307,34.751755924414745,-36.61377442385331,-31.842585395246104,3.6177519635378848
0.3935731249999993,0.0034223749999999996,115.0,4.876098188431679,-0.7578258241019462,1.4499443322161976,0.0004298356001864355,-0.00046471957038239295,-0.00015260129869762478,0.0921910043155292,-0.1531629743168603,1.6925291385253347,0.5514553006705147,-2.2928900637665657,-8.450114082560543,37.704926813185885,18.308607707431655,-2.836299466309151,35.05972716221712,-37.79864752098985,-34.22865687160713,5.129189530075711
0.3935731249999993,0.0034223749999999996,115.0,4.879442553304787,-0.7517001015295619,1.4660142009656245,0.00041329283601754523,-0.0004287861987189992,-0.0001458456262288387,0.09076472117992436,-0.6617607058656299,1.0786235710973788,0.9744483005741851,-1.5269186545287807,-7.213188013456997,37.0843780972026,19.425152196914084,-3.35315776670182,35.311482600049615,-38.72741290980014,-36.16258069000126,4.8800764212306
0.3935731249999993,0.0034223749999999996,115.0,4.876328582427278,-0.7494940327750752,1.4830677957047824,0.00039885718629471405,-0.0003977503296456804,-0.00013709207418176984,0.08905070610903443,-1.2761169785525808,0.46671227227667544,1.0114800925239353,-0.05903531583612682,-5.848147204244713,37.51190475288157,20.085786157691015,-3.817499922871406,35.991330484230495,-38.382182566153055,-36.73535701572833,3.8765352387075245
0.3935731249999993,0.0034223749999999996,115.0,4.867164859726593,-0.7499437284042516,1.4973973794092441,0.00038350945208273234,-0.0003715653642994149,-0.00012705586401457914,0.08715327501163737,-1.832965881165817,-0.005395472369615947,0.695662920149649,1.0666929344240739,-5.542582667099749,39.084618901316844,19.641122595116524,-4.582524634767635,36.70939011962367,-37.15141845052413,-36.46429882849024,3.5158317003435644
0.3935731249999993,0.0034223749999999996,115.0,4.853555482232808,-0.7509649217192224,1.5064083144830123,0.0003653315522893948,-0.00034923032879662715,-0.00011768276442611938,0.08516989718158453,-2.1996264761309137,-0.24598748457034292,0.14591407500691753,1.1911819523851817,-6.7468859461183515,40.953485156760884,18.327449882347157,-5.347232016101351,36.91641125069008,-36.30241102997177,-36.55677050223765,4.156050063716181
0.3935731249999993,0.0034223749999999996,115.0,4.837741060263899,-0.750214216138613,1.509153282701174,0.00034424158968001837,-0.00032861467817019515,-0.00011096350683575381,0.08321017654399519,-2.3004741887732885,-0.22717905545325218,-0.47377661655426817,0.5102511965730531,-9.025111543490496,42.279523616721825,17.089626173914276,-5.5225959911377105,36.638568838048236,-36.846078174312495,-37.788426445871906,5.012344794564658
0.3935731249999993,0.0034223749999999996,115.0,4.822011384668953,-0.7456925751649747,1.5066159925879832,0.00032140843984069796,-0.0003073409404332422,-0.0001070157922465692,0.08137252529225603,-2.129788099371372,0.010007495144813833,-0.9923545385624571,-0.23845719201381196,-11.469337026417701,42.90319077031081,16.793045039713956,-4.85225835007066,36.56409479667058,-38.773702675864904,-39.96546610042908,5.090715542084481
0.3935731249999993,0.0034223749999999996,115.0,4.807912873803078,-0.7364082455776102,1.501226590774445,0.0002977796045195849,-0.0002840277992956161,-0.00010458787160134495,0.07973368954072638,-1.7485664959885365,0.368957079857855,-1.2821055892640263,-0.4825178781501561,-13.473765205892537,43.29188891220878,17.6716780726596,-3.6933643336006567,37.44371740659505,-41.19948910949897,-42.27079664612404,4.1758822117508085
0.3935731249999993,0.0034223749999999996,115.0,4.795798110958962,-0.7225801128364396,1.4956875612374931,0.00027357667796963446,-0.00025857670912598916,-0.00010223003838188062,0.07832859575044258,-1.254013996097962,0.7385585355822758,-1.2992359368189994,-0.1998005346259415,-15.029201601512513,43.90891857700592,19.320612870392956,-2.714383135426811,39.44022385776347,-43.18717214515175,-44.069485108505134,2.9141836700527484
0.3935731249999993,0.0034223749999999996,115.0,4.785069371266782,-0.7052229950742567,1.4919248231303421,0.00024854470879885106,-0.00023178608454717443,-9.893756938837219e-5,0.07715335888240488,-0.738023683659816,1.0323105524512362,-1.0763819341492051,0.2863346151698746,-16.341310013445693,44.73953763813251,21.134251680767797,-2.328856084584907,42.04805502675404,-44.31005392949506,-45.24926686291503,2.0425214694150364
0.3935731249999993,0.0034223749999999996,115.0,4.774747173971604,-0.685545533034262,1.4908439278557903,0.0002224979615797262,-0.00020450287404454463,-9.43415567705558e-5,0.0761840272977183,-0.2622448013169749,1.2095533977459638,-0.6913756322801224,0.6380290079395637,-17.632410798961548,45.48322221601035,22.771495351626385,-2.561291713860844,44.52016984060406,-44.622246037488864,-46.004105011483524,1.9232627059212757
0.3935731249999993,0.0034223749999999996,115.0,4.763814000845892,-0.6646294858435292,1.4925475160062789,0.0001953626828489952,-0.00017742558666428154,-8.857820989903288e-5,0.07538944155364186,0.14565907245271303,1.2709745804489567,-0.23575348477317074,0.6881830255445363,-18.94804395251215,45.829499466622195,24.173851499720058,-3.133065830271364,46.29456354633264,-44.358184873825465,-46.49011539318918,2.4448828047268365
0.3935731249999993,0.0034223749999999996,115.0,4.751359592777806,-0.6433798712293569,1.4967527592176542,0.00016730440520769683,-0.00015092446416177703,-8.16740771687335e-5,0.07475091926339798,0.48105819168350966,1.2465901998870752,0.20099041648424648,0.41521263225874694,-20.311961197567832,45.629742030389686,25.482087238575534,-3.712234511152892,47.16842979359915,-43.703683416871954,-46.70837716942138,3.297021878894147
0.3935731249999993,0.0034223749999999996,115.0,4.736646452521873,-0.6226059223965862,1.503217863042076,0.00013873566468584832,-0.00012513025062770957,-7.347627490819545e-5,0.07425115420667917,0.7427888008355953,1.1724659329243905,0.5406744361097888,-0.1018029115182686,-21.695608639704208,44.946727986660235,26.836301006054907,-4.057578375227217,47.34873168885585,-42.824377591807966,-46.6063565950217,4.159381286745481
0.3935731249999993,0.0034223749999999996,115.0,4.719298134771136,-0.6029240113430048,1.5118754989196623,0.00011018505432981836,-0.00010006554080241102,-6.383028303102001e-5,0.07385716886365545,0.9269038462862604,1.0793667534911344,0.7387558185717282,-0.7376168755369756,-23.239097722959137,44.094088255964245,28.44726111514079,-4.135999111276568,47.229717097158314,-41.91783676073601,-46.196798855656965,4.873615986813543
0.3935731249999993,0.0034223749999999996,115.0,4.699222978414313,-0.584802321711873,1.5230163660426586,8.221720179162298e-5,-7.576471296830957e-5,-5.242425290944617e-5,0.0735104717258536,1.0182764553243755,0.9790750904833962,0.7741562529055119,-1.4048590129161436,-25.01408099188891,43.293190968277834,30.402287177965,-3.9280471939626693,47.13556600166067,-41.22681167613414,-45.540416387324434,5.332906206878816
0.3935731249999993,0.0034223749999999996,115.0,4.676632737211427,-0.5682150305558386,1.5366925383972199,5.527643230571537e-5,-5.216981182994753e-5,-3.892402697616853e-5,0.0731645035640337,1.018927309683154,0.8887592688813881,0.6590679657077141,-2.0348068425167516,-27.0684807222162,42.73044857358392,32.65690753324085,-3.497326199116174,47.045625703405065,-40.87921130938385,-44.622855383177566,5.53213304163292
0.3935731249999993,0.0034223749999999996,115.0,4.651955593914508,-0.552369196258329,1.5525399995905937,2.968757271407636e-5,-2.904100223416243e-5,-2.3062225271732682e-5,0.0727901957152857,0.964020763556342,0.8360829453682236,0.43775629848186504,-2.5308548285665675,-29.267997232394404,42.5353167174599,34.91412651939147,-2.918205520987568,46.55690830555207,-40.84690415517642,-43.303979910121974,5.449060349554132
0.3935731249999993,0.0034223749999999996,115.0,4.626168524735591,-0.5360114781613563,1.5700884759770377,5.648702854374793e-6,-5.807031684300846e-6,-4.809640458682938e-6,0.0724058186596664,0.9025586602350333,0.8308747179715003,0.1830490405236764,-2.8112216515860275,-31.32377579136118,42.81151219543754,36.83901168915411,-2.230965732452891,45.25834172051496,-41.0906647264995,-41.556069578500484,5.042187384038911
0.3935731249999993,0.0034223749999999996,115.0,4.600573530573326,-0.5173367254989413,1.5886836475644537,5.6687837757331546e-5,-6.214666213897203e-5,-5.242910501920599e-5,0.07180632452482197,0.9096278863640166,0.8672046301631392,-0.00888083484077945,-2.8238443461928617,-32.92868177531289,43.63793303754364,38.23921103917585,-1.4838021656133158,43.07351572013679,-41.48765544147483,-39.40572838854215,4.307646511806175
0.3935731249999993,0.0034223749999999996,115.0,4.576770601240535,-0.49494350391033826,1.6082580825008048,0.00012735160461841457,-0.00015068125347000543,-0.000126880488166351,0.0713759706807075,1.0257637469410816,0.8922156968425304,-0.052647778178624455,-2.644200614420556,-34.05556030735731,44.94046323075086,39.17746666275636,-0.7643612694279958,40.385131486106125,-42.00500936802959,-37.041673501086,3.408561883848552
0.3935731249999993,0.0034223749999999996,115.0,4.555919782495454,-0.4684193982387492,1.6296017959370244,0.00019337164942625986,-0.0002491167116010981,-0.00020620569372712842,0.07084066148764798,1.2227786325161998,0.8337958408443312,0.09334634217824533,-2.5273334383627613,-34.84521683126087,46.58720493792563,39.74094728958515,-0.1773750534984413,37.749848282376405,-42.733435229569196,-34.7487486874696,2.7047084918612088
0.3935731249999993,0.0034223749999999996,115.0,4.537488271217796,-0.4390476377179117,1.65444864724232,0.0002558473492559718,-0.0003609963271304079,-0.00029014221082354077,0.07014117564672294,1.3645707112745522,0.6455982599563154,0.35665492213040334,-2.7446239186978056,-35.34808039898389,48.272172206069776,39.95358390887075,0.28288821313608115,35.539399654975796,-44.11285315013404,-32.79545709947254,2.4617357055617224
0.3935731249999993,0.0034223749999999996,115.0,4.518041099909416,-0.40888206188212317,1.6836201341941652,0.0003172782378972728,-0.0004920683172963892,-0.0003776181237394974,0.06919673002744894,1.3031775834394699,0.4127164854499106,0.5226686068154784,-2.978338453791133,-35.11598577822439,49.91876944833732,39.822174403809335,0.4480011554333937,34.17066570071024,-46.65202221775631,-31.13141902316417,2.530337298357739
0.3935731249999993,0.0034223749999999996,115.0,4.492588902055585,-0.3775906436555263,1.71445491296093,0.00037855736800110367,-0.0006524585994904449,-0.000462363081478918,0.06800832105065403,1.1158576133099611,0.36404264872664116,0.3544761219665301,-2.334654792335874,-33.51431259375595,52.16715040372214,38.7127769808809,-0.04491149521834692,33.097508687359685,-50.020863057685034,-29.264598089940414,2.3795662875542205
0.3935731249999993,0.0034223749999999996,115.0,4.461920260877733,-0.33986008928565375,1.7408571380792979,0.00043095906351273974,-0.0008517723525713312,-0.0005286216860594441,0.0668053214360214,1.2120112474284066,0.5820397567306137,-0.029463386930520474,-0.6078643492469816,-29.940099358106153,54.96927011761832,36.03446879109312,-0.9242279821413718,30.600457468393103,-53.316857873384166,-26.605662394697163,1.5320923313883534
0.3935731249999993,0.0034223749999999996,115.0,4.438636221578077,-0.2909566057096347,1.7611539112062922,0.0004539027079406339,-0.001079104430684296,-0.0005553076322251489,0.06611668065744143,1.762025698078631,0.6612656504521099,0.0868734119163756,1.0567533653124364,-25.913342781796583,59.05316028671837,32.02540952145343,-1.75650808734601,27.355238876710914,-56.50072667889584,-23.123692170067784,0.6997547220335721
0.3935731249999993,0.0034223749999999996,115.0,4.428778619383665,-0.23860679847999075,1.7872371346805254,0.00043960043088402145,-0.0013083751506160078,-0.0005248062165699354,0.06615915548161161,1.7321444163621162,0.2580383725410915,0.8551485098175536,0.3909706846505159,-22.92199784471969,64.28140683596239,26.081507599469987,-1.263261612979983,24.1424277951313,-62.64864314729556,-19.91850429043327,0.8722909283294662
0.3935731249999993,0.0034223749999999996,115.0,4.408461456509342,-0.19004071590430954,1.8091426731679923,0.00038731215678758325,-0.001504113932044558,-0.0004390220120507415,0.06694005565532123,1.3916659840050662,0.21052284591183815,0.574128931295038,1.5615842478973927,-17.87234224216714,68.19429274233059,19.349351359997954,-1.5412568300561025,19.19883478989621,-67.35417258004945,-15.979697193994665,-0.020327417841291384
0.3935731249999993,0.0034223749999999996,115.0,4.389187074408599,-0.14088985587694022,1.8097186127351224,0.0003002060917731937,-0.0016087079289430805,-0.00032592800636611197,0.06871019108701847,2.1030113154031955,0.37821198866736033,0.04200197483753282,3.586689828550626,-12.22502771591601,68.91662814687135,13.223664736335001,-3.1074284122253624,13.211471013543541,-66.6746030414206,-11.581042231277861,-0.4792614163252558
0.3935731249999993,0.0034223749999999996,115.0,4.390224110068958,-0.09519024541452821,1.8079544673983692,0.00019817140693648264,-0.0015827953478265893,-0.0002130143119252491,0.07134743228013482,2.7093407571694086,0.24303187442437332,0.6108438260695569,2.683635185283443,-8.54603866569081,69.56046773564373,8.220901168273244,-3.0378938406253204,8.466062965390142,-64.75261593145,-7.6886077822987975,0.3542586553418776
0.3935731249999993,0.0034223749999999996,115.0,4.3970870367925015,-0.05888818843757355,1.81897138762109,0.000102819991292154,-0.0013884905925967157,-0.00011619914322773215,0.07463358538347398,2.232450618657872,0.04552018671235352,1.3399579653720335,0.6596766023853083,-5.620580530320455,69.59517990402301,5.3115057298771005,-1.3096411241721095,4.935116399676137,-67.81777661047688,-4.815478139049809,0.6499645217868013
0.3935731249999993,0.0034223749999999996,115.0,4.374163731496485,-0.03272874196621369,1.8220438391599998,3.787487676817708e-5,-0.0010183419315973408,-4.797748620686206e-5,0.07765065474475248,2.0852936078434476,0.07488986458908695,-0.16451410972771097,3.865868061343789,-2.882939136878382,68.80792094280093,3.344899933709449,-3.0031875761070577,2.5797961391754405,-67.4097750068707,-2.4712189877919557,-0.862680485236733
0.3935731249999993,0.0034223749999999996,115.0,4.416970282318329,-0.009038012081923927,1.7676916301930137,3.888854477809017e-18,-4.48415908653132e-16,-8.70916371806255e-18,0.0790144912353968,4.993327148381858,-0.006447973786735934,2.4062215811147722,-8.068252101192725,-0.8741961827810162,52.794326866335794,0.877521408404127,-3.3417454927433328,0.3593115024567604,-32.640786850816845,-0.6049003717697374,11.409997593936058
0.3935731249999993,0.0034223749999999996,115.0,4.375495290625105,0.00806292195288286,1.8222536316070286,-1.6670618668218117e-5,-0.0009305028347919601,6.706335439297499e-6,0.07767154539284343,2.142876067044021,-0.04856130444677831,-0.044906257149314927,3.7641040848504486,0.43941450650968766,69.45114990336849,-0.07175628539381276,-2.9054881644012416,-1.2462150059541235,-67.72448082769566,0.9286221530751536,-0.858615920449207
0.3935731249999993,0.0034223749999999996,115.0,4.398013528048332,0.03437805779341331,1.8214347368175925,-7.328616486843377e-5,-0.0013874665792114973,5.923725742609936e-5,0.07389062528972742,2.2181324211481392,-0.06399257727897321,1.4814724113855444,0.4788911728342053,3.0443523587861545,69.93291148598108,-2.103394881095979,-1.0399044452925783,-3.309865471160943,-68.58799147918013,3.219566471695342,0.5610132724583732
0.3935731249999993,0.0034223749999999996,115.0,4.391139767445933,0.07369139418231913,1.8119578749564382,-0.00017401701424306896,-0.0016312297101024778,0.0001607446000981316,0.070369020504426,2.701567336315519,-0.21633647993486232,0.784835791450887,2.3948242899680134,6.480974191760524,70.70927831881029,-5.509418927524962,-2.7047868268059903,-7.216614669260212,-66.15454844268776,6.395625172946342,0.3099625368379756
0.3935731249999993,0.0034223749999999996,115.0,4.392823021196832,0.12293794291893168,1.817066658159977,-0.00028713618207487477,-0.0016724962434261806,0.00029319626795685475,0.06763875706396566,1.9486861532288802,-0.2825236579533724,0.4150473728377197,2.900913792188823,11.081457016928809,70.97891986356036,-11.342868080948708,-2.3359293635148393,-12.66724598013077,-69.30364218679938,10.777132313589071,-0.5649844286739824
0.3935731249999993,0.0034223749999999996,115.0,4.4131217998096846,0.17652454076301835,1.815951318833401,-0.00038455041902841586,-0.0015628470164773395,0.0004333585778368299,0.06588474330707553,1.264166231646411,-0.08807156802601022,0.9861519260619644,1.1600916079017818,17.220358860598346,68.73637525550896,-18.678438490738518,-0.5848597209848813,-19.18374730510542,-68.86515156605903,15.215337089990504,-0.5752318869169009
0.3935731249999993,0.0034223749999999996,115.0,4.4298355741720785,0.2294672851264235,1.788191007279693,-0.0004377826957064735,-0.0013432626831619715,0.0005344857225395367,0.06542527700375612,1.9048226774038082,-0.2764793958979206,0.9515726975419576,0.09326884953719843,22.69015418561271,64.45544453662046,-26.3587351712525,-0.9116655365342794,-23.712329990496897,-62.65693882561767,19.435915209375967,0.8183966869970811
0.3935731249999993,0.0034223749999999996,115.0,4.441482286506562,0.2851917672928185,1.7634550071635584,-0.00044857363276409255,-0.001093899732280689,0.0005628279584441841,0.06578470592045464,1.74065113588785,-0.5776196470084201,0.23409751961540726,0.494711547140428,26.583394263337798,59.840113441824705,-32.50072764941409,-1.2567744022359943,-27.11757186344163,-57.37061386552683,23.031912232299618,0.7620628550955661
0.3935731249999993,0.0034223749999999996,115.0,4.469023876059436,0.3333041328834529,1.7418452593440732,-0.00041851797340966665,-0.0008551935240704934,0.0005281034662533194,0.06688880130691426,1.2697097363831735,-0.35438462262432974,0.4183704810618849,-1.4102855825244247,31.13237022088357,56.34940654289985,-36.63569817170938,-0.2480113787358354,-30.47497784543199,-54.47184441742818,26.495544511119387,1.6582969612602583
0.3935731249999993,0.0034223749999999996,115.0,4.498406444005162,0.37066601402505384,1.7138243623260343,-0.0003638501686192622,-0.0006550855584943069,0.0004551524834177224,0.0683170351212723,1.263010414011723,-0.16230374517839025,0.7991752274289426,-2.8752643647944596,33.98344053169024,53.295613450460834,-39.112089623806675,0.7549741669443362,-32.21064651956503,-51.00348453522633,28.8600266000984,2.120290197850119
0.3935731249999993,0.0034223749999999996,115.0,4.520870990835842,0.4028361288348766,1.683275493731982,-0.00030514919562425014,-0.0004956556502813021,0.00036837782010591344,0.06958510341397472,1.4244178188115115,-0.26399061147720115,0.8560263106029496,-3.2528451612401748,35.244749319132914,51.420630037597135,-40.00268692601725,1.032360295262253,-33.27185868626767,-47.7978859965761,30.850994855108834,2.2204848659779195
0.3935731249999993,0.0034223749999999996,115.0,4.539151729945108,0.4335092526683146,1.6558357173625555,-0.0002473970719681273,-0.00036402705508012,0.0002817382536478378,0.07056862051238594,1.4191228361274415,-0.46588612125133166,0.6734873487258692,-3.031493198588158,35.528369371336986,50.18901914749575,-40.166137649463444,0.5492763241596785,-35.304752249334534,-45.78221609777058,33.07887887123858,2.4822168744284827
0.3935731249999993,0.0034223749999999996,115.0,4.55823373552275,0.4620933740868303,1.6327589123082442,-0.00018803393624774106,-0.0002514046396673277,0.00019950336102780936,0.07128155542226576,1.2618366895505395,-0.577869228313191,0.5063788092161803,-2.971019098736866,35.1601429737992,48.852081721702966,-39.907452108033866,-0.20749810248192618,-38.12852668479708,-44.895287701901815,35.743284430108226,3.1785172012187872
0.3935731249999993,0.0034223749999999996,115.0,4.580214739730171,0.48722953421180293,1.6129332904496578,-0.00012436993418589096,-0.00015230994660076145,0.00012214988016395436,0.07182268681863714,1.0858815130324522,-0.5651900202739999,0.4973027719302125,-3.154846041269415,34.31551662973555,47.4641894797827,-39.16982946300931,-1.0315341905017479,-41.06104469198511,-44.502380321526076,38.61312048986536,4.186380231771161
0.3935731249999993,0.0034223749999999996,115.0,4.604770293638045,0.5085219150579205,1.594998648206735,-5.548541503825512e-5,-6.2961031370431e-5,5.0111794446434556e-5,0.07228005749117238,0.9796836652310856,-0.4862408039191066,0.6618270166930804,-3.337562393645601,32.91298279204904,46.257222862661095,-37.928848612636074,-1.818096418658048,-43.564035042004896,-44.26073438123792,41.357277558203734,5.155658812303633
0.3935731249999993,0.0034223749999999996,115.0,4.630491772966555,0.5267371153968612,1.5784025065859149,-5.530068346865895e-6,-5.899237233267565e-6,4.560173121045351e-6,0.07296347552432361,0.9506595272516967,-0.4083043464934665,0.9385046784174931,-3.3442470736827823,30.99903561887531,45.389932425516584,-36.18060903980136,-2.461931723470179,-45.14160546719739,-44.11239206361706,43.71167878733517,5.8061787971529615
0.3935731249999993,0.0034223749999999996,115.0,4.655807221125799,0.5431542768612783,1.563057790140066,-2.900808057791524e-5,-2.9549700679609173e-5,2.1718182731665114e-5,0.07339883549799418,0.9677416802723648,-0.38101189162673066,1.2432439125852113,-3.1443445824718217,28.78111213475126,44.97747688642106,-34.00806166234862,-2.949825452295127,-45.6564107799166,-44.067821583403266,45.54251807521676,6.094170034766964
0.3935731249999993,0.0034223749999999996,115.0,4.67952284439165,0.5592805891634386,1.549279014612503,-5.386433863333275e-5,-5.3091939703004684e-5,3.654172057145121e-5,0.0738009044423842,0.9753699418610818,-0.4118921284229759,1.4892652768445853,-2.7804739849486215,26.62308577381257,44.98918997066658,-31.705541840015183,-3.33871665960534,-45.520104826541164,-44.204219541220766,46.886387341626616,6.119190644553964
0.3935731249999993,0.0034223749999999996,115.0,4.700824251123503,0.5761034701602277,1.537089274152638,-7.995839842504103e-5,-7.70148754138513e-5,4.925572833092279e-5,0.07413834723253734,0.9465563037335064,-0.5016271842934401,1.613015052808245,-2.311653064382002,24.72571749040359,45.353262828773985,-29.53343703523306,-3.6787594266224684,-45.30490282219642,-44.52069210116423,47.812120855001275,5.990412491004461
