t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.4072626249999992,0.0034223749999999996,119.0,5.153844938348706,-1.2496930135305226,1.5924240876995233,0.0013182153400396542,-0.01042877536720161,0.0027749811698667467,0.05897266624794264,-0.40017296773607974,0.26619978257283383,-0.3065318176736525,0.026914240402924977,1.7040134793704103,11.74790505896757,-3.625188887182759,0.581946646574198,-0.9032883178167244,-10.419320206337732,-3.7264429401481385,-0.6088608869771224
0.4072626249999992,0.0034223749999999996,119.0,5.158129540258773,-1.230540388510155,1.5926219997883162,0.0010630800987294752,-0.005892638129152311,0.0017120489280634797,0.05808046607469747,-0.4903401113704673,0.2871587921691892,-0.24999884748637335,0.05402005133433993,2.277669804516658,14.47577993259372,-5.079242062360932,0.696778272492778,0.34570658307903923,-12.780373332129491,-4.4506443408926275,-0.7507983238271183
0.4072626249999992,0.0034223749999999996,119.0,5.153686463391126,-1.2075095684340842,1.5893618495923476,0.0010272515744400752,-0.005069991862945568,0.0015399533132297465,0.05681312938829505,-0.5789577934815168,0.30804886008081456,-0.30489383443492085,0.045596563142802166,2.878293275511721,17.570529361350474,-6.397496878539593,0.7630127503930603,0.8908743533264053,-15.434267606061738,-5.456015003840286,-0.8086093135358635
0.4072626249999992,0.0034223749999999996,119.0,5.146219785537119,-1.1785613008956672,1.5753842003229974,0.0011074864040157637,-0.004915236282339966,0.0013888600078309722,0.05491136787731439,-0.5263058006626469,0.40309411797926686,-0.40068019488681494,-0.1841640868253685,3.4627488624133496,21.63898977365116,-7.034875933726339,1.4137554123065534,1.8016793423632558,-19.313685575348405,-7.1036359499352875,-1.2295913254811839
0.4072626249999992,0.0034223749999999996,119.0,5.144208928672737,-1.1356023507675699,1.5565341858616395,0.001487659022511583,-0.005063603718805194,0.0012742372034068093,0.05208944161943186,-0.44043178835400787,0.6449016773291418,-0.2615183529202846,-0.7703690609694839,3.565810110262674,26.53949644793607,-8.270816182249007,2.838520127388722,5.399626830647207,-23.582561217496913,-9.339079131758147,-2.0681510664192415
0.4072626249999992,0.0034223749999999996,119.0,5.13428052210145,-1.068915677493362,1.5462624769972393,0.0021721149934936556,-0.005473604419136607,0.0013234631623908041,0.04811030171041938,-0.8587793704445663,0.9565248608106007,0.04209569566627762,-0.754032974582994,2.295646638592637,29.776715957552646,-12.31185704462557,3.8883976559859494,10.708173095248283,-28.273368166481763,-12.386816245222423,-3.1343646814029484
0.4072626249999992,0.0034223749999999996,119.0,5.083594945966411,-0.9672535519914612,1.5317826580122704,0.0031984704774420366,-0.006018073248513625,0.001448013689165156,0.043629565114650236,-2.133378603905288,1.4519059554300155,-0.12543942904417044,4.923057987201125,1.554458766037873,40.67340308760611,-20.95829284696817,1.0266253644840317,18.98398857049248,-38.43165624516783,-20.337759819316606,-5.949683351685159
0.4072626249999992,0.0034223749999999996,119.0,5.056789687730411,-0.8439248015621783,1.4982628181970048,0.002559575266328325,-0.004469475135422434,-0.0002776357938516392,0.04894959570309616,-1.6727162808599616,1.9991289736800248,0.7232907477295552,0.7631758930724195,-1.9999664799755272,40.369921937386565,13.130120732443963,-4.105202677184917,16.823388871562784,-41.513427401346796,-29.54954449267922,3.342026784112489
0.4072626249999992,0.0034223749999999996,119.0,5.036926764486063,-0.7924493949142427,1.5026979324895122,0.0020299029096573734,-0.0027425217027966494,-0.0005981586331472613,0.057682986062878826,-1.0092108566516618,1.6513166059422733,1.0633203188145817,0.08251731215978214,-3.0103532843334104,37.702594478650134,18.6268692008124,-5.617603945038356,25.01755092188513,-40.225909516669134,-31.77414693343421,5.5350866328785875
0.4072626249999992,0.0034223749999999996,119.0,5.009807724722093,-0.7787047537115084,1.5031966493172593,0.0014755354758381797,-0.0018198106302190753,-0.0005328080014774277,0.0668212732032921,-0.7620430783121384,1.6836102895131733,0.3889196193238414,-0.4307314187743937,-5.93376823783125,39.57924740185972,19.588800586528745,-4.720151423852549,30.192213707169483,-40.31724091809375,-33.24209744381555,5.150882842626949
0.4072626249999992,0.0034223749999999996,119.0,4.992748141169536,-0.7757885060856194,1.5086834241687577,0.0010925144248505514,-0.0012998301074425137,-0.00042455295161730516,0.07547792699835203,-0.9173036325088492,1.6009197686383592,-0.17830007024781114,-0.7268083708945957,-7.578537551823647,40.32709910074243,20.449279150448252,-3.632554117374635,32.32706362511547,-40.776157870088184,-34.32931875317302,4.359362488269229
0.4072626249999992,0.0034223749999999996,119.0,4.977546656421047,-0.7763276312119055,1.505904738737824,0.0008464552825135473,-0.0009972986851357155,-0.0003415391002844966,0.08264493890872385,-0.80208291501999,1.8218019780939938,-0.8161578367434219,-0.9899206749737882,-8.662983314038533,39.54098524792574,20.34762582487416,-2.2616129138147234,32.50414100366995,-40.329741929949755,-33.771173725839326,3.251533588788522
0.4072626249999992,0.0034223749999999996,119.0,4.969245151816934,-0.7736930747027361,1.4968709208482633,0.0006875029077567862,-0.0008089501478002652,-0.00028679939264938817,0.08802232983888575,-0.38436085487076344,2.186964692648952,-1.077027926100994,-0.7234860595951993,-8.947710906868108,37.98391136857073,20.119967660011167,-1.2420418395922124,32.140424098675325,-38.49555975485947,-31.63367257874073,1.9655278991874092
