t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.46544299999999883,0.0034223749999999996,136.0,5.4559064154679024,-0.7033020901222367,1.77775894222163,0.0007446590975335694,-0.0009102191557415276,-0.0007398180913952572,0.08466562118892203,-1.4822939316399708,1.0133829007585957,0.37496688276964574,0.3404695044128219,-21.53905924097952,38.77273323405748,36.40079234605762,-4.216003255956222,25.311720623418697,-32.957779776129335,-31.231902260475668,3.8755337515433976
0.46544299999999883,0.0034223749999999996,136.0,5.4701264949067125,-0.694604024386671,1.783956018087101,0.0006004137230516703,-0.0006979722400601589,-0.0005906405211807818,0.09184430882385247,-1.3504309509072723,0.4903512033078534,1.1465536404194898,1.9735432231674124,-18.929530193449356,35.43207318029788,36.03225738978189,-5.12943296817869,24.842782915802502,-31.688890092417367,-30.564600360244242,3.1558897450112826
0.46544299999999883,0.0034223749999999996,136.0,5.480566843885909,-0.6928682532840489,1.7948466454657512,0.0005108837084429765,-0.000560239125315559,-0.0004841147123378521,0.09728235889692788,-1.5912699387446043,-0.02203865840295957,1.5688356805739068,4.2152055515031615,-15.234981028611658,31.898823696478075,34.47872721518235,-6.058349964865733,24.03900160428046,-29.579710164892525,-28.642190392525382,1.8431444133625643
0.46544299999999883,0.0034223749999999996,136.0,5.48292130228343,-0.6962952647508599,1.8061957595896707,0.0004464396438438443,-0.0004705355254442648,-0.0004042063434373747,0.10119422480159432,-2.0184635863469613,-0.3468813928682804,1.5759357991003555,6.283458875584648,-12.961005842109047,30.78798322029748,32.65321787355294,-7.195083177653436,23.867826633879854,-27.45041741604463,-26.618255044123714,0.9116243020688006
0.46544299999999883,0.0034223749999999996,136.0,5.474426380268134,-0.7039611332584835,1.8153067695436234,0.0003920367215912889,-0.0004139271432037706,-0.00034347246023176854,0.10385548442947685,-2.5627972339944787,-0.4123882528628719,1.1293491921868561,7.0838520533359555,-13.721907488913759,33.03319946443692,30.676332119304377,-8.360761733049172,24.07048530169191,-25.91806035883592,-25.67731715938081,1.2769096797132224
0.46544299999999883,0.0034223749999999996,136.0,5.454810599823443,-0.7123627025913836,1.8163577712192778,0.00034115445341164984,-0.00037900376238411037,-0.0003011051698455463,0.10540657775844439,-2.961741430465005,-0.05861831820876903,0.23789783237986828,4.856591536089116,-17.869773892329466,37.036740757827424,29.224581329814175,-8.06410969646538,23.586001531550966,-26.647976705351248,-27.17061898792987,3.207518160376254
0.46544299999999883,0.0034223749999999996,136.0,5.4319679003735395,-0.7141728859815141,1.8042262880241344,0.0002979659083201876,-0.00035535345760290764,-0.0002766390632691634,0.10565916040498476,-2.7231619575874637,0.770575116694571,-0.7290386342134401,0.372788117808207,-22.307831993573544,39.00775944724531,30.56589170639645,-4.863139904992411,22.8514385394547,-31.12084587427117,-30.359354719901376,4.4903517871842
0.46544299999999883,0.0034223749999999996,136.0,5.418597089160143,-0.7049144010470868,1.7834003319651544,0.00026886759983024765,-0.0003367432441483514,-0.0002651188067580255,0.10443678139680496,-1.705816298971764,1.7047749062727957,-1.1168432259532965,-1.841861801799492,-23.86053642359597,38.73946698768079,34.57841972039887,-1.619115004871927,24.406958393873385,-35.53079139609384,-31.370956764332085,3.4609768066714226
0.46544299999999883,0.0034223749999999996,136.0,5.419192307385773,-0.6885453072943117,1.764813608182475,0.00025214700641496045,-0.00032003942516771683,-0.00026113788277544236,0.10204480832267193,-0.4485236539513763,2.239647582410682,-0.7282609669662367,-1.5244972445268075,-24.128420046586225,38.54392337775975,37.12187520227866,-1.5372859572706083,27.06977647949729,-35.33163405460231,-29.785486641237576,3.0617832017974207
0.46544299999999883,0.0034223749999999996,136.0,5.428508882087577,-0.6717447613205174,1.7545708669004492,0.0002427957296527789,-0.0003040116113660678,-0.0002599401362413824,0.09900564116811754,0.5112783249336639,2.2724936865144274,0.056016423985180114,-1.5831498007401132,-24.571873254289926,37.83141632942078,36.66527053318706,-3.157184666530102,27.9223100102764,-32.472446396256345,-28.540156411083156,4.740334467270219
0.46544299999999883,0.0034223749999999996,136.0,5.440682336372461,-0.6579722217603899,1.7532668533814222,0.00023722868297737602,-0.0002878719829367392,-0.00025776376345310634,0.09575701881911126,1.0232816033170227,1.956316079694098,0.8788397801588329,-2.5620868357837656,-24.723738524775783,35.83672061562314,35.028762137604005,-4.343347935769868,26.8926072506324,-30.269422635627826,-28.8540104460895,6.9054347715536375
0.46544299999999883,0.0034223749999999996,136.0,5.452111145315741,-0.6485443728827035,1.760416848423092,0.00023328632388003025,-0.00027079448735573637,-0.00025164848028324757,0.09264522418116704,1.0991952445678934,1.4221016147809955,1.5756275424382873,-3.472599413194623,-23.994776594488705,33.06245389656381,34.10739389679931,-4.483044477231165,25.483104299925046,-30.113210205615673,-30.3912238040381,7.955643890425793
0.46544299999999883,0.0034223749999999996,136.0,5.459724272446684,-0.6443356164980372,1.775080774388131,0.00022908733031153165,-0.0002530977187058626,-0.0002397591625530274,0.0899084793225547,0.763398306191607,0.7658029701031692,2.0378092985132503,-3.0926131854237764,-22.328228101160313,30.79114600902981,34.67086571403169,-4.057210963440983,25.20932054619778,-31.824683061071557,-32.21642026670637,7.149824148864759
0.46544299999999883,0.0034223749999999996,136.0,5.459975557860359,-0.6454771287224034,1.7941180403044057,0.00022196470788883878,-0.00023624591281306038,-0.00022250241740603039,0.08762876088874973,0.09148936466858831,0.1379551911846682,2.131371034812715,-0.9309410042054831,-20.770169044502907,30.80169524093132,36.16318914342928,-4.0376545377658,26.78264439938259,-34.14488790567782,-33.33448591667103,4.968595541971278
0.46544299999999883,0.0034223749999999996,136.0,5.450712855465558,-0.6500701553910175,1.8121967479600538,0.00020966728174469238,-0.0002208699155062875,-0.0002029209392030889,0.08576016366347301,-0.7177733245335445,-0.2560942388880393,1.7729768234904708,1.784260133370756,-21.180914554209426,33.915744437013714,37.283711297379746,-4.866349815940406,29.412607647116918,-35.86338168085443,-33.77103575041469,3.082089682569657
0.46544299999999883,0.0034223749999999996,136.0,5.433400793875573,-0.6542530168522285,1.8246153913709957,0.0001927372872415848,-0.00020578674756479407,-0.00018416917836958774,0.08418397536214922,-1.3718429735717776,-0.2660632151105633,1.0511089741414232,2.9665999884193788,-24.147673320577695,38.469883942080195,37.443414187562695,-5.667570525155602,31.467980799879008,-37.12159699420195,-34.56389611458159,2.700970536736217
0.46544299999999883,0.0034223749999999996,136.0,5.412417003651632,-0.6544028926516279,1.830250615103999,0.00017362422128896208,-0.00018950661354737828,-0.0001672171789440867,0.0827898510012103,-1.646386522181159,0.08529592574585008,0.2166732782965036,2.1167091229638944,-28.05966214591355,41.797929920047046,37.45843826778055,-5.285619858143424,32.24461900679295,-38.752851200070815,-36.04221771342024,3.1689107351795403
0.46544299999999883,0.0034223749999999996,136.0,5.392002553157894,-0.6491067192840363,1.8314078219498484,0.00015417932888482416,-0.0001715362784298459,-0.000151340843147661,0.08152240892499626,-1.518985046063961,0.6242171302198685,-0.4764565495761911,0.5688978338275028,-30.978920607707536,42.96623102788199,38.248365757319405,-3.793930284687896,32.45928369466528,-40.69216756674438,-37.32084923563401,3.225032450860396
0.46544299999999883,0.0034223749999999996,136.0,5.374206766471864,-0.6391368981430108,1.8314969019841547,0.0001350535305708442,-0.00015212225456849978,-0.00013552017562998192,0.08037582611107219,-1.13374204341734,1.1580261792956572,-0.915151014000736,-0.4470615452540901,-32.47342552778831,42.87111325368435,39.78201845877001,-2.177937387919832,32.96435464753739,-42.219885299291064,-37.7522723664263,2.624998933173928
0.46544299999999883,0.0034223749999999996,136.0,5.359087950710738,-0.6261557460562603,1.8331430912046236,0.00011621931100660914,-0.0001317439617638243,-0.00011904416308567794,0.0793717329456904,-0.6666971415608152,1.5715259667245967,-1.12353436212634,-0.7101184098066906,-33.09761611364666,42.542552917788576,41.46784370766209,-1.11083402275051,33.88925892431273,-42.996330743395355,-37.48169035700963,1.8209524325572022
0.46544299999999883,0.0034223749999999996,136.0,5.346031081885593,-0.6115852314664352,1.8377864401126354,9.749528863945044e-5,-0.00011091321463268294,-0.00010170338783333635,0.07850931605698357,-0.24325668139030912,1.8212840603484257,-1.169834118477167,-0.5401613675585927,-33.553201124676676,42.52221399806889,42.93875533913116,-0.6863178159777109,34.98439820871608,-43.27936279067719,-37.05271844329945,1.2264791835363016
0.46544299999999883,0.0034223749999999996,136.0,5.334494332805981,-0.5961516448787998,1.8458466598185725,7.879723380347141e-5,-9.000144824211853e-5,-8.361269755311237e-5,0.07774881569758059,0.08411514014518415,1.9041561323120553,-1.1055440568272306,-0.27993424073493933,-34.24812874323559,42.95022589599179,44.11804739091978,-0.6988342818815318,36.033465299283385,-43.45732611738609,-36.84070657475017,0.9787685226164708
0.46544299999999883,0.0034223749999999996,136.0,5.324419674824958,-0.579988969980114,1.8574258782192645,6.0097190030754733e-5,-6.917075676053156e-5,-6.494670467063085e-5,0.07702628821405587,0.30238092181577597,1.8142417865602585,-0.9406076673142073,-0.15771761453889405,-35.45629277770062,43.89619109419669,45.110926478263565,-0.9400263437814929,36.957919587589934,-43.8138543734497,-37.02705972536474,1.0977439583203883
0.46544299999999883,0.0034223749999999996,136.0,5.31534613372587,-0.5632478928531491,1.8723302631161125,4.142022231042994e-5,-4.833702093290075e-5,-4.5746168115656025e-5,0.07630502535800429,0.4093629680678493,1.5698527762889287,-0.7005272631976517,-0.2782065940293571,-37.08252653379946,45.14581884381789,45.94367531785207,-1.2092990159084955,37.620269018962595,-44.392855265040325,-37.46425160307316,1.4875056099378525
0.46544299999999883,0.0034223749999999996,136.0,5.306003391890905,-0.5461012514733007,1.889923520204986,2.284890515385194e-5,-2.722951912970257e-5,-2.5912164572848606e-5,0.07557891066885082,0.4198668111165347,1.2394002319674289,-0.4493851991457586,-0.5867565091409108,-38.6428037531705,46.23219765365197,46.519637589984754,-1.395623554485931,37.86566192221319,-45.00706589998624,-37.7377773959402,1.9823800636268412
0.46544299999999883,0.0034223749999999996,136.0,5.295032637884108,-0.5284699329913929,1.9090361782871403,4.469061723034347e-6,-5.477447269233925e-6,-5.2312817675046985e-6,0.07488058981611617,0.386242693946958,0.924131586799495,-0.25122062246830446,-0.9435168415839748,-39.70863780382513,46.86678266031343,46.76100513737893,-1.5450040931537274,37.67806857896192,-45.43566318804246,-37.524506544221936,2.4885209347376995
0.46544299999999883,0.0034223749999999996,136.0,5.2808152209766765,-0.5100643933330602,1.9283128197507482,4.6125544602452554e-5,-5.864868192782989e-5,-5.603150176680308e-5,0.07394951580972871,0.38412782188447825,0.7437577077399848,-0.1768452960733348,-1.2519079304150258,-40.01733183809069,46.970372398332415,46.60157011342249,-1.7139351600452155,37.05571721521507,-45.61461212254983,-36.704441658719944,2.965843090460245
0.46544299999999883,0.0034223749999999996,136.0,5.262551259372974,-0.49035731979173,1.9470263574315299,0.00010653628323360969,-0.000142157505433323,-0.00013521806921734281,0.07309388122561053,0.470921583543243,0.7609616741468632,-0.25332746431786396,-1.5079848624238401,-39.61850890744938,46.773412558833655,46.255580901216405,-1.871538391856586,35.963095278288264,-45.59445269497467,-35.37419962063443,3.379523254280426
0.46544299999999883,0.0034223749999999996,136.0,5.2408729255098585,-0.4684029455377393,1.9658619863555062,0.00016552411842416458,-0.00023659768383126902,-0.00022172378059697712,0.07197932303442375,0.6591700327442993,0.919172458464703,-0.42749752570612787,-1.6465686076622021,-38.53858373751224,46.54077338769828,45.8532952452227,-1.8558394850405682,34.25575268002513,-45.412677617736804,-33.381717087185145,3.502408092702768
0.46544299999999883,0.0034223749999999996,136.0,5.218578515104282,-0.44299251916339044,1.98724086449897,0.00022095246126646386,-0.00034858419695810725,-0.0003160329808998192,0.0706694215472634,0.8869622320301318,1.0335597288136826,-0.5520145092064317,-1.6378800146804404,-37.263329648911515,46.954141888837285,45.533190304251086,-1.6288426549241657,32.09658471314983,-45.40078994561228,-30.793220590742408,3.266722669604606
0.46544299999999883,0.0034223749999999996,136.0,5.199348693442182,-0.41359479651518405,2.0141677260835458,0.0002694543796171685,-0.0004861733865140698,-0.0004145419816297034,0.06928284395984881,1.0177324020812633,0.9096300909109571,-0.4774402310780197,-1.6654444745090113,-36.67184036468365,49.07849134717097,45.23189797515047,-1.242562070558299,29.950375391595724,-46.62880670551282,-28.100144325840397,2.9080065450673103
0.46544299999999883,0.0034223749999999996,136.0,5.182650782404702,-0.3815016998216771,2.049019751506039,0.00030925131046054635,-0.0006610119803818178,-0.0005069848628016123,0.06780772837870976,0.7982167378982462,0.559325363112942,-0.3086080221448156,-1.7081461344585127,-35.96767103462638,52.53154903344495,43.6908793025713,-0.639674010172642,27.526338911463935,-50.06477753567985,-25.168167950278665,2.3478201446311533
0.46544299999999883,0.0034223749999999996,136.0,5.161810377424378,-0.3449833343155615,2.087192574019668,0.0003400898019248383,-0.0008843062326291068,-0.0005718658625921249,0.06630572119813227,0.34471329554013364,0.36715128966012833,-0.43031254864154034,-1.051632071397943,-32.65616271145491,55.446069148640895,38.76644334663081,-0.3612797922430312,23.521376045682526,-54.59233151343563,-21.722535437973058,1.4129118636409748
0.46544299999999883,0.0034223749999999996,136.0,5.137322680483703,-0.2964614938908738,2.1133739364862003,0.00034662931961072395,-0.0011326565501690307,-0.0005813354843195946,0.06549523566664314,0.598562885448426,0.5426132083070835,-0.7833311950013181,0.5049010366869143,-26.94653063600177,57.92418295201342,33.089789456753785,-0.7892178208827704,18.351193971533537,-59.940148399206144,-18.72936659788326,0.2843167841958552
0.46544299999999883,0.0034223749999999996,136.0,5.128789561937927,-0.2371629085173197,2.1253498235994015,0.00031659748172496927,-0.0013502207009757892,-0.0005264612343447545,0.0659894952455616,1.6447616455417813,0.48260711038069615,-0.3021576870985317,2.683600130034577,-22.663708885151188,64.53862758076093,27.487437108085,-1.5023845916027256,15.552891887404797,-65.43858282734925,-15.175486956393831,-1.1812155384318548
0.46544299999999883,0.0034223749999999996,136.0,5.123176302122611,-0.18548606448906765,2.1468913712315896,0.0002687955451950093,-0.0015192147769296294,-0.0004342279287014498,0.0671634723329596,1.4148625053672204,0.2374355160800961,0.03072776289936449,2.1907950207904103,-18.11041993008954,68.54754413045454,20.492928686217013,-1.1694190144365846,12.714260119183672,-69.59030621618668,-11.760740018020819,-1.0213760063538224
0.46544299999999883,0.0034223749999999996,136.0,5.103650236303161,-0.13975692667633996,2.1620488086310257,0.00020951057303463086,-0.0016172467566070033,-0.00032776847621907566,0.0688112547833058,1.1000951249407536,0.3012165115709752,-0.8150061673745839,2.5429414677896585,-12.347315292226666,66.56504481818905,14.198050102732159,-2.1946212318914173,8.843510055420392,-69.4743902185341,-8.726948937715168,-0.3483202358982462
0.46544299999999883,0.0034223749999999996,136.0,5.092875094305625,-0.09585288728726196,2.161164670669351,0.00014126952403965975,-0.00158807029041116,-0.0002171164959279144,0.07134930987231017,1.6410826010530344,0.2961770213964843,-1.2010991570735947,4.197346278574581,-7.912112165260392,64.61796683990643,9.340980017718449,-3.250989243117541,5.8424587062175695,-68.28918880882323,-5.8288030401029856,-0.9463570354570336
0.46544299999999883,0.0034223749999999996,136.0,5.099686412041901,-0.058654025785965354,2.1569623019781328,7.477844944167732e-5,-0.0013786227489316271,-0.0001171324786484334,0.07494194460607734,2.2368572640999167,0.1546414199268388,-0.564561489199642,4.2062283055147125,-5.346513911442921,68.02968526444008,5.662264971818505,-2.935742959684362,3.6025824372114807,-68.1715281572246,-3.509177354690262,-1.2704853458303444
0.46544299999999883,0.0034223749999999996,136.0,5.09436316728129,-0.03330374891707421,2.1797067086290074,2.8684581721221288e-5,-0.0010103385477456374,-4.943102835115271e-5,0.07796529605498059,0.7631009188026037,0.052790780979107166,-0.8663681475786205,1.4665881324497956,-3.0955883411561977,66.36508000648114,3.3696308515986777,-1.937193300369806,1.8149059218897496,-68.7645725197566,-1.9524516114448989,0.47060516792001406
0.46544299999999883,0.0034223749999999996,136.0,5.040442955262332,-0.011845847844132435,2.197319426015966,4.146111272990683e-18,-4.800109893558061e-16,-8.990595818283645e-18,0.0763699244086379,-0.22165407513426486,0.052984342493634096,-3.476283898434296,-3.8236488545441563,-0.6124304460109078,30.147613157161917,0.9661300178767139,-4.097730951952253,0.016450663080931675,-50.92734489861554,-0.6284519122458365,7.921379806496408
0.46544299999999883,0.0034223749999999996,136.0,5.0935465483180575,0.006649952885935034,2.178285192991732,-8.208780068509506e-6,-0.0009232114373125639,5.069988543866428e-6,0.077981904570223,0.9234077761524515,-0.025352560487343415,-0.8984977715785731,1.8180201562677334,0.251160262668672,66.54149542743879,-0.20325912836665294,-2.123653738591821,-0.6786106237921293,-69.31441066836659,0.5112325911162033,0.3056335823240852
0.46544299999999883,0.0034223749999999996,136.0,5.099680032021756,0.032467563744880884,2.156891010401823,-4.771620670810871e-5,-0.0013761134920434793,5.418897480506069e-5,0.07422631352250897,2.40233328859742,-0.11097512080976701,-0.5064590495055856,4.333261493284291,2.487603787919586,68.61973423003514,-2.091379821031695,-2.993485030800387,-2.2737151936095548,-68.41990222497049,2.0631128654488577,-1.3397764624839006
0.46544299999999883,0.0034223749999999996,136.0,5.092738453925631,0.07201451742793086,2.161363713111732,-0.00011577411236079194,-0.0016351685145967595,0.00015484991461619456,0.07040082691427743,1.9014703769381913,-0.25149076791629643,-1.1211834189937957,4.722847806399097,5.5127217394169215,65.79191725033975,-6.079514438272446,-3.409991357698848,-4.699313799909524,-69.34591990641778,4.499014264154891,-1.3128564487002508
0.46544299999999883,0.0034223749999999996,136.0,5.106725533007247,0.11910384872611168,2.1620348520491794,-0.00019038989124750192,-0.001680347767326036,0.0002820948678770338,0.0677795435245936,1.4928226032870782,-0.266558405746291,-0.4708379024434528,2.892116328860055,10.638434992294458,69.22467568817221,-11.679415238926977,-2.1017020067056307,-8.007379605255979,-71.82714919594632,7.657463286377401,-0.790414322154422
0.46544299999999883,0.0034223749999999996,136.0,5.126233658304804,0.17019498514368397,2.1484598111361772,-0.0002573723971594054,-0.0015848701394367952,0.0004173716996306993,0.06602511633752131,1.731215778551208,-0.19764431363698676,0.3978959412240145,1.6423563542196564,17.07501240913461,69.85089442561778,-19.005571222904347,-0.7603935135671498,-11.875577243818864,-71.04474421363027,10.960547050284884,-0.8819628406525053
0.46544299999999883,0.0034223749999999996,136.0,5.1260140288542075,0.22922179283002322,2.128613971770961,-0.0003106900534404933,-0.001399317015608228,0.0005352881046651673,0.06498658261442553,1.7168197077738718,-0.5235312550261573,-0.38411146531451307,2.4548165753969005,22.096746029365878,64.52410818523722,-27.42497723473558,-1.413436810336785,-14.646031386354256,-65.8952272792806,14.706973367055953,-1.0413797650601087
0.46544299999999883,0.0034223749999999996,136.0,5.138212863232544,0.2909717452708074,2.113876781273633,-0.00033733297649628187,-0.0011496179041148437,0.0005956781463959909,0.06505754733691625,0.7384735128423477,-0.5233203718570473,-0.649311948423877,0.05165806847710828,27.60452220469347,59.11573134563994,-34.51248298341112,-0.4910087460899014,-18.51178674570355,-60.43799946313423,18.4300199808333,0.43935067761279295
0.46544299999999883,0.0034223749999999996,136.0,5.162302511334927,0.33764571199741134,2.080361426402078,-0.00032653654730780204,-0.0008807732261232296,0.0005740015764131082,0.0664808226808594,0.8879661764022386,-0.4771454226159402,-0.2693815895081868,-1.139395112831042,33.13725061520136,56.94688022416092,-41.22030155267453,-0.23780467094279006,-23.96456177172394,-55.166752449430476,21.817871674915114,1.3771997837738303
0.46544299999999883,0.0034223749999999996,136.0,5.181248913630791,0.3733940455532357,2.0411241904214807,-0.0002988592359740686,-0.0006573105087963074,0.0004953800888338352,0.06829246902677209,1.3916092880477238,-0.7646601432261009,-0.2123955165104849,-1.1921947345121913,35.387453373632226,53.75521510665112,-44.36962267733175,-0.9500273086825106,-27.444927728529837,-50.43153032612073,25.171007265035005,2.142222043194698
0.46544299999999883,0.0034223749999999996,136.0,5.198306730389816,0.4052689081109224,2.0089194731948106,-0.0002607274200139538,-0.00048724776695667314,0.00039711627120609164,0.06991813517773489,1.5331384899889586,-1.0526822456556868,-0.3053590902884771,-0.6899820597184182,35.915744236197604,51.092872515739415,-44.82900239691519,-1.6837385163545409,-29.857924863836118,-48.050764598296624,27.925412119274583,2.373720576072959
0.46544299999999883,0.0034223749999999996,136.0,5.218621817599127,0.4337288144608302,1.9849074649350893,-0.00021239970426557004,-0.00035207779209142236,0.00029928215898951816,0.07143577694542622,1.3888460869278192,-1.0670453495525787,-0.22045572844074673,-0.6656343660951259,37.13240206970666,50.27920908548801,-45.17799108136829,-1.9601596407970514,-32.17368541102416,-47.85891069196036,30.743668048193662,2.6257940068921704
0.46544299999999883,0.0034223749999999996,136.0,5.2401151295789745,0.45836041876701356,1.965501739390053,-0.00015829223488236733,-0.00024080092857513177,0.00020927489623843694,0.07276992946635732,1.1860887425444029,-0.9228505710248204,-0.009164109738904025,-0.8174745272264631,38.60754577593313,50.48815754270667,-45.710631188365575,-1.9548444449241473,-34.24303549938004,-48.226476379097086,33.29377941095391,2.7723189721506114
0.46544299999999883,0.0034223749999999996,136.0,5.259750756899287,0.47982448535430544,1.9474956624088262,-0.00010178215505772393,-0.0001454564496293726,0.0001277858828098707,0.07383031328420249,1.0524706914283908,-0.8130228537902812,0.18346117832521766,-0.8370398372080434,39.52686070772282,50.79455908215063,-46.19725262046026,-1.8486993914440375,-35.82534807322007,-48.270102446509064,35.17661883315647,2.68573922865208
0.46544299999999883,0.0034223749999999996,136.0,5.2761845110778145,0.49885703132137077,1.9289875156319394,-4.413519640554755e-5,-6.009248841457359e-5,5.30447689917814e-5,0.07465496152256915,1.0480772955426474,-0.8595202753308052,0.2782652632697462,-0.6605464597634301,39.71103113677889,50.9179137242856,-46.4337464119903,-1.8443905283846393,-36.978116775978954,-47.85531659459383,36.43332744378381,2.5049369881480708
0.46544299999999883,0.0034223749999999996,136.0,5.289508712532931,0.5160573288333431,1.9097250738594438,-4.287790051020549e-6,-5.603992913846029e-6,4.958641816427913e-6,0.07564920597241942,1.1571115012262956,-1.0772065948169465,0.2647305617924372,-0.28694933214466795,39.22489977204556,50.7620625038629,-46.30063946020858,-2.0772189264906835,-37.80860165738336,-46.985018047524406,37.13711635833456,2.3641682586353494
0.46544299999999883,0.0034223749999999996,136.0,5.300409105254488,0.5320589689253507,1.8906353042161566,-2.198515388307734e-5,-2.7780529527865534e-5,2.4575071001892938e-5,0.07638939986169603,1.3055052427112372,-1.4015596851236038,0.16226562551874282,0.2489075517542605,38.09889447124036,50.2109781506319,-45.72855210205794,-2.46397365642994,-38.31996253676163,-45.73665039622616,37.16735963761251,2.2150661046756777
0.46544299999999883,0.0034223749999999996,136.0,5.31002092191188,0.5474448951574453,1.8731123452371663,-3.9969100795756076e-5,-4.9186436214069545e-5,4.343619408142048e-5,0.07712558870983226,1.4031684990323956,-1.7305323706262077,0.011976675960973487,0.7901113257872898,36.610216701755625,49.31960421724,-44.947068927984105,-2.81320125027691,-38.521909726899786,-44.363380355272135,36.689237554940696,2.0230899244896214
0.46544299999999883,0.0034223749999999996,136.0,5.3191067268520555,0.5626821350249579,1.858191734856512,-5.815653357861729e-5,-7.023349664613457e-5,6.180249963930876e-5,0.07781323694555665,1.3863019075687733,-1.9916408093162725,-0.15956299787039485,1.1570609913028844,35.09679030064216,48.28090033439123,-44.22370546999441,-2.919559177011615,-38.428227751374536,-43.240613393827196,36.0467349526476,1.7624981857087394
