t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.030801374999999992,0.0034223749999999996,9.0,1.9061168119913439,-1.1250830496481579,0.09954225085063473,0.0005439735610427621,-0.001801047092841927,-0.00021775994070109844,0.06872084661186675,0.1939388854291147,0.14048472544062673,-0.0638889275331418,4.340528803164464,-5.881114168324943,37.21896200410484,3.0836934026721674,-3.326917545973612,21.907962115539863,-39.05742935319792,-15.034151689079787,-1.013611257190851
0.030801374999999992,0.0034223749999999996,9.0,1.8938614909311944,-1.1089943887287144,0.09581945912972319,0.0005793426592928922,-0.001629000200219452,-0.0001660031453223646,0.06871332100597877,0.3356675398576372,0.2168052946808414,-0.14285889051350095,4.255702292681321,-5.664990280835953,37.854567382948105,2.672690689396763,-3.4288774054264226,25.1727226114533,-40.10773951003473,-17.016231652759178,-0.8268248872548959
0.030801374999999992,0.0034223749999999996,9.0,1.880420879976451,-1.0921768171574384,0.09251821396985169,0.000599351478066676,-0.0014674200439826134,-0.00011953893955536724,0.06871720140040762,0.45453642641412334,0.29221658040650483,-0.20135927677388046,4.18710862845419,-5.337059578575673,38.20215910550869,2.2420918358207658,-3.5189855953293097,28.446028925912668,-40.959524416586106,-19.162490051824015,-0.6681230331248823
0.030801374999999992,0.0034223749999999996,9.0,1.8657872856821698,-1.0746676023385127,0.08967484064537387,0.000604466667200596,-0.0013184790922830068,-7.950868588971514e-5,0.06872916067057552,0.5474139134908621,0.3629261547159011,-0.23480217643607143,4.114938786158311,-4.921408028882622,38.345618977477635,1.863715141223261,-3.5787476556827036,31.54884368621902,-41.654447031729994,-21.42980200746079,-0.5361911304756056
0.030801374999999992,0.0034223749999999996,9.0,1.8499890550163576,-1.0564903252863869,0.08729289869556384,0.0005965754014284916,-0.001182723422511189,-4.640959966056854e-5,0.06874337512483975,0.6144680812272326,0.42564132171928043,-0.2408540631039806,4.0169350014213,-4.454665088689498,38.38439971354368,1.5851926874641447,-3.587862619211687,34.3403101721161,-42.229654442740355,-23.761141466178653,-0.42907238220961275
0.030801374999999992,0.0034223749999999996,9.0,1.8330712145020789,-1.0376556637902423,0.08535606377522147,0.0005782970798493721,-0.0010596436734234263,-2.01609623155308e-5,0.06875405989091966,0.6582511095424325,0.4780882059700765,-0.22003085752518706,3.8754912741513854,-3.9792833825141822,38.41298461283077,1.4264535289554132,-3.530546548763244,36.74072860703085,-42.71593253367997,-26.094439489504495,-0.3449447253881376
0.030801374999999992,0.0034223749999999996,9.0,1.8150802324400672,-1.0181663139008033,0.08384397839891282,0.000552278472060978,-0.0009480394073496145,-2.346385130881038e-7,0.0687570892584931,0.682418525695061,0.519092103215273,-0.1755536828567855,3.6831814090211545,-3.534010061791554,38.5034776560356,1.38393080938623,-3.400457752179303,38.734745304327475,-43.13926146122969,-28.37272561327045,-0.2827236568418498
0.030801374999999992,0.0034223749999999996,9.0,1.7960635329099286,-0.9980151040507708,0.08273022095081937,0.0005210863069267235,-0.0008469890112824299,1.4245483979951463e-5,0.06875120979483708,0.6912078163243893,0.5486470071429593,-0.11198306862616207,3.4432659715875675,-3.1468138090838185,38.69556784858286,1.4376422875743764,-3.2012607370575843,40.356325233367755,-43.51977524537778,-30.549672348574827,-0.24200523452998088
0.030801374999999992,0.0034223749999999996,9.0,1.776056450204167,-0.9771935573068723,0.08199823757153132,0.00048676031970246284,-0.000755525201863247,2.432142836482283e-5,0.06873734373967942,0.6881508774925885,0.5672805689193078,-0.03476615591443953,3.1689436815020926,-2.8297379516565,38.99981375072265,1.5600736030563562,-2.9455214595107386,41.66661363671182,-43.87478681678376,-32.59485456808859,-0.22342222199135106
0.030801374999999992,0.0034223749999999996,9.0,1.755089450406691,-0.9556895504831132,0.08161737749532666,0.0004507754976082409,-0.0006725644645716871,3.094490985039239e-5,0.06871719462516762,0.6767636880392505,0.5763732671869232,0.051065229337271555,2.8778025620610737,-2.581019289040627,39.404819888001064,1.7215583182732357,-2.649984393528497,42.73122770462956,-44.21460238209857,-34.488927234908246,-0.22781816853258152
0.030801374999999992,0.0034223749999999996,9.0,1.7331862905288813,-0.9334915224267051,0.08157461261536121,0.00041425670601599924,-0.0005974126617721696,3.5021811325377814e-5,0.06869294895062927,0.6589288994061006,0.5767844662963028,0.14111199222299195,2.5893018444119473,-2.386891043126989,39.89037270851737,1.8951339005885057,-2.333586132723155,43.60827417159872,-44.54875686436827,-36.22638179010271,-0.2557157116887893
0.030801374999999992,0.0034223749999999996,9.0,1.7103864556474528,-0.9105728798686541,0.08182253378430034,0.0003779020817030466,-0.0005293113672948594,3.7232646365779055e-5,0.0686659253113182,0.6372249868437914,0.5702910876453237,0.233292659121498,2.3182767356000813,-2.2303298537365426,40.430522829008225,2.056137673745994,-2.0137221037479835,44.33867318096586,-44.87747977735349,-37.80300890293919,-0.30455463185210413
0.030801374999999992,0.0034223749999999996,9.0,1.6867001591898836,-0.8869205305785599,0.08231982494089896,0.0003421580211821975,-0.0004674644783081176,3.8058360012397464e-5,0.06863761650134036,0.6130387850372749,0.5582715883578739,0.3246772852825594,2.0774987816206503,-2.091653219049584,41.005151900007625,2.187484498209909,-1.7047238621018075,44.95218028363804,-45.20192877877551,-39.2215339126201,-0.372774919518843
0.030801374999999992,0.0034223749999999996,9.0,1.6621572487112493,-0.8625061734628708,0.08300498731101476,0.00030724013202625697,-0.0004110623427355049,3.780719283742706e-5,0.06860848945873303,0.5880824751479656,0.5424864498074089,0.41454605244338827,1.873039410730826,-1.9560227164659585,41.59351836294734,2.2767169456817724,-1.4179258504363863,45.46648282040696,-45.51811947155768,-40.48379109998136,-0.45511356029444416
0.030801374999999992,0.0034223749999999996,9.0,1.6367746543840407,-0.8373073590849193,0.08381745355354693,0.0002732577271421223,-0.00035930271218177545,3.666270912848788e-5,0.0685790977850546,0.5635546888364912,0.5244924138411505,0.5020395489021607,1.7069081277054687,-1.8133506677850915,42.17799610850493,2.319030219828842,-1.1606671601572347,45.895104159961846,-45.822098543642,-41.594148121963805,-0.5462409675482364
0.030801374999999992,0.0034223749999999996,9.0,1.6105620905995883,-0.8113062742358892,0.08470121664022562,0.00024025607613586912,-0.00031144136177716544,3.473833582529368e-5,0.06855005015111496,0.5402427784777145,0.5055684528496238,0.5863956803770689,1.5774678532360529,-1.6592828566264162,42.742649083577035,2.3164581806262055,-0.9365357378717056,46.250512049270974,-46.10989456559983,-42.55903842178245,-0.6409321153643464
0.030801374999999992,0.0034223749999999996,9.0,1.583522244888589,-0.7844913996441369,0.0856107419394979,0.00020824467557422466,-0.0002668265268439688,3.2119641734769866e-5,0.06852204078810398,0.5184815402372039,0.48657512321775814,0.6668913282190564,1.4808266261489513,-1.4943414475940187,43.27370370750961,2.276513511530664,-0.7459658307275827,46.54579644877605,-46.378131797864164,-43.38715920867982,-0.7348607954213734
0.030801374999999992,0.0034223749999999996,9.0,1.5556522697040833,-0.7568575876645864,0.08651400583791752,0.00017720539196917933,-0.0002249098777713289,2.8888601425559408e-5,0.06849577053989878,0.4981913781044349,0.4679040748720791,0.7428980526556315,1.4121987149529727,-1.3224199571795772,43.760916243310376,2.210206041223113,-0.5870445517000666,46.794390029350595,-46.624431290222006,-44.08919409563832,-0.8251541632529058
0.030801374999999992,0.0034223749999999996,9.0,1.526946106842972,-0.7284047111635118,0.0873922578787245,0.00014709136126965126,-0.0001852380834684165,2.5130524651084965e-5,0.06847177047726834,0.47901219949496204,0.44955175033627637,0.813968734515787,1.3664617075202368,-1.1496838944693328,44.19899998193525,2.1303666267120427,-0.45593545755340253,47.00827030257094,-46.84743106396101,-44.67690141250565,-0.9105262499668315
0.030801374999999992,0.0034223749999999996,9.0,1.4973972836899432,-0.6991348947280787,0.08823703218726188,0.00011783037829992538,-0.00014743828450019305,2.093088672084289e-5,0.06845015497922502,0.4605486352784925,0.43134004644566215,0.879913916474521,1.337583081692578,-0.9844206114822089,44.5873939312628,2.050649868695218,-0.346823651604114,47.19506437710032,-47.04594454436329,-45.161382250339486,-0.9907594300884613
0.030801374999999992,0.0034223749999999996,9.0,1.4670023417661384,-0.6690500153382427,0.08904689432641917,8.930210752130691e-5,-0.0001111597509418765,1.637166208002421e-5,0.06843076813687964,0.4426226857086044,0.4131797488949117,0.9408440595432008,1.3185987417774416,-0.8363058463753698,44.92694067650781,1.9839092796491866,-0.2529250606161771,47.35588921595184,-47.21749754374765,-45.55107647200413,-1.0656736811612617
0.030801374999999992,0.0034223749999999996,9.0,1.4357663271709364,-0.638144842767135,0.08982188388846453,6.137592210301078e-5,-7.60833063462371e-5,1.1531592558929255e-5,0.06841340428418903,0.42553668205619866,0.39534246209494944,0.9976108359657911,1.3039317300526618,-0.7134660461503751,45.214368813442825,1.938363918932772,-0.17025823309109475,47.48623503873678,-47.35711701794175,-45.85043193661392,-1.1336734969615603
0.030801374999999992,0.0034223749999999996,9.0,1.403700808194663,-0.6064100315738667,0.09056270002651917,3.3890163358576926e-5,-4.187744703165821e-5,6.483989180111806e-6,0.06839855579773474,0.40987093455877865,0.3783063885967805,1.0516489774715139,1.2925127960113754,-0.6192327726741285,45.4424968684382,1.9158878214412125,-0.10020469846212292,47.58226972154121,-47.45951200353404,-46.06203733928301,-1.192308097549252
0.030801374999999992,0.0034223749999999996,9.0,1.370805339206511,-0.5738469532358341,0.09128039432772035,6.663839398928109e-6,-8.214168515399127e-6,1.2908283252555328e-6,0.06838675902020161,0.3957045138977277,0.36206079499149935,1.1035768259550822,1.2871968490921668,-0.5532300728186702,45.608200786153816,1.9170909612482836,-0.045849196379815306,47.64805840379972,-47.523690952423465,-46.19103513046683,-1.2413476527123481
0.030801374999999992,0.0034223749999999996,9.0,1.3370693789636967,-0.5404672539072013,0.09198891288095823,8.00614160100879e-5,-7.520439056441898e-5,-7.1656379527963635e-6,0.06824633762434702,0.3829766506661533,0.34642905878770935,1.153370474558587,1.2896226655360326,-0.5170173057802987,45.70612542390312,1.9464479401170718,-0.007631913522858475,47.68515215007297,-47.54385614721448,-46.235609694276285,-1.2819907520131766
0.030801374999999992,0.0034223749999999996,9.0,1.3024986872261977,-0.5062708494499087,0.09270390723152327,0.00018719947531742068,-0.00017565162525004263,-1.673050167306822e-5,0.0682524539553178,0.3718918121728264,0.33136320112559337,1.202616812451409,1.296850097439159,-0.5186512420345653,45.73657715609368,2.0132539111180883,0.016315897315105396,47.70056226850329,-47.52160504394482,-46.198701279417385,-1.3131659947542655
0.030801374999999992,0.0034223749999999996,9.0,1.2670956730836296,-0.4712615639081896,0.0934491651510307,0.0002963340932749185,-0.0002776852950935883,-2.6729900288369e-5,0.06825824528688475,0.36288749655469826,0.3169645797995555,1.2529764460242236,1.303495843043397,-0.5710219184393127,45.69028697627352,2.1319755200021726,0.02976734926300547,47.697617063167854,-47.45276916209556,-46.073604905949686,-1.3332631923063962
0.030801374999999992,0.0034223749999999996,9.0,1.2308663546876208,-0.4354421983269347,0.09426065140386423,0.0004083824905125928,-0.00038200862346795395,-3.76868411794244e-5,0.06826396522802199,0.3567854582025948,0.3035781743601955,1.3071536923716012,1.3018917389109863,-0.6919916793588676,45.54382282204821,2.3218100550374032,0.036828299055512714,47.68185337102255,-47.329962545082985,-45.84373489102727,-1.3387200379665063
0.030801374999999992,0.0034223749999999996,9.0,1.193827304908045,-0.3988089159357578,0.09519539028317256,0.0005242642927814269,-0.0004891671404236454,-5.03677182166647e-5,0.0682696992280592,0.3547231770073516,0.29162074728377874,1.3703689141237767,1.2825977897705607,-0.9028609711351998,45.258507213288745,2.6056788224538803,0.03974918315250959,47.67212797230934,-47.150544215464826,-45.48367081768177,-1.3223469729230763
0.030801374999999992,0.0034223749999999996,9.0,1.155954101535311,-0.3614048609389129,0.09636501321785201,0.0006447953470976071,-0.0005994452900148191,-6.596736624263763e-5,0.06827525543037898,0.35666155531691995,0.28025367467927403,1.4467757576526477,1.237652009296019,-1.2227475464058553,44.796057032618364,3.013315638380156,0.04249580383125893,47.72130604438646,-46.93315787864613,-44.96019011892651,-1.2801478131272759
0.030801374999999992,0.0034223749999999996,9.0,1.117252751302855,-0.32325702494976855,0.09793065149568163,0.0007702396279443807,-0.0007127793427883408,-8.637162304154613e-5,0.06828050350338466,0.3622569095170172,0.26788163780015367,1.5470289336656307,1.1509818040937378,-1.6692490805935882,44.1152890362197,3.5736339633874907,0.050244256950893025,47.89615519079336,-46.726480722405,-44.21110918703777,-1.201226061044631
0.030801374999999992,0.0034223749999999996,9.0,1.0777066692791655,-0.2844305215816159,0.10013753447922971,0.00089929062218177,-0.0008289340069014137,-0.00011430691396980012,0.0682845407731691,0.3686177590060031,0.2506609804930379,1.683578338935413,1.0188904027427428,-2.2283718078339616,43.202332770919575,4.284352279815758,0.059917033630976925,48.266726195086676,-46.642425828120246,-43.124121871928814,-1.0788074363737181
0.030801374999999992,0.0034223749999999996,9.0,1.0372674619358222,-0.24503138542080807,0.10329411528350174,0.00102703799779288,-0.0009482727411871501,-0.00015255000412587634,0.06827948282140488,0.3660196157270936,0.22091272635621534,1.8674668190660844,0.9265520300643366,-2.7888529374546955,42.156527327523015,5.018249367339688,0.01776109178838308,48.86330407988221,-46.91795067849245,-41.50646348371785,-0.9443131218527285
0.030801374999999992,0.0034223749999999996,9.0,0.995790259104779,-0.20522253224524092,0.10759922173408465,0.0011400447927460582,-0.0010744153623673102,-0.00020097451858150977,0.06823540443226264,0.3298906528138639,0.1683163884925714,2.0911157249162446,1.182503357835437,-3.1031736686809688,41.47742186750239,5.390257354245291,-0.203608467471926,49.530270430145926,-47.98386324870976,-39.02690525618695,-0.9788948903635047
0.030801374999999992,0.0034223749999999996,9.0,0.9530040770042487,-0.16510536630570236,0.11253721208418889,0.0012038808528128623,-0.001217859299208363,-0.0002505390381327761,0.06809743078569089,0.22441664877359555,0.09789739058682102,2.2860952986101717,2.321159772679006,-2.916275369857227,42.61410646491429,4.722061538551917,-0.7350689678872281,49.36950095783323,-50.27596713642857,-35.033216995101355,-1.5860908047917803
0.030801374999999992,0.0034223749999999996,9.0,0.9092726285026658,-0.12422828590727333,0.11537663180660222,0.001138342848847098,-0.001379301431159351,-0.00027904889733407255,0.06792001026833111,0.09115546522975161,0.07208431276285494,2.2796108115597384,4.278422645195249,-2.2261501545601234,47.8338784473454,2.7644118796801336,-1.6325857893328142,45.54565673920813,-53.44326631987486,-28.44634864976021,-2.6458368558624388
0.030801374999999992,0.0034223749999999996,9.0,0.868735080010267,-0.08147097790065481,0.10926451189863079,0.0008344752204679101,-0.0014602456468307452,-0.0002645173648514161,0.0681713450553511,0.3104291854520562,0.17204687458209536,1.9149259219079322,5.736372734827418,-1.0468985948130773,56.443940962758134,1.637855114163849,-3.5740923396577644,33.77538337436136,-56.09226213474839,-18.81534773581992,-2.1622803951696503
0.030801374999999992,0.0034223749999999996,9.0,0.8393717112920948,-0.038139281873571435,0.08543078313183837,0.0003927833377514099,-0.0012253386173318342,-0.00019579765898047576,0.0691112696957943,1.54221451153329,0.2429407565768869,1.2710075134720644,8.039270399034637,-0.1095991356434241,60.15762894315077,3.3486385614834733,-8.187678852612093,15.122706641354025,-52.80480127287942,-8.062675761635449,0.1484084535774585
0.030801374999999992,0.0034223749999999996,9.0,0.8093086576717379,0.002108147771977415,0.04582382339009872,1.653091379639587e-16,-5.871964487122425e-16,-5.2032248655069335e-17,0.0682270695483546,3.0119424867644344,0.020653585336529338,-0.03813443510670139,14.941770436857498,-1.4205252149190442,45.35515417550086,1.369914012471374,-10.76373107706063,0.5399167905336081,-30.074439322773884,-1.6195306181632023,-4.178039359796849
0.030801374999999992,0.0034223749999999996,9.0,0.8378910953678843,0.037015264543913545,0.09127616796658898,-0.0002624318513863124,-0.001147498724182719,8.393762781160792e-5,0.06926562806035777,1.4303987918433774,-0.385738819382218,1.2294266434146295,8.24042113009555,-3.1907768156559198,60.20675962165654,1.9733499368531267,-7.310259272671,-14.027410190396088,-53.495060503255765,4.121345401501592,-0.9301618574245617
0.030801374999999992,0.0034223749999999996,9.0,0.8675410315770234,0.0781806228643735,0.11843096703452063,-0.000748145169263055,-0.0014779180101451128,0.00020646087750078858,0.06800778182789181,0.1933899676207499,-0.358724410693451,1.9464457807201294,5.442745431853584,-0.38867145569222944,56.759893701922756,1.8006051552906774,-1.6632905522712973,-33.002292514810904,-56.81456584583615,16.610185792428098,-3.7794548795822833
0.030801374999999992,0.0034223749999999996,9.0,0.9099320421143405,0.12143565889405696,0.12350958008896995,-0.0011006109518310453,-0.0014063105093893788,0.00029826227853458026,0.06782397260696765,0.08937777988212407,-0.22039282283479106,2.4036387984819094,3.3397881788942714,2.8816474733373854,47.99744369078705,-2.3637010463686394,0.2677118083411299,-45.75778888530053,-54.575259127433625,27.532619200864406,-3.6074999872354017
0.030801374999999992,0.0034223749999999996,9.0,0.9544250008690472,0.16299378714857196,0.11794055064847324,-0.0011843913691969613,-0.001228538377774812,0.00029674538983440494,0.06811144809711996,0.29459216806036287,-0.20536164249324246,2.4117860342058686,1.0503580144971392,4.5532183764312,42.85043030394174,-6.001803144881896,0.6475309137520482,-49.80928782257158,-51.21685681402526,34.6823397165554,-1.6978889282491916
0.030801374999999992,0.0034223749999999996,9.0,0.9969920045208943,0.2036962491892865,0.11076147968155331,-0.0011287092857809743,-0.0010776213969822474,0.00024113246275699117,0.068272712238855,0.4014382949469611,-0.2407342410709776,2.1817167474733963,0.20365939946417957,4.788375688935306,42.064049358836236,-6.997127261453599,0.6274073059693105,-49.91784330482305,-48.748060800262635,39.02004783841812,-0.8310667054334924
0.030801374999999992,0.0034223749999999996,9.0,1.038039257686315,0.2439880312274633,0.1051357083485882,-0.0010206307492334951,-0.0009496686124659296,0.00017945616151860034,0.06829986111964526,0.4103791382222555,-0.26166215487597494,1.9298415971773943,0.4070877512972421,4.12002222446388,42.98668365808578,-6.367272842677219,0.4201842179139622,-49.32022324420531,-47.72871024609213,41.820104772346546,-0.8272719692112076
0.030801374999999992,0.0034223749999999996,9.0,1.0781662618390642,0.28371456236669546,0.10130872737298614,-0.0008957515180010984,-0.0008298949884139801,0.00013054865383716374,0.06828810938870018,0.3863595823776209,-0.26731928820145473,1.7315460740840478,0.8489274835401605,3.1425265536373366,44.11914215915384,-5.252110941179017,0.17923505852942248,-48.870678379803515,-47.54873340274041,43.693480440259755,-1.0281625420695875
0.030801374999999992,0.0034223749999999996,9.0,1.1175625614636162,0.3227120473179186,0.0987743309489412,-0.0007682646853689197,-0.0007135259356238589,9.584847747250155e-5,0.06827501606358959,0.36346924075764087,-0.270575111140398,1.5904165272865614,1.1847680926749056,2.245089769851686,45.02286805594285,-4.2130655071850125,0.007933800822430942,-48.632681036608396,-47.69059993806277,44.94269626451593,-1.1927018934973326
0.030801374999999992,0.0034223749999999996,9.0,1.156225935163499,0.36092062444813233,0.09703820771041032,-0.0006436149864203012,-0.0006000542671813495,7.15544681891912e-5,0.06826608459044738,0.3509589788737187,-0.2776182352104888,1.4901729029672577,1.364918056021061,1.5735670950752443,45.65746559004805,-3.422228938823069,-0.07343886900021357,-48.53843186392217,-47.91680501626058,45.77789211312597,-1.2914791870208562
0.030801374999999992,0.0034223749999999996,9.0,1.194121240813081,0.3983255091426763,0.09576650057243004,-0.0005234321986457707,-0.0004897112810643453,5.3785681366058573e-5,0.06825979235144695,0.34808877604051014,-0.2887785762647882,1.4154426905822928,1.4338858155013012,1.1269360718729575,46.08109201256841,-2.8744215026530178,-0.09297436969502094,-48.52102052344583,-48.13813485561619,46.343671822948686,-1.3409114458062763
0.030801374999999992,0.0034223749999999996,9.0,1.2311970116800153,0.43494421253641546,0.09476792582280875,-0.00040770896960721386,-0.0003825120654803689,3.9844329953701826e-5,0.06825460005399746,0.3514482270351729,-0.3021965255983457,1.3536633180347977,1.4446524117413633,0.8518850453206047,46.35800686605128,-2.5135118979869286,-0.08414744688326865,-48.53959186366455,-48.32586287209745,46.7304945507357,-1.360504964858094
0.030801374999999992,0.0034223749999999996,9.0,1.267458736773258,0.47075178555363784,0.09392047717514398,-0.0002957949422668652,-0.0002781180109989595,2.8071690279411358e-5,0.06824968400822437,0.35901858994604247,-0.31684530552541995,1.3006030219847282,1.4299821257888634,0.6969433441329255,46.524486241142505,-2.281221480531473,-0.07247197932795117,-48.56120678606287,-48.468264469417235,46.98603735306399,-1.3575101464609143
0.030801374999999992,0.0034223749999999996,9.0,1.3028851855184376,0.5057564502936425,0.09316178194126563,-0.00018682474591566318,-0.00017596610768091605,1.74832413080317e-5,0.06824457486675133,0.36894877374048163,-0.3317636419012697,1.2513657186004552,1.4090079389717283,0.6236899905243577,46.60946022370933,-2.1373635402283093,-0.06923447356310936,-48.57511397505817,-48.5668321426279,47.14046903247147,-1.3397734654086082
0.030801374999999992,0.0034223749999999996,9.0,1.3374709210077316,0.539954880439297,0.09245193207400668,-7.988716732466801e-5,-7.535519440128955e-5,7.458725913914652e-6,0.06823901459163663,0.38026636897440325,-0.34656697480005627,1.2035636670252026,1.3901765069186285,0.60825235890348,46.62947962850643,-2.0555830783517774,-0.07919595966962965,-48.57755985131281,-48.62626552530391,47.21177261851396,-1.3109805472490015
0.030801374999999992,0.0034223749999999996,9.0,1.3712133449705222,0.5733435083046297,0.09176437239849315,-6.6978293144002196e-6,-8.18504808871256e-6,-1.3121796378589577e-6,0.06841062705805609,0.3924586429284992,-0.3611588633595712,1.1555634210305956,1.3773552355180831,0.6359126698962404,46.59117907410967,-2.019151835268371,-0.10410220347321864,-48.56662058240553,-48.64929445229753,47.207938627981235,-1.273253032044863
0.030801374999999992,0.0034223749999999996,9.0,1.4041054128159756,0.6059236277343729,0.09108071314139503,-3.406296944277325e-5,-4.172659135316985e-5,-6.6090682662207536e-6,0.06842040572033511,0.4052549760651966,-0.37558629248418274,1.1055713121916735,1.3727633922399611,0.6970897733215344,46.492874641585914,-2.017582651059757,-0.14431409775384574,-48.53814196971239,-48.63377277992783,47.12741786664307,-1.2284492944861192
0.030801374999999992,0.0034223749999999996,9.0,1.4361587487498801,0.6376828917066353,0.09038369792714143,-6.169251701994383e-5,-7.579615417176513e-5,-1.178955001281033e-5,0.06843359604100996,0.4187771371461397,-0.39012894225173783,1.0534688760267472,1.376283929291129,0.7870499758540024,46.33570419645403,-2.0433223545980597,-0.20057534097640867,-48.4929615428908,-48.58417715253836,46.97208176712953,-1.175708588314723
