t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.3661941249999995,0.0034223749999999996,107.0,4.797103914959664,-1.2598826256664377,1.4348803453242733,0.000717015463650554,-0.010052755111824857,0.0031055047489514428,0.0599193761635296,-0.38484845985943894,0.2213477947395408,-0.40119212159424167,0.03961238708017539,2.2937790695590863,12.312296268113377,-4.268438231042728,0.23594676611460638,-2.013271728423292,-11.182611992733067,-3.6142641180172967,-0.2755591531947813
0.3661941249999995,0.0034223749999999996,107.0,4.804462331950164,-1.2419730878933724,1.4321227258981954,0.0007641462220885924,-0.005680686466486726,0.0018066206361632866,0.059146133934694534,-0.440555274356949,0.2607313675383077,-0.3152793235932718,0.02411420903097332,2.9853043089775744,15.237752181118537,-5.558276991972056,0.5503596762615643,-0.6035319192630313,-13.672192745592797,-4.3119169953412895,-0.5744738852925414
0.3661941249999995,0.0034223749999999996,107.0,4.804345636074831,-1.2197519156704368,1.4302092240942073,0.0008250483384162976,-0.004842608041974825,0.001625893437489853,0.058051167476662766,-0.5569400508974143,0.2827313686798951,-0.31926123586989114,0.09676678404808334,3.672998011651086,18.325393863473685,-7.224963905332889,0.6401581790107047,0.18620652160276036,-16.251008368974496,-5.236335397335644,-0.7369249630587907
0.3661941249999995,0.0034223749999999996,107.0,4.796672216956731,-1.1935205258105863,1.421549482561362,0.0008627423418764709,-0.0046292949476440465,0.001534372934369847,0.05644724499984348,-0.6069664173517944,0.32272212939250056,-0.46180619009136925,-0.05343526476334898,4.433791722647084,22.336975678963167,-8.496922934653691,0.958277296752326,0.5133210173926459,-19.963432481603387,-6.665239406125011,-0.9048420319889774
0.3661941249999995,0.0034223749999999996,107.0,4.789054851274664,-1.1594286056134029,1.402242433426563,0.0010406058117906863,-0.004726849875210579,0.001396212288392053,0.054099490246487254,-0.46429028680593676,0.4929475552118065,-0.5820713129224009,-0.20566755718855884,5.039472954582364,27.506012366516764,-9.056151741882614,2.3576775476304492,2.1456241611780977,-25.014326368517725,-8.993777888194717,-2.1520099904418926
0.3661941249999995,0.0034223749999999996,107.0,4.784673519666004,-1.1082219751408424,1.3796630795068408,0.0014771152545566177,-0.0050397836223303304,0.001284834575874296,0.050834904311366745,-0.3365153815779659,0.8940352931444416,-0.409136832436379,-0.7464380198356524,4.589304372732968,33.933743939642426,-10.85348879231322,4.780449198406618,7.092966012804453,-29.929000524018264,-11.776873862651458,-4.034011178570966
0.3661941249999995,0.0034223749999999996,107.0,4.766726050925152,-1.031427157180074,1.3574156091546543,0.002054375145722565,-0.005441976670092816,0.0012344936237446659,0.04725935426541201,-0.6091581291628833,1.578268374132107,-0.17206356564929245,0.2232591712078272,1.8618061295425934,41.83323208755793,-16.080083892778795,5.364796687109799,12.847665084656933,-37.170771220787564,-15.854459069096432,-5.588055858317628
0.3661941249999995,0.0034223749999999996,107.0,4.725272264984876,-0.9421235629514398,1.324049039951642,0.0020603018235133236,-0.004914996898410285,0.0007749056650540666,0.048256323824609676,-0.658863458644656,2.342022751293025,-0.822682762470275,3.93302302925975,2.9557427745503766,45.86733296721477,-5.506395853697455,1.026070872275995,12.789421238831777,-39.34941395762627,-20.528222714932486,-4.959093901535751
0.3661941249999995,0.0034223749999999996,107.0,4.694692046684839,-0.8804117685857499,1.330426257457893,0.0020075440557152193,-0.003370953372944269,4.9549963590386495e-5,0.05433793010770767,-0.9064088596679206,2.1390805033468094,-0.9848244616578804,-1.5028437857720431,2.3025586219102063,41.584058999232084,7.202545167600239,1.2196333897822567,25.30340893381073,-41.21153401389959,-27.235680839345207,0.28321039598978426
0.3661941249999995,0.0034223749999999996,107.0,4.676611035534725,-0.8518315683674478,1.3486606135420003,0.00159092693007722,-0.0022122482686375766,-0.00010393197257717494,0.06281493196350654,-1.3362218171101687,1.5987001327371555,-0.913618340453634,-3.0623182919417524,1.061576130451264,40.34679454212978,11.494003293630252,0.33503768144576995,28.736643769635148,-40.21653350275909,-31.04949259165385,2.7272806104959852
0.3661941249999995,0.0034223749999999996,107.0,4.672100313419954,-0.8350337762179261,1.358792742704189,0.0012383468695477992,-0.0015623284496249562,-0.00010404650325432026,0.07075617721999834,-1.523985823931991,1.265273833768826,-0.568596060904349,-2.5831173684744377,0.997029248737404,40.600305126935424,12.573538444588516,-0.9142842149509963,30.118602774657404,-39.259247385265205,-32.788665063517556,3.4974015834254266
0.3661941249999995,0.0034223749999999996,107.0,4.668152992921953,-0.8266382158324539,1.3715580506448013,0.0009945919540529052,-0.001170771187268269,-8.406582471140036e-5,0.07756425380528746,-1.9013639810522711,0.8239803046820523,-0.4249082159278923,-1.7677085452680046,1.6059600160860035,40.51541658213562,12.71209405909068,-2.323339703022724,30.586500483887214,-37.63529577337593,-33.195644430101936,4.091048248290738
0.3661941249999995,0.0034223749999999996,107.0,4.659638909297199,-0.8255455289718701,1.381372278982163,0.0008185482636832815,-0.0009256967248451254,-6.197745339978216e-5,0.08311628605307118,-2.2352228173467283,0.4823182528582189,-0.6922839995453177,-1.6311152612834185,1.5807627883902213,40.388260052363854,11.783169324283357,-3.409932704349536,30.046754492854333,-35.86214151733001,-32.84223598900284,5.041047965632959
0.3661941249999995,0.0034223749999999996,107.0,4.64882208877173,-0.8276541327190404,1.384006080945208,0.0006887215663397074,-0.0007703759399659571,-4.771764922090672e-5,0.08721232077657948,-2.331620270737604,0.391167414161099,-1.1749695038754304,-2.283144859847472,0.6146677220439363,39.83979824434353,10.527780047123258,-3.7202808607027373,28.726728833840497,-35.371467812512165,-32.993521866345745,6.003425720550208
0.3661941249999995,0.0034223749999999996,107.0,4.638898844950219,-0.8292333937360769,1.3789863624746979,0.0005949015243323431,-0.0006697307961332986,-4.312074407211023e-5,0.08976035110130642,-2.1410351704743946,0.5651766275870339,-1.640881903609092,-2.8808505784318985,-0.5905532439770387,38.87124873203185,9.883221514584864,-2.967127510956167,27.454770079937138,-36.55112883283501,-34.0331751112695,5.847978089388068
0.3661941249999995,0.0034223749999999996,107.0,4.632722076897194,-0.827391343531703,1.3683043602413043,0.0005302820076051506,-0.0006021454458073511,-4.5321870070374304e-5,0.09080000026195913,-1.7034902363255053,0.9387257440096924,-1.8828284274654552,-2.6867962493329625,-1.3834067785891575,38.32966487097203,10.244522269819175,-1.4556132985571586,27.376267682781492,-38.406469509771966,-35.27480882227461,4.142409547890119
0.3661941249999995,0.0034223749999999996,107.0,4.6318396479437665,-0.8206094903783363,1.3560966631908113,0.0004886161278739132,-0.0005541098728252555,-5.053455964058478e-5,0.09051807921488478,-1.1513407076229107,1.370644853602387,-1.7628849096590813,-1.8919851863837067,-1.8034031833118442,38.9551813269623,11.186992709023212,-0.16533428016981777,29.000805705690414,-39.46816049248076,-35.85992753536523,2.0573194665535217
0.3661941249999995,0.0034223749999999996,107.0,4.635669013805328,-0.8091733527692712,1.346902464530195,0.0004633416702740136,-0.0005165409952239866,-5.6720853341580035e-5,0.08925545123710653,-0.6606972876013325,1.693157243635329,-1.277848856677911,-1.322330389548096,-2.3054031720984516,40.237436810490905,11.995263475260131,0.007701909773797422,31.610609893034844,-39.35096213391824,-35.8783546735979,1.3146284797742922
0.3661941249999995,0.0034223749999999996,107.0,4.641815989232841,-0.7948063337188072,1.3436666658357206,0.0004481272372667404,-0.0004827654628690954,-6.305404508026306e-5,0.08743177896288067,-0.3659526439987528,1.7872610819623804,-0.5604082327501986,-1.2922757373087004,-2.930970893259307,40.786225973733224,12.397757589708144,-0.967290070763797,33.963238277950175,-38.88020600019049,-36.18933882911363,2.2595658080724936
0.3661941249999995,0.0034223749999999996,107.0,4.647277254792743,-0.7797317559135583,1.346949722642083,0.0004376633181798707,-0.0004490789423111947,-6.844790127897344e-5,0.08540809313431962,-0.3120332209285634,1.6239658519630848,0.1958726265396063,-1.2800019419616864,-3.184158189328499,39.93072974611749,12.606511522218177,-2.4019156029822764,35.45864337514452,-38.82871794369719,-37.30593832306221,3.681917544943969
0.3661941249999995,0.0034223749999999996,107.0,4.6495821821838845,-0.7657731950181388,1.3554517962866188,0.00042728898707111197,-0.0004148081276332988,-7.152344467502842e-5,0.0834182745082263,-0.4687399414555161,1.249930464018483,0.8234183280473222,-0.69073876980662,-2.6946822148852454,38.364341519541824,12.88525345103335,-3.6058342608573737,36.37569406407767,-39.20988256902122,-38.93317327107881,4.296573030663993
0.3661941249999995,0.0034223749999999996,107.0,4.647127544196906,-0.754021426630755,1.3667256360965268,0.00041325103811637546,-0.00038109482094324877,-7.183674967488343e-5,0.08158072029222292,-0.7601737947477547,0.75985919045939,1.2109947057252028,0.5015815337141494,-1.7197144023181505,37.35467334417629,13.295768860506572,-4.310589887382331,37.3564912505133,-39.62333437790848,-40.43506463099374,3.8090083536681902
0.3661941249999995,0.0034223749999999996,107.0,4.639408943557802,-0.7445856930007358,1.3780439579256099,0.0003936575788018348,-0.0003493106489560908,-7.044451970194014e-5,0.07994841277539985,-1.0925111129949245,0.2630491466715687,1.3185015848794324,1.838117871088961,-1.0028304632520495,37.70425663982009,13.690615290093273,-4.657362288058058,38.828411129407584,-39.834964248459144,-41.511258865769584,2.819244416969089
0.3661941249999995,0.0034223749999999996,107.0,4.626999568375166,-0.7366268393461544,1.3872107861253098,0.0003687498665335052,-0.0003195012268613431,-6.914890131787615e-5,0.07854009064584284,-1.378017576241893,-0.14684595482109944,1.1804099889421014,2.780043908885124,-1.219559036063859,39.25639619375932,13.962473354760549,-4.904645758819822,40.84333144800055,-40.02752785175938,-42.40840269238996,2.124601849934688
0.3661941249999995,0.0034223749999999996,107.0,4.611089169907024,-0.7288400388330505,1.3931719985640951,0.0003400909891921248,-0.00029079145414753353,-6.897031264253537e-5,0.07735565170039603,-1.5561569033455152,-0.4129180012434436,0.8787061459766258,3.121834105318827,-2.5542315273223,41.23964510877993,14.156688944858587,-5.169910840845983,43.148397960805916,-40.52795054649643,-43.567399564175254,2.0480767355271494
0.3661941249999995,0.0034223749999999996,107.0,4.592877881231709,-0.7200486560820942,1.396030887636097,0.0003093235595712101,-0.00026244697363384797,-6.991172651792239e-5,0.07636976522147587,-1.6034011336720067,-0.5198211723361481,0.5070636774428083,2.979492410393408,-4.763839146297121,42.92666344201061,14.488990626810507,-5.378162992694106,45.427159371530415,-41.48352617183635,-45.18003505664892,2.3986705823006975
0.3661941249999995,0.0034223749999999996,107.0,4.57316297379597,-0.7095686348444776,1.3965845045360832,0.0002775963822197014,-0.00023428453684299461,-7.124752322792722e-5,0.07554032820348779,-1.526289391194582,-0.4815021715830754,0.13812873888748384,2.578538299447013,-7.452130710934963,43.93427802682519,15.18650251462832,-5.402864435234294,47.462118417607975,-42.76075551499292,-47.07738705424685,2.824326135787281
0.3661941249999995,0.0034223749999999996,107.0,4.552328182001159,-0.697150182998521,1.3958424947632955,0.0002454478603018286,-0.00020656939446963885,-7.214711575140827e-5,0.07482410180102599,-1.3467736452656154,-0.3265288251185976,-0.18364604344336533,2.0779462630679473,-10.295534238451152,44.20716662766035,16.3930730717089,-5.14051917576573,49.088222212571694,-44.067253112653276,-48.85217147826641,3.062572912697777
