t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.20534250000000018,0.0034223749999999996,60.0,3.292908863950161,-0.9120586926591816,0.7388359394813337,0.0005690662830761323,-0.0005820608205179761,4.2867542231108194e-5,0.07187953315867165,-0.8558306175469819,0.34214174622688404,-1.2324587838677477,0.10630712722234918,3.691998569166365,43.26927466673518,-1.1103819419572567,-3.0634845257343177,37.667894328427266,-41.81298203504597,-42.345942207510326,2.957177398511967
0.20534250000000018,0.0034223749999999996,60.0,3.2756126787384785,-0.8946504059004599,0.7350590029695954,0.0005302861160214293,-0.0005256003009869257,2.204797631113851e-5,0.07129150731183703,-0.7118033448083079,0.4033520633041599,-1.3178399226808453,0.12099633562926988,2.175820879974415,43.252649174351745,-0.38449318115654735,-2.778315946779879,39.71212438894961,-42.33217879471294,-43.68054352417094,2.6573196111506094
0.20534250000000018,0.0034223749999999996,60.0,3.257265652847995,-0.8753875110982432,0.7314749686367507,0.0004908655675733672,-0.00047081175491429266,4.542305283793853e-6,0.07080880912633877,-0.5611049683462913,0.4851363343986459,-1.3333599308211364,0.19453752023082277,0.7759491126321204,43.1564603842803,0.5113427878792662,-2.4429649078276032,41.88361045931879,-42.64400577490792,-44.902147741170204,2.2484273875967884
0.20534250000000018,0.0034223749999999996,60.0,3.2376756412506147,-0.8547010873671479,0.7283202546610018,0.0004509601216551751,-0.0004183629753858782,-9.571364652306069e-6,0.07043064322035046,-0.4100036352718681,0.5794145496922422,-1.2940565302762037,0.2864882973960332,-0.5290416064508044,42.938127858047785,1.5277945211304291,-2.1081035521540983,44.05013354869487,-42.7235569690349,-45.96134512243561,1.821615254758059
0.20534250000000018,0.0034223749999999996,60.0,3.21668204607713,-0.8330248626120692,0.7258133878659312,0.00041085431631397446,-0.0003688428084671037,-2.047916103410691e-5,0.0701461707125917,-0.2650465603470626,0.6774856104742282,-1.2171283429550979,0.3636290914552413,-1.7742580489002306,42.57851393576368,2.6292249524506306,-1.819320069563346,46.11905268214796,-42.60735065766519,-46.851601683608386,1.455690978108107
0.20534250000000018,0.0034223749999999996,60.0,3.194172273982902,-0.8107551687911188,0.7241398725407867,0.0003706971015236632,-0.000322752484911882,-2.836022431068328e-5,0.06993981648058271,-0.1313075807172089,0.7722184497833267,-1.1243741424697484,0.4028102503698671,-2.960971721775399,42.09280499450897,3.7763319968757316,-1.5868923456773008,47.94640736155583,-42.33050410087323,-47.5554723447089,1.1840820953074354
0.20534250000000018,0.0034223749999999996,60.0,3.1701173889242793,-0.7881726379468618,0.7234555582208321,0.00033067167552159975,-0.00028030668103993676,-3.3534081684322596e-5,0.0697947120440774,-0.01341443506312072,0.8566462436631951,-1.0306429731844422,0.3921218246234784,-4.122018128887512,41.57652552373838,4.960128642767209,-1.4058526004310548,49.476516869560484,-41.98793269766784,-48.10068726277853,1.0137307758075813
0.20534250000000018,0.0034223749999999996,60.0,3.144610409624752,-0.7654053736831937,0.7238838322643277,0.00029092925375681547,-0.00024143689254325034,-3.629209043294899e-5,0.06969972745655523,0.08600702843753574,0.9255173576180338,-0.9441666281438218,0.33422769927304075,-5.267491857228485,41.153398006281286,6.1613109524127925,-1.2661316925916337,50.67531088506224,-41.666401655016514,-48.51919491092484,0.9319039933185929
0.20534250000000018,0.0034223749999999996,60.0,3.11783996041639,-0.7424354715639896,0.7254886363750601,0.00025173339887227134,-0.0002058602761812346,-3.6857199483515606e-5,0.0696415989591289,0.1671241077688209,0.9760620799103433,-0.866742817594608,0.24151617627923835,-6.419543098639174,40.940779249600276,7.365012359432705,-1.1635243306315521,51.524026862933844,-41.4286829857451,-48.84408759643639,0.9220081543523125
0.20534250000000018,0.0034223749999999996,60.0,3.0900713832087403,-0.7191029855829011,0.7282268196063775,0.0002133008963295923,-0.00017319807018698513,-3.549721811384464e-5,0.0696080975393892,0.23437814453015116,1.0098722477053235,-0.7926079179472545,0.14043621060683112,-7.545580850614729,41.01300903695724,8.55703159348801,-1.0713089168509589,52.029459340362514,-41.32264428105157,-49.07176055055231,0.9308727062441278
0.20534250000000018,0.0034223749999999996,60.0,3.0615930713977915,-0.6951522650610235,0.7320369078349946,0.0001758819148159481,-0.00014286524839452307,-3.2652506928308235e-5,0.06958801725035449,0.2937479810051956,1.029294101614371,-0.712644147910194,0.031050707690402357,-8.696347600786927,41.37687661495031,9.743307157841341,-0.9847072898354898,52.20725828775277,-41.32876363004871,-49.180404002056335,0.9536565821450886
0.20534250000000018,0.0034223749999999996,60.0,3.0326758284693716,-0.6703339854594507,0.7368604709232274,0.00013966784484211662,-0.00011421374351624037,-2.8623457590062142e-5,0.06957746476102739,0.35168587981262556,1.037411349434688,-0.6176603681374063,-0.08725535912875239,-9.892929917276803,41.97066756799687,10.93865138701773,-0.8973160275023302,52.11004629158339,-41.41942692799167,-49.1479625220806,0.984571386631085
0.20534250000000018,0.0034223749999999996,60.0,3.003524967639698,-0.6444723056375097,0.7427222388968132,0.00010471819531645147,-8.66995264800555e-5,-2.362120439457544e-5,0.06957200970603997,0.41162341782764467,1.0341196523657834,-0.5015170745521824,-0.22192427690485034,-11.151919244773572,42.68548898718578,12.170808601946673,-0.7951265307152686,51.80238912404395,-41.55667321507175,-48.95589277217101,1.017050807620119
0.20534250000000018,0.0034223749999999996,60.0,2.9742313708506636,-0.6175540825903985,0.7497095886958892,7.107039374985893e-5,-5.9798224978172755e-5,-1.770279766001828e-5,0.06957675900714957,0.4742980384523596,1.019655238192766,-0.36583087038316453,-0.4116419701933348,-12.496615012785398,43.357007393875286,13.479551749097926,-0.6760168415224042,51.38425706181141,-41.704969010885854,-48.583544257181906,1.0876588117157362
0.20534250000000018,0.0034223749999999996,60.0,2.944803111622184,-0.5896964709216767,0.7580106395302456,3.870300107106801e-5,-3.3136963233429e-5,-1.0702755474731923e-5,0.06959522092672138,0.5385028478153807,0.9902722388122055,-0.21421258084827965,-0.6751316711937375,-13.92578370818041,43.79771999217575,14.887044462519697,-0.5383124870969054,50.94634770426667,-41.78517404966857,-48.052742071117734,1.2134441582906446
0.20534250000000018,0.0034223749999999996,60.0,2.915105839048923,-0.5612725866684811,0.7679985037679189,7.499114670580849e-6,-6.529660239599539e-6,-2.3112889382696272e-6,0.06963105905025747,0.589913658797766,0.9349787102910676,-0.06083302562068271,-1.0254138898453187,-15.382153631579778,43.89776029956637,16.377623750099065,-0.397109365497687,50.59892120095888,-41.82578951197248,-47.45823358789455,1.422523255343003
0.20534250000000018,0.0034223749999999996,60.0,2.8848184999619306,-0.5327125523550413,0.7798475910357021,7.698290126327137e-5,-6.801956198059497e-5,-2.6427414886428963e-5,0.06947823404736064,0.6195383905654761,0.8533929062508883,0.07370517244839525,-1.3721238425220939,-16.745648091299998,43.64071527271105,17.886198243936196,-0.3303420203032196,50.459233408180715,-41.91990929461693,-46.81455147362995,1.7024658628253109
0.20534250000000018,0.0034223749999999996,60.0,2.853468420985507,-0.5044790989323291,0.7935506061811798,0.00017770012915416025,-0.00015896611560430266,-6.744644341458396e-5,0.0695037167455171,0.6167373627912266,0.7501043945777495,0.16465798167402376,-1.6471229839584631,-17.86619340612659,43.08213013237783,19.303790999397684,-0.3721440645683614,50.528736214758155,-42.15460258484195,-46.214818202840156,2.0192670485268276
0.20534250000000018,0.0034223749999999996,60.0,2.820390141954083,-0.4768120699673181,0.8086278852737874,0.0002784546519356383,-0.00025197993206723133,-0.00011504672452072024,0.06944547893532194,0.5850213155459321,0.6492892286791963,0.18289001037727617,-1.7054573251580647,-18.58245115202162,42.46743231459949,20.475652189502217,-0.5790570845699182,50.6828128228781,-42.641115185731046,-45.619561358805036,2.284514409727981
0.20534250000000018,0.0034223749999999996,60.0,2.7849599663478477,-0.44938113144687875,0.8242573390944032,0.0003807944034508731,-0.0003505984660970151,-0.0001679293297514927,0.06923778770925657,0.5427313541490698,0.5848993043442493,0.11157586286644311,-1.4499709898359543,-18.80032925344489,42.188879333622445,21.254966821397733,-0.9417162547689534,50.58736371253175,-43.460470621297155,-44.87883997966748,2.3916872446049093
0.20534250000000018,0.0034223749999999996,60.0,2.747065868471062,-0.4209185184514329,0.8391797268571661,0.00048474506827011804,-0.000461997946626211,-0.00022395945550879266,0.06882427543124876,0.5427576294821083,0.5994097387863128,-0.029664643565282034,-0.9370827763630635,-18.551851045733173,42.692007730773575,21.580847744846544,-1.3089146778634948,49.69579894955494,-44.59092911123181,-43.64815697684797,2.2459974542265533
0.20534250000000018,0.0034223749999999996,60.0,2.7078250225212517,-0.3890573742551502,0.8525918983824377,0.0005861634553736303,-0.000595997599224199,-0.0002811913749677722,0.06822053061209389,0.6528896049212353,0.6998299708335403,-0.14942157624103672,-0.4372674822783221,-18.000354253933015,44.16998175011948,21.719781264148892,-1.4265465622811417,47.710448703489305,-45.821296843214995,-41.59519781543673,1.863814044559466
0.20534250000000018,0.0034223749999999996,60.0,2.6704147456267426,-0.35096399500963754,0.8651359238514776,0.0006750975644129448,-0.0007604050729369128,-0.00033899495023290296,0.06753261977144766,0.9147886066772035,0.8061984644145276,-0.05447652718989665,-0.25424538973159583,-17.350518984039258,46.610323933601755,21.98077548154603,-1.2777496101678132,45.18003041722353,-47.124645824275845,-38.608782353444276,1.5319949998994107
0.20534250000000018,0.0034223749999999996,60.0,2.6381194967888715,-0.30660077978978095,0.8810354883165759,0.0007390793183384972,-0.000956038604311851,-0.00039175192459299046,0.06692628767158285,1.1354504121465436,0.7183088825463012,0.3724318586339001,-0.6032122910211287,-16.90789772910556,49.93221290394844,21.82798746910814,-1.1799992699684467,43.16685311954901,-49.678434974247345,-35.46030936667035,1.783211560989575
0.20534250000000018,0.0034223749999999996,60.0,2.607108358341259,-0.2612892285225751,0.9040072377010947,0.0007683384975451263,-0.0011831570477974437,-0.0004182438221434371,0.0664319216303002,0.9089838004578145,0.39837916580321414,0.7209243589412895,-0.5272902350917674,-15.818387931799966,53.883239151061666,19.80119477997008,-1.170292597881083,41.126654754799965,-55.05649008944047,-32.27204092866967,1.6975828329728488
0.20534250000000018,0.0034223749999999996,60.0,2.568206792711673,-0.21705439236646593,0.9231407523570277,0.0007390323692634882,-0.0014380826968134865,-0.000387861542177918,0.06606958485638789,0.5801777281494598,0.3127782372034277,0.2650738702934896,1.0384338310993835,-12.510352802734488,58.51836991159379,15.214908930263169,-1.885142232983497,35.25163031367699,-60.000487062765714,-27.205493269881526,0.8467084018841144
0.20534250000000018,0.0034223749999999996,60.0,2.5332378470784875,-0.16654635877145332,0.9241674476917686,0.0006086721948937105,-0.001646206875151867,-0.000304282677538981,0.06656584193317233,1.1056238516845722,0.5072757785726667,-0.3125351121457539,3.4083866214214362,-7.817612058561487,61.57108127858212,11.204803269836752,-3.441135713141919,25.200332206458874,-61.50315480463513,-20.18122655861829,0.03274909172048451
0.20534250000000018,0.0034223749999999996,60.0,2.524346437820278,-0.11203508166456021,0.9188740243076857,0.000406003405906181,-0.0016835061375864793,-0.00020597978429056117,0.06856702522716573,1.9175917320322193,0.4345405008668671,0.27340965399501765,4.195944625987643,-5.429113684022902,66.06308512280981,7.8008798760958316,-4.574651742280014,16.890724448184223,-61.2190484834979,-13.388806707888,0.3787071162923574
0.20534250000000018,0.0034223749999999996,60.0,2.5266744086328714,-0.06695885493312925,0.9275421216283568,0.0002068885339899178,-0.0014984982505040555,-0.00011473003062956257,0.07163356908003549,1.6616301238138989,0.15164486331263213,1.0459207972982054,2.1810216707109205,-4.1497531907387755,68.76607194520469,4.908340190990319,-3.166959503289351,9.908088409060705,-64.74285931608391,-8.297384667440179,0.9859378325784325
0.20534250000000018,0.0034223749999999996,60.0,2.505025790523441,-0.035105499125500435,0.9372814537474486,6.92096499242357e-5,-0.001112292347863363,-4.850329279566851e-5,0.07426062509257472,1.0945774812141436,0.06679291544304311,-0.19785737308041382,3.1001057577842843,-2.221173471018428,66.24434534798407,3.0349395790872227,-2.8017068884868097,4.485539607565607,-65.06246312106977,-3.77854312309155,-0.29839886929747994
0.20534250000000018,0.0034223749999999996,60.0,2.55589595448719,-0.00781130474128941,1.0028445979695404,2.344908610650655e-18,-5.033041302168338e-16,-8.020207059730985e-18,0.07458629562103392,-2.594407054609276,-0.06418341052260434,2.7751863116570776,7.539115296477865,-0.7465991153945957,50.55545338868883,0.6041856893090004,7.216820579510366,0.7021136726076501,-40.544587017037536,0.16171508988074196,-14.755935875988241
0.20534250000000018,0.0034223749999999996,60.0,2.5054466120607395,0.015972972666418096,0.9378806358922499,-4.836856179822654e-5,-0.0010159675127973543,6.638330291452825e-6,0.07430030661146764,1.1256124283734301,-0.07634298818651289,-0.1380037777954431,3.1664731583277104,0.12202478057332974,66.87058234753977,-0.33692502822338805,-2.828837141237493,-3.2615772025490473,-65.5476192202741,2.7613129899717963,-0.3376360170902194
0.20534250000000018,0.0034223749999999996,60.0,2.5261009361025124,0.0479512707371734,0.9289971553455904,-0.0001816412306724305,-0.0014946789371582084,5.8029682058620855e-5,0.07100144726103884,1.7290218189782314,-0.1959683199290283,1.0950969823781502,2.2476152598875574,2.006501412770395,69.48523270927025,-2.1077561461415,-3.2360042004362137,-8.440532905402407,-65.37357442555515,7.157157176561347,0.988388940548654
0.20534250000000018,0.0034223749999999996,60.0,2.5220878864409593,0.09659668089510075,0.922630961025554,-0.00039836058408914023,-0.0017294275843019167,0.00015600855092490665,0.06772354324188762,1.9409681985523997,-0.4656486399966797,0.21150402257712358,4.596462907670574,3.628349620730431,66.93820269459401,-5.562652157420124,-4.633585083338991,-16.193401399588495,-62.288764897789314,12.716959182352243,0.0371221756684319
0.20534250000000018,0.0034223749999999996,60.0,2.534915809951038,0.15410954316163467,0.9307963466520605,-0.0006187960793210687,-0.0016916398227079174,0.00027733632308018293,0.06582226608639943,1.0365119856004075,-0.4885040327945409,-0.16515641376120926,3.241691546561765,7.0365932729421194,63.23811562815423,-9.732503714390552,-3.1500736084333494,-25.82240907294488,-63.290040401273096,20.343301609467474,-0.0916179381284224
0.20534250000000018,0.0034223749999999996,60.0,2.57338970522254,0.2062651020787643,0.927071919489353,-0.0007476153618449055,-0.0014648610789591986,0.0003835951857970565,0.06557634559387424,0.698351022414063,-0.32398774808376873,0.582327876010061,0.7227685674782097,12.487313115182085,59.71586163480654,-15.153915469085845,-1.3904253543180698,-36.15558224603214,-61.04616171482505,27.503822288541294,0.6676567868398599
0.20534250000000018,0.0034223749999999996,60.0,2.6100052525174107,0.25376003309243833,0.9046619768703565,-0.0007689821599639997,-0.001200910702937217,0.000419810710449079,0.06609486628639984,1.1453851322206985,-0.5263473688251838,0.8058824273947061,-0.7574449713242654,15.905303294724431,54.79686970065774,-20.089776592885595,-0.9360568689614144,-40.70533101149582,-55.029381445330955,32.19834801925875,1.6935018402856756
0.20534250000000018,0.0034223749999999996,60.0,2.6399322691943294,0.30234344882064207,0.8833742333901092,-0.0007343463928578841,-0.0009670788042111156,0.0003939672784433979,0.0667579663664627,1.2099991358734388,-0.7970664303607219,0.32286589312679953,-0.45345411504204536,17.17807074815316,51.033796519138114,-22.000778320982963,-1.1266773502836487,-42.78456415933189,-50.21946564338782,35.464389544585494,1.5801314653256933
0.20534250000000018,0.0034223749999999996,60.0,2.674112759097843,0.3468658845394619,0.8690555483441572,-0.0006643609732785574,-0.000766720768350677,0.00034344131567512736,0.06755179717624306,0.9128394390801406,-0.7778611335693965,0.029055482482863604,-0.360593430386865,18.192079064300206,47.96342843216547,-22.343828687801192,-1.3026728633421742,-45.41238750225168,-48.36289120203411,38.95324484355971,1.6632662937290394
0.20534250000000018,0.0034223749999999996,60.0,2.71259745127733,0.38394991651450266,0.8559604973869009,-0.0005719308622220044,-0.0006021105765367632,0.00028666803599738326,0.06834428803058133,0.6853488478995099,-0.6377705766652244,0.06985452495172118,-0.816115089073448,19.171741252878718,45.74525812542443,-22.452240352746983,-1.3463228348716856,-48.06112721594641,-47.101047374924896,41.798933858264895,2.162437923945131
0.20534250000000018,0.0034223749999999996,60.0,2.7513739811480757,0.4153507777398628,0.8413197984346634,-0.00047099609275478183,-0.00046917154203588373,0.00022804880725585915,0.06897186207756942,0.6154243615305183,-0.5465292267396544,0.24481420426659384,-1.461837700348603,19.78541762431951,44.48636442890342,-22.442425112352964,-1.0810675280458195,-49.636231530855824,-45.80565178358008,43.6256236985269,2.542905228394421
0.20534250000000018,0.0034223749999999996,60.0,2.7880675952338145,0.4440496068425597,0.8254677520212444,-0.0003701666152226071,-0.00035741776499667826,0.00016991955767515392,0.06936908097693975,0.6290599926759504,-0.5445486818438661,0.3942501354765222,-1.9623563326554012,19.90900260138433,44.20280915610114,-22.01159218403163,-0.7028100064277165,-50.14264916304592,-44.703063635371315,44.81114257708863,2.665166339083113
0.20534250000000018,0.0034223749999999996,60.0,2.8222204450676536,0.47206576014010215,0.8093995595786075,-0.00027168367694394344,-0.00025713571808380994,0.00011544953937530603,0.06954395105669689,0.6662177063716033,-0.6135467332933182,0.46212497290220345,-2.1194124591246752,19.443342322778033,44.579649637386744,-21.02364582361113,-0.43346242440203975,-50.130906541708036,-43.96311142534867,45.699984562575175,2.552874883526713
0.20534250000000018,0.0034223749999999996,60.0,2.854189743929197,0.5003876863128558,0.7942478550414666,-0.00017423541827999816,-0.0001619399913867664,6.715918972011757e-5,0.06957511252521359,0.686034106924204,-0.7156225010742736,0.4402349201677922,-1.97526316845503,18.475544955821206,45.169193588703976,-19.662587765850166,-0.3571948941999553,-50.128348439759435,-43.55875597267941,46.555721848509386,2.332458062654985
0.20534250000000018,0.0034223749999999996,60.0,2.884679025281696,0.5291872078910084,0.7806626453013356,-7.586136029129151e-5,-6.906502752563519e-5,2.6139938286556885e-5,0.06953204854409097,0.6770781502864307,-0.8215303311047794,0.34812977682728774,-1.6461346346997954,17.12829323608297,45.589113115029534,-18.07612177584042,-0.4437191789015765,-50.35718579974115,-43.362747327770826,47.43825818892377,2.089853813601372
0.20534250000000018,0.0034223749999999996,60.0,2.9143778592550342,0.5581440745603634,0.7690158725180228,-7.425350426679708e-6,-6.60632169944311e-6,2.273638711958975e-6,0.06970413336035822,0.6394416660231316,-0.9086763836259888,0.21612219552932121,-1.2468633135162202,15.59997697407255,45.70657985295086,-16.434280559047075,-0.6504415426831102,-50.91444212944144,-43.277657660348325,48.35085685087142,1.8973048561993333
0.20534250000000018,0.0034223749999999996,60.0,2.943756563226067,0.5867176061427308,0.7592583631400946,-3.84557754520906e-5,-3.339871129082905e-5,1.0474635193029407e-5,0.06966459457267976,0.58456531596615,-0.97226712942077,0.0727503360850342,-0.8668785914075633,13.994047848215962,45.44023568431079,-14.812139854418158,-0.8973537085076394,-51.64902073767071,-43.20078802487651,49.1521542074624,1.7642322999152034
0.20534250000000018,0.0034223749999999996,60.0,2.973104933082641,0.6144713222104361,0.7511744979486359,-7.078951645445004e-5,-6.006356562345123e-5,1.7231727079633952e-5,0.069649202907582,0.5222242271604108,-1.0125566120808958,-0.060095339290080194,-0.585424357139033,12.44877733428731,44.860926692328825,-13.302252277108304,-1.111580906125195,-52.452068575555806,-43.066781462628725,49.83657962559861,1.6970052632642258
0.20534250000000018,0.0034223749999999996,60.0,3.002471256022124,0.6410907572152714,0.7443829164229169,-0.00010444528693811596,-8.686066908063282e-5,2.2852303898201984e-5,0.06964949523427623,0.4651520835205424,-1.0403104614212213,-0.17116203143755973,-0.38934153042934505,11.02430103451578,44.11979818898095,-11.915038849203992,-1.276299550106982,-53.15490239781442,-42.86300726806764,50.30745882602694,1.6656410805363246
