t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.5715366249999981,0.0034223749999999996,167.0,6.558558440403767,-1.1966311864549313,2.2542248181904423,0.003811143079898302,-0.011511141632481545,0.002566787228803835,0.05519244944358048,-0.6103450698644831,0.3913788010995781,-0.09465249395535702,0.10752156854922199,0.13768188405142912,8.915535445732587,-3.64530633568132,1.0636482618959693,1.9402464176892569,-8.289904061206258,-3.6502142219288873,-1.1711698304451912
0.5715366249999981,0.0034223749999999996,167.0,6.5472943525201615,-1.1756365836333083,2.251365992307347,0.00214970339871914,-0.006716828954657203,0.001566903559474143,0.0538878158834307,-0.6721509435796893,0.41982619961742285,-0.16800974550975645,0.06806020552905383,0.6194343120554412,11.857579513313217,-4.544992518400591,1.1136335068224121,2.3995643165920635,-10.961968621594078,-4.667436959985935,-1.1816937123514641
0.5715366249999981,0.0034223749999999996,167.0,6.538609068863866,-1.1427336683792155,2.2395113372147963,0.0020216621878803753,-0.0059883206490118105,0.001271973511508602,0.05193120068858514,-0.676110587485185,0.5229818864269473,-0.16782523309036973,-0.1762183175217572,0.9736559130553193,15.132945603279028,-5.099204247026841,1.643386670728507,3.6935600931215116,-14.340041435470775,-6.006724708033682,-1.4671683532067499
0.5715366249999981,0.0034223749999999996,167.0,6.5251535635032045,-1.0925750084467505,2.2329657632362885,0.002229848258518031,-0.006048817004179283,0.0013076418115385005,0.04890779065222512,-0.8658837807669191,0.6476690104725396,-0.15406233636839134,-0.19570080214813335,1.3081965669875544,18.981527838317344,-6.616529556351101,2.207155402530042,5.377797671092509,-18.05366071548479,-7.703389747505233,-2.0114546003819047
0.5715366249999981,0.0034223749999999996,167.0,6.484788108579192,-1.0180968510074513,2.211612436498091,0.0026782296382923164,-0.006883428224466796,0.0012983076071565035,0.044296543120687475,-0.9414577717844316,1.0056480208251464,-0.5167653376667898,-1.1581600389811872,0.45916116899138465,20.747030325423797,-7.119686615186856,3.945157823095558,6.315061092190459,-19.941660646039715,-8.801275369185097,-2.786997784114368
0.5715366249999981,0.0034223749999999996,167.0,6.418028810952094,-0.8477225020242123,2.1836575530503124,0.003634416900341055,-0.009021555414232205,0.0002185061292013235,0.03787620529722629,-1.0379226857888029,2.3751315569471196,-0.2633536529298801,-4.191286919918802,-2.9545887873492314,28.91323509936653,-4.101285397891578,6.438699275404363,13.678542778063452,-31.26734434037792,-9.557152181417406,-2.247412355485552
0.5715366249999981,0.0034223749999999996,167.0,6.465339313434055,-0.4923037879846124,2.0965010436646327,-0.0005240098902282539,-0.0004213248769381117,-0.009741087745293517,0.034018767493487305,2.8164474404195743,2.1339179379903226,0.6796189129356817,6.73500555109292,-25.450924641199443,4.7210150258898365,30.02408897717411,-18.49314221592118,2.3469557532361964,7.369849786284589,3.2221115318706333,11.758136664828285
0.5715366249999981,0.0034223749999999996,167.0,6.424901722216049,-0.5787108618750003,2.294813470296817,0.0013445225658602644,-0.0009727984437963061,-0.002492025027918139,0.06293512945983921,-0.8065952954674631,0.7741269394408012,1.3949650551987853,7.206098893586621,-31.78583094834528,20.250232991562132,39.65655746640774,-10.987104180288123,13.64400589201865,-18.802906572434594,-28.698681148537545,3.781005286701493
0.5715366249999981,0.0034223749999999996,167.0,6.445330487105274,-0.573881539842344,2.30536818777727,0.0009870552539019565,-0.000670562196842961,-0.0017328616661769001,0.07295455018131393,-0.6487612405108124,-0.19016775696519722,1.888981672894431,9.05952202049135,-26.797465351117207,17.285284454577663,38.036112109949755,-12.495539409155796,13.912961970871946,-18.60433891785596,-27.73121497256486,3.436017388664443
0.5715366249999981,0.0034223749999999996,167.0,6.434904673219911,-0.5569123115357103,2.3059892922444334,0.0005975490888856669,-0.0004870129553160041,-0.001206160593230015,0.08578461707704586,-0.05202965114819885,-0.08977513087602396,1.9379602047073772,6.110656126074104,-31.12094035592523,19.064806757278934,42.642020269844245,-9.45832957407202,13.827414999369683,-20.47111686952325,-28.01323719897656,3.3476734479979244
0.5715366249999981,0.0034223749999999996,167.0,6.428099955508545,-0.539780970970308,2.3012026268110244,0.00039635799251769836,-0.0003592818609778798,-0.0008862708412678776,0.09756098596507214,0.7694639215458214,0.1245032464306875,2.0184740331741087,3.163849920428735,-33.78151696272623,19.987078096426213,45.019693739384415,-7.313589335812088,13.051509227550566,-20.298118797985783,-28.399411875845676,4.149739415383334
0.5715366249999981,0.0034223749999999996,167.0,6.440039851159908,-0.5159892751236783,2.288632524095485,0.0002996377767006051,-0.0002497569751330244,-0.0007228938872615216,0.10528139234971007,2.035763830901972,-0.05486859683344519,2.4340075832147083,-1.7029438609880077,-30.4585604652485,15.537001886548111,40.89202363833166,-5.4284977079737455,9.644747542180239,-15.342447897479628,-27.960408152776484,7.131441568961754
0.5715366249999981,0.0034223749999999996,167.0,6.449092860594324,-0.49568915292655696,2.2734305799164063,0.00024036873744552617,-0.00017586832531299017,-0.0006257008061207763,0.10974482967625745,2.963317832164943,-0.007214188225855955,2.587424473929006,-5.326345535433832,-28.09436675864622,11.918415609123876,34.7189875979449,-4.560952869686469,6.069221770786571,-9.849059073862236,-26.14835016900654,9.887298405120301
0.5715366249999981,0.0034223749999999996,167.0,6.456385876824519,-0.48574855489649416,2.2639780094545476,0.0002041691386415632,-0.00013668881681170913,-0.0005531318006290718,0.11231816028959558,3.3267698021396193,-0.011762516955862168,2.6185393614092565,-6.670569352053279,-26.671353282619048,9.801323707056156,30.806716214933054,-4.305599573332624,4.2282930006322035,-7.562376213087241,-24.339597936132552,10.97616892538592
0.5715366249999981,0.0034223749999999996,167.0,6.469873121838656,-0.49235486356483266,2.2676199053826616,0.0001920822226616512,-0.00011700311999335835,-0.0004984687514905512,0.11312367190394686,3.002563634480482,-0.41113475518578924,2.744962135731094,-6.505671331088219,-23.477514160694557,7.458259178001225,30.969433338801316,-3.8788848609797135,4.341307271900733,-8.780206297103017,-23.67955350102707,10.38455619206793
0.5715366249999981,0.0034223749999999996,167.0,6.47855480971527,-0.5210111494695521,2.289123885857205,0.00020639832739285433,-0.00012116192090440448,-0.0004366371270306615,0.11347123380283218,1.7721725366740133,-0.9975906088835127,2.8272346366234404,-1.2540344288692018,-19.082620354516337,7.207347122338151,34.521546622734185,-5.589849810442111,7.5371233119498084,-13.913690761067022,-25.3104401118691,6.843884239311318
0.5715366249999981,0.0034223749999999996,167.0,6.453115714537031,-0.5609494281127113,2.3172369712268366,0.00020015395955596193,-0.0001480160330633782,-0.00036580345961794987,0.1154667806192071,-0.31275833191776853,-0.859332651595011,2.229199788642488,8.359038737669184,-24.41982096302462,15.28082958898547,38.48695148744623,-10.836824865272996,13.505007252222343,-19.85688985709362,-25.587715762949728,2.477786127603811
0.5715366249999981,0.0034223749999999996,167.0,6.39841070457664,-0.5728456517847583,2.3225065264254563,0.00015719020021071864,-0.0001592575406452149,-0.0003255884503348777,0.11738841892821587,-1.3327104799647382,0.8746115010125846,0.945079900568477,6.213945973319721,-37.376132640302544,24.759222820132788,40.7053385471009,-7.771653004898497,11.907693344552833,-23.00903486277055,-26.844606937967363,1.55770703157879
0.5715366249999981,0.0034223749999999996,167.0,6.36433462363815,-0.551315267496358,2.3075500295760203,0.00012075685813942182,-0.00015841569784384453,-0.00030265081622390597,0.1173770623175561,-0.16786720935231292,2.4707586224179683,0.2764127990524986,3.588754970523162,-38.18872349614905,27.528528034261136,47.65192424808834,-3.4544555153596654,10.884296512578917,-23.403465553998032,-23.88606025413088,-0.13429945516350472
0.5715366249999981,0.0034223749999999996,167.0,6.354715771473217,-0.525859214696279,2.2920870831750375,9.908027260659038e-5,-0.00015112572272418215,-0.0002928572677543517,0.11496793042938988,1.364523234965464,3.062074866503625,0.29809167900475697,4.766938012657423,-35.694972970446074,27.760450261405325,48.888405029636765,-4.879029438739347,11.41759800427204,-17.939963270178147,-19.1068138914446,0.1120914260819077
0.5715366249999981,0.0034223749999999996,167.0,6.355382321313301,-0.5057329682157434,2.2809575969976965,8.557911837030943e-5,-0.0001416388137423378,-0.00028768395104692947,0.11136892648295577,2.486566113970317,3.113606743658489,0.5343314205370143,5.464703906777081,-34.08005811898517,27.191784536097895,45.15413246961203,-7.265659492641499,11.049193838488792,-11.572133716905952,-16.181944303838904,1.8009555858644328
0.5715366249999981,0.0034223749999999996,167.0,6.365868952803993,-0.48966622792746667,2.274644224901875,7.968397961159395e-5,-0.00012872209651126285,-0.0002824225420563715,0.1075356320954804,3.2851610694788294,2.7278169858149277,0.9655983933065103,4.2038826198705435,-34.248048653510686,26.070950429434475,40.16465642139793,-8.681339963121696,9.99502605321085,-7.046149258639637,-16.474807508410567,4.477457343251158
0.5715366249999981,0.0034223749999999996,167.0,6.389298519161342,-0.48009191300445836,2.276288858401607,8.421294866658065e-5,-0.00011307330380829016,-0.00027442925338277274,0.10379297787078638,3.6926003611078766,1.793508013324853,1.6491576155709469,0.00784211075185908,-35.450871750740426,23.38592503094197,36.454286834614734,-7.650526190134968,8.387519035804436,-6.718177485693059,-20.789650952897993,7.64268407938311
0.5715366249999981,0.0034223749999999996,167.0,6.4185876352688584,-0.48501209218422264,2.2898039131685146,9.512136917497974e-5,-0.00010184504127693436,-0.00026249446891933386,0.10003043723552815,3.3145665552447956,0.4659062136001104,2.3465941689484566,-4.1591136395798065,-34.19051036626668,18.827620425340225,37.53326597303776,-4.481723509978467,7.985312928941702,-12.188856341353533,-25.75137801014809,8.640837149558289
0.5715366249999981,0.0034223749999999996,167.0,6.435061584387046,-0.5071212943846243,2.3129707882830175,0.00010354034502182773,-0.0001015834372732678,-0.00024473447066906403,0.09658384438392953,1.9797230201227092,-0.6128350327948437,2.5992973057996034,-1.8007352751298091,-30.96429686486845,16.752507559428842,42.73802596408678,-3.9023929735968923,11.022520736669652,-20.098808597942668,-27.10754971093249,5.703128248726703
0.5715366249999981,0.0034223749999999996,167.0,6.424972918962177,-0.5342681712962775,2.3351497963783614,0.00010165955676800146,-0.00010605858519328393,-0.00022263479035966068,0.09405686385292969,0.23177764384374028,-0.7337732945207165,2.1350875209876228,4.740393302415697,-33.570813050125075,21.188259653521463,45.87434604190076,-6.981777196523876,14.710981528650683,-24.792270924783,-25.997174940198324,2.24138389410818
0.5715366249999981,0.0034223749999999996,167.0,6.395414855095806,-0.5488680481865241,2.3462918759764317,8.945565500696418e-5,-0.0001067063107429081,-0.00020069976303685105,0.09236265924354506,-0.9006899805927306,0.18717054726242396,1.2053493852339472,6.0610712282327945,-40.356100804940155,27.53381548186771,45.829642963965746,-6.9958219991956545,14.23463690364894,-26.367363470462603,-26.033244171521126,0.9347507709628496
0.5715366249999981,0.0034223749999999996,167.0,6.365125597549209,-0.5460691533991173,2.346836263435619,7.379640642473173e-5,-0.00010236825712279135,-0.00017943132640759634,0.09112838487080573,-0.9292122981005433,1.4399561029964394,0.35262236282207904,3.512971188149647,-43.16459385241342,30.593846507083914,47.838941828715974,-3.4077759003287693,12.1966492757194,-27.638152966839282,-25.59620323942081,-0.10519528782087606
0.5715366249999981,0.0034223749999999996,167.0,6.344500946820685,-0.5327635272440483,2.3433192599660284,5.985588864210562e-5,-9.381486260376354e-5,-0.00015910430574209253,0.08996906030499781,-0.2264352635450882,2.383755748151484,-0.12632443280026404,2.4016755157752177,-42.143501101290674,31.277261807944047,51.48264476462161,-1.204892169657867,11.916924887498404,-27.59898748118511,-23.355611325211438,-1.1967833461173587
0.5715366249999981,0.0034223749999999996,167.0,6.333935892385306,-0.5162266237239429,2.340923882827125,4.885750872761659e-5,-8.279817880584126e-5,-0.00013903148165505692,0.08877223123832409,0.6856926955184008,2.8572132839761393,-0.24991934458003803,3.0611988819494096,-40.97541851287027,31.735430436292855,53.95060140094499,-1.4074246270453203,13.006880354643398,-26.191081815260173,-20.892896731217093,-1.653774254904088
0.5715366249999981,0.0034223749999999996,167.0,6.3307866342577865,-0.5002848397327948,2.342036561649703,4.024031319540125e-5,-7.064264628263962e-5,-0.00011856266021178933,0.0875553945561593,1.5160202024526463,2.9323879488754794,-0.13374798513213154,3.963061128101986,-41.426675212854555,32.77321709316113,54.836977389517315,-2.6842183514318916,14.449760208949275,-24.56966212931575,-19.58460388928677,-1.278842776670087
0.5715366249999981,0.0034223749999999996,167.0,6.33269617111106,-0.48650747697869895,2.3475789141739427,3.30277152758796e-5,-5.810754081595734e-5,-9.744145318913154e-5,0.08631534581502577,2.147733649639772,2.6968263787639586,0.13496146770311776,4.080593876676333,-43.56646125912864,34.33930008937902,55.06814805620976,-3.814615912648187,15.792326072887963,-23.907561675660702,-19.872286426709127,-0.265977964028137
0.5715366249999981,0.0034223749999999996,167.0,6.337723402149526,-0.4760497318356721,2.358248444175605,2.6291285867170846e-5,-4.552324574275933e-5,-7.561941328207826e-5,0.0849983680410945,2.4842421713029226,2.206278551542296,0.4879114640938368,3.126631286239686,-46.7653518502866,36.1408101702212,55.70200160843029,-4.10980565906324,16.982542394576186,-25.114754840336104,-21.592178049645458,0.9831743728235606
0.5715366249999981,0.0034223749999999996,167.0,6.342101571739011,-0.46966219047982766,2.3737848718924326,1.9163278832809854e-5,-3.276365062145329e-5,-5.310643861900634e-5,0.08357782734146307,2.441288489270656,1.6173497634053795,0.7840549151179546,1.8078043683561316,-49.760942078471416,37.88162786458499,57.28943609663327,-3.5787522486695504,18.14816988136293,-28.28090814883493,-23.707513618474135,1.7709478803134244
0.5715366249999981,0.0034223749999999996,167.0,6.341964118703287,-0.46552552978153683,2.3919803507798494,1.1155752848489252e-5,-1.9191721678013085e-5,-2.9918863882580773e-5,0.08209776315866384,2.1321184505677406,1.1668194327485963,0.8884943264739401,1.1097873761688144,-51.82060594393982,39.680152003958796,59.19630578327089,-2.8644621140614444,19.296492845033157,-32.13705652509523,-25.023784360065736,1.7546747378926293
0.5715366249999981,0.0034223749999999996,167.0,6.337249558671339,-0.46014351246962726,2.4104250440239823,2.2885530436571345e-6,-4.031606695963261e-6,-5.992464276784902e-6,0.08065326289515694,1.8251656662580524,0.9346345079652572,0.831726124028009,0.9835688893648349,-53.06617512397836,41.62652803046434,60.45462145899991,-2.3162650127466122,20.211867514113177,-35.500953188265576,-25.42213215169971,1.3326961233817793
0.5715366249999981,0.0034223749999999996,167.0,6.330318916494434,-0.4504099601161378,2.4277637884435523,2.469659960815849e-5,-4.50461270986536e-5,-6.35002411650255e-5,0.079017910246576,1.7700675598290438,0.8445712668587204,0.7559048507121437,0.9946802290284686,-53.655187552113894,43.58376427889359,60.743165846648395,-1.9347508936428657,20.81338461526913,-38.14215521234075,-25.253242146237348,0.9400706646144001
0.5715366249999981,0.0034223749999999996,167.0,6.3229363207690295,-0.43513292794530267,2.4438284826603316,5.975324999722149e-5,-0.0001136916822982732,-0.00015095929040796088,0.07754984834363211,2.0555091287013676,0.8109898170640059,0.7615066783262168,1.0371175921994333,-53.55516651543806,45.47532685053236,59.966998861433616,-1.7655540535016598,21.17962405824108,-40.28677816650277,-24.723094328192825,0.7284364613022248
0.5715366249999981,0.0034223749999999996,167.0,6.314735624906997,-0.4151178570611677,2.4596092191230525,9.814301040252007e-5,-0.00019638495333565236,-0.0002428044004075186,0.0758755398414824,2.5769671645078245,0.8270758905648139,0.8167454820757851,1.2109459352916911,-52.517455878032216,47.281759376842444,57.78353007520421,-1.8799456539533295,21.239286730602966,-41.96832062802068,-23.839717175042303,0.6689997186616381
0.5715366249999981,0.0034223749999999996,167.0,6.305242559691915,-0.39301873575462465,2.478407787007713,0.00014066493792367138,-0.0002995434348783982,-0.00033893912467869767,0.07398429863678338,3.0012218189471804,0.8343540188159502,0.8397069638997259,1.5155594128764562,-50.53140067405993,49.140185193551964,54.73500512735898,-2.1486460176659126,21.157197446681163,-43.880691939519565,-22.78101949993729,0.6330866047894638
0.5715366249999981,0.0034223749999999996,167.0,6.296051438403165,-0.37117516798269634,2.504709237210253,0.00018691203858014875,-0.00043206282171195335,-0.00043711674330940955,0.07191938674646475,2.950467969998383,0.65385371721712,0.8579761840034618,1.4518167212659343,-48.196933997551504,51.48802941613238,52.41071140310454,-2.0052169855433495,21.374355744362475,-47.996292595370406,-21.985208899041826,0.5534002642774115
0.5715366249999981,0.0034223749999999996,167.0,6.282388338951056,-0.34821595585380344,2.537601277826505,0.00023456672294025916,-0.0006051664469966033,-0.0005301717117055424,0.0697585992254127,2.430251727641644,0.5337404552256723,0.6389903264838429,1.7989208463270807,-44.6174591754051,54.439285909212714,49.991569789698794,-1.955480484284064,21.493833125403164,-53.87567733513832,-21.118011700867907,0.15655963795698155
