t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.6570959999999976,0.0034223749999999996,192.0,7.172546990068088,-0.4875859770466026,2.7746792128185165,0.0001252089738717738,-0.00041662488184677745,-0.00046731179270992807,0.11577206824161079,0.2953177614027246,2.8070864520712093,-0.18203025741182238,5.829091026045998,-24.230180413409983,25.283901319298074,34.02003871540477,4.8420561764990095,-2.365739074300601,-26.547017742645632,-11.285446759081232,-10.67114720254503
0.6570959999999976,0.0034223749999999996,192.0,7.166577940943601,-0.5605413394271276,2.7986322477001755,0.0002407805981397508,-0.0004184748342471141,-0.0004170934451737555,0.11041742455020444,-2.3622322159667504,1.9323342988721635,-0.41779423239880387,-4.663894495853157,-18.736072752113625,14.030968366159204,19.06897257939902,12.61022021407465,-0.9036962248487834,-25.23569827172235,-18.436384250410427,-7.946325718221529
0.6570959999999976,0.0034223749999999996,192.0,7.188273778960318,-0.5991469610642758,2.8108896126114784,0.00023916284670954488,-0.0003494485454440553,-0.00042997015648325653,0.10831828527063214,-3.3443135399101545,0.77585164924616,-0.22459707412826374,-9.766959605538888,-22.05987624002131,12.542173830354754,7.672471503050668,11.096517862699704,1.1222388247537114,-12.424222159282069,-14.466318458233808,-1.3295582571607836
0.6570959999999976,0.0034223749999999996,192.0,7.180364522268268,-0.6025236521707208,2.8054548022714845,0.00023975987045337158,-0.00031810588795378147,-0.0003818147411782034,0.1087407997877422,-3.2166022928938163,0.9803824311435612,-0.3006776600950627,-10.114297978170551,-18.952545388038086,9.290074386940502,7.831888335768375,13.160784170144165,-0.14485807449165455,-14.953274913626517,-15.985317779221281,-3.0464861919736017
0.6570959999999976,0.0034223749999999996,192.0,7.145254010569459,-0.536852531373953,2.778800199619725,0.0001404158710478486,-0.00030922969521761287,-0.0002854591564324778,0.11558234895875807,-1.3110074711967115,2.8888203027291106,-0.5862830609219736,0.788510748109204,-12.808197167999166,12.839733381388422,22.19911641184031,10.763981737170598,-5.502076323389719,-26.076266480105193,-15.29430962969836,-11.552492485279812
0.6570959999999976,0.0034223749999999996,192.0,7.213210904009339,-0.4206183624583753,2.744468319403223,2.835062961109572e-5,-0.00015779153385901885,-0.0002938741770605284,0.13009456899767238,3.470360055475149,1.9961970993044942,1.0845984203164738,4.581526046489578,-28.79831894212223,26.783872632364464,32.96071401065198,-3.255597335816447,0.8770555086482873,-5.491066506886025,-9.41685666920888,-1.325928710673135
0.6570959999999976,0.0034223749999999996,192.0,7.290145172086533,-0.4398855183702433,2.789468506580496,8.373665485885968e-5,-0.0001332344101641679,-0.0002615090664423881,0.13200907376818385,2.1036630875140085,-1.1528948975459796,3.0600603098565147,-1.8107479294773063,-26.89298256580799,18.66697950053373,37.47372808752284,-1.558241949489199,4.5849042427916435,-23.35942358054653,-22.81847225532115,3.3689898789665076
0.6570959999999976,0.0034223749999999996,192.0,7.268479549873259,-0.4896563522472194,2.819667909720807,8.609328314028047e-5,-0.00015113769098415366,-0.000222980395488841,0.13126474032024657,-0.733926069631964,-1.0501189371947097,2.2328240318980335,6.908188085873825,-31.087248996986176,24.84585937325246,35.33334098454191,-1.5133780674609714,6.9956431310728595,-31.492488749550965,-18.343399866447054,-5.394810018412843
0.6570959999999976,0.0034223749999999996,192.0,7.240548627309108,-0.5157250281767336,2.8259330964476477,7.756155976828076e-5,-0.00016590800160661101,-0.00020471829406290714,0.1264356061970719,-1.9675870750846844,-0.27745576989533727,1.2958972811688836,5.863613747714146,-32.80984560821029,28.17469634562731,29.515098148817913,3.7831521112724613,3.7295195833726846,-29.925989781442496,-14.601695934832376,-9.64676585898662
0.6570959999999976,0.0034223749999999996,192.0,7.229502814211114,-0.534427838097583,2.8299742338656197,7.55595609024291e-5,-0.00017453346093133088,-0.00019890116898415406,0.11932625270362655,-2.6413746951150827,-0.0703007595079996,0.8822386198097035,4.190824288496056,-31.634190788371793,27.729795985896185,24.456291574525245,6.362392904034436,3.229725896997537,-25.038747200840984,-11.408231386672748,-10.55321719253049
0.6570959999999976,0.0034223749999999996,192.0,7.2169242211283375,-0.5469691854287017,2.830066574657503,7.358055229360389e-5,-0.00017856772475958576,-0.00019569828460102686,0.11274675814901464,-2.9653714028408364,0.23133544969071662,0.49546616447161174,1.1462117646399697,-31.04400854238622,26.945983485227718,21.26794452289004,8.056857533595196,3.128885647739245,-21.05476277822209,-10.379460417921054,-9.203069298235159
0.6570959999999976,0.0034223749999999996,192.0,7.188906832204759,-0.5463596296611094,2.819663596720099,7.518039026536199e-5,-0.000179468589917679,-0.00018631719417099745,0.1079418984810935,-2.6799249271794934,1.2150656081609683,-0.14056959294561008,-3.2923965246784967,-28.04937654345922,23.51445008914087,21.589369188374867,10.700214287457353,0.7228302333831232,-23.57325539299648,-14.431019547134458,-7.407817762778835
0.6570959999999976,0.0034223749999999996,192.0,7.160064898722127,-0.5137446235927909,2.795269053785387,5.708939701540262e-5,-0.0001690259789697128,-0.00017267749796750083,0.10650601448043966,-1.151786068761525,2.6388166511014823,-0.6190558980728736,0.5882985703567563,-21.002144515878243,20.694846536531962,28.88200879413563,9.866522210045538,-3.6156528864917172,-27.431755548182373,-13.545304263357602,-10.454820780402303
0.6570959999999976,0.0034223749999999996,192.0,7.17344929277512,-0.44890940927794615,2.7657445465092607,2.2222716219381235e-5,-0.00012764234057112498,-0.00017546700817040728,0.10823556359945753,1.9118909165494307,2.970991862211942,-0.12734068937987875,8.43055750329476,-24.792683859890676,26.183861738048076,38.06075003856674,0.5429482821980338,-0.29666191999843045,-17.536548776211056,-6.532192574422175,-8.9735057854928
0.6570959999999976,0.0034223749999999996,192.0,7.237471879106835,-0.4141358688929851,2.7689235720079113,3.101530177515274e-5,-9.587716292265424e-5,-0.0001760267598627297,0.10693082112953399,3.545605314533077,0.8948692995033162,1.7860564603442712,0.33172113474611997,-33.88393486971328,28.59706061939707,37.03994841351382,-2.583012017714064,2.8129247007803397,-12.252748500604799,-16.100411188278887,2.251290882967936
0.6570959999999976,0.0034223749999999996,192.0,7.277082112681424,-0.4331619903226802,2.801442117336522,4.665824369696757e-5,-8.911849364323971e-5,-0.0001585583200323399,0.10455455163609012,2.095210200620632,-1.0525326875320666,2.860016014792563,-1.534281632786496,-30.93629885200819,23.065715800581057,41.12748865441317,-1.3309396667275193,5.895444584406166,-25.85204031874955,-21.93226006407183,2.8652212995140074
0.6570959999999976,0.0034223749999999996,192.0,7.272591043125439,-0.46425204810196796,2.827291893834597,4.8170703799571934e-5,-8.906292887249404e-5,-0.00013866230635922928,0.10224905761315188,0.019470224385741357,-1.383345984320702,2.51783987254951,5.006092697241329,-31.709355654504698,25.184752580824775,40.68524445903418,-2.801047853950201,9.273314461240076,-31.73817881826465,-18.799018724011923,-2.205044843291137
0.6570959999999976,0.0034223749999999996,192.0,7.249816038686532,-0.4836769279015818,2.838568957318693,4.214820782999899e-5,-8.718792274269702e-5,-0.00012103610309546469,0.09992923632417018,-1.2407353060655502,-0.764153710056795,1.668459743848309,6.235802466017389,-35.459665854161344,29.83378878117708,37.00017064091736,-1.3834276479788767,8.286303588562037,-31.90874659412421,-16.56078022515878,-4.852374818038495
0.6570959999999976,0.0034223749999999996,192.0,7.22503755702759,-0.4900063266411821,2.8406217668126836,3.4103744476609844e-5,-8.154533292230659e-5,-0.00010503741414015384,0.09774338558786125,-1.6620627762131013,0.11074878639639837,0.8380411613833889,3.741255553447923,-37.31122571640992,32.184754226568806,35.400351982093675,1.9391429989451843,5.385231808696111,-31.735677454792526,-15.849833615455179,-5.680398552393107
0.6570959999999976,0.0034223749999999996,192.0,7.203386381251098,-0.48532845423175663,2.837339912456496,2.6103772377298255e-5,-7.207981748303448e-5,-8.971629382410302e-5,0.09593278432945317,-1.4410935283300206,0.9860228479825568,0.16997573144697886,1.4107503541799407,-36.93463217381614,32.50170168396018,37.16819989332629,4.699400732593465,2.8314478023266076,-32.24326051515121,-15.47018577795579,-6.110151086773413
0.6570959999999976,0.0034223749999999996,192.0,7.188193293969004,-0.47056128619320203,2.8307128600392093,1.875626152805393e-5,-5.948157349627512e-5,-7.459687715608152e-5,0.09457924225808405,-0.6566550119890701,1.7182530163884022,-0.2475393824218019,1.2399896337229008,-35.71588434174759,32.4166252273903,41.8973890415739,5.448965054246106,1.9612939361677406,-32.58701337027848,-14.491236764406592,-6.688954687969
0.6570959999999976,0.0034223749999999996,192.0,7.184748640738624,-0.4484021975478824,2.8240627196808132,1.28784373768419e-5,-4.515537020637063e-5,-5.916951383660902e-5,0.09347696781452174,0.5448067832433291,2.0351536664433216,-0.257431943403905,3.073943773762566,-36.386029935309494,33.93361671488519,47.387658124333775,3.454470210770367,3.4718398609071532,-31.538056618185625,-13.34303007913254,-6.528413984532934
0.6570959999999976,0.0034223749999999996,192.0,7.1940120478463685,-0.42820217466898636,2.8241150258012366,8.860367749959685e-6,-3.109804343784727e-5,-4.2585326421167615e-5,0.09214223905833653,1.5711009227679806,1.7219342377827127,0.16931855712927332,3.767343157997593,-39.903850252386356,36.98472180708284,50.68966568875434,0.7760368399798512,6.0650532221198485,-30.480534629472302,-13.985223638907758,-4.543379997977453
0.6570959999999976,0.0034223749999999996,192.0,7.205352416275486,-0.4173716543911073,2.8331516761212456,5.313745543175213e-6,-1.7704053285446373e-5,-2.449412243334087e-5,0.09034555366046006,1.8853325376445722,1.1166172519555793,0.6487000682766019,2.584714502505219,-43.29491235003194,39.35385641773138,52.50826355774747,-0.31313811394603075,8.010527234028949,-31.99036915255645,-15.832519205253181,-2.271576388559198
0.6570959999999976,0.0034223749999999996,192.0,7.209889501462671,-0.4120996205337159,2.845905339584727,1.1273344493305634e-6,-3.6759527281815574e-6,-5.004083122705366e-6,0.08829236651743118,1.7506087989898453,0.7051136353616247,0.8548157723580259,1.6895943868149486,-45.28228451648641,40.996057700515976,54.068331348749375,-0.4881157828909872,9.312327352901109,-34.7019032329795,-16.757274661454005,-1.201478603923962
0.6570959999999976,0.0034223749999999996,192.0,7.2082311975004245,-0.40498892536643555,2.8572416722527048,1.2242262565617881e-5,-4.081636968268557e-5,-5.4243739863512296e-5,0.08592283119305663,1.7332172750403176,0.5875845873251253,0.8435038095579319,1.314696755810306,-46.578639805037824,42.677500451391495,55.43777169552774,-0.5431000884157264,10.14615701161194,-36.637373167472646,-16.768471516898785,-0.7715966673945827
0.6570959999999976,0.0034223749999999996,192.0,7.2043292694945995,-0.39264817324131857,2.866051981420043,2.9246117852916798e-5,-0.00010219073760269267,-0.00013254377167999578,0.08371465933673393,2.0932012442832177,0.6170539815316938,0.797546172177606,1.0210098831324725,-47.497632657187005,44.4638226175836,56.442199444110486,-0.7219767661866077,10.701424006393326,-37.44458785030404,-16.46443491797078,-0.29903311694586493
0.6570959999999976,0.0034223749999999996,192.0,7.199109093440592,-0.37608509136728896,2.874110367471805,4.727001788377812e-5,-0.00017498499841617256,-0.0002202628574868527,0.08124458762074914,2.7229081481752195,0.7208489542288739,0.7406125882585163,0.8898368603218323,-47.863965112434826,46.257600029315626,56.36199747457579,-1.101572690660194,11.031817084872635,-37.304764342645655,-15.90327611411121,0.21173583033836316
0.6570959999999976,0.0034223749999999996,192.0,7.192526232322784,-0.3589249229629767,2.8862229563146458,6.799102742479324e-5,-0.0002658235900987153,-0.00031885428014560494,0.07847966074989896,3.2236429462024305,0.8247582282592796,0.6259222741001785,1.0752707587303365,-47.82796581441993,48.37916659711716,55.653777640458614,-1.5636125572358317,11.372266372124798,-37.91873329659859,-15.263078032063563,0.4883417985054984
0.6570959999999976,0.0034223749999999996,192.0,7.18881981970621,-0.3440534284105011,2.9089941736082,9.458192328718639e-5,-0.0003857819153475362,-0.00042704911757010083,0.07545185927203149,3.13760435499354,0.6323068814008228,0.631977132682218,0.45960630778391387,-48.36461447029925,51.69864918335544,56.427433865449636,-1.365208029513195,12.117008348974496,-42.71183953956229,-15.346613391642551,0.9056017217292809
0.6570959999999976,0.0034223749999999996,192.0,7.180543301961367,-0.3300285669167944,2.9420967860211076,0.0001270078273518061,-0.0005521683939665159,-0.0005401057776241855,0.07216002653109341,2.3883682021230768,0.5091169780948012,0.3831801283463933,0.4221027567538816,-47.82699403868757,56.03147790189946,57.262744004781815,-0.9014181349658767,12.565647794642643,-50.51152445342957,-15.190222594238152,0.479315378211994
0.6570959999999976,0.0034223749999999996,192.0,7.164702594247311,-0.3050400943053492,2.974750389516427,0.00016151715953188525,-0.0007751045848087711,-0.0006355195440916232,0.06917333487370661,2.0065622223685278,0.7301464593500528,-0.23758490897770826,1.340706054257618,-43.61989826364379,59.41730009839505,53.028442088171595,-0.9305776322840416,10.937920526273807,-56.72571289853169,-14.47484267792275,-0.41012842197357746
0.6570959999999976,0.0034223749999999996,192.0,7.160589728811263,-0.262134079644879,2.9998256843952222,0.00018942604275815522,-0.0010344885302266578,-0.0006604586938672425,0.06747335731168572,2.5854124109400876,0.5204842860057316,-0.06691518692191861,1.936334796297299,-38.36949618349404,64.22580892858257,43.861782251139374,-0.9581324084787686,9.613986297323754,-63.29332197932023,-12.419134309643228,-0.9782023878185364
0.6570959999999976,0.0034223749999999996,192.0,7.173606056569985,-0.21403735945458605,3.027883172199549,0.00019599874626195118,-0.0012833611369748922,-0.0005916953368080881,0.06725025335307978,2.5315221487322286,-0.2321666741718109,1.2268708288517063,-0.6874362347146721,-31.17166533412567,67.32195057563038,31.838192281847576,1.4504157086274454,8.897123367741685,-70.46880456868314,-9.13067215958992,-0.7629794739127731
0.6570959999999976,0.0034223749999999996,192.0,7.165500762265503,-0.16847485299108722,3.048710872297958,0.0001772462504409125,-0.0014508610219466772,-0.00047254087942063,0.06856983530037558,2.236977496827592,-0.13207225105431641,1.0111847918634718,0.5150504807919429,-23.51270546083316,69.94116988208202,21.875375945412404,0.6930665332278192,6.9783710976969875,-74.19839489503187,-7.183912824752166,-1.2081170140197595
0.6570959999999976,0.0034223749999999996,192.0,7.150339806870155,-0.12383557304539913,3.0458293727325048,0.0001397758383750931,-0.001511789568304357,-0.00034441210142906653,0.07109949807257299,3.224259206841227,0.16356273365083146,0.20001469866477356,2.899418366558024,-16.565464329082065,70.43293212580141,14.038631186157007,-1.9688502918060282,4.6355137025083595,-72.26851194450721,-5.555711161968169,-0.9305680747520029
0.6570959999999976,0.0034223749999999996,192.0,7.144043564329365,-0.08636349319468675,3.044055576400144,9.022987517221328e-5,-0.0014733967317651997,-0.00022656186025175906,0.07404264773300609,3.7521388143178216,0.16384982972454676,-0.09864290649943927,4.344815684972897,-10.905439692411996,68.9587539536886,8.86786112389945,-3.0231842675297944,2.7856371652324032,-68.94776105792359,-3.527959812447912,-1.3216314174431008
0.6570959999999976,0.0034223749999999996,192.0,7.1558422915888675,-0.056207837706505184,3.0492130946192173,4.030793578341676e-5,-0.001281560917950826,-0.0001247176658715713,0.07771545371079755,3.6472783714330066,-0.019859920665325718,0.7773715628886178,1.2588202680048595,-7.0433993782636595,69.67075497171757,5.90474266916871,-1.1552679732869544,1.0962151424279296,-70.17319928952477,-1.959709815067482,-0.10355229471790489
0.6570959999999976,0.0034223749999999996,192.0,7.134073099750824,-0.03503729514320484,3.0608964402802483,1.0603035365908242e-5,-0.0009410146645938959,-5.530507956047038e-5,0.08077742078704352,2.8495977891660775,0.03304289593007553,-0.7254837445251072,4.64914869941882,-3.857926616441918,67.22176772194015,4.057322874822864,-3.45159985130465,0.16821647598125022,-71.86104153916007,-0.8728495263848091,-1.197548848114174
0.6570959999999976,0.0034223749999999996,192.0,7.220812502664152,-0.017421093166197315,3.12019798517562,-2.096425458757978e-18,-4.475056531797394e-16,-1.1579207856675316e-17,0.07908927984275685,-0.766288405662834,-0.12185239476299373,3.970753584456673,9.6804141641504,-0.6819376349388219,32.18378622883187,1.3746216339140702,7.41182544196054,0.30478688856475045,-48.33780759157158,0.7018306781036034,-17.09223960611096
0.6570959999999976,0.0034223749999999996,192.0,7.136102562990485,-0.001607493614005565,3.059237163600728,-1.7537733980241486e-5,-0.0008590236219561652,-3.005376593047572e-7,0.08083454132145691,3.059979138638615,-0.08512064487843651,-0.6091696084641828,4.756103010756479,0.28233777219902956,67.88152880758618,0.8463246719913984,-3.4106549625655123,-1.5281820034074327,-71.7405063305845,0.9215557418422854,-1.3454480481909599
0.6570959999999976,0.0034223749999999996,192.0,7.158913285658177,0.01961286120210579,3.050720573925134,-5.0996450447621224e-5,-0.0012811882035750643,4.79184309954816e-5,0.07691192016774122,3.734825369719236,-0.10200352383489365,0.9466930417389233,0.6752712427100356,3.405375159567507,69.87803234587841,-0.8374993167800098,-0.88356144784948,-2.190943931579446,-70.45316218256275,1.9620238479544991,0.20829020513944513
0.6570959999999976,0.0034223749999999996,192.0,7.150813944212399,0.05222404964822624,3.0464811423478633,-0.00010683781293629796,-0.0015206725390891338,0.0001502743102859208,0.0729649889706392,3.9381465055254345,-0.21299616635176638,0.2799374100499614,3.102617238362142,7.884360526240829,70.30638091058354,-4.106292689638683,-2.4109050384825705,-3.849634247028498,-69.62785623618308,3.5441105337603376,-0.6917121998795714
0.6570959999999976,0.0034223749999999996,192.0,7.161752012516262,0.09403831504930986,3.056287052034867,-0.0001601429060628645,-0.0015914632921254339,0.0002933674460247607,0.06955612131746797,2.948651204113708,-0.10499883424300424,0.8567457223495488,0.8957393714049374,14.501561732422495,71.7801724505566,-10.311898457564318,-0.4288609395088303,-5.728755352561719,-75.47364961584664,5.669447412727605,-0.46687843189610634
0.6570959999999976,0.0034223749999999996,192.0,7.172875588714921,0.14571884056002332,3.0613013172037067,-0.0001994021838425247,-0.0015435581787756638,0.00046930549142454287,0.06665716029777849,1.7954511154504789,0.16099818663751497,1.2822166245002011,0.23251697221751566,22.317866438675484,69.63905593938578,-19.894161274506295,1.4636662957185904,-8.217166612598904,-75.48390989570099,6.913339398688127,-1.6961832679361109
0.6570959999999976,0.0034223749999999996,192.0,7.179611408052876,0.19621834525020687,3.0316772534738083,-0.00020148935119757992,-0.0013328869240741405,0.0006308549803861717,0.0658483124392828,2.656137316099338,0.19518769878152398,1.3294038223341231,-1.382840488660153,31.930294992146532,67.13175493908955,-32.68723378950524,1.8587150689645284,-9.211290403348984,-70.87884740522307,8.619795095580317,-0.47587458030437096
0.6570959999999976,0.0034223749999999996,192.0,7.170310169724306,0.2477519868280371,3.002437554448944,-0.00016942312536729552,-0.0010320776745557712,0.0006996021494999462,0.06704093959090972,2.5807934526874012,-0.39303808186817074,0.2558724566743842,0.938999442603095,40.910241926397084,64.61757141556805,-46.55044156009136,-0.21106775754449175,-8.879750246424779,-63.60836279240029,10.96857576089537,-0.7279316850586018
0.6570959999999976,0.0034223749999999996,192.0,7.180559451740225,0.28887856718037774,2.9757364216147963,-0.0001274258595349994,-0.0007485091401592886,0.0006445415057376672,0.06982851165589511,2.0981621365446688,-0.24710520421492416,0.529238825558908,0.1513118803967427,46.60241768689709,59.89867743408404,-54.92246657616486,0.03720313071683934,-9.420573639628381,-57.21517779774431,11.725398685060718,-0.18851501111358338
0.6570959999999976,0.0034223749999999996,192.0,7.196350673718664,0.3119610410603868,2.9443729565389263,-9.172925281751711e-5,-0.0005259595624294475,0.0005305451971031065,0.07357900755366058,2.4795482504397115,0.1397415062788254,1.200965180593108,-1.351848380169253,48.32372631471812,54.13808888578075,-57.02266317306886,0.30200692656996064,-9.335054645094745,-50.37963601900969,12.07478339389351,1.049841453599294
0.6570959999999976,0.0034223749999999996,192.0,7.203147529073637,0.326092608972225,2.9157509262246655,-6.404269319132467e-5,-0.00036648976764322596,0.00041215878459160504,0.07733308928152371,3.011570431376487,0.11667770684560068,1.3889480886664622,-1.948766009698403,47.9928425153962,49.4845169214338,-55.845179454831204,0.12856523484173366,-7.987590389473208,-43.36065736003883,12.69934148004461,1.8202007748566715
0.6570959999999976,0.0034223749999999996,192.0,7.206938077399894,0.3433545661133233,2.9002904513654997,-4.5486002246080164e-5,-0.00025318328216016115,0.0003036024364806689,0.08069748662826048,2.6902575553705814,0.09744703162921586,1.413139639984845,-1.1686126026381174,47.61546190987569,46.67596737683151,-55.98789320593343,-0.24152659538629714,-7.396016859043798,-40.939059573088194,13.149230842860257,1.4101391980244058
0.6570959999999976,0.0034223749999999996,192.0,7.20870496313376,0.3615409931831758,2.8919955112719964,-3.174535564004716e-5,-0.00016745099465285843,0.00020797263308957898,0.08369211537204203,2.0066152921092315,0.06274370423588599,1.3537311869236806,0.20721684674050792,47.22316320657418,44.81587197466944,-56.07509593422407,-0.6669121666013769,-7.126579121924011,-40.703520311497336,13.44259184074332,0.45969531986086776
0.6570959999999976,0.0034223749999999996,192.0,7.209895746387542,0.3758632899269278,2.8842013941643554,-1.9573521963939597e-5,-9.78749511637945e-5,0.0001246630950997288,0.08634196142273845,1.5258058650447448,0.0009816216176948556,1.3065049346159079,1.2612739821360748,46.40969832433353,42.99943975822029,-54.97068473568171,-0.9800797460677311,-6.652333952673231,-40.00777133153097,13.689299375569165,-0.28119423606834393
0.6570959999999976,0.0034223749999999996,192.0,7.213191757092741,0.38391855411100867,2.8743397792369274,-8.13897797798929e-6,-3.887960707279106e-5,5.094479897379944e-5,0.08876019602785795,1.480618633357815,0.005844799846162596,1.3964269988072477,1.6331967202602171,45.177969775732144,40.951823637988305,-53.42772050897167,-1.2825415188213043,-6.145476176215459,-38.45576703718622,14.1172373375876,-0.35065520143891243
0.6570959999999976,0.0034223749999999996,192.0,7.2159985251234895,0.3850420912844944,2.860798651502618,-7.243201006694371e-7,-3.4600295940770558e-6,4.702127682513305e-6,0.09146483206627265,1.9264663538542874,-0.06486936195089414,1.5038721050742296,1.4340616669259487,43.79566948561517,38.994264150480376,-51.720370270053,-1.5477731053101573,-5.316819723327482,-35.41147467805757,14.531172653160818,0.11371143838420511
0.6570959999999976,0.0034223749999999996,192.0,7.211010119262369,0.38190006206792493,2.8437827131538014,-3.0006155108553646e-6,-1.6336894300110563e-5,2.3075600645156552e-5,0.09387193788995178,2.635913638320767,-0.5165959572606139,1.3255525520010232,1.8781670038716396,42.383154704615976,37.65839986890772,-49.340560309854226,-1.8530951648583383,-3.8293205738803775,-29.971564056700693,13.709963842620008,-0.02507183901329868
0.6570959999999976,0.0034223749999999996,192.0,7.193884181383878,0.38294921839857593,2.8290358723771347,-3.671414116511193e-6,-2.803720226591182e-5,4.025303480100921e-5,0.09606281893240513,2.9321131877100512,-1.4053556071955893,0.7057532888191901,4.875551557114407,39.70688359706414,36.14014409560037,-47.230320519265035,-2.24457601233443,-2.181656062693386,-24.672957565333135,10.414230124535871,-2.6309755447799863
0.6570959999999976,0.0034223749999999996,192.0,7.172623144242596,0.39513170936548164,2.8237825151581775,-3.6269433569088775e-6,-4.0150407691859215e-5,5.5990494432931796e-5,0.09776094922990916,2.3500548248009703,-2.2714051739354093,-0.02216989766778471,7.7932007747845775,34.824408839521524,32.743922954383144,-46.45422185499246,-1.2003156962788522,-0.04091787664276819,-24.172689172686667,7.1862458169700085,-6.592885078505736
